index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
191,2023-06-23,USD,0.36,0,0.36,,8880600
192,2023-06-22,USD,0.36,0,0.36,,8880600
193,2023-06-21,USD,0.36,0,0.36,,8880600
194,2023-06-20,USD,0.36,0,0.36,,8880600
195,2023-06-19,USD,0.36,0,0.36,,8880600
196,2023-06-18,USD,0.36,0,0.36,,8880600
197,2023-06-17,USD,0.36,0,0.36,,8880600
198,2023-06-16,USD,0.36,0,0.36,,8880600
199,2023-06-15,USD,0.36,0,0.36,,8880600
200,2023-06-14,USD,0.36,0,0.36,,8880600
201,2023-06-13,USD,0.36,0,0.36,,8880600
202,2023-06-12,USD,0.36,0,0.36,,8880600
203,2023-06-11,USD,0.36,0,0.36,,8880600
204,2023-06-10,USD,0.36,0,0.36,,8880600
205,2023-06-09,USD,0.36,0,0.36,,8880600
206,2023-06-08,USD,0.36,0,0.36,,8880600
207,2023-06-07,USD,0.36,0,0.36,,8880600
208,2023-06-06,USD,0.36,0,0.36,,8880600
209,2023-06-05,USD,0.36,0,0.36,,8880600
210,2023-06-04,USD,0.36,0,0.36,,8880600
211,2023-06-03,USD,0.36,0,0.36,,8880600
212,2023-06-02,USD,0.36,0,0.36,,8880600
213,2023-06-01,USD,0.36,0,0.36,,8880600
214,2023-05-31,USD,0.36,0,0.36,,8880600
215,2023-05-30,USD,0.36,0,0.36,,8880600
216,2023-05-29,USD,0.36,0,0.36,,8880600
217,2023-05-28,USD,0.36,0,0.36,,8880600
218,2023-05-27,USD,0.36,0,0.36,,8880600
219,2023-05-26,USD,0.36,0,0.36,,8880600
220,2023-05-25,USD,0.36,0,0.36,,8880600
221,2023-05-24,USD,0.36,0,0.36,,8880600
222,2023-05-23,USD,0.36,0,0.36,,8880600
223,2023-05-22,USD,0.36,0,0.36,,8880600
224,2023-05-21,USD,0.36,0,0.36,,8880600
225,2023-05-20,USD,0.36,0,0.36,,8880600
226,2023-05-19,USD,0.36,0,0.36,,8880600
227,2023-05-18,USD,0.36,0,0.36,,8880600
228,2023-05-17,USD,0.36,0,0.36,,8880600
229,2023-05-16,USD,0.36,0,0.36,,8880600
230,2023-05-15,USD,0.36,0,0.36,,8880600
231,2023-05-14,USD,0.36,0,0.36,,8880600
232,2023-05-13,USD,0.36,0,0.36,,8880600
233,2023-05-12,USD,0.36,0,0.36,,8880600
234,2023-05-11,USD,0.36,0,0.36,,8880600
235,2023-05-10,USD,0.36,0,0.36,,8880600
236,2023-05-09,USD,0.36,0,0.36,,8880600
237,2023-05-08,USD,0.36,0,0.36,,8880600
238,2023-05-07,USD,0.36,0,0.36,,8880600
239,2023-05-06,USD,0.36,0,0.36,,8880600
240,2023-05-05,USD,0.36,0,0.36,,8880600
241,2023-05-04,USD,0.36,0,0.36,,8880600
242,2023-05-03,USD,0.36,0,0.36,,8880600
243,2023-05-02,USD,0.36,0,0.36,,8880600
244,2023-05-01,USD,0.36,0,0.36,,8880600
245,2023-04-30,USD,0.36,0,0.36,,8880600
246,2023-04-29,USD,0.36,0,0.36,,8880600
247,2023-04-28,USD,0.36,0,0.36,,8880600
248,2023-04-27,USD,0.36,0,0.36,,8880600
249,2023-04-26,USD,0.36,0,0.36,,8880600
250,2023-04-25,USD,0.36,0,0.36,,8880600
251,2023-04-24,USD,0.36,0,0.36,,8880600
252,2023-04-23,USD,0.36,0,0.36,,8880600
253,2023-04-22,USD,0.36,0,0.36,,8880600
254,2023-04-21,USD,0.36,0,0.36,,8880600
255,2023-04-20,USD,0.36,0,0.36,,8880600
256,2023-04-19,USD,0.36,0,0.36,,8880600
257,2023-04-18,USD,0.36,0,0.36,,8880600
258,2023-04-17,USD,0.36,0,0.36,,8880600
259,2023-04-16,USD,0.36,0,0.36,,8880600
260,2023-04-15,USD,0.36,0,0.36,,8880600
261,2023-04-14,USD,0.36,0,0.36,,8880600
262,2023-04-13,USD,0.36,0,0.36,,8880600
263,2023-04-12,USD,0.36,0,0.36,,8880600
264,2023-04-11,USD,0.36,0,0.36,,8880600
265,2023-04-10,USD,0.36,0,0.36,,8880600
266,2023-04-09,USD,0.36,0,0.36,,8880600
267,2023-04-08,USD,0.36,0,0.36,,8880600
268,2023-04-07,USD,0.36,0,0.36,,8880600
269,2023-04-06,USD,0.36,0,0.36,,8880600
270,2023-04-05,USD,0.36,0,0.36,,8880600
271,2023-04-04,USD,0.36,0,0.36,,8880600
272,2023-04-03,USD,0.36,0,0.36,,8880600
273,2023-04-02,USD,0.36,0,0.36,,8880600
274,2023-04-01,USD,0.36,0,0.36,,8880600
275,2023-03-31,USD,0.36,0,0.36,,8880600
276,2023-03-30,USD,0.49,0,0.49,,9004100
277,2023-03-29,USD,0.49,0,0.49,,9004100
278,2023-03-28,USD,0.49,0,0.49,,9004100
279,2023-03-27,USD,0.49,0,0.49,,9004100
280,2023-03-26,USD,0.49,0,0.49,,9004100
281,2023-03-25,USD,0.49,0,0.49,,9004100
282,2023-03-24,USD,0.49,0,0.49,,9004100
283,2023-03-23,USD,0.49,0,0.49,,9004100
284,2023-03-22,USD,0.49,0,0.49,,9004100
285,2023-03-21,USD,0.49,0,0.49,,9004100
286,2023-03-20,USD,0.49,0,0.49,,9004100
287,2023-03-19,USD,0.49,0,0.49,,9004100
288,2023-03-18,USD,0.49,0,0.49,,9004100
289,2023-03-17,USD,0.49,0,0.49,,9004100
290,2023-03-16,USD,0.49,0,0.49,,9004100
291,2023-03-15,USD,0.49,0,0.49,,9004100
292,2023-03-14,USD,0.49,0,0.49,,9004100
293,2023-03-13,USD,0.49,0,0.49,,9004100
294,2023-03-12,USD,0.49,0,0.49,,9004100
295,2023-03-11,USD,0.49,0,0.49,,9004100
296,2023-03-10,USD,0.49,0,0.49,,9004100
297,2023-03-09,USD,0.49,0,0.49,,9004100
298,2023-03-08,USD,0.49,0,0.49,,9004100
299,2023-03-07,USD,0.49,0,0.49,,9004100
300,2023-03-06,USD,0.49,0,0.49,,9004100
301,2023-03-05,USD,0.49,0,0.49,,9004100
302,2023-03-04,USD,0.49,0,0.49,,9004100
303,2023-03-03,USD,0.49,0,0.49,,9004100
304,2023-03-02,USD,0.49,0,0.49,,9004100
305,2023-03-01,USD,0.49,0,0.49,,9004100
306,2023-02-28,USD,0.49,0,0.49,,9004100
307,2023-02-27,USD,0.49,0,0.49,,9004100
308,2023-02-26,USD,0.49,0,0.49,,9004100
309,2023-02-25,USD,0.49,0,0.49,,9004100
310,2023-02-24,USD,0.49,0,0.49,,9004100
311,2023-02-23,USD,0.49,0,0.49,,9004100
312,2023-02-22,USD,0.49,0,0.49,,9004100
313,2023-02-21,USD,0.49,0,0.49,,9004100
314,2023-02-20,USD,0.49,0,0.49,,9004100
315,2023-02-19,USD,0.49,0,0.49,,9004100
316,2023-02-18,USD,0.49,0,0.49,,9004100
317,2023-02-17,USD,0.49,0,0.49,,9004100
318,2023-02-16,USD,0.49,0,0.49,,9004100
319,2023-02-15,USD,0.49,0,0.49,,9004100
320,2023-02-14,USD,0.49,0,0.49,,9004100
321,2023-02-13,USD,0.49,0,0.49,,9004100
322,2023-02-12,USD,0.49,0,0.49,,9004100
323,2023-02-11,USD,0.49,0,0.49,,9004100
324,2023-02-10,USD,0.49,0,0.49,,9004100
325,2023-02-09,USD,0.49,0,0.49,,9004100
326,2023-02-08,USD,0.49,0,0.49,,9004100
327,2023-02-07,USD,0.49,0,0.49,,9004100
328,2023-02-06,USD,0.49,0,0.49,,9004100
329,2023-02-05,USD,0.49,0,0.49,,9004100
330,2023-02-04,USD,0.49,0,0.49,,9004100
331,2023-02-03,USD,0.49,0,0.49,,9004100
332,2023-02-02,USD,0.49,0,0.49,,9004100
333,2023-02-01,USD,0.49,0,0.49,,9004100
334,2023-01-31,USD,0.49,0,0.49,,9004100
335,2023-01-30,USD,0.49,0,0.49,,9004100
336,2023-01-29,USD,0.49,0,0.49,,9004100
337,2023-01-28,USD,0.49,0,0.49,,9004100
338,2023-01-27,USD,0.49,0,0.49,,9004100
339,2023-01-26,USD,0.49,0,0.49,,9004100
340,2023-01-25,USD,0.49,0,0.49,,9004100
341,2023-01-24,USD,0.49,0,0.49,,9004100
342,2023-01-23,USD,0.49,0,0.49,,9004100
343,2023-01-22,USD,0.49,0,0.49,,9004100
344,2023-01-21,USD,0.49,0,0.49,,9004100
345,2023-01-20,USD,0.49,0,0.49,,9004100
346,2023-01-19,USD,0.49,0,0.49,,9004100
347,2023-01-18,USD,0.49,0,0.49,,9004100
348,2023-01-17,USD,0.49,0,0.49,,9004100
349,2023-01-16,USD,0.49,0,0.49,,9004100
350,2023-01-15,USD,0.49,0,0.49,,9004100
351,2023-01-14,USD,0.49,0,0.49,,9004100
352,2023-01-13,USD,0.49,0,0.49,,9004100
353,2023-01-12,USD,0.49,0,0.49,,9004100
354,2023-01-11,USD,0.49,0,0.49,,9004100
355,2023-01-10,USD,0.49,0,0.49,,9004100
356,2023-01-09,USD,0.49,0,0.49,,9004100
357,2023-01-08,USD,0.49,0,0.49,,9004100
358,2023-01-07,USD,0.49,0,0.49,,9004100
359,2023-01-06,USD,0.49,0,0.49,,9004100
360,2023-01-05,USD,0.49,0,0.49,,9004100
361,2023-01-04,USD,0.49,0,0.49,,9004100
362,2023-01-03,USD,0.49,0,0.49,,9004100
363,2023-01-02,USD,0.49,0,0.49,,9004100
364,2023-01-01,USD,0.49,0,0.49,,9004100
365,2022-12-31,USD,0.49,0,0.49,,9004100
366,2022-12-30,USD,0.62,0,0.62,,8992200
367,2022-12-29,USD,0.62,0,0.62,,8992200
368,2022-12-28,USD,0.62,0,0.62,,8992200
369,2022-12-27,USD,0.62,0,0.62,,8992200
370,2022-12-26,USD,0.62,0,0.62,,8992200
371,2022-12-25,USD,0.62,0,0.62,,8992200
372,2022-12-24,USD,0.62,0,0.62,,8992200
373,2022-12-23,USD,0.62,0,0.62,,8992200
374,2022-12-22,USD,0.62,0,0.62,,8992200
375,2022-12-21,USD,0.62,0,0.62,,8992200
376,2022-12-20,USD,0.62,0,0.62,,8992200
377,2022-12-19,USD,0.62,0,0.62,,8992200
378,2022-12-18,USD,0.62,0,0.62,,8992200
379,2022-12-17,USD,0.62,0,0.62,,8992200
380,2022-12-16,USD,0.62,0,0.62,,8992200
381,2022-12-15,USD,0.62,0,0.62,,8992200
382,2022-12-14,USD,0.62,0,0.62,,8992200
383,2022-12-13,USD,0.62,0,0.62,,8992200
384,2022-12-12,USD,0.62,0,0.62,,8992200
385,2022-12-11,USD,0.62,0,0.62,,8992200
386,2022-12-10,USD,0.62,0,0.62,,8992200
387,2022-12-09,USD,0.62,0,0.62,,8992200
388,2022-12-08,USD,0.62,0,0.62,,8992200
389,2022-12-07,USD,0.62,0,0.62,,8992200
390,2022-12-06,USD,0.62,0,0.62,,8992200
391,2022-12-05,USD,0.62,0,0.62,,8992200
392,2022-12-04,USD,0.62,0,0.62,,8992200
393,2022-12-03,USD,0.62,0,0.62,,8992200
394,2022-12-02,USD,0.62,0,0.62,,8992200
395,2022-12-01,USD,0.62,0,0.62,,8992200
396,2022-11-30,USD,0.62,0,0.62,,8992200
397,2022-11-29,USD,0.62,0,0.62,,8992200
398,2022-11-28,USD,0.62,0,0.62,,8992200
399,2022-11-27,USD,0.62,0,0.62,,8992200
400,2022-11-26,USD,0.62,0,0.62,,8992200
401,2022-11-25,USD,0.62,0,0.62,,8992200
402,2022-11-24,USD,0.62,0,0.62,,8992200
403,2022-11-23,USD,0.62,0,0.62,,8992200
404,2022-11-22,USD,0.62,0,0.62,,8992200
405,2022-11-21,USD,0.62,0,0.62,,8992200
406,2022-11-20,USD,0.62,0,0.62,,8992200
407,2022-11-19,USD,0.62,0,0.62,,8992200
408,2022-11-18,USD,0.62,0,0.62,,8992200
409,2022-11-17,USD,0.62,0,0.62,,8992200
410,2022-11-16,USD,0.62,0,0.62,,8992200
411,2022-11-15,USD,0.62,0,0.62,,8992200
412,2022-11-14,USD,0.62,0,0.62,,8992200
413,2022-11-13,USD,0.62,0,0.62,,8992200
414,2022-11-12,USD,0.62,0,0.62,,8992200
415,2022-11-11,USD,0.62,0,0.62,,8992200
416,2022-11-10,USD,0.62,0,0.62,,8992200
417,2022-11-09,USD,0.62,0,0.62,,8992200
418,2022-11-08,USD,0.62,0,0.62,,8992200
419,2022-11-07,USD,0.62,0,0.62,,8992200
420,2022-11-06,USD,0.62,0,0.62,,8992200
421,2022-11-05,USD,0.62,0,0.62,,8992200
422,2022-11-04,USD,0.62,0,0.62,,8992200
423,2022-11-03,USD,0.62,0,0.62,,8992200
424,2022-11-02,USD,0.62,0,0.62,,8992200
425,2022-11-01,USD,0.62,0,0.62,,8992200
426,2022-10-31,USD,0.62,0,0.62,,8992200
427,2022-10-30,USD,0.62,0,0.62,,8992200
428,2022-10-29,USD,0.62,0,0.62,,8992200
429,2022-10-28,USD,0.62,0,0.62,,8992200
430,2022-10-27,USD,0.62,0,0.62,,8992200
431,2022-10-26,USD,0.62,0,0.62,,8992200
432,2022-10-25,USD,0.62,0,0.62,,8992200
433,2022-10-24,USD,0.62,0,0.62,,8992200
434,2022-10-23,USD,0.62,0,0.62,,8992200
435,2022-10-22,USD,0.62,0,0.62,,8992200
436,2022-10-21,USD,0.62,0,0.62,,8992200
437,2022-10-20,USD,0.62,0,0.62,,8992200
438,2022-10-19,USD,0.62,0,0.62,,8992200
439,2022-10-18,USD,0.62,0,0.62,,8992200
440,2022-10-17,USD,0.62,0,0.62,,8992200
441,2022-10-16,USD,0.62,0,0.62,,8992200
442,2022-10-15,USD,0.62,0,0.62,,8992200
443,2022-10-14,USD,0.62,0,0.62,,8992200
444,2022-10-13,USD,0.62,0,0.62,,8992200
445,2022-10-12,USD,0.62,0,0.62,,8992200
446,2022-10-11,USD,0.62,0,0.62,,8992200
447,2022-10-10,USD,0.62,0,0.62,,8992200
448,2022-10-09,USD,0.62,0,0.62,,8992200
449,2022-10-08,USD,0.62,0,0.62,,8992200
450,2022-10-07,USD,0.62,0,0.62,,8992200
451,2022-10-06,USD,0.62,0,0.62,,8992200
452,2022-10-05,USD,0.62,0,0.62,,8992200
453,2022-10-04,USD,0.62,0,0.62,,8992200
454,2022-10-03,USD,0.62,0,0.62,,8992200
455,2022-10-02,USD,0.62,0,0.62,,8992200
456,2022-10-01,USD,0.62,0,0.62,,8992200
457,2022-09-30,USD,0.62,0,0.62,,8992200
458,2022-09-29,USD,0.46,,,,9058700
459,2022-09-28,USD,0.46,,,,9058700
460,2022-09-27,USD,0.46,,,,9058700
461,2022-09-26,USD,0.46,,,,9058700
462,2022-09-25,USD,0.46,,,,9058700
463,2022-09-24,USD,0.46,,,,9058700
464,2022-09-23,USD,0.46,,,,9058700
465,2022-09-22,USD,0.46,,,,9058700
466,2022-09-21,USD,0.46,,,,9058700
467,2022-09-20,USD,0.46,,,,9058700
468,2022-09-19,USD,0.46,,,,9058700
469,2022-09-18,USD,0.46,,,,9058700
470,2022-09-17,USD,0.46,,,,9058700
471,2022-09-16,USD,0.46,,,,9058700
472,2022-09-15,USD,0.46,,,,9058700
473,2022-09-14,USD,0.46,,,,9058700
474,2022-09-13,USD,0.46,,,,9058700
475,2022-09-12,USD,0.46,,,,9058700
476,2022-09-11,USD,0.46,,,,9058700
477,2022-09-10,USD,0.46,,,,9058700
478,2022-09-09,USD,0.46,,,,9058700
479,2022-09-08,USD,0.46,,,,9058700
480,2022-09-07,USD,0.46,,,,9058700
481,2022-09-06,USD,0.46,,,,9058700
482,2022-09-05,USD,0.46,,,,9058700
483,2022-09-04,USD,0.46,,,,9058700
484,2022-09-03,USD,0.46,,,,9058700
485,2022-09-02,USD,0.46,,,,9058700
486,2022-09-01,USD,0.46,,,,9058700
487,2022-08-31,USD,0.46,,,,9058700
488,2022-08-30,USD,0.46,,,,9058700
489,2022-08-29,USD,0.46,,,,9058700
490,2022-08-28,USD,0.46,,,,9058700
491,2022-08-27,USD,0.46,,,,9058700
492,2022-08-26,USD,0.46,,,,9058700
493,2022-08-25,USD,0.46,,,,9058700
494,2022-08-24,USD,0.46,,,,9058700
495,2022-08-23,USD,0.46,,,,9058700
496,2022-08-22,USD,0.46,,,,9058700
497,2022-08-21,USD,0.46,,,,9058700
498,2022-08-20,USD,0.46,,,,9058700
499,2022-08-19,USD,0.46,,,,9058700
500,2022-08-18,USD,0.46,,,,9058700
501,2022-08-17,USD,0.46,,,,9058700
502,2022-08-16,USD,0.46,,,,9058700
503,2022-08-15,USD,0.46,,,,9058700
504,2022-08-14,USD,0.46,,,,9058700
505,2022-08-13,USD,0.46,,,,9058700
506,2022-08-12,USD,0.46,,,,9058700
507,2022-08-11,USD,0.46,,,,9058700
508,2022-08-10,USD,0.46,,,,9058700
509,2022-08-09,USD,0.46,,,,9058700
510,2022-08-08,USD,0.46,,,,9058700
511,2022-08-07,USD,0.46,,,,9058700
512,2022-08-06,USD,0.46,,,,9058700
513,2022-08-05,USD,0.46,,,,9058700
514,2022-08-04,USD,0.46,,,,9058700
515,2022-08-03,USD,0.46,,,,9058700
516,2022-08-02,USD,0.46,,,,9058700
517,2022-08-01,USD,0.46,,,,9058700
518,2022-07-31,USD,0.46,,,,9058700
519,2022-07-30,USD,0.46,,,,9058700
520,2022-07-29,USD,0.46,,,,9058700
521,2022-07-28,USD,0.46,,,,9058700
522,2022-07-27,USD,0.46,,,,9058700
523,2022-07-26,USD,0.46,,,,9058700
524,2022-07-25,USD,0.46,,,,9058700
525,2022-07-24,USD,0.46,,,,9058700
526,2022-07-23,USD,0.46,,,,9058700
527,2022-07-22,USD,0.46,,,,9058700
528,2022-07-21,USD,0.46,,,,9058700
529,2022-07-20,USD,0.46,,,,9058700
530,2022-07-19,USD,0.46,,,,9058700
531,2022-07-18,USD,0.46,,,,9058700
532,2022-07-17,USD,0.46,,,,9058700
533,2022-07-16,USD,0.46,,,,9058700
534,2022-07-15,USD,0.46,,,,9058700
535,2022-07-14,USD,0.46,,,,9058700
536,2022-07-13,USD,0.46,,,,9058700
537,2022-07-12,USD,0.46,,,,9058700
538,2022-07-11,USD,0.46,,,,9058700
539,2022-07-10,USD,0.46,,,,9058700
540,2022-07-09,USD,0.46,,,,9058700
541,2022-07-08,USD,0.46,,,,9058700
542,2022-07-07,USD,0.46,,,,9058700
543,2022-07-06,USD,0.46,,,,9058700
544,2022-07-05,USD,0.46,,,,9058700
545,2022-07-04,USD,0.46,,,,9058700
546,2022-07-03,USD,0.46,,,,9058700
547,2022-07-02,USD,0.46,,,,9058700
548,2022-07-01,USD,0.46,,,,9058700
549,2022-06-30,USD,0.46,,,,9058700
550,2022-06-29,USD,0.57,,,,9092200
551,2022-06-28,USD,0.57,,,,9092200
552,2022-06-27,USD,0.57,,,,9092200
553,2022-06-26,USD,0.57,,,,9092200
554,2022-06-25,USD,0.57,,,,9092200
555,2022-06-24,USD,0.57,,,,9092200
556,2022-06-23,USD,0.57,,,,9092200
557,2022-06-22,USD,0.57,,,,9092200
558,2022-06-21,USD,0.57,,,,9092200
559,2022-06-20,USD,0.57,,,,9092200
560,2022-06-19,USD,0.57,,,,9092200
561,2022-06-18,USD,0.57,,,,9092200
562,2022-06-17,USD,0.57,,,,9092200
563,2022-06-16,USD,0.57,,,,9092200
564,2022-06-15,USD,0.57,,,,9092200
565,2022-06-14,USD,0.57,,,,9092200
566,2022-06-13,USD,0.57,,,,9092200
567,2022-06-12,USD,0.57,,,,9092200
568,2022-06-11,USD,0.57,,,,9092200
569,2022-06-10,USD,0.57,,,,9092200
570,2022-06-09,USD,0.57,,,,9092200
571,2022-06-08,USD,0.57,,,,9092200
572,2022-06-07,USD,0.57,,,,9092200
573,2022-06-06,USD,0.57,,,,9092200
574,2022-06-05,USD,0.57,,,,9092200
575,2022-06-04,USD,0.57,,,,9092200
576,2022-06-03,USD,0.57,,,,9092200
577,2022-06-02,USD,0.57,,,,9092200
578,2022-06-01,USD,0.57,,,,9092200
579,2022-05-31,USD,0.57,,,,9092200
580,2022-05-30,USD,0.57,,,,9092200
581,2022-05-29,USD,0.57,,,,9092200
582,2022-05-28,USD,0.57,,,,9092200
583,2022-05-27,USD,0.57,,,,9092200
584,2022-05-26,USD,0.57,,,,9092200
585,2022-05-25,USD,0.57,,,,9092200
586,2022-05-24,USD,0.57,,,,9092200
587,2022-05-23,USD,0.57,,,,9092200
588,2022-05-22,USD,0.57,,,,9092200
589,2022-05-21,USD,0.57,,,,9092200
590,2022-05-20,USD,0.57,,,,9092200
591,2022-05-19,USD,0.57,,,,9092200
592,2022-05-18,USD,0.57,,,,9092200
593,2022-05-17,USD,0.57,,,,9092200
594,2022-05-16,USD,0.57,,,,9092200
595,2022-05-15,USD,0.57,,,,9092200
596,2022-05-14,USD,0.57,,,,9092200
597,2022-05-13,USD,0.57,,,,9092200
598,2022-05-12,USD,0.57,,,,9092200
599,2022-05-11,USD,0.57,,,,9092200
600,2022-05-10,USD,0.57,,,,9092200
601,2022-05-09,USD,0.57,,,,9092200
602,2022-05-08,USD,0.57,,,,9092200
603,2022-05-07,USD,0.57,,,,9092200
604,2022-05-06,USD,0.57,,,,9092200
605,2022-05-05,USD,0.57,,,,9092200
606,2022-05-04,USD,0.57,,,,9092200
607,2022-05-03,USD,0.57,,,,9092200
608,2022-05-02,USD,0.57,,,,9092200
609,2022-05-01,USD,0.57,,,,9092200
610,2022-04-30,USD,0.57,,,,9092200
611,2022-04-29,USD,0.57,,,,9092200
612,2022-04-28,USD,0.57,,,,9092200
613,2022-04-27,USD,0.57,,,,9092200
614,2022-04-26,USD,0.57,,,,9092200
615,2022-04-25,USD,0.57,,,,9092200
616,2022-04-24,USD,0.57,,,,9092200
617,2022-04-23,USD,0.57,,,,9092200
618,2022-04-22,USD,0.57,,,,9092200
619,2022-04-21,USD,0.57,,,,9092200
620,2022-04-20,USD,0.57,,,,9092200
621,2022-04-19,USD,0.57,,,,9092200
622,2022-04-18,USD,0.57,,,,9092200
623,2022-04-17,USD,0.57,,,,9092200
624,2022-04-16,USD,0.57,,,,9092200
625,2022-04-15,USD,0.57,,,,9092200
626,2022-04-14,USD,0.57,,,,9092200
627,2022-04-13,USD,0.57,,,,9092200
628,2022-04-12,USD,0.57,,,,9092200
629,2022-04-11,USD,0.57,,,,9092200
630,2022-04-10,USD,0.57,,,,9092200
631,2022-04-09,USD,0.57,,,,9092200
632,2022-04-08,USD,0.57,,,,9092200
633,2022-04-07,USD,0.57,,,,9092200
634,2022-04-06,USD,0.57,,,,9092200
635,2022-04-05,USD,0.57,,,,9092200
636,2022-04-04,USD,0.57,,,,9092200
637,2022-04-03,USD,0.57,,,,9092200
638,2022-04-02,USD,0.57,,,,9092200
639,2022-04-01,USD,0.57,,,,9092200
640,2022-03-31,USD,0.57,,,,9092200
641,2022-03-30,USD,0.58,,,,9132800
642,2022-03-29,USD,0.58,,,,9132800
643,2022-03-28,USD,0.58,,,,9132800
644,2022-03-27,USD,0.58,,,,9132800
645,2022-03-26,USD,0.58,,,,9132800
646,2022-03-25,USD,0.58,,,,9132800
647,2022-03-24,USD,0.58,,,,9132800
648,2022-03-23,USD,0.58,,,,9132800
649,2022-03-22,USD,0.58,,,,9132800
650,2022-03-21,USD,0.58,,,,9132800
651,2022-03-20,USD,0.58,,,,9132800
652,2022-03-19,USD,0.58,,,,9132800
653,2022-03-18,USD,0.58,,,,9132800
654,2022-03-17,USD,0.58,,,,9132800
655,2022-03-16,USD,0.58,,,,9132800
656,2022-03-15,USD,0.58,,,,9132800
657,2022-03-14,USD,0.58,,,,9132800
658,2022-03-13,USD,0.58,,,,9132800
659,2022-03-12,USD,0.58,,,,9132800
660,2022-03-11,USD,0.58,,,,9132800
661,2022-03-10,USD,0.58,,,,9132800
662,2022-03-09,USD,0.58,,,,9132800
663,2022-03-08,USD,0.58,,,,9132800
664,2022-03-07,USD,0.58,,,,9132800
665,2022-03-06,USD,0.58,,,,9132800
666,2022-03-05,USD,0.58,,,,9132800
667,2022-03-04,USD,0.58,,,,9132800
668,2022-03-03,USD,0.58,,,,9132800
669,2022-03-02,USD,0.58,,,,9132800
670,2022-03-01,USD,0.58,,,,9132800
671,2022-02-28,USD,0.58,,,,9132800
672,2022-02-27,USD,0.58,,,,9132800
673,2022-02-26,USD,0.58,,,,9132800
674,2022-02-25,USD,0.58,,,,9132800
675,2022-02-24,USD,0.58,,,,9132800
676,2022-02-23,USD,0.58,,,,9132800
677,2022-02-22,USD,0.58,,,,9132800
678,2022-02-21,USD,0.58,,,,9132800
679,2022-02-20,USD,0.58,,,,9132800
680,2022-02-19,USD,0.58,,,,9132800
681,2022-02-18,USD,0.58,,,,9132800
682,2022-02-17,USD,0.58,,,,9132800
683,2022-02-16,USD,0.58,,,,9132800
684,2022-02-15,USD,0.58,,,,9132800
685,2022-02-14,USD,0.58,,,,9132800
686,2022-02-13,USD,0.58,,,,9132800
687,2022-02-12,USD,0.58,,,,9132800
688,2022-02-11,USD,0.58,,,,9132800
689,2022-02-10,USD,0.58,,,,9132800
690,2022-02-09,USD,0.58,,,,9132800
691,2022-02-08,USD,0.58,,,,9132800
692,2022-02-07,USD,0.58,,,,9132800
693,2022-02-06,USD,0.58,,,,9132800
694,2022-02-05,USD,0.58,,,,9132800
695,2022-02-04,USD,0.58,,,,9132800
696,2022-02-03,USD,0.58,,,,9132800
697,2022-02-02,USD,0.58,,,,9132800
698,2022-02-01,USD,0.58,,,,9132800
699,2022-01-31,USD,0.58,,,,9132800
700,2022-01-30,USD,0.58,,,,9132800
701,2022-01-29,USD,0.58,,,,9132800
702,2022-01-28,USD,0.58,,,,9132800
703,2022-01-27,USD,0.58,,,,9132800
704,2022-01-26,USD,0.58,,,,9132800
705,2022-01-25,USD,0.58,,,,9132800
