index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,1.3,1.11,0.19,17.1171,
336,2023-07-30,USD,1.3,1.11,0.19,17.1171,
337,2023-07-29,USD,1.3,1.11,0.19,17.1171,
338,2023-07-28,USD,1.3,1.11,0.19,17.1171,
339,2023-07-27,USD,1.3,1.11,0.19,17.1171,
340,2023-07-26,USD,1.3,1.11,0.19,17.1171,
341,2023-07-25,USD,1.3,1.11,0.19,17.1171,
342,2023-07-24,USD,1.3,1.11,0.19,17.1171,
343,2023-07-23,USD,1.3,1.11,0.19,17.1171,
344,2023-07-22,USD,1.3,1.11,0.19,17.1171,
345,2023-07-21,USD,1.3,1.11,0.19,17.1171,
346,2023-07-20,USD,1.3,1.11,0.19,17.1171,
347,2023-07-19,USD,1.3,1.11,0.19,17.1171,
348,2023-07-18,USD,1.3,1.11,0.19,17.1171,
349,2023-07-17,USD,1.3,1.11,0.19,17.1171,
350,2023-07-16,USD,1.3,1.11,0.19,17.1171,
351,2023-07-15,USD,1.3,1.11,0.19,17.1171,
352,2023-07-14,USD,1.3,1.11,0.19,17.1171,
353,2023-07-13,USD,1.3,1.11,0.19,17.1171,
354,2023-07-12,USD,1.3,1.11,0.19,17.1171,
355,2023-07-11,USD,1.3,1.11,0.19,17.1171,
356,2023-07-10,USD,1.3,1.11,0.19,17.1171,
357,2023-07-09,USD,1.3,1.11,0.19,17.1171,
358,2023-07-08,USD,1.3,1.11,0.19,17.1171,
359,2023-07-07,USD,1.3,1.11,0.19,17.1171,
360,2023-07-06,USD,1.3,1.11,0.19,17.1171,
361,2023-07-05,USD,1.3,1.11,0.19,17.1171,
362,2023-07-04,USD,1.3,1.11,0.19,17.1171,
363,2023-07-03,USD,1.3,1.11,0.19,17.1171,
364,2023-07-02,USD,1.3,1.11,0.19,17.1171,
365,2023-07-01,USD,1.3,1.11,0.19,17.1171,
366,2023-06-30,USD,1.3,1.11,0.19,17.1171,24686400
367,2023-06-29,USD,1.25,1.25,0,0,24687100
368,2023-06-28,USD,1.25,1.25,0,0,24687100
369,2023-06-27,USD,1.25,1.25,0,0,24687100
370,2023-06-26,USD,1.25,1.25,0,0,24687100
371,2023-06-25,USD,1.25,1.25,0,0,24687100
372,2023-06-24,USD,1.25,1.25,0,0,24687100
373,2023-06-23,USD,1.25,1.25,0,0,24687100
374,2023-06-22,USD,1.25,1.25,0,0,24687100
375,2023-06-21,USD,1.25,1.25,0,0,24687100
376,2023-06-20,USD,1.25,1.25,0,0,24687100
377,2023-06-19,USD,1.25,1.25,0,0,24687100
378,2023-06-18,USD,1.25,1.25,0,0,24687100
379,2023-06-17,USD,1.25,1.25,0,0,24687100
380,2023-06-16,USD,1.25,1.25,0,0,24687100
381,2023-06-15,USD,1.25,1.25,0,0,24687100
382,2023-06-14,USD,1.25,1.25,0,0,24687100
383,2023-06-13,USD,1.25,1.25,0,0,24687100
384,2023-06-12,USD,1.25,1.25,0,0,24687100
385,2023-06-11,USD,1.25,1.25,0,0,24687100
386,2023-06-10,USD,1.25,1.25,0,0,24687100
387,2023-06-09,USD,1.25,1.25,0,0,24687100
388,2023-06-08,USD,1.25,1.25,0,0,24687100
389,2023-06-07,USD,1.25,1.25,0,0,24687100
390,2023-06-06,USD,1.25,1.25,0,0,24687100
391,2023-06-05,USD,1.25,1.25,0,0,24687100
392,2023-06-04,USD,1.25,1.25,0,0,24687100
393,2023-06-03,USD,1.25,1.25,0,0,24687100
394,2023-06-02,USD,1.25,1.25,0,0,24687100
395,2023-06-01,USD,1.25,1.25,0,0,24687100
396,2023-05-31,USD,1.25,1.25,0,0,24687100
397,2023-05-30,USD,1.25,1.25,0,0,24687100
398,2023-05-29,USD,1.25,1.25,0,0,24687100
399,2023-05-28,USD,1.25,1.25,0,0,24687100
400,2023-05-27,USD,1.25,1.25,0,0,24687100
401,2023-05-26,USD,1.25,1.25,0,0,24687100
402,2023-05-25,USD,1.25,1.25,0,0,24687100
403,2023-05-24,USD,1.25,1.25,0,0,24687100
404,2023-05-23,USD,1.25,1.25,0,0,24687100
405,2023-05-22,USD,1.25,1.25,0,0,24687100
406,2023-05-21,USD,1.25,1.25,0,0,24687100
407,2023-05-20,USD,1.25,1.25,0,0,24687100
408,2023-05-19,USD,1.25,1.25,0,0,24687100
409,2023-05-18,USD,1.25,1.25,0,0,24687100
410,2023-05-17,USD,1.25,1.25,0,0,24687100
411,2023-05-16,USD,1.25,1.25,0,0,24687100
412,2023-05-15,USD,1.25,1.25,0,0,24687100
413,2023-05-14,USD,1.25,1.25,0,0,24687100
414,2023-05-13,USD,1.25,1.25,0,0,24687100
415,2023-05-12,USD,1.25,1.25,0,0,24687100
416,2023-05-11,USD,1.25,1.25,0,0,24687100
417,2023-05-10,USD,1.25,1.25,0,0,24687100
418,2023-05-09,USD,1.25,1.25,0,0,24687100
419,2023-05-08,USD,1.25,1.25,0,0,24687100
420,2023-05-07,USD,1.25,1.25,0,0,24687100
421,2023-05-06,USD,1.25,1.25,0,0,24687100
422,2023-05-05,USD,1.25,1.25,0,0,24687100
423,2023-05-04,USD,1.25,1.25,0,0,24687100
424,2023-05-03,USD,1.25,1.25,0,0,24687100
425,2023-05-02,USD,1.25,1.25,0,0,24687100
426,2023-05-01,USD,1.25,1.25,0,0,24687100
427,2023-04-30,USD,1.25,1.25,0,0,24687100
428,2023-04-29,USD,1.25,1.25,0,0,24687100
429,2023-04-28,USD,1.25,1.25,0,0,24687100
430,2023-04-27,USD,1.25,1.25,0,0,24687100
431,2023-04-26,USD,1.25,1.25,0,0,24687100
432,2023-04-25,USD,1.25,1.25,0,0,24687100
433,2023-04-24,USD,1.25,1.25,0,0,24687100
434,2023-04-23,USD,1.25,1.25,0,0,24687100
435,2023-04-22,USD,1.25,1.25,0,0,24687100
436,2023-04-21,USD,1.25,1.25,0,0,24687100
437,2023-04-20,USD,1.25,1.25,0,0,24687100
438,2023-04-19,USD,1.25,1.25,0,0,24687100
439,2023-04-18,USD,1.25,1.25,0,0,24687100
440,2023-04-17,USD,1.25,1.25,0,0,24687100
441,2023-04-16,USD,1.25,1.25,0,0,24687100
442,2023-04-15,USD,1.25,1.25,0,0,24687100
443,2023-04-14,USD,1.25,1.25,0,0,24687100
444,2023-04-13,USD,1.25,1.25,0,0,24687100
445,2023-04-12,USD,1.25,1.25,0,0,24687100
446,2023-04-11,USD,1.25,1.25,0,0,24687100
447,2023-04-10,USD,1.25,1.25,0,0,24687100
448,2023-04-09,USD,1.25,1.25,0,0,24687100
449,2023-04-08,USD,1.25,1.25,0,0,24687100
450,2023-04-07,USD,1.25,1.25,0,0,24687100
451,2023-04-06,USD,1.25,1.25,0,0,24687100
452,2023-04-05,USD,1.25,1.25,0,0,24687100
453,2023-04-04,USD,1.25,1.25,0,0,24687100
454,2023-04-03,USD,1.25,1.25,0,0,24687100
455,2023-04-02,USD,1.25,1.25,0,0,24687100
456,2023-04-01,USD,1.25,1.25,0,0,24687100
457,2023-03-31,USD,1.25,1.25,0,0,24687100
458,2023-03-30,USD,1.25,1.28,-0.03,-2.3438,24658300
459,2023-03-29,USD,1.25,1.28,-0.03,-2.3438,24658300
460,2023-03-28,USD,1.25,1.28,-0.03,-2.3438,24658300
461,2023-03-27,USD,1.25,1.28,-0.03,-2.3438,24658300
462,2023-03-26,USD,1.25,1.28,-0.03,-2.3438,24658300
463,2023-03-25,USD,1.25,1.28,-0.03,-2.3438,24658300
464,2023-03-24,USD,1.25,1.28,-0.03,-2.3438,24658300
465,2023-03-23,USD,1.25,1.28,-0.03,-2.3438,24658300
466,2023-03-22,USD,1.25,1.28,-0.03,-2.3438,24658300
467,2023-03-21,USD,1.25,1.28,-0.03,-2.3438,24658300
468,2023-03-20,USD,1.25,1.28,-0.03,-2.3438,24658300
