index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
421,2023-05-06,USD,1.17,1.03,0.14,13.5922,53627000
422,2023-05-05,USD,1.17,1.03,0.14,13.5922,53627000
423,2023-05-04,USD,1.17,1.03,0.14,13.5922,53627000
424,2023-05-03,USD,1.17,1.03,0.14,13.5922,53627000
425,2023-05-02,USD,1.17,1.03,0.14,13.5922,53627000
426,2023-05-01,USD,1.17,1.03,0.14,13.5922,53627000
427,2023-04-30,USD,1.17,1.03,0.14,13.5922,53627000
428,2023-04-29,USD,1.17,1.03,0.14,13.5922,53627000
429,2023-04-28,USD,1.17,1.03,0.14,13.5922,53627000
430,2023-04-27,USD,1.17,1.03,0.14,13.5922,53627000
431,2023-04-26,USD,1.17,1.03,0.14,13.5922,53627000
432,2023-04-25,USD,1.17,1.03,0.14,13.5922,53627000
433,2023-04-24,USD,1.17,1.03,0.14,13.5922,53627000
434,2023-04-23,USD,1.17,1.03,0.14,13.5922,53627000
435,2023-04-22,USD,1.17,1.03,0.14,13.5922,53627000
436,2023-04-21,USD,1.17,1.03,0.14,13.5922,53627000
437,2023-04-20,USD,1.17,1.03,0.14,13.5922,53627000
438,2023-04-19,USD,1.17,1.03,0.14,13.5922,53627000
439,2023-04-18,USD,1.17,1.03,0.14,13.5922,53627000
440,2023-04-17,USD,1.17,1.03,0.14,13.5922,53627000
441,2023-04-16,USD,1.17,1.03,0.14,13.5922,53627000
442,2023-04-15,USD,1.17,1.03,0.14,13.5922,53627000
443,2023-04-14,USD,1.17,1.03,0.14,13.5922,53627000
444,2023-04-13,USD,1.17,1.03,0.14,13.5922,53627000
445,2023-04-12,USD,1.17,1.03,0.14,13.5922,53627000
446,2023-04-11,USD,1.17,1.03,0.14,13.5922,53627000
447,2023-04-10,USD,1.17,1.03,0.14,13.5922,53627000
448,2023-04-09,USD,1.17,1.03,0.14,13.5922,53627000
449,2023-04-08,USD,1.17,1.03,0.14,13.5922,53627000
450,2023-04-07,USD,1.17,1.03,0.14,13.5922,53627000
451,2023-04-06,USD,1.17,1.03,0.14,13.5922,53627000
452,2023-04-05,USD,1.17,1.03,0.14,13.5922,53627000
453,2023-04-04,USD,1.17,1.03,0.14,13.5922,53627000
454,2023-04-03,USD,1.17,1.03,0.14,13.5922,53627000
455,2023-04-02,USD,1.17,1.03,0.14,13.5922,53627000
456,2023-04-01,USD,1.17,1.03,0.14,13.5922,53627000
457,2023-03-31,USD,1.17,1.03,0.14,13.5922,53627000
458,2023-03-30,USD,1.34,1.21,0.13,10.7438,53529000
459,2023-03-29,USD,1.34,1.21,0.13,10.7438,53529000
460,2023-03-28,USD,1.34,1.21,0.13,10.7438,53529000
461,2023-03-27,USD,1.34,1.21,0.13,10.7438,53529000
462,2023-03-26,USD,1.34,1.21,0.13,10.7438,53529000
463,2023-03-25,USD,1.34,1.21,0.13,10.7438,53529000
464,2023-03-24,USD,1.34,1.21,0.13,10.7438,53529000
465,2023-03-23,USD,1.34,1.21,0.13,10.7438,53529000
466,2023-03-22,USD,1.34,1.21,0.13,10.7438,53529000
467,2023-03-21,USD,1.34,1.21,0.13,10.7438,53529000
468,2023-03-20,USD,1.34,1.21,0.13,10.7438,53529000
469,2023-03-19,USD,1.34,1.21,0.13,10.7438,53529000
470,2023-03-18,USD,1.34,1.21,0.13,10.7438,53529000
471,2023-03-17,USD,1.34,1.21,0.13,10.7438,53529000
472,2023-03-16,USD,1.34,1.21,0.13,10.7438,53529000
473,2023-03-15,USD,1.34,1.21,0.13,10.7438,53529000
474,2023-03-14,USD,1.34,1.21,0.13,10.7438,53529000
475,2023-03-13,USD,1.34,1.21,0.13,10.7438,53529000
476,2023-03-12,USD,1.34,1.21,0.13,10.7438,53529000
477,2023-03-11,USD,1.34,1.21,0.13,10.7438,53529000
478,2023-03-10,USD,1.34,1.21,0.13,10.7438,53529000
479,2023-03-09,USD,1.34,1.21,0.13,10.7438,53529000
480,2023-03-08,USD,1.34,1.21,0.13,10.7438,53529000
481,2023-03-07,USD,1.34,1.21,0.13,10.7438,53529000
482,2023-03-06,USD,1.34,1.21,0.13,10.7438,53529000
483,2023-03-05,USD,1.34,1.21,0.13,10.7438,53529000
484,2023-03-04,USD,1.34,1.21,0.13,10.7438,53529000
485,2023-03-03,USD,1.34,1.21,0.13,10.7438,53529000
486,2023-03-02,USD,1.34,1.21,0.13,10.7438,53529000
487,2023-03-01,USD,1.34,1.21,0.13,10.7438,53529000
488,2023-02-28,USD,1.34,1.21,0.13,10.7438,53529000
489,2023-02-27,USD,1.34,1.21,0.13,10.7438,53529000
490,2023-02-26,USD,1.34,1.21,0.13,10.7438,53529000
491,2023-02-25,USD,1.34,1.21,0.13,10.7438,53529000
492,2023-02-24,USD,1.34,1.21,0.13,10.7438,53529000
493,2023-02-23,USD,1.34,1.21,0.13,10.7438,53529000
494,2023-02-22,USD,1.34,1.21,0.13,10.7438,53529000
495,2023-02-21,USD,1.34,1.21,0.13,10.7438,53529000
496,2023-02-20,USD,1.34,1.21,0.13,10.7438,53529000
497,2023-02-19,USD,1.34,1.21,0.13,10.7438,53529000
498,2023-02-18,USD,1.34,1.21,0.13,10.7438,53529000
499,2023-02-17,USD,1.34,1.21,0.13,10.7438,53529000
500,2023-02-16,USD,1.34,1.21,0.13,10.7438,53529000
501,2023-02-15,USD,1.34,1.21,0.13,10.7438,53529000
502,2023-02-14,USD,1.34,1.21,0.13,10.7438,53529000
503,2023-02-13,USD,1.34,1.21,0.13,10.7438,53529000
504,2023-02-12,USD,1.34,1.21,0.13,10.7438,53529000
505,2023-02-11,USD,1.34,1.21,0.13,10.7438,53529000
506,2023-02-10,USD,1.34,1.21,0.13,10.7438,53529000
507,2023-02-09,USD,1.34,1.21,0.13,10.7438,53529000
508,2023-02-08,USD,1.34,1.21,0.13,10.7438,53529000
509,2023-02-07,USD,1.34,1.21,0.13,10.7438,53529000
510,2023-02-06,USD,1.34,1.21,0.13,10.7438,53529000
511,2023-02-05,USD,1.34,1.21,0.13,10.7438,53529000
512,2023-02-04,USD,1.34,1.21,0.13,10.7438,53529000
513,2023-02-03,USD,1.34,1.21,0.13,10.7438,53529000
514,2023-02-02,USD,1.34,1.21,0.13,10.7438,53529000
515,2023-02-01,USD,1.34,1.21,0.13,10.7438,53529000
516,2023-01-31,USD,1.34,1.21,0.13,10.7438,53529000
517,2023-01-30,USD,1.34,1.21,0.13,10.7438,53529000
518,2023-01-29,USD,1.34,1.21,0.13,10.7438,53529000
519,2023-01-28,USD,1.34,1.21,0.13,10.7438,53529000
520,2023-01-27,USD,1.34,1.21,0.13,10.7438,53529000
521,2023-01-26,USD,1.34,1.21,0.13,10.7438,53529000
522,2023-01-25,USD,1.34,1.21,0.13,10.7438,53529000
523,2023-01-24,USD,1.34,1.21,0.13,10.7438,53529000
524,2023-01-23,USD,1.34,1.21,0.13,10.7438,53529000
525,2023-01-22,USD,1.34,1.21,0.13,10.7438,53529000
526,2023-01-21,USD,1.34,1.21,0.13,10.7438,53529000
527,2023-01-20,USD,1.34,1.21,0.13,10.7438,53529000
528,2023-01-19,USD,1.34,1.21,0.13,10.7438,53529000
529,2023-01-18,USD,1.34,1.21,0.13,10.7438,53529000
530,2023-01-17,USD,1.34,1.21,0.13,10.7438,53529000
531,2023-01-16,USD,1.34,1.21,0.13,10.7438,53529000
532,2023-01-15,USD,1.34,1.21,0.13,10.7438,53529000
533,2023-01-14,USD,1.34,1.21,0.13,10.7438,53529000
534,2023-01-13,USD,1.34,1.21,0.13,10.7438,53529000
535,2023-01-12,USD,1.34,1.21,0.13,10.7438,53529000
536,2023-01-11,USD,1.34,1.21,0.13,10.7438,53529000
537,2023-01-10,USD,1.34,1.21,0.13,10.7438,53529000
538,2023-01-09,USD,1.34,1.21,0.13,10.7438,53529000
539,2023-01-08,USD,1.34,1.21,0.13,10.7438,53529000
540,2023-01-07,USD,1.34,1.21,0.13,10.7438,53529000
541,2023-01-06,USD,1.34,1.21,0.13,10.7438,53529000
542,2023-01-05,USD,1.34,1.21,0.13,10.7438,53529000
543,2023-01-04,USD,1.34,1.21,0.13,10.7438,53529000
544,2023-01-03,USD,1.34,1.21,0.13,10.7438,53529000
545,2023-01-02,USD,1.34,1.21,0.13,10.7438,53529000
546,2023-01-01,USD,1.34,1.21,0.13,10.7438,53529000
547,2022-12-31,USD,1.34,1.21,0.13,10.7438,53529000
548,2022-12-30,USD,1.26,1.15,0.11,9.5652,53667000
549,2022-12-29,USD,1.26,1.15,0.11,9.5652,53667000
550,2022-12-28,USD,1.26,1.15,0.11,9.5652,53667000
551,2022-12-27,USD,1.26,1.15,0.11,9.5652,53667000
552,2022-12-26,USD,1.26,1.15,0.11,9.5652,53667000
553,2022-12-25,USD,1.26,1.15,0.11,9.5652,53667000
554,2022-12-24,USD,1.26,1.15,0.11,9.5652,53667000
555,2022-12-23,USD,1.26,1.15,0.11,9.5652,53667000
556,2022-12-22,USD,1.26,1.15,0.11,9.5652,53667000
557,2022-12-21,USD,1.26,1.15,0.11,9.5652,53667000
558,2022-12-20,USD,1.26,1.15,0.11,9.5652,53667000
559,2022-12-19,USD,1.26,1.15,0.11,9.5652,53667000
560,2022-12-18,USD,1.26,1.15,0.11,9.5652,53667000
561,2022-12-17,USD,1.26,1.15,0.11,9.5652,53667000
562,2022-12-16,USD,1.26,1.15,0.11,9.5652,53667000
563,2022-12-15,USD,1.26,1.15,0.11,9.5652,53667000
564,2022-12-14,USD,1.26,1.15,0.11,9.5652,53667000
565,2022-12-13,USD,1.26,1.15,0.11,9.5652,53667000
566,2022-12-12,USD,1.26,1.15,0.11,9.5652,53667000
567,2022-12-11,USD,1.26,1.15,0.11,9.5652,53667000
568,2022-12-10,USD,1.26,1.15,0.11,9.5652,53667000
569,2022-12-09,USD,1.26,1.15,0.11,9.5652,53667000
570,2022-12-08,USD,1.26,1.15,0.11,9.5652,53667000
571,2022-12-07,USD,1.26,1.15,0.11,9.5652,53667000
572,2022-12-06,USD,1.26,1.15,0.11,9.5652,53667000
573,2022-12-05,USD,1.26,1.15,0.11,9.5652,53667000
574,2022-12-04,USD,1.26,1.15,0.11,9.5652,53667000
575,2022-12-03,USD,1.26,1.15,0.11,9.5652,53667000
576,2022-12-02,USD,1.26,1.15,0.11,9.5652,53667000
577,2022-12-01,USD,1.26,1.15,0.11,9.5652,53667000
578,2022-11-30,USD,1.26,1.15,0.11,9.5652,53667000
579,2022-11-29,USD,1.26,1.15,0.11,9.5652,53667000
580,2022-11-28,USD,1.26,1.15,0.11,9.5652,53667000
581,2022-11-27,USD,1.26,1.15,0.11,9.5652,53667000
582,2022-11-26,USD,1.26,1.15,0.11,9.5652,53667000
583,2022-11-25,USD,1.26,1.15,0.11,9.5652,53667000
584,2022-11-24,USD,1.26,1.15,0.11,9.5652,53667000
585,2022-11-23,USD,1.26,1.15,0.11,9.5652,53667000
586,2022-11-22,USD,1.26,1.15,0.11,9.5652,53667000
587,2022-11-21,USD,1.26,1.15,0.11,9.5652,53667000
588,2022-11-20,USD,1.26,1.15,0.11,9.5652,53667000
589,2022-11-19,USD,1.26,1.15,0.11,9.5652,53667000
590,2022-11-18,USD,1.26,1.15,0.11,9.5652,53667000
591,2022-11-17,USD,1.26,1.15,0.11,9.5652,53667000
592,2022-11-16,USD,1.26,1.15,0.11,9.5652,53667000
593,2022-11-15,USD,1.26,1.15,0.11,9.5652,53667000
594,2022-11-14,USD,1.26,1.15,0.11,9.5652,53667000
595,2022-11-13,USD,1.26,1.15,0.11,9.5652,53667000
596,2022-11-12,USD,1.26,1.15,0.11,9.5652,53667000
597,2022-11-11,USD,1.26,1.15,0.11,9.5652,53667000
598,2022-11-10,USD,1.26,1.15,0.11,9.5652,53667000
599,2022-11-09,USD,1.26,1.15,0.11,9.5652,53667000
600,2022-11-08,USD,1.26,1.15,0.11,9.5652,53667000
601,2022-11-07,USD,1.26,1.15,0.11,9.5652,53667000
602,2022-11-06,USD,1.26,1.15,0.11,9.5652,53667000
603,2022-11-05,USD,1.26,1.15,0.11,9.5652,53667000
604,2022-11-04,USD,1.26,1.15,0.11,9.5652,53667000
605,2022-11-03,USD,1.26,1.15,0.11,9.5652,53667000
606,2022-11-02,USD,1.26,1.15,0.11,9.5652,53667000
607,2022-11-01,USD,1.26,1.15,0.11,9.5652,53667000
608,2022-10-31,USD,1.26,1.15,0.11,9.5652,53667000
609,2022-10-30,USD,1.26,1.15,0.11,9.5652,53667000
610,2022-10-29,USD,1.26,1.15,0.11,9.5652,53667000
611,2022-10-28,USD,1.26,1.15,0.11,9.5652,53667000
612,2022-10-27,USD,1.26,1.15,0.11,9.5652,53667000
613,2022-10-26,USD,1.26,1.15,0.11,9.5652,53667000
614,2022-10-25,USD,1.26,1.15,0.11,9.5652,53667000
615,2022-10-24,USD,1.26,1.15,0.11,9.5652,53667000
616,2022-10-23,USD,1.26,1.15,0.11,9.5652,53667000
617,2022-10-22,USD,1.26,1.15,0.11,9.5652,53667000
618,2022-10-21,USD,1.26,1.15,0.11,9.5652,53667000
619,2022-10-20,USD,1.26,1.15,0.11,9.5652,53667000
620,2022-10-19,USD,1.26,1.15,0.11,9.5652,53667000
621,2022-10-18,USD,1.26,1.15,0.11,9.5652,53667000
622,2022-10-17,USD,1.26,1.15,0.11,9.5652,53667000
623,2022-10-16,USD,1.26,1.15,0.11,9.5652,53667000
624,2022-10-15,USD,1.26,1.15,0.11,9.5652,53667000
625,2022-10-14,USD,1.26,1.15,0.11,9.5652,53667000
626,2022-10-13,USD,1.26,1.15,0.11,9.5652,53667000
627,2022-10-12,USD,1.26,1.15,0.11,9.5652,53667000
628,2022-10-11,USD,1.26,1.15,0.11,9.5652,53667000
629,2022-10-10,USD,1.26,1.15,0.11,9.5652,53667000
630,2022-10-09,USD,1.26,1.15,0.11,9.5652,53667000
631,2022-10-08,USD,1.26,1.15,0.11,9.5652,53667000
632,2022-10-07,USD,1.26,1.15,0.11,9.5652,53667000
633,2022-10-06,USD,1.26,1.15,0.11,9.5652,53667000
634,2022-10-05,USD,1.26,1.15,0.11,9.5652,53667000
635,2022-10-04,USD,1.26,1.15,0.11,9.5652,53667000
636,2022-10-03,USD,1.26,1.15,0.11,9.5652,53667000
637,2022-10-02,USD,1.26,1.15,0.11,9.5652,53667000
638,2022-10-01,USD,1.26,1.15,0.11,9.5652,53667000
639,2022-09-30,USD,1.26,1.15,0.11,9.5652,53667000
640,2022-09-29,USD,1.08,1.05,0.03,2.8571,54006000
641,2022-09-28,USD,1.08,1.05,0.03,2.8571,54006000
642,2022-09-27,USD,1.08,1.05,0.03,2.8571,54006000
643,2022-09-26,USD,1.08,1.05,0.03,2.8571,54006000
644,2022-09-25,USD,1.08,1.05,0.03,2.8571,54006000
645,2022-09-24,USD,1.08,1.05,0.03,2.8571,54006000
646,2022-09-23,USD,1.08,1.05,0.03,2.8571,54006000
647,2022-09-22,USD,1.08,1.05,0.03,2.8571,54006000
648,2022-09-21,USD,1.08,1.05,0.03,2.8571,54006000
649,2022-09-20,USD,1.08,1.05,0.03,2.8571,54006000
650,2022-09-19,USD,1.08,1.05,0.03,2.8571,54006000
651,2022-09-18,USD,1.08,1.05,0.03,2.8571,54006000
652,2022-09-17,USD,1.08,1.05,0.03,2.8571,54006000
653,2022-09-16,USD,1.08,1.05,0.03,2.8571,54006000
654,2022-09-15,USD,1.08,1.05,0.03,2.8571,54006000
655,2022-09-14,USD,1.08,1.05,0.03,2.8571,54006000
656,2022-09-13,USD,1.08,1.05,0.03,2.8571,54006000
657,2022-09-12,USD,1.08,1.05,0.03,2.8571,54006000
658,2022-09-11,USD,1.08,1.05,0.03,2.8571,54006000
659,2022-09-10,USD,1.08,1.05,0.03,2.8571,54006000
660,2022-09-09,USD,1.08,1.05,0.03,2.8571,54006000
661,2022-09-08,USD,1.08,1.05,0.03,2.8571,54006000
662,2022-09-07,USD,1.08,1.05,0.03,2.8571,54006000
663,2022-09-06,USD,1.08,1.05,0.03,2.8571,54006000
664,2022-09-05,USD,1.08,1.05,0.03,2.8571,54006000
665,2022-09-04,USD,1.08,1.05,0.03,2.8571,54006000
666,2022-09-03,USD,1.08,1.05,0.03,2.8571,54006000
667,2022-09-02,USD,1.08,1.05,0.03,2.8571,54006000
668,2022-09-01,USD,1.08,1.05,0.03,2.8571,54006000
669,2022-08-31,USD,1.08,1.05,0.03,2.8571,54006000
670,2022-08-30,USD,1.08,1.05,0.03,2.8571,54006000
671,2022-08-29,USD,1.08,1.05,0.03,2.8571,54006000
672,2022-08-28,USD,1.08,1.05,0.03,2.8571,54006000
673,2022-08-27,USD,1.08,1.05,0.03,2.8571,54006000
674,2022-08-26,USD,1.08,1.05,0.03,2.8571,54006000
675,2022-08-25,USD,1.08,1.05,0.03,2.8571,54006000
676,2022-08-24,USD,1.08,1.05,0.03,2.8571,54006000
677,2022-08-23,USD,1.08,1.05,0.03,2.8571,54006000
678,2022-08-22,USD,1.08,1.05,0.03,2.8571,54006000
679,2022-08-21,USD,1.08,1.05,0.03,2.8571,54006000
680,2022-08-20,USD,1.08,1.05,0.03,2.8571,54006000
681,2022-08-19,USD,1.08,1.05,0.03,2.8571,54006000
682,2022-08-18,USD,1.08,1.05,0.03,2.8571,54006000
683,2022-08-17,USD,1.08,1.05,0.03,2.8571,54006000
684,2022-08-16,USD,1.08,1.05,0.03,2.8571,54006000
685,2022-08-15,USD,1.08,1.05,0.03,2.8571,54006000
686,2022-08-14,USD,1.08,1.05,0.03,2.8571,54006000
687,2022-08-13,USD,1.08,1.05,0.03,2.8571,54006000
688,2022-08-12,USD,1.08,1.05,0.03,2.8571,54006000
689,2022-08-11,USD,1.08,1.05,0.03,2.8571,54006000
690,2022-08-10,USD,1.08,1.05,0.03,2.8571,54006000
691,2022-08-09,USD,1.08,1.05,0.03,2.8571,54006000
692,2022-08-08,USD,1.08,1.05,0.03,2.8571,54006000
693,2022-08-07,USD,1.08,1.05,0.03,2.8571,54006000
694,2022-08-06,USD,1.08,1.05,0.03,2.8571,54006000
695,2022-08-05,USD,1.08,1.05,0.03,2.8571,54006000
696,2022-08-04,USD,1.08,1.05,0.03,2.8571,54006000
697,2022-08-03,USD,1.08,1.05,0.03,2.8571,54006000
698,2022-08-02,USD,1.08,1.05,0.03,2.8571,54006000
699,2022-08-01,USD,1.08,1.05,0.03,2.8571,54006000
700,2022-07-31,USD,1.08,1.05,0.03,2.8571,54006000
701,2022-07-30,USD,1.08,1.05,0.03,2.8571,54006000
702,2022-07-29,USD,1.08,1.05,0.03,2.8571,54006000
703,2022-07-28,USD,1.08,1.05,0.03,2.8571,54006000
704,2022-07-27,USD,1.08,1.05,0.03,2.8571,54006000
705,2022-07-26,USD,1.08,1.05,0.03,2.8571,54006000
706,2022-07-25,USD,1.08,1.05,0.03,2.8571,54006000
707,2022-07-24,USD,1.08,1.05,0.03,2.8571,54006000
708,2022-07-23,USD,1.08,1.05,0.03,2.8571,54006000
709,2022-07-22,USD,1.08,1.05,0.03,2.8571,54006000
710,2022-07-21,USD,1.08,1.05,0.03,2.8571,54006000
711,2022-07-20,USD,1.08,1.05,0.03,2.8571,54006000
712,2022-07-19,USD,1.08,1.05,0.03,2.8571,54006000
713,2022-07-18,USD,1.08,1.05,0.03,2.8571,54006000
714,2022-07-17,USD,1.08,1.05,0.03,2.8571,54006000
715,2022-07-16,USD,1.08,1.05,0.03,2.8571,54006000
716,2022-07-15,USD,1.08,1.05,0.03,2.8571,54006000
717,2022-07-14,USD,1.08,1.05,0.03,2.8571,54006000
718,2022-07-13,USD,1.08,1.05,0.03,2.8571,54006000
719,2022-07-12,USD,1.08,1.05,0.03,2.8571,54006000
720,2022-07-11,USD,1.08,1.05,0.03,2.8571,54006000
721,2022-07-10,USD,1.08,1.05,0.03,2.8571,54006000
722,2022-07-09,USD,1.08,1.05,0.03,2.8571,54006000
723,2022-07-08,USD,1.08,1.05,0.03,2.8571,54006000
724,2022-07-07,USD,1.08,1.05,0.03,2.8571,54006000
725,2022-07-06,USD,1.08,1.05,0.03,2.8571,54006000
726,2022-07-05,USD,1.08,1.05,0.03,2.8571,54006000
727,2022-07-04,USD,1.08,1.05,0.03,2.8571,54006000
728,2022-07-03,USD,1.08,1.05,0.03,2.8571,54006000
729,2022-07-02,USD,1.08,1.05,0.03,2.8571,54006000
730,2022-07-01,USD,1.08,1.05,0.03,2.8571,54006000
731,2022-06-30,USD,1.08,1.05,0.03,2.8571,54006000
732,2022-06-29,USD,0.98,0.9,0.08,8.8889,54346000
733,2022-06-28,USD,0.98,0.9,0.08,8.8889,54346000
734,2022-06-27,USD,0.98,0.9,0.08,8.8889,54346000
735,2022-06-26,USD,0.98,0.9,0.08,8.8889,54346000
736,2022-06-25,USD,0.98,0.9,0.08,8.8889,54346000
737,2022-06-24,USD,0.98,0.9,0.08,8.8889,54346000
738,2022-06-23,USD,0.98,0.9,0.08,8.8889,54346000
739,2022-06-22,USD,0.98,0.9,0.08,8.8889,54346000
740,2022-06-21,USD,0.98,0.9,0.08,8.8889,54346000
741,2022-06-20,USD,0.98,0.9,0.08,8.8889,54346000
742,2022-06-19,USD,0.98,0.9,0.08,8.8889,54346000
743,2022-06-18,USD,0.98,0.9,0.08,8.8889,54346000
744,2022-06-17,USD,0.98,0.9,0.08,8.8889,54346000
745,2022-06-16,USD,0.98,0.9,0.08,8.8889,54346000
746,2022-06-15,USD,0.98,0.9,0.08,8.8889,54346000
747,2022-06-14,USD,0.98,0.9,0.08,8.8889,54346000
748,2022-06-13,USD,0.98,0.9,0.08,8.8889,54346000
749,2022-06-12,USD,0.98,0.9,0.08,8.8889,54346000
750,2022-06-11,USD,0.98,0.9,0.08,8.8889,54346000
751,2022-06-10,USD,0.98,0.9,0.08,8.8889,54346000
752,2022-06-09,USD,0.98,0.9,0.08,8.8889,54346000
753,2022-06-08,USD,0.98,0.9,0.08,8.8889,54346000
754,2022-06-07,USD,0.98,0.9,0.08,8.8889,54346000
755,2022-06-06,USD,0.98,0.9,0.08,8.8889,54346000
756,2022-06-05,USD,0.98,0.9,0.08,8.8889,54346000
757,2022-06-04,USD,0.98,0.9,0.08,8.8889,54346000
758,2022-06-03,USD,0.98,0.9,0.08,8.8889,54346000
759,2022-06-02,USD,0.98,0.9,0.08,8.8889,54346000
