index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
430,2023-04-27,USD,0.8,,,,8304399.999999999
431,2023-04-26,USD,0.8,,,,8304399.999999999
432,2023-04-25,USD,0.8,,,,8304399.999999999
433,2023-04-24,USD,0.8,,,,8304399.999999999
434,2023-04-23,USD,0.8,,,,8304399.999999999
435,2023-04-22,USD,0.8,,,,8304399.999999999
436,2023-04-21,USD,0.8,,,,8304399.999999999
437,2023-04-20,USD,0.8,,,,8304399.999999999
438,2023-04-19,USD,0.8,,,,8304399.999999999
439,2023-04-18,USD,0.8,,,,8304399.999999999
440,2023-04-17,USD,0.8,,,,8304399.999999999
441,2023-04-16,USD,0.8,,,,8304399.999999999
442,2023-04-15,USD,0.8,,,,8304399.999999999
443,2023-04-14,USD,0.8,,,,8304399.999999999
444,2023-04-13,USD,0.8,,,,8304399.999999999
445,2023-04-12,USD,0.8,,,,8304399.999999999
446,2023-04-11,USD,0.8,,,,8304399.999999999
447,2023-04-10,USD,0.8,,,,8304399.999999999
448,2023-04-09,USD,0.8,,,,8304399.999999999
449,2023-04-08,USD,0.8,,,,8304399.999999999
450,2023-04-07,USD,0.8,,,,8304399.999999999
451,2023-04-06,USD,0.8,,,,8304399.999999999
452,2023-04-05,USD,0.8,,,,8304399.999999999
453,2023-04-04,USD,0.8,,,,8304399.999999999
454,2023-04-03,USD,0.8,,,,8304399.999999999
455,2023-04-02,USD,0.8,,,,8304399.999999999
456,2023-04-01,USD,0.8,,,,8304399.999999999
457,2023-03-31,USD,0.8,,,,8304399.999999999
458,2023-03-30,USD,0.9,,,,8318700
459,2023-03-29,USD,0.9,,,,8318700
460,2023-03-28,USD,0.9,,,,8318700
461,2023-03-27,USD,0.9,,,,8318700
462,2023-03-26,USD,0.9,,,,8318700
463,2023-03-25,USD,0.9,,,,8318700
464,2023-03-24,USD,0.9,,,,8318700
465,2023-03-23,USD,0.9,,,,8318700
466,2023-03-22,USD,0.9,,,,8318700
467,2023-03-21,USD,0.9,,,,8318700
468,2023-03-20,USD,0.9,,,,8318700
469,2023-03-19,USD,0.9,,,,8318700
470,2023-03-18,USD,0.9,,,,8318700
471,2023-03-17,USD,0.9,,,,8318700
472,2023-03-16,USD,0.9,,,,8318700
473,2023-03-15,USD,0.9,,,,8318700
474,2023-03-14,USD,0.9,,,,8318700
475,2023-03-13,USD,0.9,,,,8318700
476,2023-03-12,USD,0.9,,,,8318700
477,2023-03-11,USD,0.9,,,,8318700
478,2023-03-10,USD,0.9,,,,8318700
479,2023-03-09,USD,0.9,,,,8318700
480,2023-03-08,USD,0.9,,,,8318700
481,2023-03-07,USD,0.9,,,,8318700
482,2023-03-06,USD,0.9,,,,8318700
483,2023-03-05,USD,0.9,,,,8318700
484,2023-03-04,USD,0.9,,,,8318700
485,2023-03-03,USD,0.9,,,,8318700
486,2023-03-02,USD,0.9,,,,8318700
487,2023-03-01,USD,0.9,,,,8318700
488,2023-02-28,USD,0.9,,,,8318700
489,2023-02-27,USD,0.9,,,,8318700
490,2023-02-26,USD,0.9,,,,8318700
491,2023-02-25,USD,0.9,,,,8318700
492,2023-02-24,USD,0.9,,,,8318700
493,2023-02-23,USD,0.9,,,,8318700
494,2023-02-22,USD,0.9,,,,8318700
495,2023-02-21,USD,0.9,,,,8318700
496,2023-02-20,USD,0.9,,,,8318700
497,2023-02-19,USD,0.9,,,,8318700
498,2023-02-18,USD,0.9,,,,8318700
499,2023-02-17,USD,0.9,,,,8318700
500,2023-02-16,USD,0.9,,,,8318700
501,2023-02-15,USD,0.9,,,,8318700
502,2023-02-14,USD,0.9,,,,8318700
503,2023-02-13,USD,0.9,,,,8318700
504,2023-02-12,USD,0.9,,,,8318700
505,2023-02-11,USD,0.9,,,,8318700
506,2023-02-10,USD,0.9,,,,8318700
507,2023-02-09,USD,0.9,,,,8318700
508,2023-02-08,USD,0.9,,,,8318700
509,2023-02-07,USD,0.9,,,,8318700
510,2023-02-06,USD,0.9,,,,8318700
511,2023-02-05,USD,0.9,,,,8318700
512,2023-02-04,USD,0.9,,,,8318700
513,2023-02-03,USD,0.9,,,,8318700
514,2023-02-02,USD,0.9,,,,8318700
515,2023-02-01,USD,0.9,,,,8318700
516,2023-01-31,USD,0.9,,,,8318700
517,2023-01-30,USD,0.9,,,,8318700
518,2023-01-29,USD,0.9,,,,8318700
519,2023-01-28,USD,0.9,,,,8318700
520,2023-01-27,USD,0.9,,,,8318700
521,2023-01-26,USD,0.9,,,,8318700
522,2023-01-25,USD,0.9,,,,8318700
523,2023-01-24,USD,0.9,,,,8318700
524,2023-01-23,USD,0.9,,,,8318700
525,2023-01-22,USD,0.9,,,,8318700
526,2023-01-21,USD,0.9,,,,8318700
527,2023-01-20,USD,0.9,,,,8318700
528,2023-01-19,USD,0.9,,,,8318700
529,2023-01-18,USD,0.9,,,,8318700
530,2023-01-17,USD,0.9,,,,8318700
531,2023-01-16,USD,0.9,,,,8318700
532,2023-01-15,USD,0.9,,,,8318700
533,2023-01-14,USD,0.9,,,,8318700
534,2023-01-13,USD,0.9,,,,8318700
535,2023-01-12,USD,0.9,,,,8318700
536,2023-01-11,USD,0.9,,,,8318700
537,2023-01-10,USD,0.9,,,,8318700
538,2023-01-09,USD,0.9,,,,8318700
539,2023-01-08,USD,0.9,,,,8318700
540,2023-01-07,USD,0.9,,,,8318700
541,2023-01-06,USD,0.9,,,,8318700
542,2023-01-05,USD,0.9,,,,8318700
543,2023-01-04,USD,0.9,,,,8318700
544,2023-01-03,USD,0.9,,,,8318700
545,2023-01-02,USD,0.9,,,,8318700
546,2023-01-01,USD,0.9,,,,8318700
547,2022-12-31,USD,0.9,,,,8318700
548,2022-12-30,USD,0.85,,,,8313200
549,2022-12-29,USD,0.85,,,,8313200
550,2022-12-28,USD,0.85,,,,8313200
551,2022-12-27,USD,0.85,,,,8313200
552,2022-12-26,USD,0.85,,,,8313200
553,2022-12-25,USD,0.85,,,,8313200
554,2022-12-24,USD,0.85,,,,8313200
555,2022-12-23,USD,0.85,,,,8313200
556,2022-12-22,USD,0.85,,,,8313200
557,2022-12-21,USD,0.85,,,,8313200
558,2022-12-20,USD,0.85,,,,8313200
559,2022-12-19,USD,0.85,,,,8313200
560,2022-12-18,USD,0.85,,,,8313200
561,2022-12-17,USD,0.85,,,,8313200
562,2022-12-16,USD,0.85,,,,8313200
563,2022-12-15,USD,0.85,,,,8313200
564,2022-12-14,USD,0.85,,,,8313200
565,2022-12-13,USD,0.85,,,,8313200
566,2022-12-12,USD,0.85,,,,8313200
567,2022-12-11,USD,0.85,,,,8313200
568,2022-12-10,USD,0.85,,,,8313200
569,2022-12-09,USD,0.85,,,,8313200
570,2022-12-08,USD,0.85,,,,8313200
571,2022-12-07,USD,0.85,,,,8313200
572,2022-12-06,USD,0.85,,,,8313200
573,2022-12-05,USD,0.85,,,,8313200
574,2022-12-04,USD,0.85,,,,8313200
575,2022-12-03,USD,0.85,,,,8313200
576,2022-12-02,USD,0.85,,,,8313200
577,2022-12-01,USD,0.85,,,,8313200
578,2022-11-30,USD,0.85,,,,8313200
579,2022-11-29,USD,0.85,,,,8313200
580,2022-11-28,USD,0.85,,,,8313200
581,2022-11-27,USD,0.85,,,,8313200
582,2022-11-26,USD,0.85,,,,8313200
583,2022-11-25,USD,0.85,,,,8313200
584,2022-11-24,USD,0.85,,,,8313200
585,2022-11-23,USD,0.85,,,,8313200
586,2022-11-22,USD,0.85,,,,8313200
587,2022-11-21,USD,0.85,,,,8313200
588,2022-11-20,USD,0.85,,,,8313200
589,2022-11-19,USD,0.85,,,,8313200
590,2022-11-18,USD,0.85,,,,8313200
591,2022-11-17,USD,0.85,,,,8313200
592,2022-11-16,USD,0.85,,,,8313200
593,2022-11-15,USD,0.85,,,,8313200
594,2022-11-14,USD,0.85,,,,8313200
595,2022-11-13,USD,0.85,,,,8313200
596,2022-11-12,USD,0.85,,,,8313200
597,2022-11-11,USD,0.85,,,,8313200
598,2022-11-10,USD,0.85,,,,8313200
599,2022-11-09,USD,0.85,,,,8313200
600,2022-11-08,USD,0.85,,,,8313200
601,2022-11-07,USD,0.85,,,,8313200
602,2022-11-06,USD,0.85,,,,8313200
603,2022-11-05,USD,0.85,,,,8313200
604,2022-11-04,USD,0.85,,,,8313200
605,2022-11-03,USD,0.85,,,,8313200
606,2022-11-02,USD,0.85,,,,8313200
607,2022-11-01,USD,0.85,,,,8313200
608,2022-10-31,USD,0.85,,,,8313200
609,2022-10-30,USD,0.85,,,,8313200
610,2022-10-29,USD,0.85,,,,8313200
611,2022-10-28,USD,0.85,,,,8313200
612,2022-10-27,USD,0.85,,,,8313200
613,2022-10-26,USD,0.85,,,,8313200
614,2022-10-25,USD,0.85,,,,8313200
615,2022-10-24,USD,0.85,,,,8313200
616,2022-10-23,USD,0.85,,,,8313200
617,2022-10-22,USD,0.85,,,,8313200
618,2022-10-21,USD,0.85,,,,8313200
619,2022-10-20,USD,0.85,,,,8313200
620,2022-10-19,USD,0.85,,,,8313200
621,2022-10-18,USD,0.85,,,,8313200
622,2022-10-17,USD,0.85,,,,8313200
623,2022-10-16,USD,0.85,,,,8313200
624,2022-10-15,USD,0.85,,,,8313200
625,2022-10-14,USD,0.85,,,,8313200
626,2022-10-13,USD,0.85,,,,8313200
627,2022-10-12,USD,0.85,,,,8313200
628,2022-10-11,USD,0.85,,,,8313200
629,2022-10-10,USD,0.85,,,,8313200
630,2022-10-09,USD,0.85,,,,8313200
631,2022-10-08,USD,0.85,,,,8313200
632,2022-10-07,USD,0.85,,,,8313200
633,2022-10-06,USD,0.85,,,,8313200
634,2022-10-05,USD,0.85,,,,8313200
635,2022-10-04,USD,0.85,,,,8313200
636,2022-10-03,USD,0.85,,,,8313200
637,2022-10-02,USD,0.85,,,,8313200
638,2022-10-01,USD,0.85,,,,8313200
639,2022-09-30,USD,0.85,,,,8313200
640,2022-09-29,USD,0.69,,,,8349900
641,2022-09-28,USD,0.69,,,,8349900
642,2022-09-27,USD,0.69,,,,8349900
643,2022-09-26,USD,0.69,,,,8349900
644,2022-09-25,USD,0.69,,,,8349900
645,2022-09-24,USD,0.69,,,,8349900
646,2022-09-23,USD,0.69,,,,8349900
647,2022-09-22,USD,0.69,,,,8349900
648,2022-09-21,USD,0.69,,,,8349900
649,2022-09-20,USD,0.69,,,,8349900
650,2022-09-19,USD,0.69,,,,8349900
651,2022-09-18,USD,0.69,,,,8349900
652,2022-09-17,USD,0.69,,,,8349900
653,2022-09-16,USD,0.69,,,,8349900
654,2022-09-15,USD,0.69,,,,8349900
655,2022-09-14,USD,0.69,,,,8349900
656,2022-09-13,USD,0.69,,,,8349900
657,2022-09-12,USD,0.69,,,,8349900
658,2022-09-11,USD,0.69,,,,8349900
659,2022-09-10,USD,0.69,,,,8349900
660,2022-09-09,USD,0.69,,,,8349900
661,2022-09-08,USD,0.69,,,,8349900
662,2022-09-07,USD,0.69,,,,8349900
663,2022-09-06,USD,0.69,,,,8349900
664,2022-09-05,USD,0.69,,,,8349900
665,2022-09-04,USD,0.69,,,,8349900
666,2022-09-03,USD,0.69,,,,8349900
667,2022-09-02,USD,0.69,,,,8349900
668,2022-09-01,USD,0.69,,,,8349900
669,2022-08-31,USD,0.69,,,,8349900
670,2022-08-30,USD,0.69,,,,8349900
671,2022-08-29,USD,0.69,,,,8349900
672,2022-08-28,USD,0.69,,,,8349900
673,2022-08-27,USD,0.69,,,,8349900
674,2022-08-26,USD,0.69,,,,8349900
675,2022-08-25,USD,0.69,,,,8349900
676,2022-08-24,USD,0.69,,,,8349900
677,2022-08-23,USD,0.69,,,,8349900
678,2022-08-22,USD,0.69,,,,8349900
679,2022-08-21,USD,0.69,,,,8349900
680,2022-08-20,USD,0.69,,,,8349900
681,2022-08-19,USD,0.69,,,,8349900
682,2022-08-18,USD,0.69,,,,8349900
683,2022-08-17,USD,0.69,,,,8349900
684,2022-08-16,USD,0.69,,,,8349900
685,2022-08-15,USD,0.69,,,,8349900
686,2022-08-14,USD,0.69,,,,8349900
687,2022-08-13,USD,0.69,,,,8349900
688,2022-08-12,USD,0.69,,,,8349900
689,2022-08-11,USD,0.69,,,,8349900
690,2022-08-10,USD,0.69,,,,8349900
691,2022-08-09,USD,0.69,,,,8349900
692,2022-08-08,USD,0.69,,,,8349900
693,2022-08-07,USD,0.69,,,,8349900
694,2022-08-06,USD,0.69,,,,8349900
695,2022-08-05,USD,0.69,,,,8349900
696,2022-08-04,USD,0.69,,,,8349900
697,2022-08-03,USD,0.69,,,,8349900
698,2022-08-02,USD,0.69,,,,8349900
699,2022-08-01,USD,0.69,,,,8349900
700,2022-07-31,USD,0.69,,,,8349900
701,2022-07-30,USD,0.69,,,,8349900
702,2022-07-29,USD,0.69,,,,8349900
703,2022-07-28,USD,0.69,,,,8349900
704,2022-07-27,USD,0.69,,,,8349900
705,2022-07-26,USD,0.69,,,,8349900
706,2022-07-25,USD,0.69,,,,8349900
707,2022-07-24,USD,0.69,,,,8349900
708,2022-07-23,USD,0.69,,,,8349900
709,2022-07-22,USD,0.69,,,,8349900
710,2022-07-21,USD,0.69,,,,8349900
711,2022-07-20,USD,0.69,,,,8349900
712,2022-07-19,USD,0.69,,,,8349900
713,2022-07-18,USD,0.69,,,,8349900
714,2022-07-17,USD,0.69,,,,8349900
715,2022-07-16,USD,0.69,,,,8349900
716,2022-07-15,USD,0.69,,,,8349900
717,2022-07-14,USD,0.69,,,,8349900
718,2022-07-13,USD,0.69,,,,8349900
719,2022-07-12,USD,0.69,,,,8349900
720,2022-07-11,USD,0.69,,,,8349900
721,2022-07-10,USD,0.69,,,,8349900
722,2022-07-09,USD,0.69,,,,8349900
723,2022-07-08,USD,0.69,,,,8349900
724,2022-07-07,USD,0.69,,,,8349900
725,2022-07-06,USD,0.69,,,,8349900
726,2022-07-05,USD,0.69,,,,8349900
727,2022-07-04,USD,0.69,,,,8349900
728,2022-07-03,USD,0.69,,,,8349900
729,2022-07-02,USD,0.69,,,,8349900
730,2022-07-01,USD,0.69,,,,8349900
731,2022-06-30,USD,0.69,,,,8349900
732,2022-06-29,USD,0.63,,,,8421900
733,2022-06-28,USD,0.63,,,,8421900
734,2022-06-27,USD,0.63,,,,8421900
735,2022-06-26,USD,0.63,,,,8421900
736,2022-06-25,USD,0.63,,,,8421900
737,2022-06-24,USD,0.63,,,,8421900
738,2022-06-23,USD,0.63,,,,8421900
739,2022-06-22,USD,0.63,,,,8421900
740,2022-06-21,USD,0.63,,,,8421900
741,2022-06-20,USD,0.63,,,,8421900
742,2022-06-19,USD,0.63,,,,8421900
743,2022-06-18,USD,0.63,,,,8421900
744,2022-06-17,USD,0.63,,,,8421900
745,2022-06-16,USD,0.63,,,,8421900
746,2022-06-15,USD,0.63,,,,8421900
747,2022-06-14,USD,0.63,,,,8421900
748,2022-06-13,USD,0.63,,,,8421900
749,2022-06-12,USD,0.63,,,,8421900
750,2022-06-11,USD,0.63,,,,8421900
751,2022-06-10,USD,0.63,,,,8421900
752,2022-06-09,USD,0.63,,,,8421900
753,2022-06-08,USD,0.63,,,,8421900
754,2022-06-07,USD,0.63,,,,8421900
755,2022-06-06,USD,0.63,,,,8421900
756,2022-06-05,USD,0.63,,,,8421900
757,2022-06-04,USD,0.63,,,,8421900
758,2022-06-03,USD,0.63,,,,8421900
759,2022-06-02,USD,0.63,,,,8421900
760,2022-06-01,USD,0.63,,,,8421900
761,2022-05-31,USD,0.63,,,,8421900
762,2022-05-30,USD,0.63,,,,8421900
763,2022-05-29,USD,0.63,,,,8421900
764,2022-05-28,USD,0.63,,,,8421900
765,2022-05-27,USD,0.63,,,,8421900
766,2022-05-26,USD,0.63,,,,8421900
767,2022-05-25,USD,0.63,,,,8421900
768,2022-05-24,USD,0.63,,,,8421900
769,2022-05-23,USD,0.63,,,,8421900
770,2022-05-22,USD,0.63,,,,8421900
771,2022-05-21,USD,0.63,,,,8421900
772,2022-05-20,USD,0.63,,,,8421900
773,2022-05-19,USD,0.63,,,,8421900
774,2022-05-18,USD,0.63,,,,8421900
775,2022-05-17,USD,0.63,,,,8421900
776,2022-05-16,USD,0.63,,,,8421900
777,2022-05-15,USD,0.63,,,,8421900
778,2022-05-14,USD,0.63,,,,8421900
779,2022-05-13,USD,0.63,,,,8421900
780,2022-05-12,USD,0.63,,,,8421900
781,2022-05-11,USD,0.63,,,,8421900
782,2022-05-10,USD,0.63,,,,8421900
783,2022-05-09,USD,0.63,,,,8421900
784,2022-05-08,USD,0.63,,,,8421900
785,2022-05-07,USD,0.63,,,,8421900
786,2022-05-06,USD,0.63,,,,8421900
787,2022-05-05,USD,0.63,,,,8421900
788,2022-05-04,USD,0.63,,,,8421900
789,2022-05-03,USD,0.63,,,,8421900
790,2022-05-02,USD,0.63,,,,8421900
791,2022-05-01,USD,0.63,,,,8421900
792,2022-04-30,USD,0.63,,,,8421900
793,2022-04-29,USD,0.63,,,,8421900
794,2022-04-28,USD,0.63,,,,8421900
795,2022-04-27,USD,0.63,,,,8421900
796,2022-04-26,USD,0.63,,,,8421900
797,2022-04-25,USD,0.63,,,,8421900
798,2022-04-24,USD,0.63,,,,8421900
799,2022-04-23,USD,0.63,,,,8421900
800,2022-04-22,USD,0.63,,,,8421900
801,2022-04-21,USD,0.63,,,,8421900
802,2022-04-20,USD,0.63,,,,8421900
803,2022-04-19,USD,0.63,,,,8421900
804,2022-04-18,USD,0.63,,,,8421900
805,2022-04-17,USD,0.63,,,,8421900
806,2022-04-16,USD,0.63,,,,8421900
807,2022-04-15,USD,0.63,,,,8421900
808,2022-04-14,USD,0.63,,,,8421900
809,2022-04-13,USD,0.63,,,,8421900
810,2022-04-12,USD,0.63,,,,8421900
811,2022-04-11,USD,0.63,,,,8421900
812,2022-04-10,USD,0.63,,,,8421900
813,2022-04-09,USD,0.63,,,,8421900
814,2022-04-08,USD,0.63,,,,8421900
815,2022-04-07,USD,0.63,,,,8421900
816,2022-04-06,USD,0.63,,,,8421900
817,2022-04-05,USD,0.63,,,,8421900
818,2022-04-04,USD,0.63,,,,8421900
819,2022-04-03,USD,0.63,,,,8421900
820,2022-04-02,USD,0.63,,,,8421900
821,2022-04-01,USD,0.63,,,,8421900
822,2022-03-31,USD,0.63,,,,8421900
823,2022-03-30,USD,0.65,,,,8448900
824,2022-03-29,USD,0.65,,,,8448900
825,2022-03-28,USD,0.65,,,,8448900
826,2022-03-27,USD,0.65,,,,8448900
827,2022-03-26,USD,0.65,,,,8448900
828,2022-03-25,USD,0.65,,,,8448900
829,2022-03-24,USD,0.65,,,,8448900
830,2022-03-23,USD,0.65,,,,8448900
831,2022-03-22,USD,0.65,,,,8448900
832,2022-03-21,USD,0.65,,,,8448900
833,2022-03-20,USD,0.65,,,,8448900
834,2022-03-19,USD,0.65,,,,8448900
835,2022-03-18,USD,0.65,,,,8448900
836,2022-03-17,USD,0.65,,,,8448900
837,2022-03-16,USD,0.65,,,,8448900
838,2022-03-15,USD,0.65,,,,8448900
839,2022-03-14,USD,0.65,,,,8448900
840,2022-03-13,USD,0.65,,,,8448900
841,2022-03-12,USD,0.65,,,,8448900
842,2022-03-11,USD,0.65,,,,8448900
843,2022-03-10,USD,0.65,,,,8448900
844,2022-03-09,USD,0.65,,,,8448900
845,2022-03-08,USD,0.65,,,,8448900
846,2022-03-07,USD,0.65,,,,8448900
847,2022-03-06,USD,0.65,,,,8448900
848,2022-03-05,USD,0.65,,,,8448900
849,2022-03-04,USD,0.65,,,,8448900
850,2022-03-03,USD,0.65,,,,8448900
851,2022-03-02,USD,0.65,,,,8448900
852,2022-03-01,USD,0.65,,,,8448900
853,2022-02-28,USD,0.65,,,,8448900
854,2022-02-27,USD,0.65,,,,8448900
855,2022-02-26,USD,0.65,,,,8448900
856,2022-02-25,USD,0.65,,,,8448900
857,2022-02-24,USD,0.65,,,,8448900
858,2022-02-23,USD,0.65,,,,8448900
859,2022-02-22,USD,0.65,,,,8448900
860,2022-02-21,USD,0.65,,,,8448900
861,2022-02-20,USD,0.65,,,,8448900
862,2022-02-19,USD,0.65,,,,8448900
863,2022-02-18,USD,0.65,,,,8448900
864,2022-02-17,USD,0.65,,,,8448900
865,2022-02-16,USD,0.65,,,,8448900
866,2022-02-15,USD,0.65,,,,8448900
867,2022-02-14,USD,0.65,,,,8448900
868,2022-02-13,USD,0.65,,,,8448900
869,2022-02-12,USD,0.65,,,,8448900
870,2022-02-11,USD,0.65,,,,8448900
871,2022-02-10,USD,0.65,,,,8448900
872,2022-02-09,USD,0.65,,,,8448900
873,2022-02-08,USD,0.65,,,,8448900
874,2022-02-07,USD,0.65,,,,8448900
875,2022-02-06,USD,0.65,,,,8448900
876,2022-02-05,USD,0.65,,,,8448900
877,2022-02-04,USD,0.65,,,,8448900
878,2022-02-03,USD,0.65,,,,8448900
879,2022-02-02,USD,0.65,,,,8448900
880,2022-02-01,USD,0.65,,,,8448900
881,2022-01-31,USD,0.65,,,,8448900
882,2022-01-30,USD,0.65,,,,8448900
883,2022-01-29,USD,0.65,,,,8448900
884,2022-01-28,USD,0.65,,,,8448900
885,2022-01-27,USD,0.65,,,,8448900
886,2022-01-26,USD,0.65,,,,8448900
887,2022-01-25,USD,0.65,,,,8448900
888,2022-01-24,USD,0.65,,,,8448900
889,2022-01-23,USD,0.65,,,,8448900
890,2022-01-22,USD,0.65,,,,8448900
891,2022-01-21,USD,0.65,,,,8448900
892,2022-01-20,USD,0.65,,,,8448900
893,2022-01-19,USD,0.65,,,,8448900
894,2022-01-18,USD,0.65,,,,8448900
895,2022-01-17,USD,0.65,,,,8448900
896,2022-01-16,USD,0.65,,,,8448900
897,2022-01-15,USD,0.65,,,,8448900
898,2022-01-14,USD,0.65,,,,8448900
899,2022-01-13,USD,0.65,,,,8448900
900,2022-01-12,USD,0.65,,,,8448900
901,2022-01-11,USD,0.65,,,,8448900
902,2022-01-10,USD,0.65,,,,8448900
903,2022-01-09,USD,0.65,,,,8448900
904,2022-01-08,USD,0.65,,,,8448900
905,2022-01-07,USD,0.65,,,,8448900
906,2022-01-06,USD,0.65,,,,8448900
907,2022-01-05,USD,0.65,,,,8448900
908,2022-01-04,USD,0.65,,,,8448900
909,2022-01-03,USD,0.65,,,,8448900
910,2022-01-02,USD,0.65,,,,8448900
911,2022-01-01,USD,0.65,,,,8448900
