index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
411,2023-05-16,USD,0.05,,,,14236800
412,2023-05-15,USD,0.05,,,,14236800
413,2023-05-14,USD,0.05,,,,14236800
414,2023-05-13,USD,0.05,,,,14236800
415,2023-05-12,USD,0.05,,,,14236800
416,2023-05-11,USD,0.05,,,,14236800
417,2023-05-10,USD,0.05,,,,14236800
418,2023-05-09,USD,0.05,,,,14236800
419,2023-05-08,USD,0.05,,,,14236800
420,2023-05-07,USD,0.05,,,,14236800
421,2023-05-06,USD,0.05,,,,14236800
422,2023-05-05,USD,0.05,,,,14236800
423,2023-05-04,USD,0.05,,,,14236800
424,2023-05-03,USD,0.05,,,,14236800
425,2023-05-02,USD,0.05,,,,14236800
426,2023-05-01,USD,0.05,,,,14236800
427,2023-04-30,USD,0.05,,,,14236800
428,2023-04-29,USD,0.05,,,,14236800
429,2023-04-28,USD,0.05,,,,14236800
430,2023-04-27,USD,0.05,,,,14236800
431,2023-04-26,USD,0.05,,,,14236800
432,2023-04-25,USD,0.05,,,,14236800
433,2023-04-24,USD,0.05,,,,14236800
434,2023-04-23,USD,0.05,,,,14236800
435,2023-04-22,USD,0.05,,,,14236800
436,2023-04-21,USD,0.05,,,,14236800
437,2023-04-20,USD,0.05,,,,14236800
438,2023-04-19,USD,0.05,,,,14236800
439,2023-04-18,USD,0.05,,,,14236800
440,2023-04-17,USD,0.05,,,,14236800
441,2023-04-16,USD,0.05,,,,14236800
442,2023-04-15,USD,0.05,,,,14236800
443,2023-04-14,USD,0.05,,,,14236800
444,2023-04-13,USD,0.05,,,,14236800
445,2023-04-12,USD,0.05,,,,14236800
446,2023-04-11,USD,0.05,,,,14236800
447,2023-04-10,USD,0.05,,,,14236800
448,2023-04-09,USD,0.05,,,,14236800
449,2023-04-08,USD,0.05,,,,14236800
450,2023-04-07,USD,0.05,,,,14236800
451,2023-04-06,USD,0.05,,,,14236800
452,2023-04-05,USD,0.05,,,,14236800
453,2023-04-04,USD,0.05,,,,14236800
454,2023-04-03,USD,0.05,,,,14236800
455,2023-04-02,USD,0.05,,,,14236800
456,2023-04-01,USD,0.05,,,,14236800
457,2023-03-31,USD,0.05,,,,14236800
458,2023-03-30,USD,-0.1106,,,,14107100
459,2023-03-29,USD,-0.1106,,,,14107100
460,2023-03-28,USD,-0.1106,,,,14107100
461,2023-03-27,USD,-0.1106,,,,14107100
462,2023-03-26,USD,-0.1106,,,,14107100
463,2023-03-25,USD,-0.1106,,,,14107100
464,2023-03-24,USD,-0.1106,,,,14107100
465,2023-03-23,USD,-0.1106,,,,14107100
466,2023-03-22,USD,-0.1106,,,,14107100
467,2023-03-21,USD,-0.1106,,,,14107100
468,2023-03-20,USD,-0.1106,,,,14107100
469,2023-03-19,USD,-0.1106,,,,14107100
470,2023-03-18,USD,-0.1106,,,,14107100
471,2023-03-17,USD,-0.1106,,,,14107100
472,2023-03-16,USD,-0.1106,,,,14107100
473,2023-03-15,USD,-0.1106,,,,14107100
474,2023-03-14,USD,-0.1106,,,,14107100
475,2023-03-13,USD,-0.1106,,,,14107100
476,2023-03-12,USD,-0.1106,,,,14107100
477,2023-03-11,USD,-0.1106,,,,14107100
478,2023-03-10,USD,-0.1106,,,,14107100
479,2023-03-09,USD,-0.1106,,,,14107100
480,2023-03-08,USD,-0.1106,,,,14107100
481,2023-03-07,USD,-0.1106,,,,14107100
482,2023-03-06,USD,-0.1106,,,,14107100
483,2023-03-05,USD,-0.1106,,,,14107100
484,2023-03-04,USD,-0.1106,,,,14107100
485,2023-03-03,USD,-0.1106,,,,14107100
486,2023-03-02,USD,-0.1106,,,,14107100
487,2023-03-01,USD,-0.1106,,,,14107100
488,2023-02-28,USD,-0.1106,,,,14107100
489,2023-02-27,USD,-0.1106,,,,14107100
490,2023-02-26,USD,-0.1106,,,,14107100
491,2023-02-25,USD,-0.1106,,,,14107100
492,2023-02-24,USD,-0.1106,,,,14107100
493,2023-02-23,USD,-0.1106,,,,14107100
494,2023-02-22,USD,-0.1106,,,,14107100
495,2023-02-21,USD,-0.1106,,,,14107100
496,2023-02-20,USD,-0.1106,,,,14107100
497,2023-02-19,USD,-0.1106,,,,14107100
498,2023-02-18,USD,-0.1106,,,,14107100
499,2023-02-17,USD,-0.1106,,,,14107100
500,2023-02-16,USD,-0.1106,,,,14107100
501,2023-02-15,USD,-0.1106,,,,14107100
502,2023-02-14,USD,-0.1106,,,,14107100
503,2023-02-13,USD,-0.1106,,,,14107100
504,2023-02-12,USD,-0.1106,,,,14107100
505,2023-02-11,USD,-0.1106,,,,14107100
506,2023-02-10,USD,-0.1106,,,,14107100
507,2023-02-09,USD,-0.1106,,,,14107100
508,2023-02-08,USD,-0.1106,,,,14107100
509,2023-02-07,USD,-0.1106,,,,14107100
510,2023-02-06,USD,-0.1106,,,,14107100
511,2023-02-05,USD,-0.1106,,,,14107100
512,2023-02-04,USD,-0.1106,,,,14107100
513,2023-02-03,USD,-0.1106,,,,14107100
514,2023-02-02,USD,-0.1106,,,,14107100
515,2023-02-01,USD,-0.1106,,,,14107100
516,2023-01-31,USD,-0.1106,,,,14107100
517,2023-01-30,USD,-0.1106,,,,14107100
518,2023-01-29,USD,-0.1106,,,,14107100
519,2023-01-28,USD,-0.1106,,,,14107100
520,2023-01-27,USD,-0.1106,,,,14107100
521,2023-01-26,USD,-0.1106,,,,14107100
522,2023-01-25,USD,-0.1106,,,,14107100
523,2023-01-24,USD,-0.1106,,,,14107100
524,2023-01-23,USD,-0.1106,,,,14107100
525,2023-01-22,USD,-0.1106,,,,14107100
526,2023-01-21,USD,-0.1106,,,,14107100
527,2023-01-20,USD,-0.1106,,,,14107100
528,2023-01-19,USD,-0.1106,,,,14107100
529,2023-01-18,USD,-0.1106,,,,14107100
530,2023-01-17,USD,-0.1106,,,,14107100
531,2023-01-16,USD,-0.1106,,,,14107100
532,2023-01-15,USD,-0.1106,,,,14107100
533,2023-01-14,USD,-0.1106,,,,14107100
534,2023-01-13,USD,-0.1106,,,,14107100
535,2023-01-12,USD,-0.1106,,,,14107100
536,2023-01-11,USD,-0.1106,,,,14107100
537,2023-01-10,USD,-0.1106,,,,14107100
538,2023-01-09,USD,-0.1106,,,,14107100
539,2023-01-08,USD,-0.1106,,,,14107100
540,2023-01-07,USD,-0.1106,,,,14107100
541,2023-01-06,USD,-0.1106,,,,14107100
542,2023-01-05,USD,-0.1106,,,,14107100
543,2023-01-04,USD,-0.1106,,,,14107100
544,2023-01-03,USD,-0.1106,,,,14107100
545,2023-01-02,USD,-0.1106,,,,14107100
546,2023-01-01,USD,-0.1106,,,,14107100
547,2022-12-31,USD,-0.1106,,,,14107100
548,2022-12-30,USD,0.16,,,,13764300
549,2022-12-29,USD,0.16,,,,13764300
550,2022-12-28,USD,0.16,,,,13764300
551,2022-12-27,USD,0.16,,,,13764300
552,2022-12-26,USD,0.16,,,,13764300
553,2022-12-25,USD,0.16,,,,13764300
554,2022-12-24,USD,0.16,,,,13764300
555,2022-12-23,USD,0.16,,,,13764300
556,2022-12-22,USD,0.16,,,,13764300
557,2022-12-21,USD,0.16,,,,13764300
558,2022-12-20,USD,0.16,,,,13764300
559,2022-12-19,USD,0.16,,,,13764300
560,2022-12-18,USD,0.16,,,,13764300
561,2022-12-17,USD,0.16,,,,13764300
562,2022-12-16,USD,0.16,,,,13764300
563,2022-12-15,USD,0.16,,,,13764300
564,2022-12-14,USD,0.16,,,,13764300
565,2022-12-13,USD,0.16,,,,13764300
566,2022-12-12,USD,0.16,,,,13764300
567,2022-12-11,USD,0.16,,,,13764300
568,2022-12-10,USD,0.16,,,,13764300
569,2022-12-09,USD,0.16,,,,13764300
570,2022-12-08,USD,0.16,,,,13764300
571,2022-12-07,USD,0.16,,,,13764300
572,2022-12-06,USD,0.16,,,,13764300
573,2022-12-05,USD,0.16,,,,13764300
574,2022-12-04,USD,0.16,,,,13764300
575,2022-12-03,USD,0.16,,,,13764300
576,2022-12-02,USD,0.16,,,,13764300
577,2022-12-01,USD,0.16,,,,13764300
578,2022-11-30,USD,0.16,,,,13764300
579,2022-11-29,USD,0.16,,,,13764300
580,2022-11-28,USD,0.16,,,,13764300
581,2022-11-27,USD,0.16,,,,13764300
582,2022-11-26,USD,0.16,,,,13764300
583,2022-11-25,USD,0.16,,,,13764300
584,2022-11-24,USD,0.16,,,,13764300
585,2022-11-23,USD,0.16,,,,13764300
586,2022-11-22,USD,0.16,,,,13764300
587,2022-11-21,USD,0.16,,,,13764300
588,2022-11-20,USD,0.16,,,,13764300
589,2022-11-19,USD,0.16,,,,13764300
590,2022-11-18,USD,0.16,,,,13764300
591,2022-11-17,USD,0.16,,,,13764300
592,2022-11-16,USD,0.16,,,,13764300
593,2022-11-15,USD,0.16,,,,13764300
594,2022-11-14,USD,0.16,,,,13764300
595,2022-11-13,USD,0.16,,,,13764300
596,2022-11-12,USD,0.16,,,,13764300
597,2022-11-11,USD,0.16,,,,13764300
598,2022-11-10,USD,0.16,,,,13764300
599,2022-11-09,USD,0.16,,,,13764300
600,2022-11-08,USD,0.16,,,,13764300
601,2022-11-07,USD,0.16,,,,13764300
602,2022-11-06,USD,0.16,,,,13764300
603,2022-11-05,USD,0.16,,,,13764300
604,2022-11-04,USD,0.16,,,,13764300
605,2022-11-03,USD,0.16,,,,13764300
606,2022-11-02,USD,0.16,,,,13764300
607,2022-11-01,USD,0.16,,,,13764300
608,2022-10-31,USD,0.16,,,,13764300
609,2022-10-30,USD,0.16,,,,13764300
610,2022-10-29,USD,0.16,,,,13764300
611,2022-10-28,USD,0.16,,,,13764300
612,2022-10-27,USD,0.16,,,,13764300
613,2022-10-26,USD,0.16,,,,13764300
614,2022-10-25,USD,0.16,,,,13764300
615,2022-10-24,USD,0.16,,,,13764300
616,2022-10-23,USD,0.16,,,,13764300
617,2022-10-22,USD,0.16,,,,13764300
618,2022-10-21,USD,0.16,,,,13764300
619,2022-10-20,USD,0.16,,,,13764300
620,2022-10-19,USD,0.16,,,,13764300
621,2022-10-18,USD,0.16,,,,13764300
622,2022-10-17,USD,0.16,,,,13764300
623,2022-10-16,USD,0.16,,,,13764300
624,2022-10-15,USD,0.16,,,,13764300
625,2022-10-14,USD,0.16,,,,13764300
626,2022-10-13,USD,0.16,,,,13764300
627,2022-10-12,USD,0.16,,,,13764300
628,2022-10-11,USD,0.16,,,,13764300
629,2022-10-10,USD,0.16,,,,13764300
630,2022-10-09,USD,0.16,,,,13764300
631,2022-10-08,USD,0.16,,,,13764300
632,2022-10-07,USD,0.16,,,,13764300
633,2022-10-06,USD,0.16,,,,13764300
634,2022-10-05,USD,0.16,,,,13764300
635,2022-10-04,USD,0.16,,,,13764300
636,2022-10-03,USD,0.16,,,,13764300
637,2022-10-02,USD,0.16,,,,13764300
638,2022-10-01,USD,0.16,,,,13764300
639,2022-09-30,USD,0.16,,,,13764300
640,2022-09-29,USD,-0.01,,,,13776500
641,2022-09-28,USD,-0.01,,,,13776500
642,2022-09-27,USD,-0.01,,,,13776500
643,2022-09-26,USD,-0.01,,,,13776500
644,2022-09-25,USD,-0.01,,,,13776500
645,2022-09-24,USD,-0.01,,,,13776500
646,2022-09-23,USD,-0.01,,,,13776500
647,2022-09-22,USD,-0.01,,,,13776500
648,2022-09-21,USD,-0.01,,,,13776500
649,2022-09-20,USD,-0.01,,,,13776500
650,2022-09-19,USD,-0.01,,,,13776500
651,2022-09-18,USD,-0.01,,,,13776500
652,2022-09-17,USD,-0.01,,,,13776500
653,2022-09-16,USD,-0.01,,,,13776500
654,2022-09-15,USD,-0.01,,,,13776500
655,2022-09-14,USD,-0.01,,,,13776500
656,2022-09-13,USD,-0.01,,,,13776500
657,2022-09-12,USD,-0.01,,,,13776500
658,2022-09-11,USD,-0.01,,,,13776500
659,2022-09-10,USD,-0.01,,,,13776500
660,2022-09-09,USD,-0.01,,,,13776500
661,2022-09-08,USD,-0.01,,,,13776500
662,2022-09-07,USD,-0.01,,,,13776500
663,2022-09-06,USD,-0.01,,,,13776500
664,2022-09-05,USD,-0.01,,,,13776500
665,2022-09-04,USD,-0.01,,,,13776500
666,2022-09-03,USD,-0.01,,,,13776500
667,2022-09-02,USD,-0.01,,,,13776500
668,2022-09-01,USD,-0.01,,,,13776500
669,2022-08-31,USD,-0.01,,,,13776500
670,2022-08-30,USD,-0.01,,,,13776500
671,2022-08-29,USD,-0.01,,,,13776500
672,2022-08-28,USD,-0.01,,,,13776500
673,2022-08-27,USD,-0.01,,,,13776500
674,2022-08-26,USD,-0.01,,,,13776500
675,2022-08-25,USD,-0.01,,,,13776500
676,2022-08-24,USD,-0.01,,,,13776500
677,2022-08-23,USD,-0.01,,,,13776500
678,2022-08-22,USD,-0.01,,,,13776500
679,2022-08-21,USD,-0.01,,,,13776500
680,2022-08-20,USD,-0.01,,,,13776500
681,2022-08-19,USD,-0.01,,,,13776500
682,2022-08-18,USD,-0.01,,,,13776500
683,2022-08-17,USD,-0.01,,,,13776500
684,2022-08-16,USD,-0.01,,,,13776500
685,2022-08-15,USD,-0.01,,,,13776500
686,2022-08-14,USD,-0.01,,,,13776500
687,2022-08-13,USD,-0.01,,,,13776500
688,2022-08-12,USD,-0.01,,,,13776500
689,2022-08-11,USD,-0.01,,,,13776500
690,2022-08-10,USD,-0.01,,,,13776500
691,2022-08-09,USD,-0.01,,,,13776500
692,2022-08-08,USD,-0.01,,,,13776500
693,2022-08-07,USD,-0.01,,,,13776500
694,2022-08-06,USD,-0.01,,,,13776500
695,2022-08-05,USD,-0.01,,,,13776500
696,2022-08-04,USD,-0.01,,,,13776500
697,2022-08-03,USD,-0.01,,,,13776500
698,2022-08-02,USD,-0.01,,,,13776500
699,2022-08-01,USD,-0.01,,,,13776500
700,2022-07-31,USD,-0.01,,,,13776500
701,2022-07-30,USD,-0.01,,,,13776500
702,2022-07-29,USD,-0.01,,,,13776500
703,2022-07-28,USD,-0.01,,,,13776500
704,2022-07-27,USD,-0.01,,,,13776500
705,2022-07-26,USD,-0.01,,,,13776500
706,2022-07-25,USD,-0.01,,,,13776500
707,2022-07-24,USD,-0.01,,,,13776500
708,2022-07-23,USD,-0.01,,,,13776500
709,2022-07-22,USD,-0.01,,,,13776500
710,2022-07-21,USD,-0.01,,,,13776500
711,2022-07-20,USD,-0.01,,,,13776500
712,2022-07-19,USD,-0.01,,,,13776500
713,2022-07-18,USD,-0.01,,,,13776500
714,2022-07-17,USD,-0.01,,,,13776500
715,2022-07-16,USD,-0.01,,,,13776500
716,2022-07-15,USD,-0.01,,,,13776500
717,2022-07-14,USD,-0.01,,,,13776500
718,2022-07-13,USD,-0.01,,,,13776500
719,2022-07-12,USD,-0.01,,,,13776500
720,2022-07-11,USD,-0.01,,,,13776500
721,2022-07-10,USD,-0.01,,,,13776500
722,2022-07-09,USD,-0.01,,,,13776500
723,2022-07-08,USD,-0.01,,,,13776500
724,2022-07-07,USD,-0.01,,,,13776500
725,2022-07-06,USD,-0.01,,,,13776500
726,2022-07-05,USD,-0.01,,,,13776500
727,2022-07-04,USD,-0.01,,,,13776500
728,2022-07-03,USD,-0.01,,,,13776500
729,2022-07-02,USD,-0.01,,,,13776500
730,2022-07-01,USD,-0.01,,,,13776500
731,2022-06-30,USD,-0.01,,,,13776500
732,2022-06-29,USD,0.01,,,,14047600
733,2022-06-28,USD,0.01,,,,14047600
734,2022-06-27,USD,0.01,,,,14047600
735,2022-06-26,USD,0.01,,,,14047600
736,2022-06-25,USD,0.01,,,,14047600
737,2022-06-24,USD,0.01,,,,14047600
738,2022-06-23,USD,0.01,,,,14047600
739,2022-06-22,USD,0.01,,,,14047600
740,2022-06-21,USD,0.01,,,,14047600
741,2022-06-20,USD,0.01,,,,14047600
742,2022-06-19,USD,0.01,,,,14047600
743,2022-06-18,USD,0.01,,,,14047600
744,2022-06-17,USD,0.01,,,,14047600
745,2022-06-16,USD,0.01,,,,14047600
746,2022-06-15,USD,0.01,,,,14047600
747,2022-06-14,USD,0.01,,,,14047600
748,2022-06-13,USD,0.01,,,,14047600
749,2022-06-12,USD,0.01,,,,14047600
750,2022-06-11,USD,0.01,,,,14047600
751,2022-06-10,USD,0.01,,,,14047600
752,2022-06-09,USD,0.01,,,,14047600
753,2022-06-08,USD,0.01,,,,14047600
754,2022-06-07,USD,0.01,,,,14047600
755,2022-06-06,USD,0.01,,,,14047600
756,2022-06-05,USD,0.01,,,,14047600
757,2022-06-04,USD,0.01,,,,14047600
758,2022-06-03,USD,0.01,,,,14047600
759,2022-06-02,USD,0.01,,,,14047600
760,2022-06-01,USD,0.01,,,,14047600
761,2022-05-31,USD,0.01,,,,14047600
762,2022-05-30,USD,0.01,,,,14047600
763,2022-05-29,USD,0.01,,,,14047600
764,2022-05-28,USD,0.01,,,,14047600
765,2022-05-27,USD,0.01,,,,14047600
766,2022-05-26,USD,0.01,,,,14047600
767,2022-05-25,USD,0.01,,,,14047600
768,2022-05-24,USD,0.01,,,,14047600
769,2022-05-23,USD,0.01,,,,14047600
770,2022-05-22,USD,0.01,,,,14047600
771,2022-05-21,USD,0.01,,,,14047600
772,2022-05-20,USD,0.01,,,,14047600
773,2022-05-19,USD,0.01,,,,14047600
774,2022-05-18,USD,0.01,,,,14047600
775,2022-05-17,USD,0.01,,,,14047600
776,2022-05-16,USD,0.01,,,,14047600
777,2022-05-15,USD,0.01,,,,14047600
778,2022-05-14,USD,0.01,,,,14047600
779,2022-05-13,USD,0.01,,,,14047600
780,2022-05-12,USD,0.01,,,,14047600
781,2022-05-11,USD,0.01,,,,14047600
782,2022-05-10,USD,0.01,,,,14047600
783,2022-05-09,USD,0.01,,,,14047600
784,2022-05-08,USD,0.01,,,,14047600
785,2022-05-07,USD,0.01,,,,14047600
786,2022-05-06,USD,0.01,,,,14047600
787,2022-05-05,USD,0.01,,,,14047600
788,2022-05-04,USD,0.01,,,,14047600
789,2022-05-03,USD,0.01,,,,14047600
790,2022-05-02,USD,0.01,,,,14047600
791,2022-05-01,USD,0.01,,,,14047600
792,2022-04-30,USD,0.01,,,,14047600
793,2022-04-29,USD,0.01,,,,14047600
794,2022-04-28,USD,0.01,,,,14047600
795,2022-04-27,USD,0.01,,,,14047600
796,2022-04-26,USD,0.01,,,,14047600
797,2022-04-25,USD,0.01,,,,14047600
798,2022-04-24,USD,0.01,,,,14047600
799,2022-04-23,USD,0.01,,,,14047600
800,2022-04-22,USD,0.01,,,,14047600
801,2022-04-21,USD,0.01,,,,14047600
802,2022-04-20,USD,0.01,,,,14047600
803,2022-04-19,USD,0.01,,,,14047600
804,2022-04-18,USD,0.01,,,,14047600
805,2022-04-17,USD,0.01,,,,14047600
806,2022-04-16,USD,0.01,,,,14047600
807,2022-04-15,USD,0.01,,,,14047600
808,2022-04-14,USD,0.01,,,,14047600
809,2022-04-13,USD,0.01,,,,14047600
810,2022-04-12,USD,0.01,,,,14047600
811,2022-04-11,USD,0.01,,,,14047600
812,2022-04-10,USD,0.01,,,,14047600
813,2022-04-09,USD,0.01,,,,14047600
814,2022-04-08,USD,0.01,,,,14047600
815,2022-04-07,USD,0.01,,,,14047600
816,2022-04-06,USD,0.01,,,,14047600
817,2022-04-05,USD,0.01,,,,14047600
818,2022-04-04,USD,0.01,,,,14047600
819,2022-04-03,USD,0.01,,,,14047600
820,2022-04-02,USD,0.01,,,,14047600
821,2022-04-01,USD,0.01,,,,14047600
822,2022-03-31,USD,0.01,,,,14047600
823,2022-03-30,USD,-0.14,,,,13645200
824,2022-03-29,USD,-0.14,,,,13645200
825,2022-03-28,USD,-0.14,,,,13645200
826,2022-03-27,USD,-0.14,,,,13645200
827,2022-03-26,USD,-0.14,,,,13645200
828,2022-03-25,USD,-0.14,,,,13645200
829,2022-03-24,USD,-0.14,,,,13645200
830,2022-03-23,USD,-0.14,,,,13645200
831,2022-03-22,USD,-0.14,,,,13645200
832,2022-03-21,USD,-0.14,,,,13645200
833,2022-03-20,USD,-0.14,,,,13645200
834,2022-03-19,USD,-0.14,,,,13645200
835,2022-03-18,USD,-0.14,,,,13645200
836,2022-03-17,USD,-0.14,,,,13645200
837,2022-03-16,USD,-0.14,,,,13645200
838,2022-03-15,USD,-0.14,,,,13645200
839,2022-03-14,USD,-0.14,,,,13645200
840,2022-03-13,USD,-0.14,,,,13645200
841,2022-03-12,USD,-0.14,,,,13645200
842,2022-03-11,USD,-0.14,,,,13645200
843,2022-03-10,USD,-0.14,,,,13645200
844,2022-03-09,USD,-0.14,,,,13645200
845,2022-03-08,USD,-0.14,,,,13645200
846,2022-03-07,USD,-0.14,,,,13645200
847,2022-03-06,USD,-0.14,,,,13645200
848,2022-03-05,USD,-0.14,,,,13645200
849,2022-03-04,USD,-0.14,,,,13645200
850,2022-03-03,USD,-0.14,,,,13645200
851,2022-03-02,USD,-0.14,,,,13645200
852,2022-03-01,USD,-0.14,,,,13645200
853,2022-02-28,USD,-0.14,,,,13645200
854,2022-02-27,USD,-0.14,,,,13645200
855,2022-02-26,USD,-0.14,,,,13645200
856,2022-02-25,USD,-0.14,,,,13645200
857,2022-02-24,USD,-0.14,,,,13645200
858,2022-02-23,USD,-0.14,,,,13645200
859,2022-02-22,USD,-0.14,,,,13645200
860,2022-02-21,USD,-0.14,,,,13645200
861,2022-02-20,USD,-0.14,,,,13645200
862,2022-02-19,USD,-0.14,,,,13645200
863,2022-02-18,USD,-0.14,,,,13645200
864,2022-02-17,USD,-0.14,,,,13645200
865,2022-02-16,USD,-0.14,,,,13645200
866,2022-02-15,USD,-0.14,,,,13645200
867,2022-02-14,USD,-0.14,,,,13645200
868,2022-02-13,USD,-0.14,,,,13645200
869,2022-02-12,USD,-0.14,,,,13645200
870,2022-02-11,USD,-0.14,,,,13645200
871,2022-02-10,USD,-0.14,,,,13645200
872,2022-02-09,USD,-0.14,,,,13645200
873,2022-02-08,USD,-0.14,,,,13645200
874,2022-02-07,USD,-0.14,,,,13645200
875,2022-02-06,USD,-0.14,,,,13645200
876,2022-02-05,USD,-0.14,,,,13645200
877,2022-02-04,USD,-0.14,,,,13645200
878,2022-02-03,USD,-0.14,,,,13645200
879,2022-02-02,USD,-0.14,,,,13645200
880,2022-02-01,USD,-0.14,,,,13645200
881,2022-01-31,USD,-0.14,,,,13645200
882,2022-01-30,USD,-0.14,,,,13645200
883,2022-01-29,USD,-0.14,,,,13645200
884,2022-01-28,USD,-0.14,,,,13645200
885,2022-01-27,USD,-0.14,,,,13645200
886,2022-01-26,USD,-0.14,,,,13645200
887,2022-01-25,USD,-0.14,,,,13645200
888,2022-01-24,USD,-0.14,,,,13645200
889,2022-01-23,USD,-0.14,,,,13645200
890,2022-01-22,USD,-0.14,,,,13645200
891,2022-01-21,USD,-0.14,,,,13645200
892,2022-01-20,USD,-0.14,,,,13645200
893,2022-01-19,USD,-0.14,,,,13645200
894,2022-01-18,USD,-0.14,,,,13645200
895,2022-01-17,USD,-0.14,,,,13645200
896,2022-01-16,USD,-0.14,,,,13645200
897,2022-01-15,USD,-0.14,,,,13645200
898,2022-01-14,USD,-0.14,,,,13645200
899,2022-01-13,USD,-0.14,,,,13645200
900,2022-01-12,USD,-0.14,,,,13645200
901,2022-01-11,USD,-0.14,,,,13645200
902,2022-01-10,USD,-0.14,,,,13645200
903,2022-01-09,USD,-0.14,,,,13645200
904,2022-01-08,USD,-0.14,,,,13645200
905,2022-01-07,USD,-0.14,,,,13645200
906,2022-01-06,USD,-0.14,,,,13645200
907,2022-01-05,USD,-0.14,,,,13645200
908,2022-01-04,USD,-0.14,,,,13645200
909,2022-01-03,USD,-0.14,,,,13645200
910,2022-01-02,USD,-0.14,,,,13645200
911,2022-01-01,USD,-0.14,,,,13645200
