index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
445,2023-01-11,USD,0.0008,,,,5230700
446,2023-01-10,USD,0.0008,,,,5230700
447,2023-01-09,USD,0.0008,,,,5230700
448,2023-01-08,USD,0.0008,,,,5230700
449,2023-01-07,USD,0.0008,,,,5230700
450,2023-01-06,USD,0.0008,,,,5230700
451,2023-01-05,USD,0.0008,,,,5230700
452,2023-01-04,USD,0.0008,,,,5230700
453,2023-01-03,USD,0.0008,,,,5230700
454,2023-01-02,USD,0.0008,,,,5230700
455,2023-01-01,USD,0.0008,,,,5230700
456,2022-12-31,USD,0.0008,,,,5230700
457,2022-12-30,USD,0.0009,,,,5286000
458,2022-12-29,USD,0.0009,,,,5286000
459,2022-12-28,USD,0.0009,,,,5286000
460,2022-12-27,USD,0.0009,,,,5286000
461,2022-12-26,USD,0.0009,,,,5286000
462,2022-12-25,USD,0.0009,,,,5286000
463,2022-12-24,USD,0.0009,,,,5286000
464,2022-12-23,USD,0.0009,,,,5286000
465,2022-12-22,USD,0.0009,,,,5286000
466,2022-12-21,USD,0.0009,,,,5286000
467,2022-12-20,USD,0.0009,,,,5286000
468,2022-12-19,USD,0.0009,,,,5286000
469,2022-12-18,USD,0.0009,,,,5286000
470,2022-12-17,USD,0.0009,,,,5286000
471,2022-12-16,USD,0.0009,,,,5286000
472,2022-12-15,USD,0.0009,,,,5286000
473,2022-12-14,USD,0.0009,,,,5286000
474,2022-12-13,USD,0.0009,,,,5286000
475,2022-12-12,USD,0.0009,,,,5286000
476,2022-12-11,USD,0.0009,,,,5286000
477,2022-12-10,USD,0.0009,,,,5286000
478,2022-12-09,USD,0.0009,,,,5286000
479,2022-12-08,USD,0.0009,,,,5286000
480,2022-12-07,USD,0.0009,,,,5286000
481,2022-12-06,USD,0.0009,,,,5286000
482,2022-12-05,USD,0.0009,,,,5286000
483,2022-12-04,USD,0.0009,,,,5286000
484,2022-12-03,USD,0.0009,,,,5286000
485,2022-12-02,USD,0.0009,,,,5286000
486,2022-12-01,USD,0.0009,,,,5286000
487,2022-11-30,USD,0.0009,,,,5286000
488,2022-11-29,USD,0.0009,,,,5286000
489,2022-11-28,USD,0.0009,,,,5286000
490,2022-11-27,USD,0.0009,,,,5286000
491,2022-11-26,USD,0.0009,,,,5286000
492,2022-11-25,USD,0.0009,,,,5286000
493,2022-11-24,USD,0.0009,,,,5286000
494,2022-11-23,USD,0.0009,,,,5286000
495,2022-11-22,USD,0.0009,,,,5286000
496,2022-11-21,USD,0.0009,,,,5286000
497,2022-11-20,USD,0.0009,,,,5286000
498,2022-11-19,USD,0.0009,,,,5286000
499,2022-11-18,USD,0.0009,,,,5286000
500,2022-11-17,USD,0.0009,,,,5286000
501,2022-11-16,USD,0.0009,,,,5286000
502,2022-11-15,USD,0.0009,,,,5286000
503,2022-11-14,USD,0.0009,,,,5286000
504,2022-11-13,USD,0.0009,,,,5286000
505,2022-11-12,USD,0.0009,,,,5286000
506,2022-11-11,USD,0.0009,,,,5286000
507,2022-11-10,USD,0.0009,,,,5286000
508,2022-11-09,USD,0.0009,,,,5286000
509,2022-11-08,USD,0.0009,,,,5286000
510,2022-11-07,USD,0.0009,,,,5286000
511,2022-11-06,USD,0.0009,,,,5286000
512,2022-11-05,USD,0.0009,,,,5286000
513,2022-11-04,USD,0.0009,,,,5286000
514,2022-11-03,USD,0.0009,,,,5286000
515,2022-11-02,USD,0.0009,,,,5286000
516,2022-11-01,USD,0.0009,,,,5286000
517,2022-10-31,USD,0.0009,,,,5286000
518,2022-10-30,USD,0.0009,,,,5286000
519,2022-10-29,USD,0.0009,,,,5286000
520,2022-10-28,USD,0.0009,,,,5286000
521,2022-10-27,USD,0.0009,,,,5286000
522,2022-10-26,USD,0.0009,,,,5286000
523,2022-10-25,USD,0.0009,,,,5286000
524,2022-10-24,USD,0.0009,,,,5286000
525,2022-10-23,USD,0.0009,,,,5286000
526,2022-10-22,USD,0.0009,,,,5286000
527,2022-10-21,USD,0.0009,,,,5286000
528,2022-10-20,USD,0.0009,,,,5286000
529,2022-10-19,USD,0.0009,,,,5286000
530,2022-10-18,USD,0.0009,,,,5286000
531,2022-10-17,USD,0.0009,,,,5286000
532,2022-10-16,USD,0.0009,,,,5286000
533,2022-10-15,USD,0.0009,,,,5286000
534,2022-10-14,USD,0.0009,,,,5286000
535,2022-10-13,USD,0.0009,,,,5286000
536,2022-10-12,USD,0.0009,,,,5286000
537,2022-10-11,USD,0.0009,,,,5286000
538,2022-10-10,USD,0.0009,,,,5286000
539,2022-10-09,USD,0.0009,,,,5286000
540,2022-10-08,USD,0.0009,,,,5286000
541,2022-10-07,USD,0.0009,,,,5286000
542,2022-10-06,USD,0.0009,,,,5286000
543,2022-10-05,USD,0.0009,,,,5286000
544,2022-10-04,USD,0.0009,,,,5286000
545,2022-10-03,USD,0.0009,,,,5286000
546,2022-10-02,USD,0.0009,,,,5286000
547,2022-10-01,USD,0.0009,,,,5286000
548,2022-09-30,USD,0.0009,,,,5286000
549,2022-09-29,USD,0.17,,,,5266000
550,2022-09-28,USD,0.17,,,,5266000
551,2022-09-27,USD,0.17,,,,5266000
552,2022-09-26,USD,0.17,,,,5266000
553,2022-09-25,USD,0.17,,,,5266000
554,2022-09-24,USD,0.17,,,,5266000
555,2022-09-23,USD,0.17,,,,5266000
556,2022-09-22,USD,0.17,,,,5266000
557,2022-09-21,USD,0.17,,,,5266000
558,2022-09-20,USD,0.17,,,,5266000
559,2022-09-19,USD,0.17,,,,5266000
560,2022-09-18,USD,0.17,,,,5266000
561,2022-09-17,USD,0.17,,,,5266000
562,2022-09-16,USD,0.17,,,,5266000
563,2022-09-15,USD,0.17,,,,5266000
564,2022-09-14,USD,0.17,,,,5266000
565,2022-09-13,USD,0.17,,,,5266000
566,2022-09-12,USD,0.17,,,,5266000
567,2022-09-11,USD,0.17,,,,5266000
568,2022-09-10,USD,0.17,,,,5266000
569,2022-09-09,USD,0.17,,,,5266000
570,2022-09-08,USD,0.17,,,,5266000
571,2022-09-07,USD,0.17,,,,5266000
572,2022-09-06,USD,0.17,,,,5266000
573,2022-09-05,USD,0.17,,,,5266000
574,2022-09-04,USD,0.17,,,,5266000
575,2022-09-03,USD,0.17,,,,5266000
576,2022-09-02,USD,0.17,,,,5266000
577,2022-09-01,USD,0.17,,,,5266000
578,2022-08-31,USD,0.17,,,,5266000
579,2022-08-30,USD,0.17,,,,5266000
580,2022-08-29,USD,0.17,,,,5266000
581,2022-08-28,USD,0.17,,,,5266000
582,2022-08-27,USD,0.17,,,,5266000
583,2022-08-26,USD,0.17,,,,5266000
584,2022-08-25,USD,0.17,,,,5266000
585,2022-08-24,USD,0.17,,,,5266000
586,2022-08-23,USD,0.17,,,,5266000
587,2022-08-22,USD,0.17,,,,5266000
588,2022-08-21,USD,0.17,,,,5266000
589,2022-08-20,USD,0.17,,,,5266000
590,2022-08-19,USD,0.17,,,,5266000
591,2022-08-18,USD,0.17,,,,5266000
592,2022-08-17,USD,0.17,,,,5266000
593,2022-08-16,USD,0.17,,,,5266000
594,2022-08-15,USD,0.17,,,,5266000
595,2022-08-14,USD,0.17,,,,5266000
596,2022-08-13,USD,0.17,,,,5266000
597,2022-08-12,USD,0.17,,,,5266000
598,2022-08-11,USD,0.17,,,,5266000
599,2022-08-10,USD,0.17,,,,5266000
600,2022-08-09,USD,0.17,,,,5266000
601,2022-08-08,USD,0.17,,,,5266000
602,2022-08-07,USD,0.17,,,,5266000
603,2022-08-06,USD,0.17,,,,5266000
604,2022-08-05,USD,0.17,,,,5266000
605,2022-08-04,USD,0.17,,,,5266000
606,2022-08-03,USD,0.17,,,,5266000
607,2022-08-02,USD,0.17,,,,5266000
608,2022-08-01,USD,0.17,,,,5266000
609,2022-07-31,USD,0.17,,,,5266000
610,2022-07-30,USD,0.17,,,,5266000
611,2022-07-29,USD,0.17,,,,5266000
612,2022-07-28,USD,0.17,,,,5266000
613,2022-07-27,USD,0.17,,,,5266000
614,2022-07-26,USD,0.17,,,,5266000
615,2022-07-25,USD,0.17,,,,5266000
616,2022-07-24,USD,0.17,,,,5266000
617,2022-07-23,USD,0.17,,,,5266000
618,2022-07-22,USD,0.17,,,,5266000
619,2022-07-21,USD,0.17,,,,5266000
620,2022-07-20,USD,0.17,,,,5266000
621,2022-07-19,USD,0.17,,,,5266000
622,2022-07-18,USD,0.17,,,,5266000
623,2022-07-17,USD,0.17,,,,5266000
624,2022-07-16,USD,0.17,,,,5266000
625,2022-07-15,USD,0.17,,,,5266000
626,2022-07-14,USD,0.17,,,,5266000
627,2022-07-13,USD,0.17,,,,5266000
628,2022-07-12,USD,0.17,,,,5266000
629,2022-07-11,USD,0.17,,,,5266000
630,2022-07-10,USD,0.17,,,,5266000
631,2022-07-09,USD,0.17,,,,5266000
632,2022-07-08,USD,0.17,,,,5266000
633,2022-07-07,USD,0.17,,,,5266000
634,2022-07-06,USD,0.17,,,,5266000
635,2022-07-05,USD,0.17,,,,5266000
636,2022-07-04,USD,0.17,,,,5266000
637,2022-07-03,USD,0.17,,,,5266000
638,2022-07-02,USD,0.17,,,,5266000
639,2022-07-01,USD,0.17,,,,5266000
640,2022-06-30,USD,0.17,,,,5266000
641,2022-06-29,USD,-0.02,,,,5230000
642,2022-06-28,USD,-0.02,,,,5230000
643,2022-06-27,USD,-0.02,,,,5230000
644,2022-06-26,USD,-0.02,,,,5230000
645,2022-06-25,USD,-0.02,,,,5230000
646,2022-06-24,USD,-0.02,,,,5230000
647,2022-06-23,USD,-0.02,,,,5230000
648,2022-06-22,USD,-0.02,,,,5230000
649,2022-06-21,USD,-0.02,,,,5230000
650,2022-06-20,USD,-0.02,,,,5230000
651,2022-06-19,USD,-0.02,,,,5230000
652,2022-06-18,USD,-0.02,,,,5230000
653,2022-06-17,USD,-0.02,,,,5230000
654,2022-06-16,USD,-0.02,,,,5230000
655,2022-06-15,USD,-0.02,,,,5230000
656,2022-06-14,USD,-0.02,,,,5230000
657,2022-06-13,USD,-0.02,,,,5230000
658,2022-06-12,USD,-0.02,,,,5230000
659,2022-06-11,USD,-0.02,,,,5230000
660,2022-06-10,USD,-0.02,,,,5230000
661,2022-06-09,USD,-0.02,,,,5230000
662,2022-06-08,USD,-0.02,,,,5230000
663,2022-06-07,USD,-0.02,,,,5230000
664,2022-06-06,USD,-0.02,,,,5230000
665,2022-06-05,USD,-0.02,,,,5230000
666,2022-06-04,USD,-0.02,,,,5230000
667,2022-06-03,USD,-0.02,,,,5230000
668,2022-06-02,USD,-0.02,,,,5230000
669,2022-06-01,USD,-0.02,,,,5230000
670,2022-05-31,USD,-0.02,,,,5230000
671,2022-05-30,USD,-0.02,,,,5230000
672,2022-05-29,USD,-0.02,,,,5230000
673,2022-05-28,USD,-0.02,,,,5230000
674,2022-05-27,USD,-0.02,,,,5230000
675,2022-05-26,USD,-0.02,,,,5230000
676,2022-05-25,USD,-0.02,,,,5230000
677,2022-05-24,USD,-0.02,,,,5230000
678,2022-05-23,USD,-0.02,,,,5230000
679,2022-05-22,USD,-0.02,,,,5230000
680,2022-05-21,USD,-0.02,,,,5230000
681,2022-05-20,USD,-0.02,,,,5230000
682,2022-05-19,USD,-0.02,,,,5230000
683,2022-05-18,USD,-0.02,,,,5230000
684,2022-05-17,USD,-0.02,,,,5230000
685,2022-05-16,USD,-0.02,,,,5230000
686,2022-05-15,USD,-0.02,,,,5230000
687,2022-05-14,USD,-0.02,,,,5230000
688,2022-05-13,USD,-0.02,,,,5230000
689,2022-05-12,USD,-0.02,,,,5230000
690,2022-05-11,USD,-0.02,,,,5230000
691,2022-05-10,USD,-0.02,,,,5230000
692,2022-05-09,USD,-0.02,,,,5230000
693,2022-05-08,USD,-0.02,,,,5230000
694,2022-05-07,USD,-0.02,,,,5230000
695,2022-05-06,USD,-0.02,,,,5230000
696,2022-05-05,USD,-0.02,,,,5230000
697,2022-05-04,USD,-0.02,,,,5230000
698,2022-05-03,USD,-0.02,,,,5230000
699,2022-05-02,USD,-0.02,,,,5230000
700,2022-05-01,USD,-0.02,,,,5230000
701,2022-04-30,USD,-0.02,,,,5230000
702,2022-04-29,USD,-0.02,,,,5230000
703,2022-04-28,USD,-0.02,,,,5230000
704,2022-04-27,USD,-0.02,,,,5230000
705,2022-04-26,USD,-0.02,,,,5230000
706,2022-04-25,USD,-0.02,,,,5230000
707,2022-04-24,USD,-0.02,,,,5230000
708,2022-04-23,USD,-0.02,,,,5230000
709,2022-04-22,USD,-0.02,,,,5230000
710,2022-04-21,USD,-0.02,,,,5230000
711,2022-04-20,USD,-0.02,,,,5230000
712,2022-04-19,USD,-0.02,,,,5230000
713,2022-04-18,USD,-0.02,,,,5230000
714,2022-04-17,USD,-0.02,,,,5230000
715,2022-04-16,USD,-0.02,,,,5230000
716,2022-04-15,USD,-0.02,,,,5230000
717,2022-04-14,USD,-0.02,,,,5230000
718,2022-04-13,USD,-0.02,,,,5230000
719,2022-04-12,USD,-0.02,,,,5230000
720,2022-04-11,USD,-0.02,,,,5230000
721,2022-04-10,USD,-0.02,,,,5230000
722,2022-04-09,USD,-0.02,,,,5230000
723,2022-04-08,USD,-0.02,,,,5230000
724,2022-04-07,USD,-0.02,,,,5230000
725,2022-04-06,USD,-0.02,,,,5230000
726,2022-04-05,USD,-0.02,,,,5230000
727,2022-04-04,USD,-0.02,,,,5230000
728,2022-04-03,USD,-0.02,,,,5230000
729,2022-04-02,USD,-0.02,,,,5230000
730,2022-04-01,USD,-0.02,,,,5230000
731,2022-03-31,USD,-0.02,,,,5230000
732,2022-03-30,USD,0.0046,,,,5220000
733,2022-03-29,USD,0.0046,,,,5220000
734,2022-03-28,USD,0.0046,,,,5220000
735,2022-03-27,USD,0.0046,,,,5220000
736,2022-03-26,USD,0.0046,,,,5220000
737,2022-03-25,USD,0.0046,,,,5220000
738,2022-03-24,USD,0.0046,,,,5220000
739,2022-03-23,USD,0.0046,,,,5220000
740,2022-03-22,USD,0.0046,,,,5220000
741,2022-03-21,USD,0.0046,,,,5220000
742,2022-03-20,USD,0.0046,,,,5220000
743,2022-03-19,USD,0.0046,,,,5220000
744,2022-03-18,USD,0.0046,,,,5220000
745,2022-03-17,USD,0.0046,,,,5220000
746,2022-03-16,USD,0.0046,,,,5220000
747,2022-03-15,USD,0.0046,,,,5220000
748,2022-03-14,USD,0.0046,,,,5220000
749,2022-03-13,USD,0.0046,,,,5220000
750,2022-03-12,USD,0.0046,,,,5220000
751,2022-03-11,USD,0.0046,,,,5220000
752,2022-03-10,USD,0.0046,,,,5220000
753,2022-03-09,USD,0.0046,,,,5220000
754,2022-03-08,USD,0.0046,,,,5220000
755,2022-03-07,USD,0.0046,,,,5220000
756,2022-03-06,USD,0.0046,,,,5220000
757,2022-03-05,USD,0.0046,,,,5220000
758,2022-03-04,USD,0.0046,,,,5220000
759,2022-03-03,USD,0.0046,,,,5220000
760,2022-03-02,USD,0.0046,,,,5220000
761,2022-03-01,USD,0.0046,,,,5220000
762,2022-02-28,USD,0.0046,,,,5220000
763,2022-02-27,USD,0.0046,,,,5220000
764,2022-02-26,USD,0.0046,,,,5220000
765,2022-02-25,USD,0.0046,,,,5220000
766,2022-02-24,USD,0.0046,,,,5220000
767,2022-02-23,USD,0.0046,,,,5220000
768,2022-02-22,USD,0.0046,,,,5220000
769,2022-02-21,USD,0.0046,,,,5220000
770,2022-02-20,USD,0.0046,,,,5220000
771,2022-02-19,USD,0.0046,,,,5220000
772,2022-02-18,USD,0.0046,,,,5220000
773,2022-02-17,USD,0.0046,,,,5220000
774,2022-02-16,USD,0.0046,,,,5220000
775,2022-02-15,USD,0.0046,,,,5220000
776,2022-02-14,USD,0.0046,,,,5220000
777,2022-02-13,USD,0.0046,,,,5220000
778,2022-02-12,USD,0.0046,,,,5220000
779,2022-02-11,USD,0.0046,,,,5220000
780,2022-02-10,USD,0.0046,,,,5220000
781,2022-02-09,USD,0.0046,,,,5220000
782,2022-02-08,USD,0.0046,,,,5220000
783,2022-02-07,USD,0.0046,,,,5220000
784,2022-02-06,USD,0.0046,,,,5220000
785,2022-02-05,USD,0.0046,,,,5220000
786,2022-02-04,USD,0.0046,,,,5220000
787,2022-02-03,USD,0.0046,,,,5220000
788,2022-02-02,USD,0.0046,,,,5220000
789,2022-02-01,USD,0.0046,,,,5220000
790,2022-01-31,USD,0.0046,,,,5220000
791,2022-01-30,USD,0.0046,,,,5220000
792,2022-01-29,USD,0.0046,,,,5220000
793,2022-01-28,USD,0.0046,,,,5220000
794,2022-01-27,USD,0.0046,,,,5220000
795,2022-01-26,USD,0.0046,,,,5220000
796,2022-01-25,USD,0.0046,,,,5220000
797,2022-01-24,USD,0.0046,,,,5220000
798,2022-01-23,USD,0.0046,,,,5220000
799,2022-01-22,USD,0.0046,,,,5220000
800,2022-01-21,USD,0.0046,,,,5220000
801,2022-01-20,USD,0.0046,,,,5220000
802,2022-01-19,USD,0.0046,,,,5220000
803,2022-01-18,USD,0.0046,,,,5220000
804,2022-01-17,USD,0.0046,,,,5220000
805,2022-01-16,USD,0.0046,,,,5220000
806,2022-01-15,USD,0.0046,,,,5220000
807,2022-01-14,USD,0.0046,,,,5220000
808,2022-01-13,USD,0.0046,,,,5220000
809,2022-01-12,USD,0.0046,,,,5220000
810,2022-01-11,USD,0.0046,,,,5220000
811,2022-01-10,USD,0.0046,,,,5220000
812,2022-01-09,USD,0.0046,,,,5220000
813,2022-01-08,USD,0.0046,,,,5220000
814,2022-01-07,USD,0.0046,,,,5220000
815,2022-01-06,USD,0.0046,,,,5220000
816,2022-01-05,USD,0.0046,,,,5220000
817,2022-01-04,USD,0.0046,,,,5220000
818,2022-01-03,USD,0.0046,,,,5220000
819,2022-01-02,USD,0.0046,,,,5220000
820,2022-01-01,USD,0.0046,,,,5220000
