index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-1.78,-1.13,-0.65,-57.5221,
336,2023-07-30,USD,-1.78,-1.13,-0.65,-57.5221,
337,2023-07-29,USD,-1.78,-1.13,-0.65,-57.5221,
338,2023-07-28,USD,-1.78,-1.13,-0.65,-57.5221,
339,2023-07-27,USD,-1.78,-1.13,-0.65,-57.5221,
340,2023-07-26,USD,-1.78,-1.13,-0.65,-57.5221,
341,2023-07-25,USD,-1.78,-1.13,-0.65,-57.5221,
342,2023-07-24,USD,-1.78,-1.13,-0.65,-57.5221,
343,2023-07-23,USD,-1.78,-1.13,-0.65,-57.5221,
344,2023-07-22,USD,-1.78,-1.13,-0.65,-57.5221,
345,2023-07-21,USD,-1.78,-1.13,-0.65,-57.5221,
346,2023-07-20,USD,-1.78,-1.13,-0.65,-57.5221,
347,2023-07-19,USD,-1.78,-1.13,-0.65,-57.5221,
348,2023-07-18,USD,-1.78,-1.13,-0.65,-57.5221,
349,2023-07-17,USD,-1.78,-1.13,-0.65,-57.5221,
350,2023-07-16,USD,-1.78,-1.13,-0.65,-57.5221,
351,2023-07-15,USD,-1.78,-1.13,-0.65,-57.5221,
352,2023-07-14,USD,-1.78,-1.13,-0.65,-57.5221,
353,2023-07-13,USD,-1.78,-1.13,-0.65,-57.5221,
354,2023-07-12,USD,-1.78,-1.13,-0.65,-57.5221,
355,2023-07-11,USD,-1.78,-1.13,-0.65,-57.5221,
356,2023-07-10,USD,-1.78,-1.13,-0.65,-57.5221,
357,2023-07-09,USD,-1.78,-1.13,-0.65,-57.5221,
358,2023-07-08,USD,-1.78,-1.13,-0.65,-57.5221,
359,2023-07-07,USD,-1.78,-1.13,-0.65,-57.5221,
360,2023-07-06,USD,-1.78,-1.13,-0.65,-57.5221,
361,2023-07-05,USD,-1.78,-1.13,-0.65,-57.5221,
362,2023-07-04,USD,-1.78,-1.13,-0.65,-57.5221,
363,2023-07-03,USD,-1.78,-1.13,-0.65,-57.5221,
364,2023-07-02,USD,-1.78,-1.13,-0.65,-57.5221,
365,2023-07-01,USD,-1.78,-1.13,-0.65,-57.5221,
366,2023-06-30,USD,-1.78,-1.13,-0.65,-57.5221,137553000
367,2023-06-29,USD,-1.17,-1.11,-0.06,-5.4054,136355000
368,2023-06-28,USD,-1.17,-1.11,-0.06,-5.4054,136355000
369,2023-06-27,USD,-1.17,-1.11,-0.06,-5.4054,136355000
370,2023-06-26,USD,-1.17,-1.11,-0.06,-5.4054,136355000
371,2023-06-25,USD,-1.17,-1.11,-0.06,-5.4054,136355000
372,2023-06-24,USD,-1.17,-1.11,-0.06,-5.4054,136355000
373,2023-06-23,USD,-1.17,-1.11,-0.06,-5.4054,136355000
374,2023-06-22,USD,-1.17,-1.11,-0.06,-5.4054,136355000
375,2023-06-21,USD,-1.17,-1.11,-0.06,-5.4054,136355000
376,2023-06-20,USD,-1.17,-1.11,-0.06,-5.4054,136355000
377,2023-06-19,USD,-1.17,-1.11,-0.06,-5.4054,136355000
378,2023-06-18,USD,-1.17,-1.11,-0.06,-5.4054,136355000
379,2023-06-17,USD,-1.17,-1.11,-0.06,-5.4054,136355000
380,2023-06-16,USD,-1.17,-1.11,-0.06,-5.4054,136355000
381,2023-06-15,USD,-1.17,-1.11,-0.06,-5.4054,136355000
382,2023-06-14,USD,-1.17,-1.11,-0.06,-5.4054,136355000
383,2023-06-13,USD,-1.17,-1.11,-0.06,-5.4054,136355000
384,2023-06-12,USD,-1.17,-1.11,-0.06,-5.4054,136355000
385,2023-06-11,USD,-1.17,-1.11,-0.06,-5.4054,136355000
386,2023-06-10,USD,-1.17,-1.11,-0.06,-5.4054,136355000
387,2023-06-09,USD,-1.17,-1.11,-0.06,-5.4054,136355000
388,2023-06-08,USD,-1.17,-1.11,-0.06,-5.4054,136355000
389,2023-06-07,USD,-1.17,-1.11,-0.06,-5.4054,136355000
390,2023-06-06,USD,-1.17,-1.11,-0.06,-5.4054,136355000
391,2023-06-05,USD,-1.17,-1.11,-0.06,-5.4054,136355000
392,2023-06-04,USD,-1.17,-1.11,-0.06,-5.4054,136355000
393,2023-06-03,USD,-1.17,-1.11,-0.06,-5.4054,136355000
394,2023-06-02,USD,-1.17,-1.11,-0.06,-5.4054,136355000
395,2023-06-01,USD,-1.17,-1.11,-0.06,-5.4054,136355000
396,2023-05-31,USD,-1.17,-1.11,-0.06,-5.4054,136355000
397,2023-05-30,USD,-1.17,-1.11,-0.06,-5.4054,136355000
398,2023-05-29,USD,-1.17,-1.11,-0.06,-5.4054,136355000
399,2023-05-28,USD,-1.17,-1.11,-0.06,-5.4054,136355000
400,2023-05-27,USD,-1.17,-1.11,-0.06,-5.4054,136355000
401,2023-05-26,USD,-1.17,-1.11,-0.06,-5.4054,136355000
