index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
461,2023-03-27,USD,-0.11,-0.14,0.03,21.4286,171505600
462,2023-03-26,USD,-0.11,-0.14,0.03,21.4286,171505600
463,2023-03-25,USD,-0.11,-0.14,0.03,21.4286,171505600
464,2023-03-24,USD,-0.11,-0.14,0.03,21.4286,171505600
465,2023-03-23,USD,-0.11,-0.14,0.03,21.4286,171505600
466,2023-03-22,USD,-0.11,-0.14,0.03,21.4286,171505600
467,2023-03-21,USD,-0.11,-0.14,0.03,21.4286,171505600
468,2023-03-20,USD,-0.11,-0.14,0.03,21.4286,171505600
469,2023-03-19,USD,-0.11,-0.14,0.03,21.4286,171505600
470,2023-03-18,USD,-0.11,-0.14,0.03,21.4286,171505600
471,2023-03-17,USD,-0.11,-0.14,0.03,21.4286,171505600
472,2023-03-16,USD,-0.11,-0.14,0.03,21.4286,171505600
473,2023-03-15,USD,-0.11,-0.14,0.03,21.4286,171505600
474,2023-03-14,USD,-0.11,-0.14,0.03,21.4286,171505600
475,2023-03-13,USD,-0.11,-0.14,0.03,21.4286,171505600
476,2023-03-12,USD,-0.11,-0.14,0.03,21.4286,171505600
477,2023-03-11,USD,-0.11,-0.14,0.03,21.4286,171505600
478,2023-03-10,USD,-0.11,-0.14,0.03,21.4286,171505600
479,2023-03-09,USD,-0.11,-0.14,0.03,21.4286,171505600
480,2023-03-08,USD,-0.11,-0.14,0.03,21.4286,171505600
481,2023-03-07,USD,-0.11,-0.14,0.03,21.4286,171505600
482,2023-03-06,USD,-0.11,-0.14,0.03,21.4286,171505600
483,2023-03-05,USD,-0.11,-0.14,0.03,21.4286,171505600
484,2023-03-04,USD,-0.11,-0.14,0.03,21.4286,171505600
485,2023-03-03,USD,-0.11,-0.14,0.03,21.4286,171505600
486,2023-03-02,USD,-0.11,-0.14,0.03,21.4286,171505600
487,2023-03-01,USD,-0.11,-0.14,0.03,21.4286,171505600
488,2023-02-28,USD,-0.11,-0.14,0.03,21.4286,171505600
489,2023-02-27,USD,-0.11,-0.14,0.03,21.4286,171505600
490,2023-02-26,USD,-0.11,-0.14,0.03,21.4286,171505600
491,2023-02-25,USD,-0.11,-0.14,0.03,21.4286,171505600
492,2023-02-24,USD,-0.11,-0.14,0.03,21.4286,171505600
493,2023-02-23,USD,-0.11,-0.14,0.03,21.4286,171505600
494,2023-02-22,USD,-0.11,-0.14,0.03,21.4286,171505600
495,2023-02-21,USD,-0.11,-0.14,0.03,21.4286,171505600
496,2023-02-20,USD,-0.11,-0.14,0.03,21.4286,171505600
497,2023-02-19,USD,-0.11,-0.14,0.03,21.4286,171505600
498,2023-02-18,USD,-0.11,-0.14,0.03,21.4286,171505600
499,2023-02-17,USD,-0.11,-0.14,0.03,21.4286,171505600
500,2023-02-16,USD,-0.11,-0.14,0.03,21.4286,171505600
501,2023-02-15,USD,-0.11,-0.14,0.03,21.4286,171505600
502,2023-02-14,USD,-0.11,-0.14,0.03,21.4286,171505600
503,2023-02-13,USD,-0.11,-0.14,0.03,21.4286,171505600
504,2023-02-12,USD,-0.11,-0.14,0.03,21.4286,171505600
505,2023-02-11,USD,-0.11,-0.14,0.03,21.4286,171505600
506,2023-02-10,USD,-0.11,-0.14,0.03,21.4286,171505600
507,2023-02-09,USD,-0.11,-0.14,0.03,21.4286,171505600
508,2023-02-08,USD,-0.11,-0.14,0.03,21.4286,171505600
509,2023-02-07,USD,-0.11,-0.14,0.03,21.4286,171505600
510,2023-02-06,USD,-0.11,-0.14,0.03,21.4286,171505600
511,2023-02-05,USD,-0.11,-0.14,0.03,21.4286,171505600
512,2023-02-04,USD,-0.11,-0.14,0.03,21.4286,171505600
513,2023-02-03,USD,-0.11,-0.14,0.03,21.4286,171505600
514,2023-02-02,USD,-0.11,-0.14,0.03,21.4286,171505600
515,2023-02-01,USD,-0.11,-0.14,0.03,21.4286,171505600
516,2023-01-31,USD,-0.11,-0.14,0.03,21.4286,171505600
517,2023-01-30,USD,-0.11,-0.14,0.03,21.4286,171505600
518,2023-01-29,USD,-0.11,-0.14,0.03,21.4286,171505600
519,2023-01-28,USD,-0.11,-0.14,0.03,21.4286,171505600
520,2023-01-27,USD,-0.11,-0.14,0.03,21.4286,171505600
521,2023-01-26,USD,-0.11,-0.14,0.03,21.4286,171505600
522,2023-01-25,USD,-0.11,-0.14,0.03,21.4286,171505600
523,2023-01-24,USD,-0.11,-0.14,0.03,21.4286,171505600
524,2023-01-23,USD,-0.11,-0.14,0.03,21.4286,171505600
525,2023-01-22,USD,-0.11,-0.14,0.03,21.4286,171505600
526,2023-01-21,USD,-0.11,-0.14,0.03,21.4286,171505600
527,2023-01-20,USD,-0.11,-0.14,0.03,21.4286,171505600
528,2023-01-19,USD,-0.11,-0.14,0.03,21.4286,171505600
529,2023-01-18,USD,-0.11,-0.14,0.03,21.4286,171505600
530,2023-01-17,USD,-0.11,-0.14,0.03,21.4286,171505600
531,2023-01-16,USD,-0.11,-0.14,0.03,21.4286,171505600
532,2023-01-15,USD,-0.11,-0.14,0.03,21.4286,171505600
533,2023-01-14,USD,-0.11,-0.14,0.03,21.4286,171505600
534,2023-01-13,USD,-0.11,-0.14,0.03,21.4286,171505600
535,2023-01-12,USD,-0.11,-0.14,0.03,21.4286,171505600
536,2023-01-11,USD,-0.11,-0.14,0.03,21.4286,171505600
537,2023-01-10,USD,-0.11,-0.14,0.03,21.4286,171505600
538,2023-01-09,USD,-0.11,-0.14,0.03,21.4286,171505600
539,2023-01-08,USD,-0.11,-0.14,0.03,21.4286,171505600
540,2023-01-07,USD,-0.11,-0.14,0.03,21.4286,171505600
541,2023-01-06,USD,-0.11,-0.14,0.03,21.4286,171505600
542,2023-01-05,USD,-0.11,-0.14,0.03,21.4286,171505600
543,2023-01-04,USD,-0.11,-0.14,0.03,21.4286,171505600
544,2023-01-03,USD,-0.11,-0.14,0.03,21.4286,171505600
545,2023-01-02,USD,-0.11,-0.14,0.03,21.4286,171505600
546,2023-01-01,USD,-0.11,-0.14,0.03,21.4286,171505600
547,2022-12-31,USD,-0.11,-0.14,0.03,21.4286,171505600
548,2022-12-30,USD,-0.2,-0.14,-0.06,-42.8571,168604400
549,2022-12-29,USD,-0.2,-0.14,-0.06,-42.8571,168604400
550,2022-12-28,USD,-0.2,-0.14,-0.06,-42.8571,168604400
551,2022-12-27,USD,-0.2,-0.14,-0.06,-42.8571,168604400
552,2022-12-26,USD,-0.2,-0.14,-0.06,-42.8571,168604400
553,2022-12-25,USD,-0.2,-0.14,-0.06,-42.8571,168604400
554,2022-12-24,USD,-0.2,-0.14,-0.06,-42.8571,168604400
555,2022-12-23,USD,-0.2,-0.14,-0.06,-42.8571,168604400
556,2022-12-22,USD,-0.2,-0.14,-0.06,-42.8571,168604400
557,2022-12-21,USD,-0.2,-0.14,-0.06,-42.8571,168604400
558,2022-12-20,USD,-0.2,-0.14,-0.06,-42.8571,168604400
559,2022-12-19,USD,-0.2,-0.14,-0.06,-42.8571,168604400
560,2022-12-18,USD,-0.2,-0.14,-0.06,-42.8571,168604400
561,2022-12-17,USD,-0.2,-0.14,-0.06,-42.8571,168604400
562,2022-12-16,USD,-0.2,-0.14,-0.06,-42.8571,168604400
563,2022-12-15,USD,-0.2,-0.14,-0.06,-42.8571,168604400
564,2022-12-14,USD,-0.2,-0.14,-0.06,-42.8571,168604400
565,2022-12-13,USD,-0.2,-0.14,-0.06,-42.8571,168604400
566,2022-12-12,USD,-0.2,-0.14,-0.06,-42.8571,168604400
567,2022-12-11,USD,-0.2,-0.14,-0.06,-42.8571,168604400
568,2022-12-10,USD,-0.2,-0.14,-0.06,-42.8571,168604400
569,2022-12-09,USD,-0.2,-0.14,-0.06,-42.8571,168604400
570,2022-12-08,USD,-0.2,-0.14,-0.06,-42.8571,168604400
571,2022-12-07,USD,-0.2,-0.14,-0.06,-42.8571,168604400
572,2022-12-06,USD,-0.2,-0.14,-0.06,-42.8571,168604400
573,2022-12-05,USD,-0.2,-0.14,-0.06,-42.8571,168604400
574,2022-12-04,USD,-0.2,-0.14,-0.06,-42.8571,168604400
575,2022-12-03,USD,-0.2,-0.14,-0.06,-42.8571,168604400
576,2022-12-02,USD,-0.2,-0.14,-0.06,-42.8571,168604400
577,2022-12-01,USD,-0.2,-0.14,-0.06,-42.8571,168604400
578,2022-11-30,USD,-0.2,-0.14,-0.06,-42.8571,168604400
579,2022-11-29,USD,-0.2,-0.14,-0.06,-42.8571,168604400
580,2022-11-28,USD,-0.2,-0.14,-0.06,-42.8571,168604400
581,2022-11-27,USD,-0.2,-0.14,-0.06,-42.8571,168604400
582,2022-11-26,USD,-0.2,-0.14,-0.06,-42.8571,168604400
583,2022-11-25,USD,-0.2,-0.14,-0.06,-42.8571,168604400
584,2022-11-24,USD,-0.2,-0.14,-0.06,-42.8571,168604400
585,2022-11-23,USD,-0.2,-0.14,-0.06,-42.8571,168604400
586,2022-11-22,USD,-0.2,-0.14,-0.06,-42.8571,168604400
587,2022-11-21,USD,-0.2,-0.14,-0.06,-42.8571,168604400
588,2022-11-20,USD,-0.2,-0.14,-0.06,-42.8571,168604400
589,2022-11-19,USD,-0.2,-0.14,-0.06,-42.8571,168604400
590,2022-11-18,USD,-0.2,-0.14,-0.06,-42.8571,168604400
591,2022-11-17,USD,-0.2,-0.14,-0.06,-42.8571,168604400
592,2022-11-16,USD,-0.2,-0.14,-0.06,-42.8571,168604400
593,2022-11-15,USD,-0.2,-0.14,-0.06,-42.8571,168604400
594,2022-11-14,USD,-0.2,-0.14,-0.06,-42.8571,168604400
595,2022-11-13,USD,-0.2,-0.14,-0.06,-42.8571,168604400
596,2022-11-12,USD,-0.2,-0.14,-0.06,-42.8571,168604400
597,2022-11-11,USD,-0.2,-0.14,-0.06,-42.8571,168604400
598,2022-11-10,USD,-0.2,-0.14,-0.06,-42.8571,168604400
599,2022-11-09,USD,-0.2,-0.14,-0.06,-42.8571,168604400
600,2022-11-08,USD,-0.2,-0.14,-0.06,-42.8571,168604400
601,2022-11-07,USD,-0.2,-0.14,-0.06,-42.8571,168604400
602,2022-11-06,USD,-0.2,-0.14,-0.06,-42.8571,168604400
603,2022-11-05,USD,-0.2,-0.14,-0.06,-42.8571,168604400
604,2022-11-04,USD,-0.2,-0.14,-0.06,-42.8571,168604400
605,2022-11-03,USD,-0.2,-0.14,-0.06,-42.8571,168604400
606,2022-11-02,USD,-0.2,-0.14,-0.06,-42.8571,168604400
607,2022-11-01,USD,-0.2,-0.14,-0.06,-42.8571,168604400
608,2022-10-31,USD,-0.2,-0.14,-0.06,-42.8571,168604400
609,2022-10-30,USD,-0.2,-0.14,-0.06,-42.8571,168604400
610,2022-10-29,USD,-0.2,-0.14,-0.06,-42.8571,168604400
611,2022-10-28,USD,-0.2,-0.14,-0.06,-42.8571,168604400
612,2022-10-27,USD,-0.2,-0.14,-0.06,-42.8571,168604400
613,2022-10-26,USD,-0.2,-0.14,-0.06,-42.8571,168604400
614,2022-10-25,USD,-0.2,-0.14,-0.06,-42.8571,168604400
615,2022-10-24,USD,-0.2,-0.14,-0.06,-42.8571,168604400
616,2022-10-23,USD,-0.2,-0.14,-0.06,-42.8571,168604400
617,2022-10-22,USD,-0.2,-0.14,-0.06,-42.8571,168604400
618,2022-10-21,USD,-0.2,-0.14,-0.06,-42.8571,168604400
619,2022-10-20,USD,-0.2,-0.14,-0.06,-42.8571,168604400
620,2022-10-19,USD,-0.2,-0.14,-0.06,-42.8571,168604400
621,2022-10-18,USD,-0.2,-0.14,-0.06,-42.8571,168604400
622,2022-10-17,USD,-0.2,-0.14,-0.06,-42.8571,168604400
623,2022-10-16,USD,-0.2,-0.14,-0.06,-42.8571,168604400
624,2022-10-15,USD,-0.2,-0.14,-0.06,-42.8571,168604400
625,2022-10-14,USD,-0.2,-0.14,-0.06,-42.8571,168604400
626,2022-10-13,USD,-0.2,-0.14,-0.06,-42.8571,168604400
627,2022-10-12,USD,-0.2,-0.14,-0.06,-42.8571,168604400
628,2022-10-11,USD,-0.2,-0.14,-0.06,-42.8571,168604400
629,2022-10-10,USD,-0.2,-0.14,-0.06,-42.8571,168604400
630,2022-10-09,USD,-0.2,-0.14,-0.06,-42.8571,168604400
631,2022-10-08,USD,-0.2,-0.14,-0.06,-42.8571,168604400
632,2022-10-07,USD,-0.2,-0.14,-0.06,-42.8571,168604400
633,2022-10-06,USD,-0.2,-0.14,-0.06,-42.8571,168604400
634,2022-10-05,USD,-0.2,-0.14,-0.06,-42.8571,168604400
635,2022-10-04,USD,-0.2,-0.14,-0.06,-42.8571,168604400
636,2022-10-03,USD,-0.2,-0.14,-0.06,-42.8571,168604400
637,2022-10-02,USD,-0.2,-0.14,-0.06,-42.8571,168604400
638,2022-10-01,USD,-0.2,-0.14,-0.06,-42.8571,168604400
639,2022-09-30,USD,-0.2,-0.14,-0.06,-42.8571,168604400
640,2022-09-29,USD,-0.23,-0.13,-0.1,-76.9231,166498300
641,2022-09-28,USD,-0.23,-0.13,-0.1,-76.9231,166498300
642,2022-09-27,USD,-0.23,-0.13,-0.1,-76.9231,166498300
643,2022-09-26,USD,-0.23,-0.13,-0.1,-76.9231,166498300
644,2022-09-25,USD,-0.23,-0.13,-0.1,-76.9231,166498300
645,2022-09-24,USD,-0.23,-0.13,-0.1,-76.9231,166498300
646,2022-09-23,USD,-0.23,-0.13,-0.1,-76.9231,166498300
647,2022-09-22,USD,-0.23,-0.13,-0.1,-76.9231,166498300
648,2022-09-21,USD,-0.23,-0.13,-0.1,-76.9231,166498300
649,2022-09-20,USD,-0.23,-0.13,-0.1,-76.9231,166498300
650,2022-09-19,USD,-0.23,-0.13,-0.1,-76.9231,166498300
651,2022-09-18,USD,-0.23,-0.13,-0.1,-76.9231,166498300
652,2022-09-17,USD,-0.23,-0.13,-0.1,-76.9231,166498300
653,2022-09-16,USD,-0.23,-0.13,-0.1,-76.9231,166498300
654,2022-09-15,USD,-0.23,-0.13,-0.1,-76.9231,166498300
655,2022-09-14,USD,-0.23,-0.13,-0.1,-76.9231,166498300
656,2022-09-13,USD,-0.23,-0.13,-0.1,-76.9231,166498300
657,2022-09-12,USD,-0.23,-0.13,-0.1,-76.9231,166498300
658,2022-09-11,USD,-0.23,-0.13,-0.1,-76.9231,166498300
659,2022-09-10,USD,-0.23,-0.13,-0.1,-76.9231,166498300
660,2022-09-09,USD,-0.23,-0.13,-0.1,-76.9231,166498300
661,2022-09-08,USD,-0.23,-0.13,-0.1,-76.9231,166498300
662,2022-09-07,USD,-0.23,-0.13,-0.1,-76.9231,166498300
663,2022-09-06,USD,-0.23,-0.13,-0.1,-76.9231,166498300
664,2022-09-05,USD,-0.23,-0.13,-0.1,-76.9231,166498300
665,2022-09-04,USD,-0.23,-0.13,-0.1,-76.9231,166498300
666,2022-09-03,USD,-0.23,-0.13,-0.1,-76.9231,166498300
667,2022-09-02,USD,-0.23,-0.13,-0.1,-76.9231,166498300
668,2022-09-01,USD,-0.23,-0.13,-0.1,-76.9231,166498300
669,2022-08-31,USD,-0.23,-0.13,-0.1,-76.9231,166498300
670,2022-08-30,USD,-0.23,-0.13,-0.1,-76.9231,166498300
671,2022-08-29,USD,-0.23,-0.13,-0.1,-76.9231,166498300
672,2022-08-28,USD,-0.23,-0.13,-0.1,-76.9231,166498300
673,2022-08-27,USD,-0.23,-0.13,-0.1,-76.9231,166498300
674,2022-08-26,USD,-0.23,-0.13,-0.1,-76.9231,166498300
675,2022-08-25,USD,-0.23,-0.13,-0.1,-76.9231,166498300
676,2022-08-24,USD,-0.23,-0.13,-0.1,-76.9231,166498300
677,2022-08-23,USD,-0.23,-0.13,-0.1,-76.9231,166498300
678,2022-08-22,USD,-0.23,-0.13,-0.1,-76.9231,166498300
679,2022-08-21,USD,-0.23,-0.13,-0.1,-76.9231,166498300
680,2022-08-20,USD,-0.23,-0.13,-0.1,-76.9231,166498300
681,2022-08-19,USD,-0.23,-0.13,-0.1,-76.9231,166498300
682,2022-08-18,USD,-0.23,-0.13,-0.1,-76.9231,166498300
683,2022-08-17,USD,-0.23,-0.13,-0.1,-76.9231,166498300
684,2022-08-16,USD,-0.23,-0.13,-0.1,-76.9231,166498300
685,2022-08-15,USD,-0.23,-0.13,-0.1,-76.9231,166498300
686,2022-08-14,USD,-0.23,-0.13,-0.1,-76.9231,166498300
687,2022-08-13,USD,-0.23,-0.13,-0.1,-76.9231,166498300
688,2022-08-12,USD,-0.23,-0.13,-0.1,-76.9231,166498300
689,2022-08-11,USD,-0.23,-0.13,-0.1,-76.9231,166498300
690,2022-08-10,USD,-0.23,-0.13,-0.1,-76.9231,166498300
691,2022-08-09,USD,-0.23,-0.13,-0.1,-76.9231,166498300
692,2022-08-08,USD,-0.23,-0.13,-0.1,-76.9231,166498300
693,2022-08-07,USD,-0.23,-0.13,-0.1,-76.9231,166498300
694,2022-08-06,USD,-0.23,-0.13,-0.1,-76.9231,166498300
695,2022-08-05,USD,-0.23,-0.13,-0.1,-76.9231,166498300
696,2022-08-04,USD,-0.23,-0.13,-0.1,-76.9231,166498300
697,2022-08-03,USD,-0.23,-0.13,-0.1,-76.9231,166498300
698,2022-08-02,USD,-0.23,-0.13,-0.1,-76.9231,166498300
699,2022-08-01,USD,-0.23,-0.13,-0.1,-76.9231,166498300
700,2022-07-31,USD,-0.23,-0.13,-0.1,-76.9231,166498300
701,2022-07-30,USD,-0.23,-0.13,-0.1,-76.9231,166498300
702,2022-07-29,USD,-0.23,-0.13,-0.1,-76.9231,166498300
703,2022-07-28,USD,-0.23,-0.13,-0.1,-76.9231,166498300
704,2022-07-27,USD,-0.23,-0.13,-0.1,-76.9231,166498300
705,2022-07-26,USD,-0.23,-0.13,-0.1,-76.9231,166498300
706,2022-07-25,USD,-0.23,-0.13,-0.1,-76.9231,166498300
707,2022-07-24,USD,-0.23,-0.13,-0.1,-76.9231,166498300
708,2022-07-23,USD,-0.23,-0.13,-0.1,-76.9231,166498300
709,2022-07-22,USD,-0.23,-0.13,-0.1,-76.9231,166498300
710,2022-07-21,USD,-0.23,-0.13,-0.1,-76.9231,166498300
711,2022-07-20,USD,-0.23,-0.13,-0.1,-76.9231,166498300
712,2022-07-19,USD,-0.23,-0.13,-0.1,-76.9231,166498300
713,2022-07-18,USD,-0.23,-0.13,-0.1,-76.9231,166498300
714,2022-07-17,USD,-0.23,-0.13,-0.1,-76.9231,166498300
715,2022-07-16,USD,-0.23,-0.13,-0.1,-76.9231,166498300
716,2022-07-15,USD,-0.23,-0.13,-0.1,-76.9231,166498300
717,2022-07-14,USD,-0.23,-0.13,-0.1,-76.9231,166498300
718,2022-07-13,USD,-0.23,-0.13,-0.1,-76.9231,166498300
719,2022-07-12,USD,-0.23,-0.13,-0.1,-76.9231,166498300
720,2022-07-11,USD,-0.23,-0.13,-0.1,-76.9231,166498300
721,2022-07-10,USD,-0.23,-0.13,-0.1,-76.9231,166498300
722,2022-07-09,USD,-0.23,-0.13,-0.1,-76.9231,166498300
723,2022-07-08,USD,-0.23,-0.13,-0.1,-76.9231,166498300
724,2022-07-07,USD,-0.23,-0.13,-0.1,-76.9231,166498300
725,2022-07-06,USD,-0.23,-0.13,-0.1,-76.9231,166498300
