index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,2.38,2.38,0,0,
336,2023-07-30,USD,2.38,2.38,0,0,
337,2023-07-29,USD,2.38,2.38,0,0,
338,2023-07-28,USD,2.38,2.38,0,0,
339,2023-07-27,USD,2.38,2.38,0,0,
340,2023-07-26,USD,2.38,2.38,0,0,
341,2023-07-25,USD,2.38,2.38,0,0,
342,2023-07-24,USD,2.38,2.38,0,0,
343,2023-07-23,USD,2.38,2.38,0,0,
344,2023-07-22,USD,2.38,2.38,0,0,
345,2023-07-21,USD,2.38,2.38,0,0,
346,2023-07-20,USD,2.38,2.38,0,0,
347,2023-07-19,USD,2.38,2.38,0,0,
348,2023-07-18,USD,2.38,2.38,0,0,
349,2023-07-17,USD,2.38,2.38,0,0,
350,2023-07-16,USD,2.38,2.38,0,0,
351,2023-07-15,USD,2.38,2.38,0,0,
352,2023-07-14,USD,2.38,2.38,0,0,
353,2023-07-13,USD,2.38,2.38,0,0,
354,2023-07-12,USD,2.38,2.38,0,0,
355,2023-07-11,USD,2.38,2.38,0,0,
356,2023-07-10,USD,2.38,2.38,0,0,
357,2023-07-09,USD,2.38,2.38,0,0,
358,2023-07-08,USD,2.38,2.38,0,0,
359,2023-07-07,USD,2.38,2.38,0,0,
360,2023-07-06,USD,2.38,2.38,0,0,
361,2023-07-05,USD,2.38,2.38,0,0,
362,2023-07-04,USD,2.38,2.38,0,0,
363,2023-07-03,USD,2.38,2.38,0,0,
364,2023-07-02,USD,2.38,2.38,0,0,
365,2023-07-01,USD,2.38,2.38,0,0,
366,2023-06-30,USD,2.38,2.38,0,0,62094000
367,2023-06-29,USD,2.8,2.54,0.26,10.2362,61865000
368,2023-06-28,USD,2.8,2.54,0.26,10.2362,61865000
369,2023-06-27,USD,2.8,2.54,0.26,10.2362,61865000
370,2023-06-26,USD,2.8,2.54,0.26,10.2362,61865000
371,2023-06-25,USD,2.8,2.54,0.26,10.2362,61865000
372,2023-06-24,USD,2.8,2.54,0.26,10.2362,61865000
373,2023-06-23,USD,2.8,2.54,0.26,10.2362,61865000
374,2023-06-22,USD,2.8,2.54,0.26,10.2362,61865000
375,2023-06-21,USD,2.8,2.54,0.26,10.2362,61865000
376,2023-06-20,USD,2.8,2.54,0.26,10.2362,61865000
377,2023-06-19,USD,2.8,2.54,0.26,10.2362,61865000
378,2023-06-18,USD,2.8,2.54,0.26,10.2362,61865000
379,2023-06-17,USD,2.8,2.54,0.26,10.2362,61865000
380,2023-06-16,USD,2.8,2.54,0.26,10.2362,61865000
381,2023-06-15,USD,2.8,2.54,0.26,10.2362,61865000
382,2023-06-14,USD,2.8,2.54,0.26,10.2362,61865000
383,2023-06-13,USD,2.8,2.54,0.26,10.2362,61865000
384,2023-06-12,USD,2.8,2.54,0.26,10.2362,61865000
385,2023-06-11,USD,2.8,2.54,0.26,10.2362,61865000
386,2023-06-10,USD,2.8,2.54,0.26,10.2362,61865000
387,2023-06-09,USD,2.8,2.54,0.26,10.2362,61865000
388,2023-06-08,USD,2.8,2.54,0.26,10.2362,61865000
389,2023-06-07,USD,2.8,2.54,0.26,10.2362,61865000
390,2023-06-06,USD,2.8,2.54,0.26,10.2362,61865000
391,2023-06-05,USD,2.8,2.54,0.26,10.2362,61865000
392,2023-06-04,USD,2.8,2.54,0.26,10.2362,61865000
393,2023-06-03,USD,2.8,2.54,0.26,10.2362,61865000
394,2023-06-02,USD,2.8,2.54,0.26,10.2362,61865000
395,2023-06-01,USD,2.8,2.54,0.26,10.2362,61865000
396,2023-05-31,USD,2.8,2.54,0.26,10.2362,61865000
397,2023-05-30,USD,2.8,2.54,0.26,10.2362,61865000
398,2023-05-29,USD,2.8,2.54,0.26,10.2362,61865000
399,2023-05-28,USD,2.8,2.54,0.26,10.2362,61865000
400,2023-05-27,USD,2.8,2.54,0.26,10.2362,61865000
401,2023-05-26,USD,2.8,2.54,0.26,10.2362,61865000
402,2023-05-25,USD,2.8,2.54,0.26,10.2362,61865000
403,2023-05-24,USD,2.8,2.54,0.26,10.2362,61865000
404,2023-05-23,USD,2.8,2.54,0.26,10.2362,61865000
405,2023-05-22,USD,2.8,2.54,0.26,10.2362,61865000
406,2023-05-21,USD,2.8,2.54,0.26,10.2362,61865000
407,2023-05-20,USD,2.8,2.54,0.26,10.2362,61865000
408,2023-05-19,USD,2.8,2.54,0.26,10.2362,61865000
409,2023-05-18,USD,2.8,2.54,0.26,10.2362,61865000
410,2023-05-17,USD,2.8,2.54,0.26,10.2362,61865000
411,2023-05-16,USD,2.8,2.54,0.26,10.2362,61865000
412,2023-05-15,USD,2.8,2.54,0.26,10.2362,61865000
413,2023-05-14,USD,2.8,2.54,0.26,10.2362,61865000
414,2023-05-13,USD,2.8,2.54,0.26,10.2362,61865000
415,2023-05-12,USD,2.8,2.54,0.26,10.2362,61865000
416,2023-05-11,USD,2.8,2.54,0.26,10.2362,61865000
417,2023-05-10,USD,2.8,2.54,0.26,10.2362,61865000
418,2023-05-09,USD,2.8,2.54,0.26,10.2362,61865000
419,2023-05-08,USD,2.8,2.54,0.26,10.2362,61865000
420,2023-05-07,USD,2.8,2.54,0.26,10.2362,61865000
421,2023-05-06,USD,2.8,2.54,0.26,10.2362,61865000
422,2023-05-05,USD,2.8,2.54,0.26,10.2362,61865000
423,2023-05-04,USD,2.8,2.54,0.26,10.2362,61865000
