index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
454,2023-04-03,USD,0.72,0.7,0.02,2.8571,52133000
455,2023-04-02,USD,0.72,0.7,0.02,2.8571,52133000
456,2023-04-01,USD,0.72,0.7,0.02,2.8571,52133000
457,2023-03-31,USD,0.72,0.7,0.02,2.8571,52133000
458,2023-03-30,USD,0.68,0.6,0.08,13.3333,51716900
459,2023-03-29,USD,0.68,0.6,0.08,13.3333,51716900
460,2023-03-28,USD,0.68,0.6,0.08,13.3333,51716900
461,2023-03-27,USD,0.68,0.6,0.08,13.3333,51716900
462,2023-03-26,USD,0.68,0.6,0.08,13.3333,51716900
463,2023-03-25,USD,0.68,0.6,0.08,13.3333,51716900
464,2023-03-24,USD,0.68,0.6,0.08,13.3333,51716900
465,2023-03-23,USD,0.68,0.6,0.08,13.3333,51716900
466,2023-03-22,USD,0.68,0.6,0.08,13.3333,51716900
467,2023-03-21,USD,0.68,0.6,0.08,13.3333,51716900
468,2023-03-20,USD,0.68,0.6,0.08,13.3333,51716900
469,2023-03-19,USD,0.68,0.6,0.08,13.3333,51716900
470,2023-03-18,USD,0.68,0.6,0.08,13.3333,51716900
471,2023-03-17,USD,0.68,0.6,0.08,13.3333,51716900
472,2023-03-16,USD,0.68,0.6,0.08,13.3333,51716900
473,2023-03-15,USD,0.68,0.6,0.08,13.3333,51716900
474,2023-03-14,USD,0.68,0.6,0.08,13.3333,51716900
475,2023-03-13,USD,0.68,0.6,0.08,13.3333,51716900
476,2023-03-12,USD,0.68,0.6,0.08,13.3333,51716900
477,2023-03-11,USD,0.68,0.6,0.08,13.3333,51716900
478,2023-03-10,USD,0.68,0.6,0.08,13.3333,51716900
479,2023-03-09,USD,0.68,0.6,0.08,13.3333,51716900
480,2023-03-08,USD,0.68,0.6,0.08,13.3333,51716900
481,2023-03-07,USD,0.68,0.6,0.08,13.3333,51716900
482,2023-03-06,USD,0.68,0.6,0.08,13.3333,51716900
483,2023-03-05,USD,0.68,0.6,0.08,13.3333,51716900
484,2023-03-04,USD,0.68,0.6,0.08,13.3333,51716900
485,2023-03-03,USD,0.68,0.6,0.08,13.3333,51716900
486,2023-03-02,USD,0.68,0.6,0.08,13.3333,51716900
487,2023-03-01,USD,0.68,0.6,0.08,13.3333,51716900
488,2023-02-28,USD,0.68,0.6,0.08,13.3333,51716900
489,2023-02-27,USD,0.68,0.6,0.08,13.3333,51716900
490,2023-02-26,USD,0.68,0.6,0.08,13.3333,51716900
491,2023-02-25,USD,0.68,0.6,0.08,13.3333,51716900
492,2023-02-24,USD,0.68,0.6,0.08,13.3333,51716900
493,2023-02-23,USD,0.68,0.6,0.08,13.3333,51716900
494,2023-02-22,USD,0.68,0.6,0.08,13.3333,51716900
495,2023-02-21,USD,0.68,0.6,0.08,13.3333,51716900
496,2023-02-20,USD,0.68,0.6,0.08,13.3333,51716900
497,2023-02-19,USD,0.68,0.6,0.08,13.3333,51716900
498,2023-02-18,USD,0.68,0.6,0.08,13.3333,51716900
499,2023-02-17,USD,0.68,0.6,0.08,13.3333,51716900
500,2023-02-16,USD,0.68,0.6,0.08,13.3333,51716900
501,2023-02-15,USD,0.68,0.6,0.08,13.3333,51716900
502,2023-02-14,USD,0.68,0.6,0.08,13.3333,51716900
503,2023-02-13,USD,0.68,0.6,0.08,13.3333,51716900
504,2023-02-12,USD,0.68,0.6,0.08,13.3333,51716900
505,2023-02-11,USD,0.68,0.6,0.08,13.3333,51716900
506,2023-02-10,USD,0.68,0.6,0.08,13.3333,51716900
507,2023-02-09,USD,0.68,0.6,0.08,13.3333,51716900
508,2023-02-08,USD,0.68,0.6,0.08,13.3333,51716900
509,2023-02-07,USD,0.68,0.6,0.08,13.3333,51716900
510,2023-02-06,USD,0.68,0.6,0.08,13.3333,51716900
511,2023-02-05,USD,0.68,0.6,0.08,13.3333,51716900
512,2023-02-04,USD,0.68,0.6,0.08,13.3333,51716900
513,2023-02-03,USD,0.68,0.6,0.08,13.3333,51716900
514,2023-02-02,USD,0.68,0.6,0.08,13.3333,51716900
515,2023-02-01,USD,0.68,0.6,0.08,13.3333,51716900
516,2023-01-31,USD,0.68,0.6,0.08,13.3333,51716900
517,2023-01-30,USD,0.68,0.6,0.08,13.3333,51716900
518,2023-01-29,USD,0.68,0.6,0.08,13.3333,51716900
519,2023-01-28,USD,0.68,0.6,0.08,13.3333,51716900
520,2023-01-27,USD,0.68,0.6,0.08,13.3333,51716900
521,2023-01-26,USD,0.68,0.6,0.08,13.3333,51716900
522,2023-01-25,USD,0.68,0.6,0.08,13.3333,51716900
523,2023-01-24,USD,0.68,0.6,0.08,13.3333,51716900
524,2023-01-23,USD,0.68,0.6,0.08,13.3333,51716900
525,2023-01-22,USD,0.68,0.6,0.08,13.3333,51716900
526,2023-01-21,USD,0.68,0.6,0.08,13.3333,51716900
527,2023-01-20,USD,0.68,0.6,0.08,13.3333,51716900
528,2023-01-19,USD,0.68,0.6,0.08,13.3333,51716900
529,2023-01-18,USD,0.68,0.6,0.08,13.3333,51716900
530,2023-01-17,USD,0.68,0.6,0.08,13.3333,51716900
531,2023-01-16,USD,0.68,0.6,0.08,13.3333,51716900
532,2023-01-15,USD,0.68,0.6,0.08,13.3333,51716900
533,2023-01-14,USD,0.68,0.6,0.08,13.3333,51716900
534,2023-01-13,USD,0.68,0.6,0.08,13.3333,51716900
535,2023-01-12,USD,0.68,0.6,0.08,13.3333,51716900
536,2023-01-11,USD,0.68,0.6,0.08,13.3333,51716900
537,2023-01-10,USD,0.68,0.6,0.08,13.3333,51716900
538,2023-01-09,USD,0.68,0.6,0.08,13.3333,51716900
539,2023-01-08,USD,0.68,0.6,0.08,13.3333,51716900
540,2023-01-07,USD,0.68,0.6,0.08,13.3333,51716900
541,2023-01-06,USD,0.68,0.6,0.08,13.3333,51716900
542,2023-01-05,USD,0.68,0.6,0.08,13.3333,51716900
543,2023-01-04,USD,0.68,0.6,0.08,13.3333,51716900
544,2023-01-03,USD,0.68,0.6,0.08,13.3333,51716900
545,2023-01-02,USD,0.68,0.6,0.08,13.3333,51716900
546,2023-01-01,USD,0.68,0.6,0.08,13.3333,51716900
547,2022-12-31,USD,0.68,0.6,0.08,13.3333,51716900
548,2022-12-30,USD,0.69,0.6,0.09,15,51692200
549,2022-12-29,USD,0.69,0.6,0.09,15,51692200
550,2022-12-28,USD,0.69,0.6,0.09,15,51692200
551,2022-12-27,USD,0.69,0.6,0.09,15,51692200
552,2022-12-26,USD,0.69,0.6,0.09,15,51692200
553,2022-12-25,USD,0.69,0.6,0.09,15,51692200
554,2022-12-24,USD,0.69,0.6,0.09,15,51692200
555,2022-12-23,USD,0.69,0.6,0.09,15,51692200
556,2022-12-22,USD,0.69,0.6,0.09,15,51692200
557,2022-12-21,USD,0.69,0.6,0.09,15,51692200
558,2022-12-20,USD,0.69,0.6,0.09,15,51692200
559,2022-12-19,USD,0.69,0.6,0.09,15,51692200
560,2022-12-18,USD,0.69,0.6,0.09,15,51692200
561,2022-12-17,USD,0.69,0.6,0.09,15,51692200
562,2022-12-16,USD,0.69,0.6,0.09,15,51692200
563,2022-12-15,USD,0.69,0.6,0.09,15,51692200
564,2022-12-14,USD,0.69,0.6,0.09,15,51692200
565,2022-12-13,USD,0.69,0.6,0.09,15,51692200
566,2022-12-12,USD,0.69,0.6,0.09,15,51692200
567,2022-12-11,USD,0.69,0.6,0.09,15,51692200
568,2022-12-10,USD,0.69,0.6,0.09,15,51692200
569,2022-12-09,USD,0.69,0.6,0.09,15,51692200
570,2022-12-08,USD,0.69,0.6,0.09,15,51692200
571,2022-12-07,USD,0.69,0.6,0.09,15,51692200
572,2022-12-06,USD,0.69,0.6,0.09,15,51692200
573,2022-12-05,USD,0.69,0.6,0.09,15,51692200
574,2022-12-04,USD,0.69,0.6,0.09,15,51692200
575,2022-12-03,USD,0.69,0.6,0.09,15,51692200
576,2022-12-02,USD,0.69,0.6,0.09,15,51692200
577,2022-12-01,USD,0.69,0.6,0.09,15,51692200
578,2022-11-30,USD,0.69,0.6,0.09,15,51692200
579,2022-11-29,USD,0.69,0.6,0.09,15,51692200
580,2022-11-28,USD,0.69,0.6,0.09,15,51692200
581,2022-11-27,USD,0.69,0.6,0.09,15,51692200
582,2022-11-26,USD,0.69,0.6,0.09,15,51692200
583,2022-11-25,USD,0.69,0.6,0.09,15,51692200
584,2022-11-24,USD,0.69,0.6,0.09,15,51692200
585,2022-11-23,USD,0.69,0.6,0.09,15,51692200
586,2022-11-22,USD,0.69,0.6,0.09,15,51692200
587,2022-11-21,USD,0.69,0.6,0.09,15,51692200
588,2022-11-20,USD,0.69,0.6,0.09,15,51692200
589,2022-11-19,USD,0.69,0.6,0.09,15,51692200
590,2022-11-18,USD,0.69,0.6,0.09,15,51692200
591,2022-11-17,USD,0.69,0.6,0.09,15,51692200
592,2022-11-16,USD,0.69,0.6,0.09,15,51692200
593,2022-11-15,USD,0.69,0.6,0.09,15,51692200
594,2022-11-14,USD,0.69,0.6,0.09,15,51692200
595,2022-11-13,USD,0.69,0.6,0.09,15,51692200
596,2022-11-12,USD,0.69,0.6,0.09,15,51692200
597,2022-11-11,USD,0.69,0.6,0.09,15,51692200
598,2022-11-10,USD,0.69,0.6,0.09,15,51692200
599,2022-11-09,USD,0.69,0.6,0.09,15,51692200
600,2022-11-08,USD,0.69,0.6,0.09,15,51692200
601,2022-11-07,USD,0.69,0.6,0.09,15,51692200
602,2022-11-06,USD,0.69,0.6,0.09,15,51692200
603,2022-11-05,USD,0.69,0.6,0.09,15,51692200
604,2022-11-04,USD,0.69,0.6,0.09,15,51692200
605,2022-11-03,USD,0.69,0.6,0.09,15,51692200
606,2022-11-02,USD,0.69,0.6,0.09,15,51692200
607,2022-11-01,USD,0.69,0.6,0.09,15,51692200
608,2022-10-31,USD,0.69,0.6,0.09,15,51692200
609,2022-10-30,USD,0.69,0.6,0.09,15,51692200
610,2022-10-29,USD,0.69,0.6,0.09,15,51692200
611,2022-10-28,USD,0.69,0.6,0.09,15,51692200
612,2022-10-27,USD,0.69,0.6,0.09,15,51692200
613,2022-10-26,USD,0.69,0.6,0.09,15,51692200
614,2022-10-25,USD,0.69,0.6,0.09,15,51692200
615,2022-10-24,USD,0.69,0.6,0.09,15,51692200
616,2022-10-23,USD,0.69,0.6,0.09,15,51692200
617,2022-10-22,USD,0.69,0.6,0.09,15,51692200
618,2022-10-21,USD,0.69,0.6,0.09,15,51692200
619,2022-10-20,USD,0.69,0.6,0.09,15,51692200
620,2022-10-19,USD,0.69,0.6,0.09,15,51692200
621,2022-10-18,USD,0.69,0.6,0.09,15,51692200
622,2022-10-17,USD,0.69,0.6,0.09,15,51692200
623,2022-10-16,USD,0.69,0.6,0.09,15,51692200
624,2022-10-15,USD,0.69,0.6,0.09,15,51692200
625,2022-10-14,USD,0.69,0.6,0.09,15,51692200
626,2022-10-13,USD,0.69,0.6,0.09,15,51692200
627,2022-10-12,USD,0.69,0.6,0.09,15,51692200
628,2022-10-11,USD,0.69,0.6,0.09,15,51692200
629,2022-10-10,USD,0.69,0.6,0.09,15,51692200
630,2022-10-09,USD,0.69,0.6,0.09,15,51692200
631,2022-10-08,USD,0.69,0.6,0.09,15,51692200
632,2022-10-07,USD,0.69,0.6,0.09,15,51692200
633,2022-10-06,USD,0.69,0.6,0.09,15,51692200
634,2022-10-05,USD,0.69,0.6,0.09,15,51692200
635,2022-10-04,USD,0.69,0.6,0.09,15,51692200
636,2022-10-03,USD,0.69,0.6,0.09,15,51692200
637,2022-10-02,USD,0.69,0.6,0.09,15,51692200
638,2022-10-01,USD,0.69,0.6,0.09,15,51692200
639,2022-09-30,USD,0.69,0.6,0.09,15,51692200
640,2022-09-29,USD,0.75,0.67,0.08,11.9403,51660700
641,2022-09-28,USD,0.75,0.67,0.08,11.9403,51660700
642,2022-09-27,USD,0.75,0.67,0.08,11.9403,51660700
643,2022-09-26,USD,0.75,0.67,0.08,11.9403,51660700
644,2022-09-25,USD,0.75,0.67,0.08,11.9403,51660700
645,2022-09-24,USD,0.75,0.67,0.08,11.9403,51660700
646,2022-09-23,USD,0.75,0.67,0.08,11.9403,51660700
647,2022-09-22,USD,0.75,0.67,0.08,11.9403,51660700
648,2022-09-21,USD,0.75,0.67,0.08,11.9403,51660700
649,2022-09-20,USD,0.75,0.67,0.08,11.9403,51660700
650,2022-09-19,USD,0.75,0.67,0.08,11.9403,51660700
651,2022-09-18,USD,0.75,0.67,0.08,11.9403,51660700
652,2022-09-17,USD,0.75,0.67,0.08,11.9403,51660700
653,2022-09-16,USD,0.75,0.67,0.08,11.9403,51660700
654,2022-09-15,USD,0.75,0.67,0.08,11.9403,51660700
655,2022-09-14,USD,0.75,0.67,0.08,11.9403,51660700
656,2022-09-13,USD,0.75,0.67,0.08,11.9403,51660700
657,2022-09-12,USD,0.75,0.67,0.08,11.9403,51660700
658,2022-09-11,USD,0.75,0.67,0.08,11.9403,51660700
659,2022-09-10,USD,0.75,0.67,0.08,11.9403,51660700
660,2022-09-09,USD,0.75,0.67,0.08,11.9403,51660700
661,2022-09-08,USD,0.75,0.67,0.08,11.9403,51660700
662,2022-09-07,USD,0.75,0.67,0.08,11.9403,51660700
663,2022-09-06,USD,0.75,0.67,0.08,11.9403,51660700
664,2022-09-05,USD,0.75,0.67,0.08,11.9403,51660700
665,2022-09-04,USD,0.75,0.67,0.08,11.9403,51660700
666,2022-09-03,USD,0.75,0.67,0.08,11.9403,51660700
667,2022-09-02,USD,0.75,0.67,0.08,11.9403,51660700
668,2022-09-01,USD,0.75,0.67,0.08,11.9403,51660700
669,2022-08-31,USD,0.75,0.67,0.08,11.9403,51660700
670,2022-08-30,USD,0.75,0.67,0.08,11.9403,51660700
671,2022-08-29,USD,0.75,0.67,0.08,11.9403,51660700
672,2022-08-28,USD,0.75,0.67,0.08,11.9403,51660700
673,2022-08-27,USD,0.75,0.67,0.08,11.9403,51660700
674,2022-08-26,USD,0.75,0.67,0.08,11.9403,51660700
675,2022-08-25,USD,0.75,0.67,0.08,11.9403,51660700
676,2022-08-24,USD,0.75,0.67,0.08,11.9403,51660700
677,2022-08-23,USD,0.75,0.67,0.08,11.9403,51660700
678,2022-08-22,USD,0.75,0.67,0.08,11.9403,51660700
679,2022-08-21,USD,0.75,0.67,0.08,11.9403,51660700
680,2022-08-20,USD,0.75,0.67,0.08,11.9403,51660700
681,2022-08-19,USD,0.75,0.67,0.08,11.9403,51660700
682,2022-08-18,USD,0.75,0.67,0.08,11.9403,51660700
683,2022-08-17,USD,0.75,0.67,0.08,11.9403,51660700
684,2022-08-16,USD,0.75,0.67,0.08,11.9403,51660700
685,2022-08-15,USD,0.75,0.67,0.08,11.9403,51660700
686,2022-08-14,USD,0.75,0.67,0.08,11.9403,51660700
687,2022-08-13,USD,0.75,0.67,0.08,11.9403,51660700
688,2022-08-12,USD,0.75,0.67,0.08,11.9403,51660700
689,2022-08-11,USD,0.75,0.67,0.08,11.9403,51660700
690,2022-08-10,USD,0.75,0.67,0.08,11.9403,51660700
691,2022-08-09,USD,0.75,0.67,0.08,11.9403,51660700
692,2022-08-08,USD,0.75,0.67,0.08,11.9403,51660700
693,2022-08-07,USD,0.75,0.67,0.08,11.9403,51660700
694,2022-08-06,USD,0.75,0.67,0.08,11.9403,51660700
695,2022-08-05,USD,0.75,0.67,0.08,11.9403,51660700
696,2022-08-04,USD,0.75,0.67,0.08,11.9403,51660700
697,2022-08-03,USD,0.75,0.67,0.08,11.9403,51660700
698,2022-08-02,USD,0.75,0.67,0.08,11.9403,51660700
699,2022-08-01,USD,0.75,0.67,0.08,11.9403,51660700
700,2022-07-31,USD,0.75,0.67,0.08,11.9403,51660700
701,2022-07-30,USD,0.75,0.67,0.08,11.9403,51660700
702,2022-07-29,USD,0.75,0.67,0.08,11.9403,51660700
703,2022-07-28,USD,0.75,0.67,0.08,11.9403,51660700
704,2022-07-27,USD,0.75,0.67,0.08,11.9403,51660700
705,2022-07-26,USD,0.75,0.67,0.08,11.9403,51660700
706,2022-07-25,USD,0.75,0.67,0.08,11.9403,51660700
707,2022-07-24,USD,0.75,0.67,0.08,11.9403,51660700
708,2022-07-23,USD,0.75,0.67,0.08,11.9403,51660700
709,2022-07-22,USD,0.75,0.67,0.08,11.9403,51660700
710,2022-07-21,USD,0.75,0.67,0.08,11.9403,51660700
711,2022-07-20,USD,0.75,0.67,0.08,11.9403,51660700
712,2022-07-19,USD,0.75,0.67,0.08,11.9403,51660700
713,2022-07-18,USD,0.75,0.67,0.08,11.9403,51660700
714,2022-07-17,USD,0.75,0.67,0.08,11.9403,51660700
715,2022-07-16,USD,0.75,0.67,0.08,11.9403,51660700
716,2022-07-15,USD,0.75,0.67,0.08,11.9403,51660700
717,2022-07-14,USD,0.75,0.67,0.08,11.9403,51660700
718,2022-07-13,USD,0.75,0.67,0.08,11.9403,51660700
719,2022-07-12,USD,0.75,0.67,0.08,11.9403,51660700
720,2022-07-11,USD,0.75,0.67,0.08,11.9403,51660700
721,2022-07-10,USD,0.75,0.67,0.08,11.9403,51660700
722,2022-07-09,USD,0.75,0.67,0.08,11.9403,51660700
723,2022-07-08,USD,0.75,0.67,0.08,11.9403,51660700
724,2022-07-07,USD,0.75,0.67,0.08,11.9403,51660700
725,2022-07-06,USD,0.75,0.67,0.08,11.9403,51660700
726,2022-07-05,USD,0.75,0.67,0.08,11.9403,51660700
727,2022-07-04,USD,0.75,0.67,0.08,11.9403,51660700
728,2022-07-03,USD,0.75,0.67,0.08,11.9403,51660700
729,2022-07-02,USD,0.75,0.67,0.08,11.9403,51660700
730,2022-07-01,USD,0.75,0.67,0.08,11.9403,51660700
731,2022-06-30,USD,0.75,0.67,0.08,11.9403,51660700
732,2022-06-29,USD,0.57,0.66,-0.09,-13.6364,51199700
733,2022-06-28,USD,0.57,0.66,-0.09,-13.6364,51199700
734,2022-06-27,USD,0.57,0.66,-0.09,-13.6364,51199700
735,2022-06-26,USD,0.57,0.66,-0.09,-13.6364,51199700
736,2022-06-25,USD,0.57,0.66,-0.09,-13.6364,51199700
737,2022-06-24,USD,0.57,0.66,-0.09,-13.6364,51199700
738,2022-06-23,USD,0.57,0.66,-0.09,-13.6364,51199700
739,2022-06-22,USD,0.57,0.66,-0.09,-13.6364,51199700
740,2022-06-21,USD,0.57,0.66,-0.09,-13.6364,51199700
741,2022-06-20,USD,0.57,0.66,-0.09,-13.6364,51199700
742,2022-06-19,USD,0.57,0.66,-0.09,-13.6364,51199700
743,2022-06-18,USD,0.57,0.66,-0.09,-13.6364,51199700
744,2022-06-17,USD,0.57,0.66,-0.09,-13.6364,51199700
745,2022-06-16,USD,0.57,0.66,-0.09,-13.6364,51199700
746,2022-06-15,USD,0.57,0.66,-0.09,-13.6364,51199700
747,2022-06-14,USD,0.57,0.66,-0.09,-13.6364,51199700
748,2022-06-13,USD,0.57,0.66,-0.09,-13.6364,51199700
749,2022-06-12,USD,0.57,0.66,-0.09,-13.6364,51199700
750,2022-06-11,USD,0.57,0.66,-0.09,-13.6364,51199700
751,2022-06-10,USD,0.57,0.66,-0.09,-13.6364,51199700
752,2022-06-09,USD,0.57,0.66,-0.09,-13.6364,51199700
753,2022-06-08,USD,0.57,0.66,-0.09,-13.6364,51199700
754,2022-06-07,USD,0.57,0.66,-0.09,-13.6364,51199700
755,2022-06-06,USD,0.57,0.66,-0.09,-13.6364,51199700
756,2022-06-05,USD,0.57,0.66,-0.09,-13.6364,51199700
757,2022-06-04,USD,0.57,0.66,-0.09,-13.6364,51199700
758,2022-06-03,USD,0.57,0.66,-0.09,-13.6364,51199700
759,2022-06-02,USD,0.57,0.66,-0.09,-13.6364,51199700
760,2022-06-01,USD,0.57,0.66,-0.09,-13.6364,51199700
761,2022-05-31,USD,0.57,0.66,-0.09,-13.6364,51199700
762,2022-05-30,USD,0.57,0.66,-0.09,-13.6364,51199700
763,2022-05-29,USD,0.57,0.66,-0.09,-13.6364,51199700
764,2022-05-28,USD,0.57,0.66,-0.09,-13.6364,51199700
765,2022-05-27,USD,0.57,0.66,-0.09,-13.6364,51199700
