index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
208,2023-06-06,USD,-0.1,-0.14,0.04,28.5714,25525000
209,2023-06-05,USD,-0.1,-0.14,0.04,28.5714,25525000
210,2023-06-04,USD,-0.1,-0.14,0.04,28.5714,25525000
211,2023-06-03,USD,-0.1,-0.14,0.04,28.5714,25525000
212,2023-06-02,USD,-0.1,-0.14,0.04,28.5714,25525000
213,2023-06-01,USD,-0.1,-0.14,0.04,28.5714,25525000
214,2023-05-31,USD,-0.1,-0.14,0.04,28.5714,25525000
215,2023-05-30,USD,-0.1,-0.14,0.04,28.5714,25525000
216,2023-05-29,USD,-0.1,-0.14,0.04,28.5714,25525000
217,2023-05-28,USD,-0.1,-0.14,0.04,28.5714,25525000
218,2023-05-27,USD,-0.1,-0.14,0.04,28.5714,25525000
219,2023-05-26,USD,-0.1,-0.14,0.04,28.5714,25525000
220,2023-05-25,USD,-0.1,-0.14,0.04,28.5714,25525000
221,2023-05-24,USD,-0.1,-0.14,0.04,28.5714,25525000
222,2023-05-23,USD,-0.1,-0.14,0.04,28.5714,25525000
223,2023-05-22,USD,-0.1,-0.14,0.04,28.5714,25525000
224,2023-05-21,USD,-0.1,-0.14,0.04,28.5714,25525000
225,2023-05-20,USD,-0.1,-0.14,0.04,28.5714,25525000
226,2023-05-19,USD,-0.1,-0.14,0.04,28.5714,25525000
227,2023-05-18,USD,-0.1,-0.14,0.04,28.5714,25525000
228,2023-05-17,USD,-0.1,-0.14,0.04,28.5714,25525000
229,2023-05-16,USD,-0.1,-0.14,0.04,28.5714,25525000
230,2023-05-15,USD,-0.1,-0.14,0.04,28.5714,25525000
231,2023-05-14,USD,-0.1,-0.14,0.04,28.5714,25525000
232,2023-05-13,USD,-0.1,-0.14,0.04,28.5714,25525000
233,2023-05-12,USD,-0.1,-0.14,0.04,28.5714,25525000
234,2023-05-11,USD,-0.1,-0.14,0.04,28.5714,25525000
235,2023-05-10,USD,-0.1,-0.14,0.04,28.5714,25525000
236,2023-05-09,USD,-0.1,-0.14,0.04,28.5714,25525000
237,2023-05-08,USD,-0.1,-0.14,0.04,28.5714,25525000
238,2023-05-07,USD,-0.1,-0.14,0.04,28.5714,25525000
239,2023-05-06,USD,-0.1,-0.14,0.04,28.5714,25525000
240,2023-05-05,USD,-0.1,-0.14,0.04,28.5714,25525000
241,2023-05-04,USD,-0.1,-0.14,0.04,28.5714,25525000
242,2023-05-03,USD,-0.1,-0.14,0.04,28.5714,25525000
243,2023-05-02,USD,-0.1,-0.14,0.04,28.5714,25525000
244,2023-05-01,USD,-0.1,-0.14,0.04,28.5714,25525000
245,2023-04-30,USD,-0.1,-0.14,0.04,28.5714,25525000
246,2023-04-29,USD,-0.1,-0.14,0.04,28.5714,25525000
247,2023-04-28,USD,-0.1,-0.14,0.04,28.5714,25525000
248,2023-04-27,USD,-0.1,-0.14,0.04,28.5714,25525000
249,2023-04-26,USD,-0.1,-0.14,0.04,28.5714,25525000
250,2023-04-25,USD,-0.1,-0.14,0.04,28.5714,25525000
251,2023-04-24,USD,-0.1,-0.14,0.04,28.5714,25525000
252,2023-04-23,USD,-0.1,-0.14,0.04,28.5714,25525000
253,2023-04-22,USD,-0.1,-0.14,0.04,28.5714,25525000
254,2023-04-21,USD,-0.1,-0.14,0.04,28.5714,25525000
255,2023-04-20,USD,-0.1,-0.14,0.04,28.5714,25525000
256,2023-04-19,USD,-0.1,-0.14,0.04,28.5714,25525000
257,2023-04-18,USD,-0.1,-0.14,0.04,28.5714,25525000
258,2023-04-17,USD,-0.1,-0.14,0.04,28.5714,25525000
259,2023-04-16,USD,-0.1,-0.14,0.04,28.5714,25525000
260,2023-04-15,USD,-0.1,-0.14,0.04,28.5714,25525000
261,2023-04-14,USD,-0.1,-0.14,0.04,28.5714,25525000
262,2023-04-13,USD,-0.1,-0.14,0.04,28.5714,25525000
263,2023-04-12,USD,-0.1,-0.14,0.04,28.5714,25525000
264,2023-04-11,USD,-0.1,-0.14,0.04,28.5714,25525000
265,2023-04-10,USD,-0.1,-0.14,0.04,28.5714,25525000
266,2023-04-09,USD,-0.1,-0.14,0.04,28.5714,25525000
267,2023-04-08,USD,-0.1,-0.14,0.04,28.5714,25525000
268,2023-04-07,USD,-0.1,-0.14,0.04,28.5714,25525000
269,2023-04-06,USD,-0.1,-0.14,0.04,28.5714,25525000
270,2023-04-05,USD,-0.1,-0.14,0.04,28.5714,25525000
271,2023-04-04,USD,-0.1,-0.14,0.04,28.5714,25525000
272,2023-04-03,USD,-0.1,-0.14,0.04,28.5714,25525000
273,2023-04-02,USD,-0.1,-0.14,0.04,28.5714,25525000
274,2023-04-01,USD,-0.1,-0.14,0.04,28.5714,25525000
275,2023-03-31,USD,-0.1,-0.14,0.04,28.5714,25525000
276,2023-03-30,USD,0.04,0.01,0.03,300,25691000
277,2023-03-29,USD,0.04,0.01,0.03,300,25691000
278,2023-03-28,USD,0.04,0.01,0.03,300,25691000
279,2023-03-27,USD,0.04,0.01,0.03,300,25691000
280,2023-03-26,USD,0.04,0.01,0.03,300,25691000
281,2023-03-25,USD,0.04,0.01,0.03,300,25691000
282,2023-03-24,USD,0.04,0.01,0.03,300,25691000
283,2023-03-23,USD,0.04,0.01,0.03,300,25691000
284,2023-03-22,USD,0.04,0.01,0.03,300,25691000
285,2023-03-21,USD,0.04,0.01,0.03,300,25691000
286,2023-03-20,USD,0.04,0.01,0.03,300,25691000
287,2023-03-19,USD,0.04,0.01,0.03,300,25691000
288,2023-03-18,USD,0.04,0.01,0.03,300,25691000
289,2023-03-17,USD,0.04,0.01,0.03,300,25691000
290,2023-03-16,USD,0.04,0.01,0.03,300,25691000
291,2023-03-15,USD,0.04,0.01,0.03,300,25691000
292,2023-03-14,USD,0.04,0.01,0.03,300,25691000
293,2023-03-13,USD,0.04,0.01,0.03,300,25691000
294,2023-03-12,USD,0.04,0.01,0.03,300,25691000
295,2023-03-11,USD,0.04,0.01,0.03,300,25691000
296,2023-03-10,USD,0.04,0.01,0.03,300,25691000
297,2023-03-09,USD,0.04,0.01,0.03,300,25691000
298,2023-03-08,USD,0.04,0.01,0.03,300,25691000
299,2023-03-07,USD,0.04,0.01,0.03,300,25691000
300,2023-03-06,USD,0.04,0.01,0.03,300,25691000
301,2023-03-05,USD,0.04,0.01,0.03,300,25691000
302,2023-03-04,USD,0.04,0.01,0.03,300,25691000
303,2023-03-03,USD,0.04,0.01,0.03,300,25691000
304,2023-03-02,USD,0.04,0.01,0.03,300,25691000
305,2023-03-01,USD,0.04,0.01,0.03,300,25691000
306,2023-02-28,USD,0.04,0.01,0.03,300,25691000
307,2023-02-27,USD,0.04,0.01,0.03,300,25691000
308,2023-02-26,USD,0.04,0.01,0.03,300,25691000
309,2023-02-25,USD,0.04,0.01,0.03,300,25691000
310,2023-02-24,USD,0.04,0.01,0.03,300,25691000
311,2023-02-23,USD,0.04,0.01,0.03,300,25691000
312,2023-02-22,USD,0.04,0.01,0.03,300,25691000
313,2023-02-21,USD,0.04,0.01,0.03,300,25691000
314,2023-02-20,USD,0.04,0.01,0.03,300,25691000
315,2023-02-19,USD,0.04,0.01,0.03,300,25691000
316,2023-02-18,USD,0.04,0.01,0.03,300,25691000
317,2023-02-17,USD,0.04,0.01,0.03,300,25691000
318,2023-02-16,USD,0.04,0.01,0.03,300,25691000
319,2023-02-15,USD,0.04,0.01,0.03,300,25691000
320,2023-02-14,USD,0.04,0.01,0.03,300,25691000
321,2023-02-13,USD,0.04,0.01,0.03,300,25691000
322,2023-02-12,USD,0.04,0.01,0.03,300,25691000
323,2023-02-11,USD,0.04,0.01,0.03,300,25691000
324,2023-02-10,USD,0.04,0.01,0.03,300,25691000
325,2023-02-09,USD,0.04,0.01,0.03,300,25691000
326,2023-02-08,USD,0.04,0.01,0.03,300,25691000
327,2023-02-07,USD,0.04,0.01,0.03,300,25691000
328,2023-02-06,USD,0.04,0.01,0.03,300,25691000
329,2023-02-05,USD,0.04,0.01,0.03,300,25691000
330,2023-02-04,USD,0.04,0.01,0.03,300,25691000
331,2023-02-03,USD,0.04,0.01,0.03,300,25691000
332,2023-02-02,USD,0.04,0.01,0.03,300,25691000
333,2023-02-01,USD,0.04,0.01,0.03,300,25691000
334,2023-01-31,USD,0.04,0.01,0.03,300,25691000
335,2023-01-30,USD,0.04,0.01,0.03,300,25691000
336,2023-01-29,USD,0.04,0.01,0.03,300,25691000
337,2023-01-28,USD,0.04,0.01,0.03,300,25691000
338,2023-01-27,USD,0.04,0.01,0.03,300,25691000
339,2023-01-26,USD,0.04,0.01,0.03,300,25691000
340,2023-01-25,USD,0.04,0.01,0.03,300,25691000
341,2023-01-24,USD,0.04,0.01,0.03,300,25691000
342,2023-01-23,USD,0.04,0.01,0.03,300,25691000
343,2023-01-22,USD,0.04,0.01,0.03,300,25691000
344,2023-01-21,USD,0.04,0.01,0.03,300,25691000
345,2023-01-20,USD,0.04,0.01,0.03,300,25691000
346,2023-01-19,USD,0.04,0.01,0.03,300,25691000
347,2023-01-18,USD,0.04,0.01,0.03,300,25691000
348,2023-01-17,USD,0.04,0.01,0.03,300,25691000
349,2023-01-16,USD,0.04,0.01,0.03,300,25691000
350,2023-01-15,USD,0.04,0.01,0.03,300,25691000
351,2023-01-14,USD,0.04,0.01,0.03,300,25691000
352,2023-01-13,USD,0.04,0.01,0.03,300,25691000
353,2023-01-12,USD,0.04,0.01,0.03,300,25691000
354,2023-01-11,USD,0.04,0.01,0.03,300,25691000
355,2023-01-10,USD,0.04,0.01,0.03,300,25691000
356,2023-01-09,USD,0.04,0.01,0.03,300,25691000
357,2023-01-08,USD,0.04,0.01,0.03,300,25691000
358,2023-01-07,USD,0.04,0.01,0.03,300,25691000
359,2023-01-06,USD,0.04,0.01,0.03,300,25691000
360,2023-01-05,USD,0.04,0.01,0.03,300,25691000
361,2023-01-04,USD,0.04,0.01,0.03,300,25691000
362,2023-01-03,USD,0.04,0.01,0.03,300,25691000
363,2023-01-02,USD,0.04,0.01,0.03,300,25691000
364,2023-01-01,USD,0.04,0.01,0.03,300,25691000
365,2022-12-31,USD,0.04,0.01,0.03,300,25691000
366,2022-12-30,USD,-0.12,-0.15,0.03,20,25365000
367,2022-12-29,USD,-0.12,-0.15,0.03,20,25365000
368,2022-12-28,USD,-0.12,-0.15,0.03,20,25365000
369,2022-12-27,USD,-0.12,-0.15,0.03,20,25365000
370,2022-12-26,USD,-0.12,-0.15,0.03,20,25365000
371,2022-12-25,USD,-0.12,-0.15,0.03,20,25365000
372,2022-12-24,USD,-0.12,-0.15,0.03,20,25365000
373,2022-12-23,USD,-0.12,-0.15,0.03,20,25365000
374,2022-12-22,USD,-0.12,-0.15,0.03,20,25365000
375,2022-12-21,USD,-0.12,-0.15,0.03,20,25365000
376,2022-12-20,USD,-0.12,-0.15,0.03,20,25365000
377,2022-12-19,USD,-0.12,-0.15,0.03,20,25365000
378,2022-12-18,USD,-0.12,-0.15,0.03,20,25365000
379,2022-12-17,USD,-0.12,-0.15,0.03,20,25365000
380,2022-12-16,USD,-0.12,-0.15,0.03,20,25365000
381,2022-12-15,USD,-0.12,-0.15,0.03,20,25365000
382,2022-12-14,USD,-0.12,-0.15,0.03,20,25365000
383,2022-12-13,USD,-0.12,-0.15,0.03,20,25365000
384,2022-12-12,USD,-0.12,-0.15,0.03,20,25365000
385,2022-12-11,USD,-0.12,-0.15,0.03,20,25365000
386,2022-12-10,USD,-0.12,-0.15,0.03,20,25365000
387,2022-12-09,USD,-0.12,-0.15,0.03,20,25365000
388,2022-12-08,USD,-0.12,-0.15,0.03,20,25365000
389,2022-12-07,USD,-0.12,-0.15,0.03,20,25365000
390,2022-12-06,USD,-0.12,-0.15,0.03,20,25365000
391,2022-12-05,USD,-0.12,-0.15,0.03,20,25365000
392,2022-12-04,USD,-0.12,-0.15,0.03,20,25365000
393,2022-12-03,USD,-0.12,-0.15,0.03,20,25365000
394,2022-12-02,USD,-0.12,-0.15,0.03,20,25365000
395,2022-12-01,USD,-0.12,-0.15,0.03,20,25365000
396,2022-11-30,USD,-0.12,-0.15,0.03,20,25365000
397,2022-11-29,USD,-0.12,-0.15,0.03,20,25365000
398,2022-11-28,USD,-0.12,-0.15,0.03,20,25365000
399,2022-11-27,USD,-0.12,-0.15,0.03,20,25365000
400,2022-11-26,USD,-0.12,-0.15,0.03,20,25365000
401,2022-11-25,USD,-0.12,-0.15,0.03,20,25365000
402,2022-11-24,USD,-0.12,-0.15,0.03,20,25365000
403,2022-11-23,USD,-0.12,-0.15,0.03,20,25365000
404,2022-11-22,USD,-0.12,-0.15,0.03,20,25365000
405,2022-11-21,USD,-0.12,-0.15,0.03,20,25365000
406,2022-11-20,USD,-0.12,-0.15,0.03,20,25365000
407,2022-11-19,USD,-0.12,-0.15,0.03,20,25365000
408,2022-11-18,USD,-0.12,-0.15,0.03,20,25365000
409,2022-11-17,USD,-0.12,-0.15,0.03,20,25365000
410,2022-11-16,USD,-0.12,-0.15,0.03,20,25365000
411,2022-11-15,USD,-0.12,-0.15,0.03,20,25365000
412,2022-11-14,USD,-0.12,-0.15,0.03,20,25365000
413,2022-11-13,USD,-0.12,-0.15,0.03,20,25365000
414,2022-11-12,USD,-0.12,-0.15,0.03,20,25365000
415,2022-11-11,USD,-0.12,-0.15,0.03,20,25365000
416,2022-11-10,USD,-0.12,-0.15,0.03,20,25365000
417,2022-11-09,USD,-0.12,-0.15,0.03,20,25365000
418,2022-11-08,USD,-0.12,-0.15,0.03,20,25365000
419,2022-11-07,USD,-0.12,-0.15,0.03,20,25365000
420,2022-11-06,USD,-0.12,-0.15,0.03,20,25365000
421,2022-11-05,USD,-0.12,-0.15,0.03,20,25365000
422,2022-11-04,USD,-0.12,-0.15,0.03,20,25365000
423,2022-11-03,USD,-0.12,-0.15,0.03,20,25365000
424,2022-11-02,USD,-0.12,-0.15,0.03,20,25365000
425,2022-11-01,USD,-0.12,-0.15,0.03,20,25365000
426,2022-10-31,USD,-0.12,-0.15,0.03,20,25365000
427,2022-10-30,USD,-0.12,-0.15,0.03,20,25365000
428,2022-10-29,USD,-0.12,-0.15,0.03,20,25365000
429,2022-10-28,USD,-0.12,-0.15,0.03,20,25365000
430,2022-10-27,USD,-0.12,-0.15,0.03,20,25365000
431,2022-10-26,USD,-0.12,-0.15,0.03,20,25365000
432,2022-10-25,USD,-0.12,-0.15,0.03,20,25365000
433,2022-10-24,USD,-0.12,-0.15,0.03,20,25365000
434,2022-10-23,USD,-0.12,-0.15,0.03,20,25365000
435,2022-10-22,USD,-0.12,-0.15,0.03,20,25365000
436,2022-10-21,USD,-0.12,-0.15,0.03,20,25365000
437,2022-10-20,USD,-0.12,-0.15,0.03,20,25365000
438,2022-10-19,USD,-0.12,-0.15,0.03,20,25365000
439,2022-10-18,USD,-0.12,-0.15,0.03,20,25365000
440,2022-10-17,USD,-0.12,-0.15,0.03,20,25365000
441,2022-10-16,USD,-0.12,-0.15,0.03,20,25365000
442,2022-10-15,USD,-0.12,-0.15,0.03,20,25365000
443,2022-10-14,USD,-0.12,-0.15,0.03,20,25365000
444,2022-10-13,USD,-0.12,-0.15,0.03,20,25365000
445,2022-10-12,USD,-0.12,-0.15,0.03,20,25365000
446,2022-10-11,USD,-0.12,-0.15,0.03,20,25365000
447,2022-10-10,USD,-0.12,-0.15,0.03,20,25365000
448,2022-10-09,USD,-0.12,-0.15,0.03,20,25365000
449,2022-10-08,USD,-0.12,-0.15,0.03,20,25365000
450,2022-10-07,USD,-0.12,-0.15,0.03,20,25365000
451,2022-10-06,USD,-0.12,-0.15,0.03,20,25365000
452,2022-10-05,USD,-0.12,-0.15,0.03,20,25365000
453,2022-10-04,USD,-0.12,-0.15,0.03,20,25365000
454,2022-10-03,USD,-0.12,-0.15,0.03,20,25365000
455,2022-10-02,USD,-0.12,-0.15,0.03,20,25365000
456,2022-10-01,USD,-0.12,-0.15,0.03,20,25365000
457,2022-09-30,USD,-0.12,-0.15,0.03,20,25365000
458,2022-09-29,USD,-0.06,0.03,-0.09,-300,25126000
459,2022-09-28,USD,-0.06,0.03,-0.09,-300,25126000
460,2022-09-27,USD,-0.06,0.03,-0.09,-300,25126000
461,2022-09-26,USD,-0.06,0.03,-0.09,-300,25126000
462,2022-09-25,USD,-0.06,0.03,-0.09,-300,25126000
463,2022-09-24,USD,-0.06,0.03,-0.09,-300,25126000
464,2022-09-23,USD,-0.06,0.03,-0.09,-300,25126000
465,2022-09-22,USD,-0.06,0.03,-0.09,-300,25126000
466,2022-09-21,USD,-0.06,0.03,-0.09,-300,25126000
467,2022-09-20,USD,-0.06,0.03,-0.09,-300,25126000
468,2022-09-19,USD,-0.06,0.03,-0.09,-300,25126000
469,2022-09-18,USD,-0.06,0.03,-0.09,-300,25126000
470,2022-09-17,USD,-0.06,0.03,-0.09,-300,25126000
471,2022-09-16,USD,-0.06,0.03,-0.09,-300,25126000
472,2022-09-15,USD,-0.06,0.03,-0.09,-300,25126000
473,2022-09-14,USD,-0.06,0.03,-0.09,-300,25126000
474,2022-09-13,USD,-0.06,0.03,-0.09,-300,25126000
475,2022-09-12,USD,-0.06,0.03,-0.09,-300,25126000
476,2022-09-11,USD,-0.06,0.03,-0.09,-300,25126000
477,2022-09-10,USD,-0.06,0.03,-0.09,-300,25126000
478,2022-09-09,USD,-0.06,0.03,-0.09,-300,25126000
479,2022-09-08,USD,-0.06,0.03,-0.09,-300,25126000
480,2022-09-07,USD,-0.06,0.03,-0.09,-300,25126000
481,2022-09-06,USD,-0.06,0.03,-0.09,-300,25126000
482,2022-09-05,USD,-0.06,0.03,-0.09,-300,25126000
483,2022-09-04,USD,-0.06,0.03,-0.09,-300,25126000
484,2022-09-03,USD,-0.06,0.03,-0.09,-300,25126000
485,2022-09-02,USD,-0.06,0.03,-0.09,-300,25126000
486,2022-09-01,USD,-0.06,0.03,-0.09,-300,25126000
487,2022-08-31,USD,-0.06,0.03,-0.09,-300,25126000
488,2022-08-30,USD,-0.06,0.03,-0.09,-300,25126000
489,2022-08-29,USD,-0.06,0.03,-0.09,-300,25126000
490,2022-08-28,USD,-0.06,0.03,-0.09,-300,25126000
491,2022-08-27,USD,-0.06,0.03,-0.09,-300,25126000
492,2022-08-26,USD,-0.06,0.03,-0.09,-300,25126000
493,2022-08-25,USD,-0.06,0.03,-0.09,-300,25126000
494,2022-08-24,USD,-0.06,0.03,-0.09,-300,25126000
495,2022-08-23,USD,-0.06,0.03,-0.09,-300,25126000
496,2022-08-22,USD,-0.06,0.03,-0.09,-300,25126000
497,2022-08-21,USD,-0.06,0.03,-0.09,-300,25126000
498,2022-08-20,USD,-0.06,0.03,-0.09,-300,25126000
499,2022-08-19,USD,-0.06,0.03,-0.09,-300,25126000
500,2022-08-18,USD,-0.06,0.03,-0.09,-300,25126000
501,2022-08-17,USD,-0.06,0.03,-0.09,-300,25126000
502,2022-08-16,USD,-0.06,0.03,-0.09,-300,25126000
503,2022-08-15,USD,-0.06,0.03,-0.09,-300,25126000
504,2022-08-14,USD,-0.06,0.03,-0.09,-300,25126000
505,2022-08-13,USD,-0.06,0.03,-0.09,-300,25126000
506,2022-08-12,USD,-0.06,0.03,-0.09,-300,25126000
507,2022-08-11,USD,-0.06,0.03,-0.09,-300,25126000
508,2022-08-10,USD,-0.06,0.03,-0.09,-300,25126000
509,2022-08-09,USD,-0.06,0.03,-0.09,-300,25126000
510,2022-08-08,USD,-0.06,0.03,-0.09,-300,25126000
511,2022-08-07,USD,-0.06,0.03,-0.09,-300,25126000
512,2022-08-06,USD,-0.06,0.03,-0.09,-300,25126000
513,2022-08-05,USD,-0.06,0.03,-0.09,-300,25126000
514,2022-08-04,USD,-0.06,0.03,-0.09,-300,25126000
515,2022-08-03,USD,-0.06,0.03,-0.09,-300,25126000
516,2022-08-02,USD,-0.06,0.03,-0.09,-300,25126000
517,2022-08-01,USD,-0.06,0.03,-0.09,-300,25126000
518,2022-07-31,USD,-0.06,0.03,-0.09,-300,25126000
519,2022-07-30,USD,-0.06,0.03,-0.09,-300,25126000
520,2022-07-29,USD,-0.06,0.03,-0.09,-300,25126000
521,2022-07-28,USD,-0.06,0.03,-0.09,-300,25126000
522,2022-07-27,USD,-0.06,0.03,-0.09,-300,25126000
523,2022-07-26,USD,-0.06,0.03,-0.09,-300,25126000
524,2022-07-25,USD,-0.06,0.03,-0.09,-300,25126000
525,2022-07-24,USD,-0.06,0.03,-0.09,-300,25126000
526,2022-07-23,USD,-0.06,0.03,-0.09,-300,25126000
527,2022-07-22,USD,-0.06,0.03,-0.09,-300,25126000
528,2022-07-21,USD,-0.06,0.03,-0.09,-300,25126000
529,2022-07-20,USD,-0.06,0.03,-0.09,-300,25126000
530,2022-07-19,USD,-0.06,0.03,-0.09,-300,25126000
531,2022-07-18,USD,-0.06,0.03,-0.09,-300,25126000
532,2022-07-17,USD,-0.06,0.03,-0.09,-300,25126000
533,2022-07-16,USD,-0.06,0.03,-0.09,-300,25126000
534,2022-07-15,USD,-0.06,0.03,-0.09,-300,25126000
535,2022-07-14,USD,-0.06,0.03,-0.09,-300,25126000
536,2022-07-13,USD,-0.06,0.03,-0.09,-300,25126000
537,2022-07-12,USD,-0.06,0.03,-0.09,-300,25126000
538,2022-07-11,USD,-0.06,0.03,-0.09,-300,25126000
539,2022-07-10,USD,-0.06,0.03,-0.09,-300,25126000
540,2022-07-09,USD,-0.06,0.03,-0.09,-300,25126000
541,2022-07-08,USD,-0.06,0.03,-0.09,-300,25126000
542,2022-07-07,USD,-0.06,0.03,-0.09,-300,25126000
543,2022-07-06,USD,-0.06,0.03,-0.09,-300,25126000
544,2022-07-05,USD,-0.06,0.03,-0.09,-300,25126000
545,2022-07-04,USD,-0.06,0.03,-0.09,-300,25126000
546,2022-07-03,USD,-0.06,0.03,-0.09,-300,25126000
547,2022-07-02,USD,-0.06,0.03,-0.09,-300,25126000
548,2022-07-01,USD,-0.06,0.03,-0.09,-300,25126000
549,2022-06-30,USD,-0.06,0.03,-0.09,-300,25126000
550,2022-06-29,USD,-0.21,-0.08,-0.13,-162.5,25301000
551,2022-06-28,USD,-0.21,-0.08,-0.13,-162.5,25301000
552,2022-06-27,USD,-0.21,-0.08,-0.13,-162.5,25301000
553,2022-06-26,USD,-0.21,-0.08,-0.13,-162.5,25301000
554,2022-06-25,USD,-0.21,-0.08,-0.13,-162.5,25301000
555,2022-06-24,USD,-0.21,-0.08,-0.13,-162.5,25301000
556,2022-06-23,USD,-0.21,-0.08,-0.13,-162.5,25301000
557,2022-06-22,USD,-0.21,-0.08,-0.13,-162.5,25301000
558,2022-06-21,USD,-0.21,-0.08,-0.13,-162.5,25301000
559,2022-06-20,USD,-0.21,-0.08,-0.13,-162.5,25301000
560,2022-06-19,USD,-0.21,-0.08,-0.13,-162.5,25301000
561,2022-06-18,USD,-0.21,-0.08,-0.13,-162.5,25301000
562,2022-06-17,USD,-0.21,-0.08,-0.13,-162.5,25301000
563,2022-06-16,USD,-0.21,-0.08,-0.13,-162.5,25301000
564,2022-06-15,USD,-0.21,-0.08,-0.13,-162.5,25301000
565,2022-06-14,USD,-0.21,-0.08,-0.13,-162.5,25301000
566,2022-06-13,USD,-0.21,-0.08,-0.13,-162.5,25301000
567,2022-06-12,USD,-0.21,-0.08,-0.13,-162.5,25301000
568,2022-06-11,USD,-0.21,-0.08,-0.13,-162.5,25301000
569,2022-06-10,USD,-0.21,-0.08,-0.13,-162.5,25301000
570,2022-06-09,USD,-0.21,-0.08,-0.13,-162.5,25301000
571,2022-06-08,USD,-0.21,-0.08,-0.13,-162.5,25301000
572,2022-06-07,USD,-0.21,-0.08,-0.13,-162.5,25301000
573,2022-06-06,USD,-0.21,-0.08,-0.13,-162.5,25301000
574,2022-06-05,USD,-0.21,-0.08,-0.13,-162.5,25301000
575,2022-06-04,USD,-0.21,-0.08,-0.13,-162.5,25301000
576,2022-06-03,USD,-0.21,-0.08,-0.13,-162.5,25301000
577,2022-06-02,USD,-0.21,-0.08,-0.13,-162.5,25301000
578,2022-06-01,USD,-0.21,-0.08,-0.13,-162.5,25301000
579,2022-05-31,USD,-0.21,-0.08,-0.13,-162.5,25301000
580,2022-05-30,USD,-0.21,-0.08,-0.13,-162.5,25301000
581,2022-05-29,USD,-0.21,-0.08,-0.13,-162.5,25301000
