index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
449,2023-01-07,,-0.15,-0.11,-0.04,-36.3636,25633200
450,2023-01-06,,-0.15,-0.11,-0.04,-36.3636,25633200
451,2023-01-05,,-0.15,-0.11,-0.04,-36.3636,25633200
452,2023-01-04,,-0.15,-0.11,-0.04,-36.3636,25633200
453,2023-01-03,,-0.15,-0.11,-0.04,-36.3636,25633200
454,2023-01-02,,-0.15,-0.11,-0.04,-36.3636,25633200
455,2023-01-01,,-0.15,-0.11,-0.04,-36.3636,25633200
456,2022-12-31,,-0.15,-0.11,-0.04,-36.3636,25633200
457,2022-12-30,,-0.11,-0.1,-0.01,-10,23416500
458,2022-12-29,,-0.11,-0.1,-0.01,-10,23416500
459,2022-12-28,,-0.11,-0.1,-0.01,-10,23416500
460,2022-12-27,,-0.11,-0.1,-0.01,-10,23416500
461,2022-12-26,,-0.11,-0.1,-0.01,-10,23416500
462,2022-12-25,,-0.11,-0.1,-0.01,-10,23416500
463,2022-12-24,,-0.11,-0.1,-0.01,-10,23416500
464,2022-12-23,,-0.11,-0.1,-0.01,-10,23416500
465,2022-12-22,,-0.11,-0.1,-0.01,-10,23416500
466,2022-12-21,,-0.11,-0.1,-0.01,-10,23416500
467,2022-12-20,,-0.11,-0.1,-0.01,-10,23416500
468,2022-12-19,,-0.11,-0.1,-0.01,-10,23416500
469,2022-12-18,,-0.11,-0.1,-0.01,-10,23416500
470,2022-12-17,,-0.11,-0.1,-0.01,-10,23416500
471,2022-12-16,,-0.11,-0.1,-0.01,-10,23416500
472,2022-12-15,,-0.11,-0.1,-0.01,-10,23416500
473,2022-12-14,,-0.11,-0.1,-0.01,-10,23416500
474,2022-12-13,,-0.11,-0.1,-0.01,-10,23416500
475,2022-12-12,,-0.11,-0.1,-0.01,-10,23416500
476,2022-12-11,,-0.11,-0.1,-0.01,-10,23416500
477,2022-12-10,,-0.11,-0.1,-0.01,-10,23416500
478,2022-12-09,,-0.11,-0.1,-0.01,-10,23416500
479,2022-12-08,,-0.11,-0.1,-0.01,-10,23416500
480,2022-12-07,,-0.11,-0.1,-0.01,-10,23416500
481,2022-12-06,,-0.11,-0.1,-0.01,-10,23416500
482,2022-12-05,,-0.11,-0.1,-0.01,-10,23416500
483,2022-12-04,,-0.11,-0.1,-0.01,-10,23416500
484,2022-12-03,,-0.11,-0.1,-0.01,-10,23416500
485,2022-12-02,,-0.11,-0.1,-0.01,-10,23416500
486,2022-12-01,,-0.11,-0.1,-0.01,-10,23416500
487,2022-11-30,,-0.11,-0.1,-0.01,-10,23416500
488,2022-11-29,,-0.11,-0.1,-0.01,-10,23416500
489,2022-11-28,,-0.11,-0.1,-0.01,-10,23416500
490,2022-11-27,,-0.11,-0.1,-0.01,-10,23416500
491,2022-11-26,,-0.11,-0.1,-0.01,-10,23416500
492,2022-11-25,,-0.11,-0.1,-0.01,-10,23416500
493,2022-11-24,,-0.11,-0.1,-0.01,-10,23416500
494,2022-11-23,,-0.11,-0.1,-0.01,-10,23416500
495,2022-11-22,,-0.11,-0.1,-0.01,-10,23416500
496,2022-11-21,,-0.11,-0.1,-0.01,-10,23416500
497,2022-11-20,,-0.11,-0.1,-0.01,-10,23416500
498,2022-11-19,,-0.11,-0.1,-0.01,-10,23416500
499,2022-11-18,,-0.11,-0.1,-0.01,-10,23416500
500,2022-11-17,,-0.11,-0.1,-0.01,-10,23416500
501,2022-11-16,,-0.11,-0.1,-0.01,-10,23416500
502,2022-11-15,,-0.11,-0.1,-0.01,-10,23416500
503,2022-11-14,,-0.11,-0.1,-0.01,-10,23416500
504,2022-11-13,,-0.11,-0.1,-0.01,-10,23416500
505,2022-11-12,,-0.11,-0.1,-0.01,-10,23416500
506,2022-11-11,,-0.11,-0.1,-0.01,-10,23416500
507,2022-11-10,,-0.11,-0.1,-0.01,-10,23416500
508,2022-11-09,,-0.11,-0.1,-0.01,-10,23416500
509,2022-11-08,,-0.11,-0.1,-0.01,-10,23416500
510,2022-11-07,,-0.11,-0.1,-0.01,-10,23416500
511,2022-11-06,,-0.11,-0.1,-0.01,-10,23416500
512,2022-11-05,,-0.11,-0.1,-0.01,-10,23416500
513,2022-11-04,,-0.11,-0.1,-0.01,-10,23416500
514,2022-11-03,,-0.11,-0.1,-0.01,-10,23416500
515,2022-11-02,,-0.11,-0.1,-0.01,-10,23416500
516,2022-11-01,,-0.11,-0.1,-0.01,-10,23416500
517,2022-10-31,,-0.11,-0.1,-0.01,-10,23416500
518,2022-10-30,,-0.11,-0.1,-0.01,-10,23416500
519,2022-10-29,,-0.11,-0.1,-0.01,-10,23416500
520,2022-10-28,,-0.11,-0.1,-0.01,-10,23416500
521,2022-10-27,,-0.11,-0.1,-0.01,-10,23416500
522,2022-10-26,,-0.11,-0.1,-0.01,-10,23416500
523,2022-10-25,,-0.11,-0.1,-0.01,-10,23416500
524,2022-10-24,,-0.11,-0.1,-0.01,-10,23416500
525,2022-10-23,,-0.11,-0.1,-0.01,-10,23416500
526,2022-10-22,,-0.11,-0.1,-0.01,-10,23416500
527,2022-10-21,,-0.11,-0.1,-0.01,-10,23416500
528,2022-10-20,,-0.11,-0.1,-0.01,-10,23416500
529,2022-10-19,,-0.11,-0.1,-0.01,-10,23416500
530,2022-10-18,,-0.11,-0.1,-0.01,-10,23416500
531,2022-10-17,,-0.11,-0.1,-0.01,-10,23416500
532,2022-10-16,,-0.11,-0.1,-0.01,-10,23416500
533,2022-10-15,,-0.11,-0.1,-0.01,-10,23416500
534,2022-10-14,,-0.11,-0.1,-0.01,-10,23416500
535,2022-10-13,,-0.11,-0.1,-0.01,-10,23416500
536,2022-10-12,,-0.11,-0.1,-0.01,-10,23416500
537,2022-10-11,,-0.11,-0.1,-0.01,-10,23416500
538,2022-10-10,,-0.11,-0.1,-0.01,-10,23416500
539,2022-10-09,,-0.11,-0.1,-0.01,-10,23416500
540,2022-10-08,,-0.11,-0.1,-0.01,-10,23416500
541,2022-10-07,,-0.11,-0.1,-0.01,-10,23416500
542,2022-10-06,,-0.11,-0.1,-0.01,-10,23416500
543,2022-10-05,,-0.11,-0.1,-0.01,-10,23416500
544,2022-10-04,,-0.11,-0.1,-0.01,-10,23416500
545,2022-10-03,,-0.11,-0.1,-0.01,-10,23416500
546,2022-10-02,,-0.11,-0.1,-0.01,-10,23416500
547,2022-10-01,,-0.11,-0.1,-0.01,-10,23416500
548,2022-09-30,,-0.11,-0.1,-0.01,-10,23416500
549,2022-09-29,,-0.1,-0.07,-0.03,-42.8571,23344600
550,2022-09-28,,-0.1,-0.07,-0.03,-42.8571,23344600
551,2022-09-27,,-0.1,-0.07,-0.03,-42.8571,23344600
552,2022-09-26,,-0.1,-0.07,-0.03,-42.8571,23344600
553,2022-09-25,,-0.1,-0.07,-0.03,-42.8571,23344600
554,2022-09-24,,-0.1,-0.07,-0.03,-42.8571,23344600
555,2022-09-23,,-0.1,-0.07,-0.03,-42.8571,23344600
556,2022-09-22,,-0.1,-0.07,-0.03,-42.8571,23344600
557,2022-09-21,,-0.1,-0.07,-0.03,-42.8571,23344600
558,2022-09-20,,-0.1,-0.07,-0.03,-42.8571,23344600
559,2022-09-19,,-0.1,-0.07,-0.03,-42.8571,23344600
560,2022-09-18,,-0.1,-0.07,-0.03,-42.8571,23344600
561,2022-09-17,,-0.1,-0.07,-0.03,-42.8571,23344600
562,2022-09-16,,-0.1,-0.07,-0.03,-42.8571,23344600
563,2022-09-15,,-0.1,-0.07,-0.03,-42.8571,23344600
564,2022-09-14,,-0.1,-0.07,-0.03,-42.8571,23344600
565,2022-09-13,,-0.1,-0.07,-0.03,-42.8571,23344600
566,2022-09-12,,-0.1,-0.07,-0.03,-42.8571,23344600
567,2022-09-11,,-0.1,-0.07,-0.03,-42.8571,23344600
568,2022-09-10,,-0.1,-0.07,-0.03,-42.8571,23344600
569,2022-09-09,,-0.1,-0.07,-0.03,-42.8571,23344600
570,2022-09-08,,-0.1,-0.07,-0.03,-42.8571,23344600
571,2022-09-07,,-0.1,-0.07,-0.03,-42.8571,23344600
572,2022-09-06,,-0.1,-0.07,-0.03,-42.8571,23344600
573,2022-09-05,,-0.1,-0.07,-0.03,-42.8571,23344600
574,2022-09-04,,-0.1,-0.07,-0.03,-42.8571,23344600
575,2022-09-03,,-0.1,-0.07,-0.03,-42.8571,23344600
576,2022-09-02,,-0.1,-0.07,-0.03,-42.8571,23344600
577,2022-09-01,,-0.1,-0.07,-0.03,-42.8571,23344600
578,2022-08-31,,-0.1,-0.07,-0.03,-42.8571,23344600
579,2022-08-30,,-0.1,-0.07,-0.03,-42.8571,23344600
580,2022-08-29,,-0.1,-0.07,-0.03,-42.8571,23344600
581,2022-08-28,,-0.1,-0.07,-0.03,-42.8571,23344600
582,2022-08-27,,-0.1,-0.07,-0.03,-42.8571,23344600
583,2022-08-26,,-0.1,-0.07,-0.03,-42.8571,23344600
584,2022-08-25,,-0.1,-0.07,-0.03,-42.8571,23344600
585,2022-08-24,,-0.1,-0.07,-0.03,-42.8571,23344600
586,2022-08-23,,-0.1,-0.07,-0.03,-42.8571,23344600
587,2022-08-22,,-0.1,-0.07,-0.03,-42.8571,23344600
588,2022-08-21,,-0.1,-0.07,-0.03,-42.8571,23344600
589,2022-08-20,,-0.1,-0.07,-0.03,-42.8571,23344600
590,2022-08-19,,-0.1,-0.07,-0.03,-42.8571,23344600
591,2022-08-18,,-0.1,-0.07,-0.03,-42.8571,23344600
592,2022-08-17,,-0.1,-0.07,-0.03,-42.8571,23344600
593,2022-08-16,,-0.1,-0.07,-0.03,-42.8571,23344600
594,2022-08-15,,-0.1,-0.07,-0.03,-42.8571,23344600
595,2022-08-14,,-0.1,-0.07,-0.03,-42.8571,23344600
596,2022-08-13,,-0.1,-0.07,-0.03,-42.8571,23344600
597,2022-08-12,,-0.1,-0.07,-0.03,-42.8571,23344600
598,2022-08-11,,-0.1,-0.07,-0.03,-42.8571,23344600
599,2022-08-10,,-0.1,-0.07,-0.03,-42.8571,23344600
600,2022-08-09,,-0.1,-0.07,-0.03,-42.8571,23344600
601,2022-08-08,,-0.1,-0.07,-0.03,-42.8571,23344600
602,2022-08-07,,-0.1,-0.07,-0.03,-42.8571,23344600
603,2022-08-06,,-0.1,-0.07,-0.03,-42.8571,23344600
604,2022-08-05,,-0.1,-0.07,-0.03,-42.8571,23344600
605,2022-08-04,,-0.1,-0.07,-0.03,-42.8571,23344600
606,2022-08-03,,-0.1,-0.07,-0.03,-42.8571,23344600
607,2022-08-02,,-0.1,-0.07,-0.03,-42.8571,23344600
608,2022-08-01,,-0.1,-0.07,-0.03,-42.8571,23344600
609,2022-07-31,,-0.1,-0.07,-0.03,-42.8571,23344600
610,2022-07-30,,-0.1,-0.07,-0.03,-42.8571,23344600
611,2022-07-29,,-0.1,-0.07,-0.03,-42.8571,23344600
612,2022-07-28,,-0.1,-0.07,-0.03,-42.8571,23344600
613,2022-07-27,,-0.1,-0.07,-0.03,-42.8571,23344600
614,2022-07-26,,-0.1,-0.07,-0.03,-42.8571,23344600
615,2022-07-25,,-0.1,-0.07,-0.03,-42.8571,23344600
616,2022-07-24,,-0.1,-0.07,-0.03,-42.8571,23344600
617,2022-07-23,,-0.1,-0.07,-0.03,-42.8571,23344600
618,2022-07-22,,-0.1,-0.07,-0.03,-42.8571,23344600
619,2022-07-21,,-0.1,-0.07,-0.03,-42.8571,23344600
620,2022-07-20,,-0.1,-0.07,-0.03,-42.8571,23344600
621,2022-07-19,,-0.1,-0.07,-0.03,-42.8571,23344600
622,2022-07-18,,-0.1,-0.07,-0.03,-42.8571,23344600
623,2022-07-17,,-0.1,-0.07,-0.03,-42.8571,23344600
624,2022-07-16,,-0.1,-0.07,-0.03,-42.8571,23344600
625,2022-07-15,,-0.1,-0.07,-0.03,-42.8571,23344600
626,2022-07-14,,-0.1,-0.07,-0.03,-42.8571,23344600
627,2022-07-13,,-0.1,-0.07,-0.03,-42.8571,23344600
628,2022-07-12,,-0.1,-0.07,-0.03,-42.8571,23344600
629,2022-07-11,,-0.1,-0.07,-0.03,-42.8571,23344600
630,2022-07-10,,-0.1,-0.07,-0.03,-42.8571,23344600
631,2022-07-09,,-0.1,-0.07,-0.03,-42.8571,23344600
632,2022-07-08,,-0.1,-0.07,-0.03,-42.8571,23344600
633,2022-07-07,,-0.1,-0.07,-0.03,-42.8571,23344600
634,2022-07-06,,-0.1,-0.07,-0.03,-42.8571,23344600
635,2022-07-05,,-0.1,-0.07,-0.03,-42.8571,23344600
636,2022-07-04,,-0.1,-0.07,-0.03,-42.8571,23344600
637,2022-07-03,,-0.1,-0.07,-0.03,-42.8571,23344600
638,2022-07-02,,-0.1,-0.07,-0.03,-42.8571,23344600
639,2022-07-01,,-0.1,-0.07,-0.03,-42.8571,23344600
640,2022-06-30,,-0.1,-0.07,-0.03,-42.8571,23344600
641,2022-06-29,,-0.08,-0.05,-0.03,-60,23344600
642,2022-06-28,,-0.08,-0.05,-0.03,-60,23344600
643,2022-06-27,,-0.08,-0.05,-0.03,-60,23344600
644,2022-06-26,,-0.08,-0.05,-0.03,-60,23344600
645,2022-06-25,,-0.08,-0.05,-0.03,-60,23344600
646,2022-06-24,,-0.08,-0.05,-0.03,-60,23344600
647,2022-06-23,,-0.08,-0.05,-0.03,-60,23344600
648,2022-06-22,,-0.08,-0.05,-0.03,-60,23344600
649,2022-06-21,,-0.08,-0.05,-0.03,-60,23344600
650,2022-06-20,,-0.08,-0.05,-0.03,-60,23344600
651,2022-06-19,,-0.08,-0.05,-0.03,-60,23344600
652,2022-06-18,,-0.08,-0.05,-0.03,-60,23344600
653,2022-06-17,,-0.08,-0.05,-0.03,-60,23344600
654,2022-06-16,,-0.08,-0.05,-0.03,-60,23344600
655,2022-06-15,,-0.08,-0.05,-0.03,-60,23344600
656,2022-06-14,,-0.08,-0.05,-0.03,-60,23344600
657,2022-06-13,,-0.08,-0.05,-0.03,-60,23344600
658,2022-06-12,,-0.08,-0.05,-0.03,-60,23344600
659,2022-06-11,,-0.08,-0.05,-0.03,-60,23344600
660,2022-06-10,,-0.08,-0.05,-0.03,-60,23344600
661,2022-06-09,,-0.08,-0.05,-0.03,-60,23344600
662,2022-06-08,,-0.08,-0.05,-0.03,-60,23344600
663,2022-06-07,,-0.08,-0.05,-0.03,-60,23344600
664,2022-06-06,,-0.08,-0.05,-0.03,-60,23344600
665,2022-06-05,,-0.08,-0.05,-0.03,-60,23344600
666,2022-06-04,,-0.08,-0.05,-0.03,-60,23344600
667,2022-06-03,,-0.08,-0.05,-0.03,-60,23344600
668,2022-06-02,,-0.08,-0.05,-0.03,-60,23344600
669,2022-06-01,,-0.08,-0.05,-0.03,-60,23344600
670,2022-05-31,,-0.08,-0.05,-0.03,-60,23344600
671,2022-05-30,,-0.08,-0.05,-0.03,-60,23344600
672,2022-05-29,,-0.08,-0.05,-0.03,-60,23344600
673,2022-05-28,,-0.08,-0.05,-0.03,-60,23344600
674,2022-05-27,,-0.08,-0.05,-0.03,-60,23344600
675,2022-05-26,,-0.08,-0.05,-0.03,-60,23344600
676,2022-05-25,,-0.08,-0.05,-0.03,-60,23344600
677,2022-05-24,,-0.08,-0.05,-0.03,-60,23344600
