index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
274,2023-07-31,USD,,0.02,,,
275,2023-07-30,USD,0.02,-0.08,0.1,125,
276,2023-07-29,USD,0.02,-0.08,0.1,125,
277,2023-07-28,USD,0.02,-0.08,0.1,125,
278,2023-07-27,USD,0.02,-0.08,0.1,125,
279,2023-07-26,USD,0.02,-0.08,0.1,125,
280,2023-07-25,USD,0.02,-0.08,0.1,125,
281,2023-07-24,USD,0.02,-0.08,0.1,125,
282,2023-07-23,USD,0.02,-0.08,0.1,125,
283,2023-07-22,USD,0.02,-0.08,0.1,125,
284,2023-07-21,USD,0.02,-0.08,0.1,125,
285,2023-07-20,USD,0.02,-0.08,0.1,125,
286,2023-07-19,USD,0.02,-0.08,0.1,125,
287,2023-07-18,USD,0.02,-0.08,0.1,125,
288,2023-07-17,USD,0.02,-0.08,0.1,125,
289,2023-07-16,USD,0.02,-0.08,0.1,125,
290,2023-07-15,USD,0.02,-0.08,0.1,125,
291,2023-07-14,USD,0.02,-0.08,0.1,125,
292,2023-07-13,USD,0.02,-0.08,0.1,125,
293,2023-07-12,USD,0.02,-0.08,0.1,125,
294,2023-07-11,USD,0.02,-0.08,0.1,125,
295,2023-07-10,USD,0.02,-0.08,0.1,125,
296,2023-07-09,USD,0.02,-0.08,0.1,125,
297,2023-07-08,USD,0.02,-0.08,0.1,125,
298,2023-07-07,USD,0.02,-0.08,0.1,125,
299,2023-07-06,USD,0.02,-0.08,0.1,125,
300,2023-07-05,USD,0.02,-0.08,0.1,125,
301,2023-07-04,USD,0.02,-0.08,0.1,125,
302,2023-07-03,USD,0.02,-0.08,0.1,125,
303,2023-07-02,USD,0.02,-0.08,0.1,125,
304,2023-07-01,USD,0.02,-0.08,0.1,125,
305,2023-06-30,USD,0.02,-0.08,0.1,125,63924000
306,2023-06-29,USD,0.02,-0.08,0.1,125,63924000
307,2023-06-28,USD,0.02,-0.08,0.1,125,63924000
308,2023-06-27,USD,0.02,-0.08,0.1,125,63924000
309,2023-06-26,USD,0.02,-0.08,0.1,125,63924000
310,2023-06-25,USD,0.02,-0.08,0.1,125,63924000
311,2023-06-24,USD,0.02,-0.08,0.1,125,63924000
312,2023-06-23,USD,0.02,-0.08,0.1,125,63924000
313,2023-06-22,USD,0.02,-0.08,0.1,125,63924000
314,2023-06-21,USD,0.02,-0.08,0.1,125,63924000
315,2023-06-20,USD,0.02,-0.08,0.1,125,63924000
316,2023-06-19,USD,0.02,-0.08,0.1,125,63924000
317,2023-06-18,USD,0.02,-0.08,0.1,125,63924000
318,2023-06-17,USD,0.02,-0.08,0.1,125,63924000
319,2023-06-16,USD,0.02,-0.08,0.1,125,63924000
320,2023-06-15,USD,0.02,-0.08,0.1,125,63924000
321,2023-06-14,USD,0.02,-0.08,0.1,125,63924000
322,2023-06-13,USD,0.02,-0.08,0.1,125,63924000
323,2023-06-12,USD,0.02,-0.08,0.1,125,63924000
324,2023-06-11,USD,0.02,-0.08,0.1,125,63924000
325,2023-06-10,USD,0.02,-0.08,0.1,125,63924000
326,2023-06-09,USD,0.02,-0.08,0.1,125,63924000
327,2023-06-08,USD,0.02,-0.08,0.1,125,63924000
328,2023-06-07,USD,0.02,-0.08,0.1,125,63924000
329,2023-06-06,USD,0.02,-0.08,0.1,125,63924000
330,2023-06-05,USD,0.02,-0.08,0.1,125,63924000
331,2023-06-04,USD,0.02,-0.08,0.1,125,63924000
332,2023-06-03,USD,0.02,-0.08,0.1,125,63924000
333,2023-06-02,USD,0.02,-0.08,0.1,125,63924000
334,2023-06-01,USD,0.02,-0.08,0.1,125,63924000
335,2023-05-31,USD,0.02,-0.08,0.1,125,63924000
336,2023-05-30,USD,0.02,-0.08,0.1,125,63924000
337,2023-05-29,USD,0.02,-0.08,0.1,125,63924000
338,2023-05-28,USD,0.02,-0.08,0.1,125,63924000
339,2023-05-27,USD,0.02,-0.08,0.1,125,63924000
340,2023-05-26,USD,0.02,-0.08,0.1,125,63924000
341,2023-05-25,USD,0.02,-0.08,0.1,125,63924000
342,2023-05-24,USD,0.02,-0.08,0.1,125,63924000
343,2023-05-23,USD,0.02,-0.08,0.1,125,63924000
344,2023-05-22,USD,0.02,-0.08,0.1,125,63924000
345,2023-05-21,USD,0.02,-0.08,0.1,125,63924000
346,2023-05-20,USD,0.02,-0.08,0.1,125,63924000
347,2023-05-19,USD,0.02,-0.08,0.1,125,63924000
348,2023-05-18,USD,0.02,-0.08,0.1,125,63924000
349,2023-05-17,USD,0.02,-0.08,0.1,125,63924000
350,2023-05-16,USD,0.02,-0.08,0.1,125,63924000
351,2023-05-15,USD,0.02,-0.08,0.1,125,63924000
352,2023-05-14,USD,0.02,-0.08,0.1,125,63924000
353,2023-05-13,USD,0.02,-0.08,0.1,125,63924000
354,2023-05-12,USD,0.02,-0.08,0.1,125,63924000
355,2023-05-11,USD,0.02,-0.08,0.1,125,63924000
356,2023-05-10,USD,0.02,-0.08,0.1,125,63924000
357,2023-05-09,USD,0.02,-0.08,0.1,125,63924000
358,2023-05-08,USD,0.02,-0.08,0.1,125,63924000
359,2023-05-07,USD,0.02,-0.08,0.1,125,63924000
360,2023-05-06,USD,0.02,-0.08,0.1,125,63924000
361,2023-05-05,USD,0.02,-0.08,0.1,125,63924000
362,2023-05-04,USD,0.02,-0.08,0.1,125,63924000
363,2023-05-03,USD,0.02,-0.08,0.1,125,63924000
364,2023-05-02,USD,0.02,-0.08,0.1,125,63924000
365,2023-05-01,USD,0.02,-0.08,0.1,125,63924000
366,2023-04-30,USD,0.02,-0.08,0.1,125,63924000
367,2023-04-29,USD,0.47,0.48,-0.01,-2.0833,63924000
368,2023-04-28,USD,0.47,0.48,-0.01,-2.0833,63924000
369,2023-04-27,USD,0.47,0.48,-0.01,-2.0833,63924000
370,2023-04-26,USD,0.47,0.48,-0.01,-2.0833,63924000
371,2023-04-25,USD,0.47,0.48,-0.01,-2.0833,63924000
372,2023-04-24,USD,0.47,0.48,-0.01,-2.0833,63924000
373,2023-04-23,USD,0.47,0.48,-0.01,-2.0833,63924000
374,2023-04-22,USD,0.47,0.48,-0.01,-2.0833,63924000
375,2023-04-21,USD,0.47,0.48,-0.01,-2.0833,63924000
376,2023-04-20,USD,0.47,0.48,-0.01,-2.0833,63924000
377,2023-04-19,USD,0.47,0.48,-0.01,-2.0833,63924000
378,2023-04-18,USD,0.47,0.48,-0.01,-2.0833,63924000
379,2023-04-17,USD,0.47,0.48,-0.01,-2.0833,63924000
380,2023-04-16,USD,0.47,0.48,-0.01,-2.0833,63924000
381,2023-04-15,USD,0.47,0.48,-0.01,-2.0833,63924000
382,2023-04-14,USD,0.47,0.48,-0.01,-2.0833,63924000
383,2023-04-13,USD,0.47,0.48,-0.01,-2.0833,63924000
384,2023-04-12,USD,0.47,0.48,-0.01,-2.0833,63924000
385,2023-04-11,USD,0.47,0.48,-0.01,-2.0833,63924000
386,2023-04-10,USD,0.47,0.48,-0.01,-2.0833,63924000
387,2023-04-09,USD,0.47,0.48,-0.01,-2.0833,63924000
388,2023-04-08,USD,0.47,0.48,-0.01,-2.0833,63924000
389,2023-04-07,USD,0.47,0.48,-0.01,-2.0833,63924000
390,2023-04-06,USD,0.47,0.48,-0.01,-2.0833,63924000
391,2023-04-05,USD,0.47,0.48,-0.01,-2.0833,63924000
392,2023-04-04,USD,0.47,0.48,-0.01,-2.0833,63924000
393,2023-04-03,USD,0.47,0.48,-0.01,-2.0833,63924000
394,2023-04-02,USD,0.47,0.48,-0.01,-2.0833,63924000
395,2023-04-01,USD,0.47,0.48,-0.01,-2.0833,63924000
396,2023-03-31,USD,0.47,0.48,-0.01,-2.0833,63924000
397,2023-03-30,USD,0.47,0.48,-0.01,-2.0833,63855000
398,2023-03-29,USD,0.47,0.48,-0.01,-2.0833,63855000
399,2023-03-28,USD,0.47,0.48,-0.01,-2.0833,63855000
400,2023-03-27,USD,0.47,0.48,-0.01,-2.0833,63855000
401,2023-03-26,USD,0.47,0.48,-0.01,-2.0833,63855000
402,2023-03-25,USD,0.47,0.48,-0.01,-2.0833,63855000
403,2023-03-24,USD,0.47,0.48,-0.01,-2.0833,63855000
404,2023-03-23,USD,0.47,0.48,-0.01,-2.0833,63855000
405,2023-03-22,USD,0.47,0.48,-0.01,-2.0833,63855000
406,2023-03-21,USD,0.47,0.48,-0.01,-2.0833,63855000
407,2023-03-20,USD,0.47,0.48,-0.01,-2.0833,63855000
408,2023-03-19,USD,0.47,0.48,-0.01,-2.0833,63855000
409,2023-03-18,USD,0.47,0.48,-0.01,-2.0833,63855000
410,2023-03-17,USD,0.47,0.48,-0.01,-2.0833,63855000
411,2023-03-16,USD,0.47,0.48,-0.01,-2.0833,63855000
412,2023-03-15,USD,0.47,0.48,-0.01,-2.0833,63855000
413,2023-03-14,USD,0.47,0.48,-0.01,-2.0833,63855000
414,2023-03-13,USD,0.47,0.48,-0.01,-2.0833,63855000
415,2023-03-12,USD,0.47,0.48,-0.01,-2.0833,63855000
416,2023-03-11,USD,0.47,0.48,-0.01,-2.0833,63855000
417,2023-03-10,USD,0.47,0.48,-0.01,-2.0833,63855000
418,2023-03-09,USD,0.47,0.48,-0.01,-2.0833,63855000
419,2023-03-08,USD,0.47,0.48,-0.01,-2.0833,63855000
420,2023-03-07,USD,0.47,0.48,-0.01,-2.0833,63855000
421,2023-03-06,USD,0.47,0.48,-0.01,-2.0833,63855000
422,2023-03-05,USD,0.47,0.48,-0.01,-2.0833,63855000
423,2023-03-04,USD,0.47,0.48,-0.01,-2.0833,63855000
424,2023-03-03,USD,0.47,0.48,-0.01,-2.0833,63855000
425,2023-03-02,USD,0.47,0.48,-0.01,-2.0833,63855000
426,2023-03-01,USD,0.47,0.48,-0.01,-2.0833,63855000
427,2023-02-28,USD,0.47,0.48,-0.01,-2.0833,63855000
428,2023-02-27,USD,0.47,0.48,-0.01,-2.0833,63855000
429,2023-02-26,USD,0.47,0.48,-0.01,-2.0833,63855000
430,2023-02-25,USD,0.47,0.48,-0.01,-2.0833,63855000
431,2023-02-24,USD,0.47,0.48,-0.01,-2.0833,63855000
432,2023-02-23,USD,0.47,0.48,-0.01,-2.0833,63855000
433,2023-02-22,USD,0.47,0.48,-0.01,-2.0833,63855000
434,2023-02-21,USD,0.47,0.48,-0.01,-2.0833,63855000
435,2023-02-20,USD,0.47,0.48,-0.01,-2.0833,63855000
436,2023-02-19,USD,0.47,0.48,-0.01,-2.0833,63855000
437,2023-02-18,USD,0.47,0.48,-0.01,-2.0833,63855000
438,2023-02-17,USD,0.47,0.48,-0.01,-2.0833,63855000
439,2023-02-16,USD,0.47,0.48,-0.01,-2.0833,63855000
440,2023-02-15,USD,0.47,0.48,-0.01,-2.0833,63855000
441,2023-02-14,USD,0.47,0.48,-0.01,-2.0833,63855000
442,2023-02-13,USD,0.47,0.48,-0.01,-2.0833,63855000
443,2023-02-12,USD,0.47,0.48,-0.01,-2.0833,63855000
444,2023-02-11,USD,0.47,0.48,-0.01,-2.0833,63855000
445,2023-02-10,USD,0.47,0.48,-0.01,-2.0833,63855000
446,2023-02-09,USD,0.47,0.48,-0.01,-2.0833,63855000
447,2023-02-08,USD,0.47,0.48,-0.01,-2.0833,63855000
448,2023-02-07,USD,0.47,0.48,-0.01,-2.0833,63855000
449,2023-02-06,USD,0.47,0.48,-0.01,-2.0833,63855000
450,2023-02-05,USD,0.47,0.48,-0.01,-2.0833,63855000
451,2023-02-04,USD,0.47,0.48,-0.01,-2.0833,63855000
452,2023-02-03,USD,0.47,0.48,-0.01,-2.0833,63855000
453,2023-02-02,USD,0.47,0.48,-0.01,-2.0833,63855000
454,2023-02-01,USD,0.47,0.48,-0.01,-2.0833,63855000
455,2023-01-31,USD,0.47,0.48,-0.01,-2.0833,63855000
456,2023-01-30,USD,0.65,0.63,0.02,3.1746,63855000
457,2023-01-29,USD,0.65,0.63,0.02,3.1746,63855000
458,2023-01-28,USD,0.65,0.63,0.02,3.1746,63855000
459,2023-01-27,USD,0.65,0.63,0.02,3.1746,63855000
460,2023-01-26,USD,0.65,0.63,0.02,3.1746,63855000
461,2023-01-25,USD,0.65,0.63,0.02,3.1746,63855000
462,2023-01-24,USD,0.65,0.63,0.02,3.1746,63855000
463,2023-01-23,USD,0.65,0.63,0.02,3.1746,63855000
464,2023-01-22,USD,0.65,0.63,0.02,3.1746,63855000
465,2023-01-21,USD,0.65,0.63,0.02,3.1746,63855000
466,2023-01-20,USD,0.65,0.63,0.02,3.1746,63855000
467,2023-01-19,USD,0.65,0.63,0.02,3.1746,63855000
468,2023-01-18,USD,0.65,0.63,0.02,3.1746,63855000
469,2023-01-17,USD,0.65,0.63,0.02,3.1746,63855000
470,2023-01-16,USD,0.65,0.63,0.02,3.1746,63855000
471,2023-01-15,USD,0.65,0.63,0.02,3.1746,63855000
472,2023-01-14,USD,0.65,0.63,0.02,3.1746,63855000
473,2023-01-13,USD,0.65,0.63,0.02,3.1746,63855000
474,2023-01-12,USD,0.65,0.63,0.02,3.1746,63855000
475,2023-01-11,USD,0.65,0.63,0.02,3.1746,63855000
476,2023-01-10,USD,0.65,0.63,0.02,3.1746,63855000
477,2023-01-09,USD,0.65,0.63,0.02,3.1746,63855000
478,2023-01-08,USD,0.65,0.63,0.02,3.1746,63855000
479,2023-01-07,USD,0.65,0.63,0.02,3.1746,63855000
480,2023-01-06,USD,0.65,0.63,0.02,3.1746,63855000
481,2023-01-05,USD,0.65,0.63,0.02,3.1746,63855000
482,2023-01-04,USD,0.65,0.63,0.02,3.1746,63855000
483,2023-01-03,USD,0.65,0.63,0.02,3.1746,63855000
484,2023-01-02,USD,0.65,0.63,0.02,3.1746,63855000
485,2023-01-01,USD,0.65,0.63,0.02,3.1746,63855000
486,2022-12-31,USD,0.65,0.63,0.02,3.1746,63855000
487,2022-12-30,USD,0.65,0.63,0.02,3.1746,63977000
488,2022-12-29,USD,0.65,0.63,0.02,3.1746,63977000
489,2022-12-28,USD,0.65,0.63,0.02,3.1746,63977000
490,2022-12-27,USD,0.65,0.63,0.02,3.1746,63977000
491,2022-12-26,USD,0.65,0.63,0.02,3.1746,63977000
492,2022-12-25,USD,0.65,0.63,0.02,3.1746,63977000
493,2022-12-24,USD,0.65,0.63,0.02,3.1746,63977000
494,2022-12-23,USD,0.65,0.63,0.02,3.1746,63977000
495,2022-12-22,USD,0.65,0.63,0.02,3.1746,63977000
496,2022-12-21,USD,0.65,0.63,0.02,3.1746,63977000
497,2022-12-20,USD,0.65,0.63,0.02,3.1746,63977000
498,2022-12-19,USD,0.65,0.63,0.02,3.1746,63977000
499,2022-12-18,USD,0.65,0.63,0.02,3.1746,63977000
500,2022-12-17,USD,0.65,0.63,0.02,3.1746,63977000
501,2022-12-16,USD,0.65,0.63,0.02,3.1746,63977000
502,2022-12-15,USD,0.65,0.63,0.02,3.1746,63977000
503,2022-12-14,USD,0.65,0.63,0.02,3.1746,63977000
504,2022-12-13,USD,0.65,0.63,0.02,3.1746,63977000
505,2022-12-12,USD,0.65,0.63,0.02,3.1746,63977000
506,2022-12-11,USD,0.65,0.63,0.02,3.1746,63977000
507,2022-12-10,USD,0.65,0.63,0.02,3.1746,63977000
508,2022-12-09,USD,0.65,0.63,0.02,3.1746,63977000
509,2022-12-08,USD,0.65,0.63,0.02,3.1746,63977000
