index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
392,2023-06-04,USD,-1.61,-1.02,-0.59,-57.8431,42242300
393,2023-06-03,USD,-1.61,-1.02,-0.59,-57.8431,42242300
394,2023-06-02,USD,-1.61,-1.02,-0.59,-57.8431,42242300
395,2023-06-01,USD,-1.61,-1.02,-0.59,-57.8431,42242300
396,2023-05-31,USD,-1.61,-1.02,-0.59,-57.8431,42242300
397,2023-05-30,USD,-1.61,-1.02,-0.59,-57.8431,42242300
398,2023-05-29,USD,-1.61,-1.02,-0.59,-57.8431,42242300
399,2023-05-28,USD,-1.61,-1.02,-0.59,-57.8431,42242300
400,2023-05-27,USD,-1.61,-1.02,-0.59,-57.8431,42242300
401,2023-05-26,USD,-1.61,-1.02,-0.59,-57.8431,42242300
402,2023-05-25,USD,-1.61,-1.02,-0.59,-57.8431,42242300
403,2023-05-24,USD,-1.61,-1.02,-0.59,-57.8431,42242300
404,2023-05-23,USD,-1.61,-1.02,-0.59,-57.8431,42242300
405,2023-05-22,USD,-1.61,-1.02,-0.59,-57.8431,42242300
406,2023-05-21,USD,-1.61,-1.02,-0.59,-57.8431,42242300
407,2023-05-20,USD,-1.61,-1.02,-0.59,-57.8431,42242300
408,2023-05-19,USD,-1.61,-1.02,-0.59,-57.8431,42242300
409,2023-05-18,USD,-1.61,-1.02,-0.59,-57.8431,42242300
410,2023-05-17,USD,-1.61,-1.02,-0.59,-57.8431,42242300
411,2023-05-16,USD,-1.61,-1.02,-0.59,-57.8431,42242300
412,2023-05-15,USD,-1.61,-1.02,-0.59,-57.8431,42242300
413,2023-05-14,USD,-1.61,-1.02,-0.59,-57.8431,42242300
414,2023-05-13,USD,-1.61,-1.02,-0.59,-57.8431,42242300
415,2023-05-12,USD,-1.61,-1.02,-0.59,-57.8431,42242300
416,2023-05-11,USD,-1.61,-1.02,-0.59,-57.8431,42242300
417,2023-05-10,USD,-1.61,-1.02,-0.59,-57.8431,42242300
418,2023-05-09,USD,-1.61,-1.02,-0.59,-57.8431,42242300
419,2023-05-08,USD,-1.61,-1.02,-0.59,-57.8431,42242300
420,2023-05-07,USD,-1.61,-1.02,-0.59,-57.8431,42242300
421,2023-05-06,USD,-1.61,-1.02,-0.59,-57.8431,42242300
422,2023-05-05,USD,-1.61,-1.02,-0.59,-57.8431,42242300
423,2023-05-04,USD,-1.61,-1.02,-0.59,-57.8431,42242300
424,2023-05-03,USD,-1.61,-1.02,-0.59,-57.8431,42242300
425,2023-05-02,USD,-1.61,-1.02,-0.59,-57.8431,42242300
426,2023-05-01,USD,-1.61,-1.02,-0.59,-57.8431,42242300
427,2023-04-30,USD,-1.61,-1.02,-0.59,-57.8431,42242300
428,2023-04-29,USD,-1.61,-1.02,-0.59,-57.8431,42242300
429,2023-04-28,USD,-1.61,-1.02,-0.59,-57.8431,42242300
430,2023-04-27,USD,-1.61,-1.02,-0.59,-57.8431,42242300
431,2023-04-26,USD,-1.61,-1.02,-0.59,-57.8431,42242300
432,2023-04-25,USD,-1.61,-1.02,-0.59,-57.8431,42242300
433,2023-04-24,USD,-1.61,-1.02,-0.59,-57.8431,42242300
434,2023-04-23,USD,-1.61,-1.02,-0.59,-57.8431,42242300
435,2023-04-22,USD,-1.61,-1.02,-0.59,-57.8431,42242300
436,2023-04-21,USD,-1.61,-1.02,-0.59,-57.8431,42242300
437,2023-04-20,USD,-1.61,-1.02,-0.59,-57.8431,42242300
438,2023-04-19,USD,-1.61,-1.02,-0.59,-57.8431,42242300
439,2023-04-18,USD,-1.61,-1.02,-0.59,-57.8431,42242300
440,2023-04-17,USD,-1.61,-1.02,-0.59,-57.8431,42242300
441,2023-04-16,USD,-1.61,-1.02,-0.59,-57.8431,42242300
442,2023-04-15,USD,-1.61,-1.02,-0.59,-57.8431,42242300
443,2023-04-14,USD,-1.61,-1.02,-0.59,-57.8431,42242300
444,2023-04-13,USD,-1.61,-1.02,-0.59,-57.8431,42242300
445,2023-04-12,USD,-1.61,-1.02,-0.59,-57.8431,42242300
446,2023-04-11,USD,-1.61,-1.02,-0.59,-57.8431,42242300
447,2023-04-10,USD,-1.61,-1.02,-0.59,-57.8431,42242300
448,2023-04-09,USD,-1.61,-1.02,-0.59,-57.8431,42242300
449,2023-04-08,USD,-1.61,-1.02,-0.59,-57.8431,42242300
450,2023-04-07,USD,-1.61,-1.02,-0.59,-57.8431,42242300
451,2023-04-06,USD,-1.61,-1.02,-0.59,-57.8431,42242300
452,2023-04-05,USD,-1.61,-1.02,-0.59,-57.8431,42242300
453,2023-04-04,USD,-1.61,-1.02,-0.59,-57.8431,42242300
454,2023-04-03,USD,-1.61,-1.02,-0.59,-57.8431,42242300
455,2023-04-02,USD,-1.61,-1.02,-0.59,-57.8431,42242300
456,2023-04-01,USD,-1.61,-1.02,-0.59,-57.8431,42242300
457,2023-03-31,USD,-1.61,-1.02,-0.59,-57.8431,42242300
458,2023-03-30,USD,-1.13,-0.73,-0.4,-54.7945,40541500
459,2023-03-29,USD,-1.13,-0.73,-0.4,-54.7945,40541500
460,2023-03-28,USD,-1.13,-0.73,-0.4,-54.7945,40541500
461,2023-03-27,USD,-1.13,-0.73,-0.4,-54.7945,40541500
462,2023-03-26,USD,-1.13,-0.73,-0.4,-54.7945,40541500
463,2023-03-25,USD,-1.13,-0.73,-0.4,-54.7945,40541500
464,2023-03-24,USD,-1.13,-0.73,-0.4,-54.7945,40541500
465,2023-03-23,USD,-1.13,-0.73,-0.4,-54.7945,40541500
466,2023-03-22,USD,-1.13,-0.73,-0.4,-54.7945,40541500
467,2023-03-21,USD,-1.13,-0.73,-0.4,-54.7945,40541500
468,2023-03-20,USD,-1.13,-0.73,-0.4,-54.7945,40541500
469,2023-03-19,USD,-1.13,-0.73,-0.4,-54.7945,40541500
470,2023-03-18,USD,-1.13,-0.73,-0.4,-54.7945,40541500
471,2023-03-17,USD,-1.13,-0.73,-0.4,-54.7945,40541500
472,2023-03-16,USD,-1.13,-0.73,-0.4,-54.7945,40541500
473,2023-03-15,USD,-1.13,-0.73,-0.4,-54.7945,40541500
474,2023-03-14,USD,-1.13,-0.73,-0.4,-54.7945,40541500
475,2023-03-13,USD,-1.13,-0.73,-0.4,-54.7945,40541500
476,2023-03-12,USD,-1.13,-0.73,-0.4,-54.7945,40541500
477,2023-03-11,USD,-1.13,-0.73,-0.4,-54.7945,40541500
478,2023-03-10,USD,-1.13,-0.73,-0.4,-54.7945,40541500
479,2023-03-09,USD,-1.13,-0.73,-0.4,-54.7945,40541500
480,2023-03-08,USD,-1.13,-0.73,-0.4,-54.7945,40541500
481,2023-03-07,USD,-1.13,-0.73,-0.4,-54.7945,40541500
482,2023-03-06,USD,-1.13,-0.73,-0.4,-54.7945,40541500
483,2023-03-05,USD,-1.13,-0.73,-0.4,-54.7945,40541500
484,2023-03-04,USD,-1.13,-0.73,-0.4,-54.7945,40541500
485,2023-03-03,USD,-1.13,-0.73,-0.4,-54.7945,40541500
486,2023-03-02,USD,-1.13,-0.73,-0.4,-54.7945,40541500
487,2023-03-01,USD,-1.13,-0.73,-0.4,-54.7945,40541500
488,2023-02-28,USD,-1.13,-0.73,-0.4,-54.7945,40541500
489,2023-02-27,USD,-1.13,-0.73,-0.4,-54.7945,40541500
490,2023-02-26,USD,-1.13,-0.73,-0.4,-54.7945,40541500
491,2023-02-25,USD,-1.13,-0.73,-0.4,-54.7945,40541500
492,2023-02-24,USD,-1.13,-0.73,-0.4,-54.7945,40541500
493,2023-02-23,USD,-1.13,-0.73,-0.4,-54.7945,40541500
494,2023-02-22,USD,-1.13,-0.73,-0.4,-54.7945,40541500
495,2023-02-21,USD,-1.13,-0.73,-0.4,-54.7945,40541500
496,2023-02-20,USD,-1.13,-0.73,-0.4,-54.7945,40541500
497,2023-02-19,USD,-1.13,-0.73,-0.4,-54.7945,40541500
498,2023-02-18,USD,-1.13,-0.73,-0.4,-54.7945,40541500
499,2023-02-17,USD,-1.13,-0.73,-0.4,-54.7945,40541500
500,2023-02-16,USD,-1.13,-0.73,-0.4,-54.7945,40541500
501,2023-02-15,USD,-1.13,-0.73,-0.4,-54.7945,40541500
502,2023-02-14,USD,-1.13,-0.73,-0.4,-54.7945,40541500
503,2023-02-13,USD,-1.13,-0.73,-0.4,-54.7945,40541500
504,2023-02-12,USD,-1.13,-0.73,-0.4,-54.7945,40541500
505,2023-02-11,USD,-1.13,-0.73,-0.4,-54.7945,40541500
506,2023-02-10,USD,-1.13,-0.73,-0.4,-54.7945,40541500
507,2023-02-09,USD,-1.13,-0.73,-0.4,-54.7945,40541500
508,2023-02-08,USD,-1.13,-0.73,-0.4,-54.7945,40541500
509,2023-02-07,USD,-1.13,-0.73,-0.4,-54.7945,40541500
510,2023-02-06,USD,-1.13,-0.73,-0.4,-54.7945,40541500
511,2023-02-05,USD,-1.13,-0.73,-0.4,-54.7945,40541500
512,2023-02-04,USD,-1.13,-0.73,-0.4,-54.7945,40541500
513,2023-02-03,USD,-1.13,-0.73,-0.4,-54.7945,40541500
514,2023-02-02,USD,-1.13,-0.73,-0.4,-54.7945,40541500
515,2023-02-01,USD,-1.13,-0.73,-0.4,-54.7945,40541500
516,2023-01-31,USD,-1.13,-0.73,-0.4,-54.7945,40541500
517,2023-01-30,USD,-1.13,-0.73,-0.4,-54.7945,40541500
518,2023-01-29,USD,-1.13,-0.73,-0.4,-54.7945,40541500
519,2023-01-28,USD,-1.13,-0.73,-0.4,-54.7945,40541500
520,2023-01-27,USD,-1.13,-0.73,-0.4,-54.7945,40541500
521,2023-01-26,USD,-1.13,-0.73,-0.4,-54.7945,40541500
522,2023-01-25,USD,-1.13,-0.73,-0.4,-54.7945,40541500
523,2023-01-24,USD,-1.13,-0.73,-0.4,-54.7945,40541500
524,2023-01-23,USD,-1.13,-0.73,-0.4,-54.7945,40541500
525,2023-01-22,USD,-1.13,-0.73,-0.4,-54.7945,40541500
526,2023-01-21,USD,-1.13,-0.73,-0.4,-54.7945,40541500
527,2023-01-20,USD,-1.13,-0.73,-0.4,-54.7945,40541500
528,2023-01-19,USD,-1.13,-0.73,-0.4,-54.7945,40541500
529,2023-01-18,USD,-1.13,-0.73,-0.4,-54.7945,40541500
530,2023-01-17,USD,-1.13,-0.73,-0.4,-54.7945,40541500
531,2023-01-16,USD,-1.13,-0.73,-0.4,-54.7945,40541500
532,2023-01-15,USD,-1.13,-0.73,-0.4,-54.7945,40541500
533,2023-01-14,USD,-1.13,-0.73,-0.4,-54.7945,40541500
534,2023-01-13,USD,-1.13,-0.73,-0.4,-54.7945,40541500
535,2023-01-12,USD,-1.13,-0.73,-0.4,-54.7945,40541500
536,2023-01-11,USD,-1.13,-0.73,-0.4,-54.7945,40541500
537,2023-01-10,USD,-1.13,-0.73,-0.4,-54.7945,40541500
538,2023-01-09,USD,-1.13,-0.73,-0.4,-54.7945,40541500
539,2023-01-08,USD,-1.13,-0.73,-0.4,-54.7945,40541500
540,2023-01-07,USD,-1.13,-0.73,-0.4,-54.7945,40541500
541,2023-01-06,USD,-1.13,-0.73,-0.4,-54.7945,40541500
542,2023-01-05,USD,-1.13,-0.73,-0.4,-54.7945,40541500
543,2023-01-04,USD,-1.13,-0.73,-0.4,-54.7945,40541500
544,2023-01-03,USD,-1.13,-0.73,-0.4,-54.7945,40541500
545,2023-01-02,USD,-1.13,-0.73,-0.4,-54.7945,40541500
546,2023-01-01,USD,-1.13,-0.73,-0.4,-54.7945,40541500
547,2022-12-31,USD,-1.13,-0.73,-0.4,-54.7945,40541500
548,2022-12-30,USD,-0.86,-1.02,0.16,15.6863,33742100
549,2022-12-29,USD,-0.86,-1.02,0.16,15.6863,33742100
550,2022-12-28,USD,-0.86,-1.02,0.16,15.6863,33742100
551,2022-12-27,USD,-0.86,-1.02,0.16,15.6863,33742100
552,2022-12-26,USD,-0.86,-1.02,0.16,15.6863,33742100
553,2022-12-25,USD,-0.86,-1.02,0.16,15.6863,33742100
554,2022-12-24,USD,-0.86,-1.02,0.16,15.6863,33742100
555,2022-12-23,USD,-0.86,-1.02,0.16,15.6863,33742100
556,2022-12-22,USD,-0.86,-1.02,0.16,15.6863,33742100
557,2022-12-21,USD,-0.86,-1.02,0.16,15.6863,33742100
558,2022-12-20,USD,-0.86,-1.02,0.16,15.6863,33742100
559,2022-12-19,USD,-0.86,-1.02,0.16,15.6863,33742100
560,2022-12-18,USD,-0.86,-1.02,0.16,15.6863,33742100
561,2022-12-17,USD,-0.86,-1.02,0.16,15.6863,33742100
562,2022-12-16,USD,-0.86,-1.02,0.16,15.6863,33742100
563,2022-12-15,USD,-0.86,-1.02,0.16,15.6863,33742100
564,2022-12-14,USD,-0.86,-1.02,0.16,15.6863,33742100
565,2022-12-13,USD,-0.86,-1.02,0.16,15.6863,33742100
566,2022-12-12,USD,-0.86,-1.02,0.16,15.6863,33742100
567,2022-12-11,USD,-0.86,-1.02,0.16,15.6863,33742100
568,2022-12-10,USD,-0.86,-1.02,0.16,15.6863,33742100
569,2022-12-09,USD,-0.86,-1.02,0.16,15.6863,33742100
570,2022-12-08,USD,-0.86,-1.02,0.16,15.6863,33742100
571,2022-12-07,USD,-0.86,-1.02,0.16,15.6863,33742100
572,2022-12-06,USD,-0.86,-1.02,0.16,15.6863,33742100
573,2022-12-05,USD,-0.86,-1.02,0.16,15.6863,33742100
574,2022-12-04,USD,-0.86,-1.02,0.16,15.6863,33742100
575,2022-12-03,USD,-0.86,-1.02,0.16,15.6863,33742100
576,2022-12-02,USD,-0.86,-1.02,0.16,15.6863,33742100
577,2022-12-01,USD,-0.86,-1.02,0.16,15.6863,33742100
578,2022-11-30,USD,-0.86,-1.02,0.16,15.6863,33742100
579,2022-11-29,USD,-0.86,-1.02,0.16,15.6863,33742100
580,2022-11-28,USD,-0.86,-1.02,0.16,15.6863,33742100
581,2022-11-27,USD,-0.86,-1.02,0.16,15.6863,33742100
582,2022-11-26,USD,-0.86,-1.02,0.16,15.6863,33742100
583,2022-11-25,USD,-0.86,-1.02,0.16,15.6863,33742100
584,2022-11-24,USD,-0.86,-1.02,0.16,15.6863,33742100
585,2022-11-23,USD,-0.86,-1.02,0.16,15.6863,33742100
586,2022-11-22,USD,-0.86,-1.02,0.16,15.6863,33742100
587,2022-11-21,USD,-0.86,-1.02,0.16,15.6863,33742100
588,2022-11-20,USD,-0.86,-1.02,0.16,15.6863,33742100
589,2022-11-19,USD,-0.86,-1.02,0.16,15.6863,33742100
590,2022-11-18,USD,-0.86,-1.02,0.16,15.6863,33742100
591,2022-11-17,USD,-0.86,-1.02,0.16,15.6863,33742100
592,2022-11-16,USD,-0.86,-1.02,0.16,15.6863,33742100
593,2022-11-15,USD,-0.86,-1.02,0.16,15.6863,33742100
594,2022-11-14,USD,-0.86,-1.02,0.16,15.6863,33742100
595,2022-11-13,USD,-0.86,-1.02,0.16,15.6863,33742100
596,2022-11-12,USD,-0.86,-1.02,0.16,15.6863,33742100
597,2022-11-11,USD,-0.86,-1.02,0.16,15.6863,33742100
598,2022-11-10,USD,-0.86,-1.02,0.16,15.6863,33742100
599,2022-11-09,USD,-0.86,-1.02,0.16,15.6863,33742100
600,2022-11-08,USD,-0.86,-1.02,0.16,15.6863,33742100
601,2022-11-07,USD,-0.86,-1.02,0.16,15.6863,33742100
602,2022-11-06,USD,-0.86,-1.02,0.16,15.6863,33742100
603,2022-11-05,USD,-0.86,-1.02,0.16,15.6863,33742100
604,2022-11-04,USD,-0.86,-1.02,0.16,15.6863,33742100
605,2022-11-03,USD,-0.86,-1.02,0.16,15.6863,33742100
606,2022-11-02,USD,-0.86,-1.02,0.16,15.6863,33742100
607,2022-11-01,USD,-0.86,-1.02,0.16,15.6863,33742100
608,2022-10-31,USD,-0.86,-1.02,0.16,15.6863,33742100
609,2022-10-30,USD,-0.86,-1.02,0.16,15.6863,33742100
610,2022-10-29,USD,-0.86,-1.02,0.16,15.6863,33742100
611,2022-10-28,USD,-0.86,-1.02,0.16,15.6863,33742100
612,2022-10-27,USD,-0.86,-1.02,0.16,15.6863,33742100
613,2022-10-26,USD,-0.86,-1.02,0.16,15.6863,33742100
614,2022-10-25,USD,-0.86,-1.02,0.16,15.6863,33742100
615,2022-10-24,USD,-0.86,-1.02,0.16,15.6863,33742100
616,2022-10-23,USD,-0.86,-1.02,0.16,15.6863,33742100
617,2022-10-22,USD,-0.86,-1.02,0.16,15.6863,33742100
618,2022-10-21,USD,-0.86,-1.02,0.16,15.6863,33742100
619,2022-10-20,USD,-0.86,-1.02,0.16,15.6863,33742100
620,2022-10-19,USD,-0.86,-1.02,0.16,15.6863,33742100
621,2022-10-18,USD,-0.86,-1.02,0.16,15.6863,33742100
622,2022-10-17,USD,-0.86,-1.02,0.16,15.6863,33742100
623,2022-10-16,USD,-0.86,-1.02,0.16,15.6863,33742100
624,2022-10-15,USD,-0.86,-1.02,0.16,15.6863,33742100
625,2022-10-14,USD,-0.86,-1.02,0.16,15.6863,33742100
626,2022-10-13,USD,-0.86,-1.02,0.16,15.6863,33742100
627,2022-10-12,USD,-0.86,-1.02,0.16,15.6863,33742100
628,2022-10-11,USD,-0.86,-1.02,0.16,15.6863,33742100
629,2022-10-10,USD,-0.86,-1.02,0.16,15.6863,33742100
630,2022-10-09,USD,-0.86,-1.02,0.16,15.6863,33742100
631,2022-10-08,USD,-0.86,-1.02,0.16,15.6863,33742100
632,2022-10-07,USD,-0.86,-1.02,0.16,15.6863,33742100
633,2022-10-06,USD,-0.86,-1.02,0.16,15.6863,33742100
634,2022-10-05,USD,-0.86,-1.02,0.16,15.6863,33742100
635,2022-10-04,USD,-0.86,-1.02,0.16,15.6863,33742100
636,2022-10-03,USD,-0.86,-1.02,0.16,15.6863,33742100
637,2022-10-02,USD,-0.86,-1.02,0.16,15.6863,33742100
638,2022-10-01,USD,-0.86,-1.02,0.16,15.6863,33742100
639,2022-09-30,USD,-0.86,-1.02,0.16,15.6863,33742100
640,2022-09-29,USD,-1.06,-0.9,-0.16,-17.7778,27762300
641,2022-09-28,USD,-1.06,-0.9,-0.16,-17.7778,27762300
642,2022-09-27,USD,-1.06,-0.9,-0.16,-17.7778,27762300
643,2022-09-26,USD,-1.06,-0.9,-0.16,-17.7778,27762300
644,2022-09-25,USD,-1.06,-0.9,-0.16,-17.7778,27762300
645,2022-09-24,USD,-1.06,-0.9,-0.16,-17.7778,27762300
646,2022-09-23,USD,-1.06,-0.9,-0.16,-17.7778,27762300
647,2022-09-22,USD,-1.06,-0.9,-0.16,-17.7778,27762300
648,2022-09-21,USD,-1.06,-0.9,-0.16,-17.7778,27762300
649,2022-09-20,USD,-1.06,-0.9,-0.16,-17.7778,27762300
650,2022-09-19,USD,-1.06,-0.9,-0.16,-17.7778,27762300
651,2022-09-18,USD,-1.06,-0.9,-0.16,-17.7778,27762300
652,2022-09-17,USD,-1.06,-0.9,-0.16,-17.7778,27762300
653,2022-09-16,USD,-1.06,-0.9,-0.16,-17.7778,27762300
654,2022-09-15,USD,-1.06,-0.9,-0.16,-17.7778,27762300
655,2022-09-14,USD,-1.06,-0.9,-0.16,-17.7778,27762300
656,2022-09-13,USD,-1.06,-0.9,-0.16,-17.7778,27762300
657,2022-09-12,USD,-1.06,-0.9,-0.16,-17.7778,27762300
658,2022-09-11,USD,-1.06,-0.9,-0.16,-17.7778,27762300
659,2022-09-10,USD,-1.06,-0.9,-0.16,-17.7778,27762300
660,2022-09-09,USD,-1.06,-0.9,-0.16,-17.7778,27762300
661,2022-09-08,USD,-1.06,-0.9,-0.16,-17.7778,27762300
662,2022-09-07,USD,-1.06,-0.9,-0.16,-17.7778,27762300
663,2022-09-06,USD,-1.06,-0.9,-0.16,-17.7778,27762300
664,2022-09-05,USD,-1.06,-0.9,-0.16,-17.7778,27762300
665,2022-09-04,USD,-1.06,-0.9,-0.16,-17.7778,27762300
666,2022-09-03,USD,-1.06,-0.9,-0.16,-17.7778,27762300
667,2022-09-02,USD,-1.06,-0.9,-0.16,-17.7778,27762300
668,2022-09-01,USD,-1.06,-0.9,-0.16,-17.7778,27762300
669,2022-08-31,USD,-1.06,-0.9,-0.16,-17.7778,27762300
670,2022-08-30,USD,-1.06,-0.9,-0.16,-17.7778,27762300
671,2022-08-29,USD,-1.06,-0.9,-0.16,-17.7778,27762300
672,2022-08-28,USD,-1.06,-0.9,-0.16,-17.7778,27762300
673,2022-08-27,USD,-1.06,-0.9,-0.16,-17.7778,27762300
674,2022-08-26,USD,-1.06,-0.9,-0.16,-17.7778,27762300
675,2022-08-25,USD,-1.06,-0.9,-0.16,-17.7778,27762300
676,2022-08-24,USD,-1.06,-0.9,-0.16,-17.7778,27762300
677,2022-08-23,USD,-1.06,-0.9,-0.16,-17.7778,27762300
678,2022-08-22,USD,-1.06,-0.9,-0.16,-17.7778,27762300
679,2022-08-21,USD,-1.06,-0.9,-0.16,-17.7778,27762300
680,2022-08-20,USD,-1.06,-0.9,-0.16,-17.7778,27762300
681,2022-08-19,USD,-1.06,-0.9,-0.16,-17.7778,27762300
682,2022-08-18,USD,-1.06,-0.9,-0.16,-17.7778,27762300
683,2022-08-17,USD,-1.06,-0.9,-0.16,-17.7778,27762300
684,2022-08-16,USD,-1.06,-0.9,-0.16,-17.7778,27762300
685,2022-08-15,USD,-1.06,-0.9,-0.16,-17.7778,27762300
686,2022-08-14,USD,-1.06,-0.9,-0.16,-17.7778,27762300
687,2022-08-13,USD,-1.06,-0.9,-0.16,-17.7778,27762300
688,2022-08-12,USD,-1.06,-0.9,-0.16,-17.7778,27762300
689,2022-08-11,USD,-1.06,-0.9,-0.16,-17.7778,27762300
690,2022-08-10,USD,-1.06,-0.9,-0.16,-17.7778,27762300
691,2022-08-09,USD,-1.06,-0.9,-0.16,-17.7778,27762300
692,2022-08-08,USD,-1.06,-0.9,-0.16,-17.7778,27762300
693,2022-08-07,USD,-1.06,-0.9,-0.16,-17.7778,27762300
694,2022-08-06,USD,-1.06,-0.9,-0.16,-17.7778,27762300
695,2022-08-05,USD,-1.06,-0.9,-0.16,-17.7778,27762300
696,2022-08-04,USD,-1.06,-0.9,-0.16,-17.7778,27762300
697,2022-08-03,USD,-1.06,-0.9,-0.16,-17.7778,27762300
698,2022-08-02,USD,-1.06,-0.9,-0.16,-17.7778,27762300
699,2022-08-01,USD,-1.06,-0.9,-0.16,-17.7778,27762300
700,2022-07-31,USD,-1.06,-0.9,-0.16,-17.7778,27762300
701,2022-07-30,USD,-1.06,-0.9,-0.16,-17.7778,27762300
702,2022-07-29,USD,-1.06,-0.9,-0.16,-17.7778,27762300
703,2022-07-28,USD,-1.06,-0.9,-0.16,-17.7778,27762300
704,2022-07-27,USD,-1.06,-0.9,-0.16,-17.7778,27762300
705,2022-07-26,USD,-1.06,-0.9,-0.16,-17.7778,27762300
706,2022-07-25,USD,-1.06,-0.9,-0.16,-17.7778,27762300
707,2022-07-24,USD,-1.06,-0.9,-0.16,-17.7778,27762300
708,2022-07-23,USD,-1.06,-0.9,-0.16,-17.7778,27762300
709,2022-07-22,USD,-1.06,-0.9,-0.16,-17.7778,27762300
710,2022-07-21,USD,-1.06,-0.9,-0.16,-17.7778,27762300
711,2022-07-20,USD,-1.06,-0.9,-0.16,-17.7778,27762300
712,2022-07-19,USD,-1.06,-0.9,-0.16,-17.7778,27762300
713,2022-07-18,USD,-1.06,-0.9,-0.16,-17.7778,27762300
714,2022-07-17,USD,-1.06,-0.9,-0.16,-17.7778,27762300
715,2022-07-16,USD,-1.06,-0.9,-0.16,-17.7778,27762300
716,2022-07-15,USD,-1.06,-0.9,-0.16,-17.7778,27762300
717,2022-07-14,USD,-1.06,-0.9,-0.16,-17.7778,27762300
718,2022-07-13,USD,-1.06,-0.9,-0.16,-17.7778,27762300
719,2022-07-12,USD,-1.06,-0.9,-0.16,-17.7778,27762300
