index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
244,2023-07-31,USD,-0.06,-0.05,-0.01,-20,
245,2023-07-30,USD,-0.06,-0.05,-0.01,-20,
246,2023-07-29,USD,-0.06,-0.05,-0.01,-20,
247,2023-07-28,USD,-0.06,-0.05,-0.01,-20,
248,2023-07-27,USD,-0.06,-0.05,-0.01,-20,
249,2023-07-26,USD,-0.06,-0.05,-0.01,-20,
250,2023-07-25,USD,-0.06,-0.05,-0.01,-20,
251,2023-07-24,USD,-0.06,-0.05,-0.01,-20,
252,2023-07-23,USD,-0.06,-0.05,-0.01,-20,
253,2023-07-22,USD,-0.06,-0.05,-0.01,-20,
254,2023-07-21,USD,-0.06,-0.05,-0.01,-20,
255,2023-07-20,USD,-0.06,-0.05,-0.01,-20,
256,2023-07-19,USD,-0.06,-0.05,-0.01,-20,
257,2023-07-18,USD,-0.06,-0.05,-0.01,-20,
258,2023-07-17,USD,-0.06,-0.05,-0.01,-20,
259,2023-07-16,USD,-0.06,-0.05,-0.01,-20,
260,2023-07-15,USD,-0.06,-0.05,-0.01,-20,
261,2023-07-14,USD,-0.06,-0.05,-0.01,-20,
262,2023-07-13,USD,-0.06,-0.05,-0.01,-20,
263,2023-07-12,USD,-0.06,-0.05,-0.01,-20,
264,2023-07-11,USD,-0.06,-0.05,-0.01,-20,
265,2023-07-10,USD,-0.06,-0.05,-0.01,-20,
266,2023-07-09,USD,-0.06,-0.05,-0.01,-20,
267,2023-07-08,USD,-0.06,-0.05,-0.01,-20,
268,2023-07-07,USD,-0.06,-0.05,-0.01,-20,
269,2023-07-06,USD,-0.06,-0.05,-0.01,-20,
270,2023-07-05,USD,-0.06,-0.05,-0.01,-20,
271,2023-07-04,USD,-0.06,-0.05,-0.01,-20,
272,2023-07-03,USD,-0.06,-0.05,-0.01,-20,
273,2023-07-02,USD,-0.06,-0.05,-0.01,-20,
274,2023-07-01,USD,-0.06,-0.05,-0.01,-20,
275,2023-06-30,USD,-0.06,-0.05,-0.01,-20,153775400
276,2023-06-29,USD,-0.07,-0.04,-0.03,-75,146251900
277,2023-06-28,USD,-0.07,-0.04,-0.03,-75,146251900
278,2023-06-27,USD,-0.07,-0.04,-0.03,-75,146251900
279,2023-06-26,USD,-0.07,-0.04,-0.03,-75,146251900
280,2023-06-25,USD,-0.07,-0.04,-0.03,-75,146251900
281,2023-06-24,USD,-0.07,-0.04,-0.03,-75,146251900
282,2023-06-23,USD,-0.07,-0.04,-0.03,-75,146251900
283,2023-06-22,USD,-0.07,-0.04,-0.03,-75,146251900
284,2023-06-21,USD,-0.07,-0.04,-0.03,-75,146251900
285,2023-06-20,USD,-0.07,-0.04,-0.03,-75,146251900
286,2023-06-19,USD,-0.07,-0.04,-0.03,-75,146251900
287,2023-06-18,USD,-0.07,-0.04,-0.03,-75,146251900
288,2023-06-17,USD,-0.07,-0.04,-0.03,-75,146251900
289,2023-06-16,USD,-0.07,-0.04,-0.03,-75,146251900
290,2023-06-15,USD,-0.07,-0.04,-0.03,-75,146251900
291,2023-06-14,USD,-0.07,-0.04,-0.03,-75,146251900
292,2023-06-13,USD,-0.07,-0.04,-0.03,-75,146251900
293,2023-06-12,USD,-0.07,-0.04,-0.03,-75,146251900
294,2023-06-11,USD,-0.07,-0.04,-0.03,-75,146251900
295,2023-06-10,USD,-0.07,-0.04,-0.03,-75,146251900
296,2023-06-09,USD,-0.07,-0.04,-0.03,-75,146251900
297,2023-06-08,USD,-0.07,-0.04,-0.03,-75,146251900
298,2023-06-07,USD,-0.07,-0.04,-0.03,-75,146251900
299,2023-06-06,USD,-0.07,-0.04,-0.03,-75,146251900
300,2023-06-05,USD,-0.07,-0.04,-0.03,-75,146251900
301,2023-06-04,USD,-0.07,-0.04,-0.03,-75,146251900
302,2023-06-03,USD,-0.07,-0.04,-0.03,-75,146251900
303,2023-06-02,USD,-0.07,-0.04,-0.03,-75,146251900
304,2023-06-01,USD,-0.07,-0.04,-0.03,-75,146251900
305,2023-05-31,USD,-0.07,-0.04,-0.03,-75,146251900
306,2023-05-30,USD,-0.07,-0.04,-0.03,-75,146251900
307,2023-05-29,USD,-0.07,-0.04,-0.03,-75,146251900
308,2023-05-28,USD,-0.07,-0.04,-0.03,-75,146251900
