index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
401,2023-05-26,USD,0.61,0.6,0.01,1.6667,21297000
402,2023-05-25,USD,0.61,0.6,0.01,1.6667,21297000
403,2023-05-24,USD,0.61,0.6,0.01,1.6667,21297000
404,2023-05-23,USD,0.61,0.6,0.01,1.6667,21297000
405,2023-05-22,USD,0.61,0.6,0.01,1.6667,21297000
406,2023-05-21,USD,0.61,0.6,0.01,1.6667,21297000
407,2023-05-20,USD,0.61,0.6,0.01,1.6667,21297000
408,2023-05-19,USD,0.61,0.6,0.01,1.6667,21297000
409,2023-05-18,USD,0.61,0.6,0.01,1.6667,21297000
410,2023-05-17,USD,0.61,0.6,0.01,1.6667,21297000
411,2023-05-16,USD,0.61,0.6,0.01,1.6667,21297000
412,2023-05-15,USD,0.61,0.6,0.01,1.6667,21297000
413,2023-05-14,USD,0.61,0.6,0.01,1.6667,21297000
414,2023-05-13,USD,0.61,0.6,0.01,1.6667,21297000
415,2023-05-12,USD,0.61,0.6,0.01,1.6667,21297000
416,2023-05-11,USD,0.61,0.6,0.01,1.6667,21297000
417,2023-05-10,USD,0.61,0.6,0.01,1.6667,21297000
418,2023-05-09,USD,0.61,0.6,0.01,1.6667,21297000
419,2023-05-08,USD,0.61,0.6,0.01,1.6667,21297000
420,2023-05-07,USD,0.61,0.6,0.01,1.6667,21297000
421,2023-05-06,USD,0.61,0.6,0.01,1.6667,21297000
422,2023-05-05,USD,0.61,0.6,0.01,1.6667,21297000
423,2023-05-04,USD,0.61,0.6,0.01,1.6667,21297000
424,2023-05-03,USD,0.61,0.6,0.01,1.6667,21297000
425,2023-05-02,USD,0.61,0.6,0.01,1.6667,21297000
426,2023-05-01,USD,0.61,0.6,0.01,1.6667,21297000
427,2023-04-30,USD,0.61,0.6,0.01,1.6667,21297000
428,2023-04-29,USD,0.61,0.6,0.01,1.6667,21297000
429,2023-04-28,USD,0.61,0.6,0.01,1.6667,21297000
430,2023-04-27,USD,0.61,0.6,0.01,1.6667,21297000
431,2023-04-26,USD,0.61,0.6,0.01,1.6667,21297000
432,2023-04-25,USD,0.61,0.6,0.01,1.6667,21297000
433,2023-04-24,USD,0.61,0.6,0.01,1.6667,21297000
434,2023-04-23,USD,0.61,0.6,0.01,1.6667,21297000
435,2023-04-22,USD,0.61,0.6,0.01,1.6667,21297000
436,2023-04-21,USD,0.61,0.6,0.01,1.6667,21297000
437,2023-04-20,USD,0.61,0.6,0.01,1.6667,21297000
438,2023-04-19,USD,0.61,0.6,0.01,1.6667,21297000
439,2023-04-18,USD,0.61,0.6,0.01,1.6667,21297000
440,2023-04-17,USD,0.61,0.6,0.01,1.6667,21297000
441,2023-04-16,USD,0.61,0.6,0.01,1.6667,21297000
442,2023-04-15,USD,0.61,0.6,0.01,1.6667,21297000
443,2023-04-14,USD,0.61,0.6,0.01,1.6667,21297000
444,2023-04-13,USD,0.61,0.6,0.01,1.6667,21297000
445,2023-04-12,USD,0.61,0.6,0.01,1.6667,21297000
446,2023-04-11,USD,0.61,0.6,0.01,1.6667,21297000
447,2023-04-10,USD,0.61,0.6,0.01,1.6667,21297000
448,2023-04-09,USD,0.61,0.6,0.01,1.6667,21297000
449,2023-04-08,USD,0.61,0.6,0.01,1.6667,21297000
450,2023-04-07,USD,0.61,0.6,0.01,1.6667,21297000
451,2023-04-06,USD,0.61,0.6,0.01,1.6667,21297000
452,2023-04-05,USD,0.61,0.6,0.01,1.6667,21297000
453,2023-04-04,USD,0.61,0.6,0.01,1.6667,21297000
454,2023-04-03,USD,0.61,0.6,0.01,1.6667,21297000
455,2023-04-02,USD,0.61,0.6,0.01,1.6667,21297000
456,2023-04-01,USD,0.61,0.6,0.01,1.6667,21297000
457,2023-03-31,USD,0.61,0.6,0.01,1.6667,21297000
458,2023-03-30,USD,0.71,0.74,-0.03,-4.0541,21266900
459,2023-03-29,USD,0.71,0.74,-0.03,-4.0541,21266900
460,2023-03-28,USD,0.71,0.74,-0.03,-4.0541,21266900
461,2023-03-27,USD,0.71,0.74,-0.03,-4.0541,21266900
462,2023-03-26,USD,0.71,0.74,-0.03,-4.0541,21266900
463,2023-03-25,USD,0.71,0.74,-0.03,-4.0541,21266900
464,2023-03-24,USD,0.71,0.74,-0.03,-4.0541,21266900
465,2023-03-23,USD,0.71,0.74,-0.03,-4.0541,21266900
466,2023-03-22,USD,0.71,0.74,-0.03,-4.0541,21266900
467,2023-03-21,USD,0.71,0.74,-0.03,-4.0541,21266900
468,2023-03-20,USD,0.71,0.74,-0.03,-4.0541,21266900
469,2023-03-19,USD,0.71,0.74,-0.03,-4.0541,21266900
470,2023-03-18,USD,0.71,0.74,-0.03,-4.0541,21266900
471,2023-03-17,USD,0.71,0.74,-0.03,-4.0541,21266900
472,2023-03-16,USD,0.71,0.74,-0.03,-4.0541,21266900
473,2023-03-15,USD,0.71,0.74,-0.03,-4.0541,21266900
474,2023-03-14,USD,0.71,0.74,-0.03,-4.0541,21266900
475,2023-03-13,USD,0.71,0.74,-0.03,-4.0541,21266900
476,2023-03-12,USD,0.71,0.74,-0.03,-4.0541,21266900
477,2023-03-11,USD,0.71,0.74,-0.03,-4.0541,21266900
478,2023-03-10,USD,0.71,0.74,-0.03,-4.0541,21266900
479,2023-03-09,USD,0.71,0.74,-0.03,-4.0541,21266900
480,2023-03-08,USD,0.71,0.74,-0.03,-4.0541,21266900
481,2023-03-07,USD,0.71,0.74,-0.03,-4.0541,21266900
482,2023-03-06,USD,0.71,0.74,-0.03,-4.0541,21266900
483,2023-03-05,USD,0.71,0.74,-0.03,-4.0541,21266900
484,2023-03-04,USD,0.71,0.74,-0.03,-4.0541,21266900
485,2023-03-03,USD,0.71,0.74,-0.03,-4.0541,21266900
486,2023-03-02,USD,0.71,0.74,-0.03,-4.0541,21266900
487,2023-03-01,USD,0.71,0.74,-0.03,-4.0541,21266900
488,2023-02-28,USD,0.71,0.74,-0.03,-4.0541,21266900
489,2023-02-27,USD,0.71,0.74,-0.03,-4.0541,21266900
490,2023-02-26,USD,0.71,0.74,-0.03,-4.0541,21266900
491,2023-02-25,USD,0.71,0.74,-0.03,-4.0541,21266900
492,2023-02-24,USD,0.71,0.74,-0.03,-4.0541,21266900
493,2023-02-23,USD,0.71,0.74,-0.03,-4.0541,21266900
494,2023-02-22,USD,0.71,0.74,-0.03,-4.0541,21266900
495,2023-02-21,USD,0.71,0.74,-0.03,-4.0541,21266900
496,2023-02-20,USD,0.71,0.74,-0.03,-4.0541,21266900
497,2023-02-19,USD,0.71,0.74,-0.03,-4.0541,21266900
498,2023-02-18,USD,0.71,0.74,-0.03,-4.0541,21266900
499,2023-02-17,USD,0.71,0.74,-0.03,-4.0541,21266900
500,2023-02-16,USD,0.71,0.74,-0.03,-4.0541,21266900
501,2023-02-15,USD,0.71,0.74,-0.03,-4.0541,21266900
502,2023-02-14,USD,0.71,0.74,-0.03,-4.0541,21266900
503,2023-02-13,USD,0.71,0.74,-0.03,-4.0541,21266900
504,2023-02-12,USD,0.71,0.74,-0.03,-4.0541,21266900
505,2023-02-11,USD,0.71,0.74,-0.03,-4.0541,21266900
506,2023-02-10,USD,0.71,0.74,-0.03,-4.0541,21266900
507,2023-02-09,USD,0.71,0.74,-0.03,-4.0541,21266900
508,2023-02-08,USD,0.71,0.74,-0.03,-4.0541,21266900
509,2023-02-07,USD,0.71,0.74,-0.03,-4.0541,21266900
510,2023-02-06,USD,0.71,0.74,-0.03,-4.0541,21266900
511,2023-02-05,USD,0.71,0.74,-0.03,-4.0541,21266900
512,2023-02-04,USD,0.71,0.74,-0.03,-4.0541,21266900
513,2023-02-03,USD,0.71,0.74,-0.03,-4.0541,21266900
514,2023-02-02,USD,0.71,0.74,-0.03,-4.0541,21266900
515,2023-02-01,USD,0.71,0.74,-0.03,-4.0541,21266900
516,2023-01-31,USD,0.71,0.74,-0.03,-4.0541,21266900
517,2023-01-30,USD,0.71,0.74,-0.03,-4.0541,21266900
518,2023-01-29,USD,0.71,0.74,-0.03,-4.0541,21266900
519,2023-01-28,USD,0.71,0.74,-0.03,-4.0541,21266900
520,2023-01-27,USD,0.71,0.74,-0.03,-4.0541,21266900
521,2023-01-26,USD,0.71,0.74,-0.03,-4.0541,21266900
522,2023-01-25,USD,0.71,0.74,-0.03,-4.0541,21266900
523,2023-01-24,USD,0.71,0.74,-0.03,-4.0541,21266900
524,2023-01-23,USD,0.71,0.74,-0.03,-4.0541,21266900
525,2023-01-22,USD,0.71,0.74,-0.03,-4.0541,21266900
526,2023-01-21,USD,0.71,0.74,-0.03,-4.0541,21266900
527,2023-01-20,USD,0.71,0.74,-0.03,-4.0541,21266900
528,2023-01-19,USD,0.71,0.74,-0.03,-4.0541,21266900
529,2023-01-18,USD,0.71,0.74,-0.03,-4.0541,21266900
530,2023-01-17,USD,0.71,0.74,-0.03,-4.0541,21266900
531,2023-01-16,USD,0.71,0.74,-0.03,-4.0541,21266900
532,2023-01-15,USD,0.71,0.74,-0.03,-4.0541,21266900
533,2023-01-14,USD,0.71,0.74,-0.03,-4.0541,21266900
534,2023-01-13,USD,0.71,0.74,-0.03,-4.0541,21266900
535,2023-01-12,USD,0.71,0.74,-0.03,-4.0541,21266900
536,2023-01-11,USD,0.71,0.74,-0.03,-4.0541,21266900
537,2023-01-10,USD,0.71,0.74,-0.03,-4.0541,21266900
538,2023-01-09,USD,0.71,0.74,-0.03,-4.0541,21266900
539,2023-01-08,USD,0.71,0.74,-0.03,-4.0541,21266900
540,2023-01-07,USD,0.71,0.74,-0.03,-4.0541,21266900
541,2023-01-06,USD,0.71,0.74,-0.03,-4.0541,21266900
542,2023-01-05,USD,0.71,0.74,-0.03,-4.0541,21266900
543,2023-01-04,USD,0.71,0.74,-0.03,-4.0541,21266900
544,2023-01-03,USD,0.71,0.74,-0.03,-4.0541,21266900
545,2023-01-02,USD,0.71,0.74,-0.03,-4.0541,21266900
546,2023-01-01,USD,0.71,0.74,-0.03,-4.0541,21266900
547,2022-12-31,USD,0.71,0.74,-0.03,-4.0541,21266900
548,2022-12-30,USD,0.81,0.6,0.21,35,21252000
549,2022-12-29,USD,0.81,0.6,0.21,35,21252000
550,2022-12-28,USD,0.81,0.6,0.21,35,21252000
551,2022-12-27,USD,0.81,0.6,0.21,35,21252000
552,2022-12-26,USD,0.81,0.6,0.21,35,21252000
553,2022-12-25,USD,0.81,0.6,0.21,35,21252000
554,2022-12-24,USD,0.81,0.6,0.21,35,21252000
555,2022-12-23,USD,0.81,0.6,0.21,35,21252000
556,2022-12-22,USD,0.81,0.6,0.21,35,21252000
557,2022-12-21,USD,0.81,0.6,0.21,35,21252000
558,2022-12-20,USD,0.81,0.6,0.21,35,21252000
559,2022-12-19,USD,0.81,0.6,0.21,35,21252000
560,2022-12-18,USD,0.81,0.6,0.21,35,21252000
561,2022-12-17,USD,0.81,0.6,0.21,35,21252000
562,2022-12-16,USD,0.81,0.6,0.21,35,21252000
563,2022-12-15,USD,0.81,0.6,0.21,35,21252000
564,2022-12-14,USD,0.81,0.6,0.21,35,21252000
565,2022-12-13,USD,0.81,0.6,0.21,35,21252000
566,2022-12-12,USD,0.81,0.6,0.21,35,21252000
567,2022-12-11,USD,0.81,0.6,0.21,35,21252000
568,2022-12-10,USD,0.81,0.6,0.21,35,21252000
569,2022-12-09,USD,0.81,0.6,0.21,35,21252000
570,2022-12-08,USD,0.81,0.6,0.21,35,21252000
571,2022-12-07,USD,0.81,0.6,0.21,35,21252000
572,2022-12-06,USD,0.81,0.6,0.21,35,21252000
573,2022-12-05,USD,0.81,0.6,0.21,35,21252000
574,2022-12-04,USD,0.81,0.6,0.21,35,21252000
575,2022-12-03,USD,0.81,0.6,0.21,35,21252000
576,2022-12-02,USD,0.81,0.6,0.21,35,21252000
577,2022-12-01,USD,0.81,0.6,0.21,35,21252000
578,2022-11-30,USD,0.81,0.6,0.21,35,21252000
579,2022-11-29,USD,0.81,0.6,0.21,35,21252000
580,2022-11-28,USD,0.81,0.6,0.21,35,21252000
581,2022-11-27,USD,0.81,0.6,0.21,35,21252000
582,2022-11-26,USD,0.81,0.6,0.21,35,21252000
583,2022-11-25,USD,0.81,0.6,0.21,35,21252000
584,2022-11-24,USD,0.81,0.6,0.21,35,21252000
585,2022-11-23,USD,0.81,0.6,0.21,35,21252000
586,2022-11-22,USD,0.81,0.6,0.21,35,21252000
587,2022-11-21,USD,0.81,0.6,0.21,35,21252000
588,2022-11-20,USD,0.81,0.6,0.21,35,21252000
589,2022-11-19,USD,0.81,0.6,0.21,35,21252000
590,2022-11-18,USD,0.81,0.6,0.21,35,21252000
591,2022-11-17,USD,0.81,0.6,0.21,35,21252000
592,2022-11-16,USD,0.81,0.6,0.21,35,21252000
593,2022-11-15,USD,0.81,0.6,0.21,35,21252000
594,2022-11-14,USD,0.81,0.6,0.21,35,21252000
595,2022-11-13,USD,0.81,0.6,0.21,35,21252000
596,2022-11-12,USD,0.81,0.6,0.21,35,21252000
597,2022-11-11,USD,0.81,0.6,0.21,35,21252000
598,2022-11-10,USD,0.81,0.6,0.21,35,21252000
599,2022-11-09,USD,0.81,0.6,0.21,35,21252000
600,2022-11-08,USD,0.81,0.6,0.21,35,21252000
601,2022-11-07,USD,0.81,0.6,0.21,35,21252000
602,2022-11-06,USD,0.81,0.6,0.21,35,21252000
603,2022-11-05,USD,0.81,0.6,0.21,35,21252000
604,2022-11-04,USD,0.81,0.6,0.21,35,21252000
605,2022-11-03,USD,0.81,0.6,0.21,35,21252000
606,2022-11-02,USD,0.81,0.6,0.21,35,21252000
607,2022-11-01,USD,0.81,0.6,0.21,35,21252000
608,2022-10-31,USD,0.81,0.6,0.21,35,21252000
609,2022-10-30,USD,0.81,0.6,0.21,35,21252000
610,2022-10-29,USD,0.81,0.6,0.21,35,21252000
611,2022-10-28,USD,0.81,0.6,0.21,35,21252000
612,2022-10-27,USD,0.81,0.6,0.21,35,21252000
613,2022-10-26,USD,0.81,0.6,0.21,35,21252000
614,2022-10-25,USD,0.81,0.6,0.21,35,21252000
615,2022-10-24,USD,0.81,0.6,0.21,35,21252000
616,2022-10-23,USD,0.81,0.6,0.21,35,21252000
617,2022-10-22,USD,0.81,0.6,0.21,35,21252000
618,2022-10-21,USD,0.81,0.6,0.21,35,21252000
619,2022-10-20,USD,0.81,0.6,0.21,35,21252000
620,2022-10-19,USD,0.81,0.6,0.21,35,21252000
621,2022-10-18,USD,0.81,0.6,0.21,35,21252000
622,2022-10-17,USD,0.81,0.6,0.21,35,21252000
623,2022-10-16,USD,0.81,0.6,0.21,35,21252000
624,2022-10-15,USD,0.81,0.6,0.21,35,21252000
625,2022-10-14,USD,0.81,0.6,0.21,35,21252000
626,2022-10-13,USD,0.81,0.6,0.21,35,21252000
627,2022-10-12,USD,0.81,0.6,0.21,35,21252000
628,2022-10-11,USD,0.81,0.6,0.21,35,21252000
629,2022-10-10,USD,0.81,0.6,0.21,35,21252000
630,2022-10-09,USD,0.81,0.6,0.21,35,21252000
631,2022-10-08,USD,0.81,0.6,0.21,35,21252000
632,2022-10-07,USD,0.81,0.6,0.21,35,21252000
633,2022-10-06,USD,0.81,0.6,0.21,35,21252000
634,2022-10-05,USD,0.81,0.6,0.21,35,21252000
635,2022-10-04,USD,0.81,0.6,0.21,35,21252000
636,2022-10-03,USD,0.81,0.6,0.21,35,21252000
637,2022-10-02,USD,0.81,0.6,0.21,35,21252000
638,2022-10-01,USD,0.81,0.6,0.21,35,21252000
639,2022-09-30,USD,0.81,0.6,0.21,35,21252000
640,2022-09-29,USD,0.61,0.55,0.06,10.9091,21266000
641,2022-09-28,USD,0.61,0.55,0.06,10.9091,21266000
642,2022-09-27,USD,0.61,0.55,0.06,10.9091,21266000
643,2022-09-26,USD,0.61,0.55,0.06,10.9091,21266000
644,2022-09-25,USD,0.61,0.55,0.06,10.9091,21266000
645,2022-09-24,USD,0.61,0.55,0.06,10.9091,21266000
646,2022-09-23,USD,0.61,0.55,0.06,10.9091,21266000
647,2022-09-22,USD,0.61,0.55,0.06,10.9091,21266000
648,2022-09-21,USD,0.61,0.55,0.06,10.9091,21266000
649,2022-09-20,USD,0.61,0.55,0.06,10.9091,21266000
650,2022-09-19,USD,0.61,0.55,0.06,10.9091,21266000
651,2022-09-18,USD,0.61,0.55,0.06,10.9091,21266000
652,2022-09-17,USD,0.61,0.55,0.06,10.9091,21266000
653,2022-09-16,USD,0.61,0.55,0.06,10.9091,21266000
654,2022-09-15,USD,0.61,0.55,0.06,10.9091,21266000
655,2022-09-14,USD,0.61,0.55,0.06,10.9091,21266000
656,2022-09-13,USD,0.61,0.55,0.06,10.9091,21266000
657,2022-09-12,USD,0.61,0.55,0.06,10.9091,21266000
658,2022-09-11,USD,0.61,0.55,0.06,10.9091,21266000
659,2022-09-10,USD,0.61,0.55,0.06,10.9091,21266000
660,2022-09-09,USD,0.61,0.55,0.06,10.9091,21266000
661,2022-09-08,USD,0.61,0.55,0.06,10.9091,21266000
662,2022-09-07,USD,0.61,0.55,0.06,10.9091,21266000
663,2022-09-06,USD,0.61,0.55,0.06,10.9091,21266000
664,2022-09-05,USD,0.61,0.55,0.06,10.9091,21266000
665,2022-09-04,USD,0.61,0.55,0.06,10.9091,21266000
666,2022-09-03,USD,0.61,0.55,0.06,10.9091,21266000
667,2022-09-02,USD,0.61,0.55,0.06,10.9091,21266000
668,2022-09-01,USD,0.61,0.55,0.06,10.9091,21266000
669,2022-08-31,USD,0.61,0.55,0.06,10.9091,21266000
670,2022-08-30,USD,0.61,0.55,0.06,10.9091,21266000
671,2022-08-29,USD,0.61,0.55,0.06,10.9091,21266000
672,2022-08-28,USD,0.61,0.55,0.06,10.9091,21266000
673,2022-08-27,USD,0.61,0.55,0.06,10.9091,21266000
674,2022-08-26,USD,0.61,0.55,0.06,10.9091,21266000
675,2022-08-25,USD,0.61,0.55,0.06,10.9091,21266000
676,2022-08-24,USD,0.61,0.55,0.06,10.9091,21266000
677,2022-08-23,USD,0.61,0.55,0.06,10.9091,21266000
678,2022-08-22,USD,0.61,0.55,0.06,10.9091,21266000
679,2022-08-21,USD,0.61,0.55,0.06,10.9091,21266000
680,2022-08-20,USD,0.61,0.55,0.06,10.9091,21266000
681,2022-08-19,USD,0.61,0.55,0.06,10.9091,21266000
682,2022-08-18,USD,0.61,0.55,0.06,10.9091,21266000
683,2022-08-17,USD,0.61,0.55,0.06,10.9091,21266000
684,2022-08-16,USD,0.61,0.55,0.06,10.9091,21266000
685,2022-08-15,USD,0.61,0.55,0.06,10.9091,21266000
686,2022-08-14,USD,0.61,0.55,0.06,10.9091,21266000
687,2022-08-13,USD,0.61,0.55,0.06,10.9091,21266000
688,2022-08-12,USD,0.61,0.55,0.06,10.9091,21266000
689,2022-08-11,USD,0.61,0.55,0.06,10.9091,21266000
690,2022-08-10,USD,0.61,0.55,0.06,10.9091,21266000
691,2022-08-09,USD,0.61,0.55,0.06,10.9091,21266000
692,2022-08-08,USD,0.61,0.55,0.06,10.9091,21266000
693,2022-08-07,USD,0.61,0.55,0.06,10.9091,21266000
694,2022-08-06,USD,0.61,0.55,0.06,10.9091,21266000
695,2022-08-05,USD,0.61,0.55,0.06,10.9091,21266000
696,2022-08-04,USD,0.61,0.55,0.06,10.9091,21266000
697,2022-08-03,USD,0.61,0.55,0.06,10.9091,21266000
698,2022-08-02,USD,0.61,0.55,0.06,10.9091,21266000
699,2022-08-01,USD,0.61,0.55,0.06,10.9091,21266000
700,2022-07-31,USD,0.61,0.55,0.06,10.9091,21266000
701,2022-07-30,USD,0.61,0.55,0.06,10.9091,21266000
702,2022-07-29,USD,0.61,0.55,0.06,10.9091,21266000
703,2022-07-28,USD,0.61,0.55,0.06,10.9091,21266000
704,2022-07-27,USD,0.61,0.55,0.06,10.9091,21266000
705,2022-07-26,USD,0.61,0.55,0.06,10.9091,21266000
706,2022-07-25,USD,0.61,0.55,0.06,10.9091,21266000
707,2022-07-24,USD,0.61,0.55,0.06,10.9091,21266000
708,2022-07-23,USD,0.61,0.55,0.06,10.9091,21266000
709,2022-07-22,USD,0.61,0.55,0.06,10.9091,21266000
710,2022-07-21,USD,0.61,0.55,0.06,10.9091,21266000
711,2022-07-20,USD,0.61,0.55,0.06,10.9091,21266000
712,2022-07-19,USD,0.61,0.55,0.06,10.9091,21266000
713,2022-07-18,USD,0.61,0.55,0.06,10.9091,21266000
714,2022-07-17,USD,0.61,0.55,0.06,10.9091,21266000
715,2022-07-16,USD,0.61,0.55,0.06,10.9091,21266000
716,2022-07-15,USD,0.61,0.55,0.06,10.9091,21266000
717,2022-07-14,USD,0.61,0.55,0.06,10.9091,21266000
718,2022-07-13,USD,0.61,0.55,0.06,10.9091,21266000
719,2022-07-12,USD,0.61,0.55,0.06,10.9091,21266000
720,2022-07-11,USD,0.61,0.55,0.06,10.9091,21266000
721,2022-07-10,USD,0.61,0.55,0.06,10.9091,21266000
722,2022-07-09,USD,0.61,0.55,0.06,10.9091,21266000
723,2022-07-08,USD,0.61,0.55,0.06,10.9091,21266000
724,2022-07-07,USD,0.61,0.55,0.06,10.9091,21266000
725,2022-07-06,USD,0.61,0.55,0.06,10.9091,21266000
726,2022-07-05,USD,0.61,0.55,0.06,10.9091,21266000
727,2022-07-04,USD,0.61,0.55,0.06,10.9091,21266000
728,2022-07-03,USD,0.61,0.55,0.06,10.9091,21266000
729,2022-07-02,USD,0.61,0.55,0.06,10.9091,21266000
730,2022-07-01,USD,0.61,0.55,0.06,10.9091,21266000
731,2022-06-30,USD,0.61,0.55,0.06,10.9091,21266000
732,2022-06-29,USD,0.84,0.51,0.33,64.7059,21398000
733,2022-06-28,USD,0.84,0.51,0.33,64.7059,21398000
734,2022-06-27,USD,0.84,0.51,0.33,64.7059,21398000
735,2022-06-26,USD,0.84,0.51,0.33,64.7059,21398000
736,2022-06-25,USD,0.84,0.51,0.33,64.7059,21398000
737,2022-06-24,USD,0.84,0.51,0.33,64.7059,21398000
738,2022-06-23,USD,0.84,0.51,0.33,64.7059,21398000
739,2022-06-22,USD,0.84,0.51,0.33,64.7059,21398000
740,2022-06-21,USD,0.84,0.51,0.33,64.7059,21398000
741,2022-06-20,USD,0.84,0.51,0.33,64.7059,21398000
742,2022-06-19,USD,0.84,0.51,0.33,64.7059,21398000
743,2022-06-18,USD,0.84,0.51,0.33,64.7059,21398000
744,2022-06-17,USD,0.84,0.51,0.33,64.7059,21398000
745,2022-06-16,USD,0.84,0.51,0.33,64.7059,21398000
746,2022-06-15,USD,0.84,0.51,0.33,64.7059,21398000
747,2022-06-14,USD,0.84,0.51,0.33,64.7059,21398000
748,2022-06-13,USD,0.84,0.51,0.33,64.7059,21398000
749,2022-06-12,USD,0.84,0.51,0.33,64.7059,21398000
750,2022-06-11,USD,0.84,0.51,0.33,64.7059,21398000
751,2022-06-10,USD,0.84,0.51,0.33,64.7059,21398000
752,2022-06-09,USD,0.84,0.51,0.33,64.7059,21398000
753,2022-06-08,USD,0.84,0.51,0.33,64.7059,21398000
754,2022-06-07,USD,0.84,0.51,0.33,64.7059,21398000
755,2022-06-06,USD,0.84,0.51,0.33,64.7059,21398000
756,2022-06-05,USD,0.84,0.51,0.33,64.7059,21398000
757,2022-06-04,USD,0.84,0.51,0.33,64.7059,21398000
758,2022-06-03,USD,0.84,0.51,0.33,64.7059,21398000
759,2022-06-02,USD,0.84,0.51,0.33,64.7059,21398000
760,2022-06-01,USD,0.84,0.51,0.33,64.7059,21398000
761,2022-05-31,USD,0.84,0.51,0.33,64.7059,21398000
