index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
382,2023-06-14,USD,-0.05,0.42,-0.47,-111.9048,19603400
383,2023-06-13,USD,-0.05,0.42,-0.47,-111.9048,19603400
384,2023-06-12,USD,-0.05,0.42,-0.47,-111.9048,19603400
385,2023-06-11,USD,-0.05,0.42,-0.47,-111.9048,19603400
386,2023-06-10,USD,-0.05,0.42,-0.47,-111.9048,19603400
387,2023-06-09,USD,-0.05,0.42,-0.47,-111.9048,19603400
388,2023-06-08,USD,-0.05,0.42,-0.47,-111.9048,19603400
389,2023-06-07,USD,-0.05,0.42,-0.47,-111.9048,19603400
390,2023-06-06,USD,-0.05,0.42,-0.47,-111.9048,19603400
391,2023-06-05,USD,-0.05,0.42,-0.47,-111.9048,19603400
392,2023-06-04,USD,-0.05,0.42,-0.47,-111.9048,19603400
393,2023-06-03,USD,-0.05,0.42,-0.47,-111.9048,19603400
394,2023-06-02,USD,-0.05,0.42,-0.47,-111.9048,19603400
395,2023-06-01,USD,-0.05,0.42,-0.47,-111.9048,19603400
396,2023-05-31,USD,-0.05,0.42,-0.47,-111.9048,19603400
397,2023-05-30,USD,-0.05,0.42,-0.47,-111.9048,19603400
398,2023-05-29,USD,-0.05,0.42,-0.47,-111.9048,19603400
399,2023-05-28,USD,-0.05,0.42,-0.47,-111.9048,19603400
400,2023-05-27,USD,-0.05,0.42,-0.47,-111.9048,19603400
401,2023-05-26,USD,-0.05,0.42,-0.47,-111.9048,19603400
402,2023-05-25,USD,-0.05,0.42,-0.47,-111.9048,19603400
403,2023-05-24,USD,-0.05,0.42,-0.47,-111.9048,19603400
404,2023-05-23,USD,-0.05,0.42,-0.47,-111.9048,19603400
405,2023-05-22,USD,-0.05,0.42,-0.47,-111.9048,19603400
406,2023-05-21,USD,-0.05,0.42,-0.47,-111.9048,19603400
407,2023-05-20,USD,-0.05,0.42,-0.47,-111.9048,19603400
408,2023-05-19,USD,-0.05,0.42,-0.47,-111.9048,19603400
409,2023-05-18,USD,-0.05,0.42,-0.47,-111.9048,19603400
410,2023-05-17,USD,-0.05,0.42,-0.47,-111.9048,19603400
411,2023-05-16,USD,-0.05,0.42,-0.47,-111.9048,19603400
412,2023-05-15,USD,-0.05,0.42,-0.47,-111.9048,19603400
413,2023-05-14,USD,-0.05,0.42,-0.47,-111.9048,19603400
414,2023-05-13,USD,-0.05,0.42,-0.47,-111.9048,19603400
415,2023-05-12,USD,-0.05,0.42,-0.47,-111.9048,19603400
416,2023-05-11,USD,-0.05,0.42,-0.47,-111.9048,19603400
417,2023-05-10,USD,-0.05,0.42,-0.47,-111.9048,19603400
418,2023-05-09,USD,-0.05,0.42,-0.47,-111.9048,19603400
419,2023-05-08,USD,-0.05,0.42,-0.47,-111.9048,19603400
420,2023-05-07,USD,-0.05,0.42,-0.47,-111.9048,19603400
421,2023-05-06,USD,-0.05,0.42,-0.47,-111.9048,19603400
422,2023-05-05,USD,-0.05,0.42,-0.47,-111.9048,19603400
423,2023-05-04,USD,-0.05,0.42,-0.47,-111.9048,19603400
424,2023-05-03,USD,-0.05,0.42,-0.47,-111.9048,19603400
425,2023-05-02,USD,-0.05,0.42,-0.47,-111.9048,19603400
426,2023-05-01,USD,-0.05,0.42,-0.47,-111.9048,19603400
427,2023-04-30,USD,-0.05,0.42,-0.47,-111.9048,19603400
428,2023-04-29,USD,-0.05,0.42,-0.47,-111.9048,19603400
429,2023-04-28,USD,-0.05,0.42,-0.47,-111.9048,19603400
430,2023-04-27,USD,-0.05,0.42,-0.47,-111.9048,19603400
431,2023-04-26,USD,-0.05,0.42,-0.47,-111.9048,19603400
432,2023-04-25,USD,-0.05,0.42,-0.47,-111.9048,19603400
433,2023-04-24,USD,-0.05,0.42,-0.47,-111.9048,19603400
434,2023-04-23,USD,-0.05,0.42,-0.47,-111.9048,19603400
435,2023-04-22,USD,-0.05,0.42,-0.47,-111.9048,19603400
436,2023-04-21,USD,-0.05,0.42,-0.47,-111.9048,19603400
437,2023-04-20,USD,-0.05,0.42,-0.47,-111.9048,19603400
438,2023-04-19,USD,-0.05,0.42,-0.47,-111.9048,19603400
439,2023-04-18,USD,-0.05,0.42,-0.47,-111.9048,19603400
440,2023-04-17,USD,-0.05,0.42,-0.47,-111.9048,19603400
441,2023-04-16,USD,-0.05,0.42,-0.47,-111.9048,19603400
442,2023-04-15,USD,-0.05,0.42,-0.47,-111.9048,19603400
443,2023-04-14,USD,-0.05,0.42,-0.47,-111.9048,19603400
444,2023-04-13,USD,-0.05,0.42,-0.47,-111.9048,19603400
445,2023-04-12,USD,-0.05,0.42,-0.47,-111.9048,19603400
446,2023-04-11,USD,-0.05,0.42,-0.47,-111.9048,19603400
447,2023-04-10,USD,-0.05,0.42,-0.47,-111.9048,19603400
448,2023-04-09,USD,-0.05,0.42,-0.47,-111.9048,19603400
449,2023-04-08,USD,-0.05,0.42,-0.47,-111.9048,19603400
450,2023-04-07,USD,-0.05,0.42,-0.47,-111.9048,19603400
451,2023-04-06,USD,-0.05,0.42,-0.47,-111.9048,19603400
452,2023-04-05,USD,-0.05,0.42,-0.47,-111.9048,19603400
453,2023-04-04,USD,-0.05,0.42,-0.47,-111.9048,19603400
454,2023-04-03,USD,-0.05,0.42,-0.47,-111.9048,19603400
455,2023-04-02,USD,-0.05,0.42,-0.47,-111.9048,19603400
456,2023-04-01,USD,-0.05,0.42,-0.47,-111.9048,19603400
457,2023-03-31,USD,-0.05,0.42,-0.47,-111.9048,19603400
458,2023-03-30,USD,0.21,0.55,-0.34,-61.8182,19634200
459,2023-03-29,USD,0.21,0.55,-0.34,-61.8182,19634200
460,2023-03-28,USD,0.21,0.55,-0.34,-61.8182,19634200
461,2023-03-27,USD,0.21,0.55,-0.34,-61.8182,19634200
462,2023-03-26,USD,0.21,0.55,-0.34,-61.8182,19634200
463,2023-03-25,USD,0.21,0.55,-0.34,-61.8182,19634200
464,2023-03-24,USD,0.21,0.55,-0.34,-61.8182,19634200
465,2023-03-23,USD,0.21,0.55,-0.34,-61.8182,19634200
466,2023-03-22,USD,0.21,0.55,-0.34,-61.8182,19634200
467,2023-03-21,USD,0.21,0.55,-0.34,-61.8182,19634200
468,2023-03-20,USD,0.21,0.55,-0.34,-61.8182,19634200
469,2023-03-19,USD,0.21,0.55,-0.34,-61.8182,19634200
470,2023-03-18,USD,0.21,0.55,-0.34,-61.8182,19634200
471,2023-03-17,USD,0.21,0.55,-0.34,-61.8182,19634200
472,2023-03-16,USD,0.21,0.55,-0.34,-61.8182,19634200
473,2023-03-15,USD,0.21,0.55,-0.34,-61.8182,19634200
474,2023-03-14,USD,0.21,0.55,-0.34,-61.8182,19634200
475,2023-03-13,USD,0.21,0.55,-0.34,-61.8182,19634200
476,2023-03-12,USD,0.21,0.55,-0.34,-61.8182,19634200
477,2023-03-11,USD,0.21,0.55,-0.34,-61.8182,19634200
478,2023-03-10,USD,0.21,0.55,-0.34,-61.8182,19634200
479,2023-03-09,USD,0.21,0.55,-0.34,-61.8182,19634200
480,2023-03-08,USD,0.21,0.55,-0.34,-61.8182,19634200
481,2023-03-07,USD,0.21,0.55,-0.34,-61.8182,19634200
482,2023-03-06,USD,0.21,0.55,-0.34,-61.8182,19634200
483,2023-03-05,USD,0.21,0.55,-0.34,-61.8182,19634200
484,2023-03-04,USD,0.21,0.55,-0.34,-61.8182,19634200
485,2023-03-03,USD,0.21,0.55,-0.34,-61.8182,19634200
486,2023-03-02,USD,0.21,0.55,-0.34,-61.8182,19634200
487,2023-03-01,USD,0.21,0.55,-0.34,-61.8182,19634200
488,2023-02-28,USD,0.21,0.55,-0.34,-61.8182,19634200
489,2023-02-27,USD,0.21,0.55,-0.34,-61.8182,19634200
490,2023-02-26,USD,0.21,0.55,-0.34,-61.8182,19634200
491,2023-02-25,USD,0.21,0.55,-0.34,-61.8182,19634200
492,2023-02-24,USD,0.21,0.55,-0.34,-61.8182,19634200
493,2023-02-23,USD,0.21,0.55,-0.34,-61.8182,19634200
494,2023-02-22,USD,0.21,0.55,-0.34,-61.8182,19634200
495,2023-02-21,USD,0.21,0.55,-0.34,-61.8182,19634200
496,2023-02-20,USD,0.21,0.55,-0.34,-61.8182,19634200
497,2023-02-19,USD,0.21,0.55,-0.34,-61.8182,19634200
498,2023-02-18,USD,0.21,0.55,-0.34,-61.8182,19634200
499,2023-02-17,USD,0.21,0.55,-0.34,-61.8182,19634200
500,2023-02-16,USD,0.21,0.55,-0.34,-61.8182,19634200
501,2023-02-15,USD,0.21,0.55,-0.34,-61.8182,19634200
502,2023-02-14,USD,0.21,0.55,-0.34,-61.8182,19634200
503,2023-02-13,USD,0.21,0.55,-0.34,-61.8182,19634200
504,2023-02-12,USD,0.21,0.55,-0.34,-61.8182,19634200
505,2023-02-11,USD,0.21,0.55,-0.34,-61.8182,19634200
506,2023-02-10,USD,0.21,0.55,-0.34,-61.8182,19634200
507,2023-02-09,USD,0.21,0.55,-0.34,-61.8182,19634200
508,2023-02-08,USD,0.21,0.55,-0.34,-61.8182,19634200
509,2023-02-07,USD,0.21,0.55,-0.34,-61.8182,19634200
510,2023-02-06,USD,0.21,0.55,-0.34,-61.8182,19634200
511,2023-02-05,USD,0.21,0.55,-0.34,-61.8182,19634200
512,2023-02-04,USD,0.21,0.55,-0.34,-61.8182,19634200
513,2023-02-03,USD,0.21,0.55,-0.34,-61.8182,19634200
514,2023-02-02,USD,0.21,0.55,-0.34,-61.8182,19634200
515,2023-02-01,USD,0.21,0.55,-0.34,-61.8182,19634200
516,2023-01-31,USD,0.21,0.55,-0.34,-61.8182,19634200
517,2023-01-30,USD,0.21,0.55,-0.34,-61.8182,19634200
518,2023-01-29,USD,0.21,0.55,-0.34,-61.8182,19634200
519,2023-01-28,USD,0.21,0.55,-0.34,-61.8182,19634200
520,2023-01-27,USD,0.21,0.55,-0.34,-61.8182,19634200
521,2023-01-26,USD,0.21,0.55,-0.34,-61.8182,19634200
522,2023-01-25,USD,0.21,0.55,-0.34,-61.8182,19634200
523,2023-01-24,USD,0.21,0.55,-0.34,-61.8182,19634200
524,2023-01-23,USD,0.21,0.55,-0.34,-61.8182,19634200
525,2023-01-22,USD,0.21,0.55,-0.34,-61.8182,19634200
526,2023-01-21,USD,0.21,0.55,-0.34,-61.8182,19634200
527,2023-01-20,USD,0.21,0.55,-0.34,-61.8182,19634200
528,2023-01-19,USD,0.21,0.55,-0.34,-61.8182,19634200
529,2023-01-18,USD,0.21,0.55,-0.34,-61.8182,19634200
530,2023-01-17,USD,0.21,0.55,-0.34,-61.8182,19634200
531,2023-01-16,USD,0.21,0.55,-0.34,-61.8182,19634200
532,2023-01-15,USD,0.21,0.55,-0.34,-61.8182,19634200
533,2023-01-14,USD,0.21,0.55,-0.34,-61.8182,19634200
534,2023-01-13,USD,0.21,0.55,-0.34,-61.8182,19634200
535,2023-01-12,USD,0.21,0.55,-0.34,-61.8182,19634200
536,2023-01-11,USD,0.21,0.55,-0.34,-61.8182,19634200
537,2023-01-10,USD,0.21,0.55,-0.34,-61.8182,19634200
538,2023-01-09,USD,0.21,0.55,-0.34,-61.8182,19634200
539,2023-01-08,USD,0.21,0.55,-0.34,-61.8182,19634200
540,2023-01-07,USD,0.21,0.55,-0.34,-61.8182,19634200
541,2023-01-06,USD,0.21,0.55,-0.34,-61.8182,19634200
542,2023-01-05,USD,0.21,0.55,-0.34,-61.8182,19634200
543,2023-01-04,USD,0.21,0.55,-0.34,-61.8182,19634200
544,2023-01-03,USD,0.21,0.55,-0.34,-61.8182,19634200
545,2023-01-02,USD,0.21,0.55,-0.34,-61.8182,19634200
546,2023-01-01,USD,0.21,0.55,-0.34,-61.8182,19634200
547,2022-12-31,USD,0.21,0.55,-0.34,-61.8182,19634200
548,2022-12-30,USD,0.12,0.42,-0.3,-71.4286,19272600
549,2022-12-29,USD,0.12,0.42,-0.3,-71.4286,19272600
550,2022-12-28,USD,0.12,0.42,-0.3,-71.4286,19272600
551,2022-12-27,USD,0.12,0.42,-0.3,-71.4286,19272600
552,2022-12-26,USD,0.12,0.42,-0.3,-71.4286,19272600
553,2022-12-25,USD,0.12,0.42,-0.3,-71.4286,19272600
554,2022-12-24,USD,0.12,0.42,-0.3,-71.4286,19272600
555,2022-12-23,USD,0.12,0.42,-0.3,-71.4286,19272600
556,2022-12-22,USD,0.12,0.42,-0.3,-71.4286,19272600
557,2022-12-21,USD,0.12,0.42,-0.3,-71.4286,19272600
558,2022-12-20,USD,0.12,0.42,-0.3,-71.4286,19272600
559,2022-12-19,USD,0.12,0.42,-0.3,-71.4286,19272600
560,2022-12-18,USD,0.12,0.42,-0.3,-71.4286,19272600
561,2022-12-17,USD,0.12,0.42,-0.3,-71.4286,19272600
562,2022-12-16,USD,0.12,0.42,-0.3,-71.4286,19272600
563,2022-12-15,USD,0.12,0.42,-0.3,-71.4286,19272600
564,2022-12-14,USD,0.12,0.42,-0.3,-71.4286,19272600
565,2022-12-13,USD,0.12,0.42,-0.3,-71.4286,19272600
566,2022-12-12,USD,0.12,0.42,-0.3,-71.4286,19272600
567,2022-12-11,USD,0.12,0.42,-0.3,-71.4286,19272600
568,2022-12-10,USD,0.12,0.42,-0.3,-71.4286,19272600
569,2022-12-09,USD,0.12,0.42,-0.3,-71.4286,19272600
570,2022-12-08,USD,0.12,0.42,-0.3,-71.4286,19272600
571,2022-12-07,USD,0.12,0.42,-0.3,-71.4286,19272600
572,2022-12-06,USD,0.12,0.42,-0.3,-71.4286,19272600
573,2022-12-05,USD,0.12,0.42,-0.3,-71.4286,19272600
574,2022-12-04,USD,0.12,0.42,-0.3,-71.4286,19272600
575,2022-12-03,USD,0.12,0.42,-0.3,-71.4286,19272600
576,2022-12-02,USD,0.12,0.42,-0.3,-71.4286,19272600
577,2022-12-01,USD,0.12,0.42,-0.3,-71.4286,19272600
578,2022-11-30,USD,0.12,0.42,-0.3,-71.4286,19272600
579,2022-11-29,USD,0.12,0.42,-0.3,-71.4286,19272600
580,2022-11-28,USD,0.12,0.42,-0.3,-71.4286,19272600
581,2022-11-27,USD,0.12,0.42,-0.3,-71.4286,19272600
582,2022-11-26,USD,0.12,0.42,-0.3,-71.4286,19272600
583,2022-11-25,USD,0.12,0.42,-0.3,-71.4286,19272600
584,2022-11-24,USD,0.12,0.42,-0.3,-71.4286,19272600
585,2022-11-23,USD,0.12,0.42,-0.3,-71.4286,19272600
586,2022-11-22,USD,0.12,0.42,-0.3,-71.4286,19272600
587,2022-11-21,USD,0.12,0.42,-0.3,-71.4286,19272600
588,2022-11-20,USD,0.12,0.42,-0.3,-71.4286,19272600
589,2022-11-19,USD,0.12,0.42,-0.3,-71.4286,19272600
590,2022-11-18,USD,0.12,0.42,-0.3,-71.4286,19272600
591,2022-11-17,USD,0.12,0.42,-0.3,-71.4286,19272600
592,2022-11-16,USD,0.12,0.42,-0.3,-71.4286,19272600
593,2022-11-15,USD,0.12,0.42,-0.3,-71.4286,19272600
594,2022-11-14,USD,0.12,0.42,-0.3,-71.4286,19272600
595,2022-11-13,USD,0.12,0.42,-0.3,-71.4286,19272600
596,2022-11-12,USD,0.12,0.42,-0.3,-71.4286,19272600
597,2022-11-11,USD,0.12,0.42,-0.3,-71.4286,19272600
598,2022-11-10,USD,0.12,0.42,-0.3,-71.4286,19272600
599,2022-11-09,USD,0.12,0.42,-0.3,-71.4286,19272600
600,2022-11-08,USD,0.12,0.42,-0.3,-71.4286,19272600
601,2022-11-07,USD,0.12,0.42,-0.3,-71.4286,19272600
602,2022-11-06,USD,0.12,0.42,-0.3,-71.4286,19272600
603,2022-11-05,USD,0.12,0.42,-0.3,-71.4286,19272600
604,2022-11-04,USD,0.12,0.42,-0.3,-71.4286,19272600
605,2022-11-03,USD,0.12,0.42,-0.3,-71.4286,19272600
606,2022-11-02,USD,0.12,0.42,-0.3,-71.4286,19272600
607,2022-11-01,USD,0.12,0.42,-0.3,-71.4286,19272600
608,2022-10-31,USD,0.12,0.42,-0.3,-71.4286,19272600
609,2022-10-30,USD,0.12,0.42,-0.3,-71.4286,19272600
610,2022-10-29,USD,0.12,0.42,-0.3,-71.4286,19272600
611,2022-10-28,USD,0.12,0.42,-0.3,-71.4286,19272600
612,2022-10-27,USD,0.12,0.42,-0.3,-71.4286,19272600
613,2022-10-26,USD,0.12,0.42,-0.3,-71.4286,19272600
614,2022-10-25,USD,0.12,0.42,-0.3,-71.4286,19272600
615,2022-10-24,USD,0.12,0.42,-0.3,-71.4286,19272600
616,2022-10-23,USD,0.12,0.42,-0.3,-71.4286,19272600
617,2022-10-22,USD,0.12,0.42,-0.3,-71.4286,19272600
618,2022-10-21,USD,0.12,0.42,-0.3,-71.4286,19272600
619,2022-10-20,USD,0.12,0.42,-0.3,-71.4286,19272600
620,2022-10-19,USD,0.12,0.42,-0.3,-71.4286,19272600
621,2022-10-18,USD,0.12,0.42,-0.3,-71.4286,19272600
622,2022-10-17,USD,0.12,0.42,-0.3,-71.4286,19272600
623,2022-10-16,USD,0.12,0.42,-0.3,-71.4286,19272600
624,2022-10-15,USD,0.12,0.42,-0.3,-71.4286,19272600
625,2022-10-14,USD,0.12,0.42,-0.3,-71.4286,19272600
626,2022-10-13,USD,0.12,0.42,-0.3,-71.4286,19272600
627,2022-10-12,USD,0.12,0.42,-0.3,-71.4286,19272600
628,2022-10-11,USD,0.12,0.42,-0.3,-71.4286,19272600
629,2022-10-10,USD,0.12,0.42,-0.3,-71.4286,19272600
630,2022-10-09,USD,0.12,0.42,-0.3,-71.4286,19272600
631,2022-10-08,USD,0.12,0.42,-0.3,-71.4286,19272600
632,2022-10-07,USD,0.12,0.42,-0.3,-71.4286,19272600
633,2022-10-06,USD,0.12,0.42,-0.3,-71.4286,19272600
634,2022-10-05,USD,0.12,0.42,-0.3,-71.4286,19272600
635,2022-10-04,USD,0.12,0.42,-0.3,-71.4286,19272600
636,2022-10-03,USD,0.12,0.42,-0.3,-71.4286,19272600
637,2022-10-02,USD,0.12,0.42,-0.3,-71.4286,19272600
638,2022-10-01,USD,0.12,0.42,-0.3,-71.4286,19272600
639,2022-09-30,USD,0.12,0.42,-0.3,-71.4286,19272600
640,2022-09-29,USD,0.35,0.31,0.04,12.9032,19123400
641,2022-09-28,USD,0.35,0.31,0.04,12.9032,19123400
642,2022-09-27,USD,0.35,0.31,0.04,12.9032,19123400
643,2022-09-26,USD,0.35,0.31,0.04,12.9032,19123400
644,2022-09-25,USD,0.35,0.31,0.04,12.9032,19123400
645,2022-09-24,USD,0.35,0.31,0.04,12.9032,19123400
646,2022-09-23,USD,0.35,0.31,0.04,12.9032,19123400
647,2022-09-22,USD,0.35,0.31,0.04,12.9032,19123400
648,2022-09-21,USD,0.35,0.31,0.04,12.9032,19123400
649,2022-09-20,USD,0.35,0.31,0.04,12.9032,19123400
650,2022-09-19,USD,0.35,0.31,0.04,12.9032,19123400
651,2022-09-18,USD,0.35,0.31,0.04,12.9032,19123400
652,2022-09-17,USD,0.35,0.31,0.04,12.9032,19123400
653,2022-09-16,USD,0.35,0.31,0.04,12.9032,19123400
654,2022-09-15,USD,0.35,0.31,0.04,12.9032,19123400
655,2022-09-14,USD,0.35,0.31,0.04,12.9032,19123400
656,2022-09-13,USD,0.35,0.31,0.04,12.9032,19123400
657,2022-09-12,USD,0.35,0.31,0.04,12.9032,19123400
658,2022-09-11,USD,0.35,0.31,0.04,12.9032,19123400
659,2022-09-10,USD,0.35,0.31,0.04,12.9032,19123400
660,2022-09-09,USD,0.35,0.31,0.04,12.9032,19123400
661,2022-09-08,USD,0.35,0.31,0.04,12.9032,19123400
662,2022-09-07,USD,0.35,0.31,0.04,12.9032,19123400
663,2022-09-06,USD,0.35,0.31,0.04,12.9032,19123400
664,2022-09-05,USD,0.35,0.31,0.04,12.9032,19123400
665,2022-09-04,USD,0.35,0.31,0.04,12.9032,19123400
666,2022-09-03,USD,0.35,0.31,0.04,12.9032,19123400
667,2022-09-02,USD,0.35,0.31,0.04,12.9032,19123400
668,2022-09-01,USD,0.35,0.31,0.04,12.9032,19123400
669,2022-08-31,USD,0.35,0.31,0.04,12.9032,19123400
670,2022-08-30,USD,0.35,0.31,0.04,12.9032,19123400
671,2022-08-29,USD,0.35,0.31,0.04,12.9032,19123400
672,2022-08-28,USD,0.35,0.31,0.04,12.9032,19123400
673,2022-08-27,USD,0.35,0.31,0.04,12.9032,19123400
674,2022-08-26,USD,0.35,0.31,0.04,12.9032,19123400
675,2022-08-25,USD,0.35,0.31,0.04,12.9032,19123400
676,2022-08-24,USD,0.35,0.31,0.04,12.9032,19123400
677,2022-08-23,USD,0.35,0.31,0.04,12.9032,19123400
678,2022-08-22,USD,0.35,0.31,0.04,12.9032,19123400
679,2022-08-21,USD,0.35,0.31,0.04,12.9032,19123400
680,2022-08-20,USD,0.35,0.31,0.04,12.9032,19123400
681,2022-08-19,USD,0.35,0.31,0.04,12.9032,19123400
682,2022-08-18,USD,0.35,0.31,0.04,12.9032,19123400
683,2022-08-17,USD,0.35,0.31,0.04,12.9032,19123400
684,2022-08-16,USD,0.35,0.31,0.04,12.9032,19123400
685,2022-08-15,USD,0.35,0.31,0.04,12.9032,19123400
686,2022-08-14,USD,0.35,0.31,0.04,12.9032,19123400
687,2022-08-13,USD,0.35,0.31,0.04,12.9032,19123400
688,2022-08-12,USD,0.35,0.31,0.04,12.9032,19123400
689,2022-08-11,USD,0.35,0.31,0.04,12.9032,19123400
690,2022-08-10,USD,0.35,0.31,0.04,12.9032,19123400
691,2022-08-09,USD,0.35,0.31,0.04,12.9032,19123400
692,2022-08-08,USD,0.35,0.31,0.04,12.9032,19123400
693,2022-08-07,USD,0.35,0.31,0.04,12.9032,19123400
694,2022-08-06,USD,0.35,0.31,0.04,12.9032,19123400
695,2022-08-05,USD,0.35,0.31,0.04,12.9032,19123400
696,2022-08-04,USD,0.35,0.31,0.04,12.9032,19123400
697,2022-08-03,USD,0.35,0.31,0.04,12.9032,19123400
698,2022-08-02,USD,0.35,0.31,0.04,12.9032,19123400
699,2022-08-01,USD,0.35,0.31,0.04,12.9032,19123400
700,2022-07-31,USD,0.35,0.31,0.04,12.9032,19123400
701,2022-07-30,USD,0.35,0.31,0.04,12.9032,19123400
702,2022-07-29,USD,0.35,0.31,0.04,12.9032,19123400
703,2022-07-28,USD,0.35,0.31,0.04,12.9032,19123400
704,2022-07-27,USD,0.35,0.31,0.04,12.9032,19123400
705,2022-07-26,USD,0.35,0.31,0.04,12.9032,19123400
706,2022-07-25,USD,0.35,0.31,0.04,12.9032,19123400
707,2022-07-24,USD,0.35,0.31,0.04,12.9032,19123400
708,2022-07-23,USD,0.35,0.31,0.04,12.9032,19123400
709,2022-07-22,USD,0.35,0.31,0.04,12.9032,19123400
710,2022-07-21,USD,0.35,0.31,0.04,12.9032,19123400
711,2022-07-20,USD,0.35,0.31,0.04,12.9032,19123400
712,2022-07-19,USD,0.35,0.31,0.04,12.9032,19123400
713,2022-07-18,USD,0.35,0.31,0.04,12.9032,19123400
714,2022-07-17,USD,0.35,0.31,0.04,12.9032,19123400
715,2022-07-16,USD,0.35,0.31,0.04,12.9032,19123400
716,2022-07-15,USD,0.35,0.31,0.04,12.9032,19123400
717,2022-07-14,USD,0.35,0.31,0.04,12.9032,19123400
718,2022-07-13,USD,0.35,0.31,0.04,12.9032,19123400
719,2022-07-12,USD,0.35,0.31,0.04,12.9032,19123400
720,2022-07-11,USD,0.35,0.31,0.04,12.9032,19123400
721,2022-07-10,USD,0.35,0.31,0.04,12.9032,19123400
722,2022-07-09,USD,0.35,0.31,0.04,12.9032,19123400
723,2022-07-08,USD,0.35,0.31,0.04,12.9032,19123400
724,2022-07-07,USD,0.35,0.31,0.04,12.9032,19123400
725,2022-07-06,USD,0.35,0.31,0.04,12.9032,19123400
726,2022-07-05,USD,0.35,0.31,0.04,12.9032,19123400
727,2022-07-04,USD,0.35,0.31,0.04,12.9032,19123400
728,2022-07-03,USD,0.35,0.31,0.04,12.9032,19123400
729,2022-07-02,USD,0.35,0.31,0.04,12.9032,19123400
730,2022-07-01,USD,0.35,0.31,0.04,12.9032,19123400
731,2022-06-30,USD,0.35,0.31,0.04,12.9032,19123400
732,2022-06-29,USD,0.25,0.47,-0.22,-46.8085,19104200
733,2022-06-28,USD,0.25,0.47,-0.22,-46.8085,19104200
734,2022-06-27,USD,0.25,0.47,-0.22,-46.8085,19104200
735,2022-06-26,USD,0.25,0.47,-0.22,-46.8085,19104200
736,2022-06-25,USD,0.25,0.47,-0.22,-46.8085,19104200
737,2022-06-24,USD,0.25,0.47,-0.22,-46.8085,19104200
