index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.75,-0.68,-0.07,-10.2941,
336,2023-07-30,USD,-0.75,-0.68,-0.07,-10.2941,
337,2023-07-29,USD,-0.75,-0.68,-0.07,-10.2941,
338,2023-07-28,USD,-0.75,-0.68,-0.07,-10.2941,
339,2023-07-27,USD,-0.75,-0.68,-0.07,-10.2941,
340,2023-07-26,USD,-0.75,-0.68,-0.07,-10.2941,
341,2023-07-25,USD,-0.75,-0.68,-0.07,-10.2941,
342,2023-07-24,USD,-0.75,-0.68,-0.07,-10.2941,
343,2023-07-23,USD,-0.75,-0.68,-0.07,-10.2941,
344,2023-07-22,USD,-0.75,-0.68,-0.07,-10.2941,
345,2023-07-21,USD,-0.75,-0.68,-0.07,-10.2941,
346,2023-07-20,USD,-0.75,-0.68,-0.07,-10.2941,
347,2023-07-19,USD,-0.75,-0.68,-0.07,-10.2941,
348,2023-07-18,USD,-0.75,-0.68,-0.07,-10.2941,
349,2023-07-17,USD,-0.75,-0.68,-0.07,-10.2941,
350,2023-07-16,USD,-0.75,-0.68,-0.07,-10.2941,
351,2023-07-15,USD,-0.75,-0.68,-0.07,-10.2941,
352,2023-07-14,USD,-0.75,-0.68,-0.07,-10.2941,
353,2023-07-13,USD,-0.75,-0.68,-0.07,-10.2941,
354,2023-07-12,USD,-0.75,-0.68,-0.07,-10.2941,
355,2023-07-11,USD,-0.75,-0.68,-0.07,-10.2941,
356,2023-07-10,USD,-0.75,-0.68,-0.07,-10.2941,
357,2023-07-09,USD,-0.75,-0.68,-0.07,-10.2941,
358,2023-07-08,USD,-0.75,-0.68,-0.07,-10.2941,
359,2023-07-07,USD,-0.75,-0.68,-0.07,-10.2941,
360,2023-07-06,USD,-0.75,-0.68,-0.07,-10.2941,
361,2023-07-05,USD,-0.75,-0.68,-0.07,-10.2941,
362,2023-07-04,USD,-0.75,-0.68,-0.07,-10.2941,
363,2023-07-03,USD,-0.75,-0.68,-0.07,-10.2941,
364,2023-07-02,USD,-0.75,-0.68,-0.07,-10.2941,
365,2023-07-01,USD,-0.75,-0.68,-0.07,-10.2941,
366,2023-06-30,USD,-0.75,-0.68,-0.07,-10.2941,42957000
367,2023-06-29,USD,-0.72,-0.69,-0.03,-4.3478,42955700
368,2023-06-28,USD,-0.72,-0.69,-0.03,-4.3478,42955700
369,2023-06-27,USD,-0.72,-0.69,-0.03,-4.3478,42955700
370,2023-06-26,USD,-0.72,-0.69,-0.03,-4.3478,42955700
371,2023-06-25,USD,-0.72,-0.69,-0.03,-4.3478,42955700
372,2023-06-24,USD,-0.72,-0.69,-0.03,-4.3478,42955700
373,2023-06-23,USD,-0.72,-0.69,-0.03,-4.3478,42955700
374,2023-06-22,USD,-0.72,-0.69,-0.03,-4.3478,42955700
375,2023-06-21,USD,-0.72,-0.69,-0.03,-4.3478,42955700
376,2023-06-20,USD,-0.72,-0.69,-0.03,-4.3478,42955700
377,2023-06-19,USD,-0.72,-0.69,-0.03,-4.3478,42955700
378,2023-06-18,USD,-0.72,-0.69,-0.03,-4.3478,42955700
379,2023-06-17,USD,-0.72,-0.69,-0.03,-4.3478,42955700
380,2023-06-16,USD,-0.72,-0.69,-0.03,-4.3478,42955700
381,2023-06-15,USD,-0.72,-0.69,-0.03,-4.3478,42955700
382,2023-06-14,USD,-0.72,-0.69,-0.03,-4.3478,42955700
383,2023-06-13,USD,-0.72,-0.69,-0.03,-4.3478,42955700
384,2023-06-12,USD,-0.72,-0.69,-0.03,-4.3478,42955700
385,2023-06-11,USD,-0.72,-0.69,-0.03,-4.3478,42955700
