index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
440,2023-04-17,USD,0.68,0.15,0.53,353.3333,78996000
441,2023-04-16,USD,0.68,0.15,0.53,353.3333,78996000
442,2023-04-15,USD,0.68,0.15,0.53,353.3333,78996000
443,2023-04-14,USD,0.68,0.15,0.53,353.3333,78996000
444,2023-04-13,USD,0.68,0.15,0.53,353.3333,78996000
445,2023-04-12,USD,0.68,0.15,0.53,353.3333,78996000
446,2023-04-11,USD,0.68,0.15,0.53,353.3333,78996000
447,2023-04-10,USD,0.68,0.15,0.53,353.3333,78996000
448,2023-04-09,USD,0.68,0.15,0.53,353.3333,78996000
449,2023-04-08,USD,0.68,0.15,0.53,353.3333,78996000
450,2023-04-07,USD,0.68,0.15,0.53,353.3333,78996000
451,2023-04-06,USD,0.68,0.15,0.53,353.3333,78996000
452,2023-04-05,USD,0.68,0.15,0.53,353.3333,78996000
453,2023-04-04,USD,0.68,0.15,0.53,353.3333,78996000
454,2023-04-03,USD,0.68,0.15,0.53,353.3333,78996000
455,2023-04-02,USD,0.68,0.15,0.53,353.3333,78996000
456,2023-04-01,USD,0.68,0.15,0.53,353.3333,78996000
457,2023-03-31,USD,0.68,0.15,0.53,353.3333,78996000
458,2023-03-30,USD,0.71,0.4,0.31,77.5,45509500
459,2023-03-29,USD,0.71,0.4,0.31,77.5,45509500
460,2023-03-28,USD,0.71,0.4,0.31,77.5,45509500
461,2023-03-27,USD,0.71,0.4,0.31,77.5,45509500
462,2023-03-26,USD,0.71,0.4,0.31,77.5,45509500
463,2023-03-25,USD,0.71,0.4,0.31,77.5,45509500
464,2023-03-24,USD,0.71,0.4,0.31,77.5,45509500
465,2023-03-23,USD,0.71,0.4,0.31,77.5,45509500
466,2023-03-22,USD,0.71,0.4,0.31,77.5,45509500
467,2023-03-21,USD,0.71,0.4,0.31,77.5,45509500
468,2023-03-20,USD,0.71,0.4,0.31,77.5,45509500
469,2023-03-19,USD,0.71,0.4,0.31,77.5,45509500
470,2023-03-18,USD,0.71,0.4,0.31,77.5,45509500
471,2023-03-17,USD,0.71,0.4,0.31,77.5,45509500
472,2023-03-16,USD,0.71,0.4,0.31,77.5,45509500
473,2023-03-15,USD,0.71,0.4,0.31,77.5,45509500
474,2023-03-14,USD,0.71,0.4,0.31,77.5,45509500
475,2023-03-13,USD,0.71,0.4,0.31,77.5,45509500
476,2023-03-12,USD,0.71,0.4,0.31,77.5,45509500
477,2023-03-11,USD,0.71,0.4,0.31,77.5,45509500
478,2023-03-10,USD,0.71,0.4,0.31,77.5,45509500
479,2023-03-09,USD,0.71,0.4,0.31,77.5,45509500
480,2023-03-08,USD,0.71,0.4,0.31,77.5,45509500
481,2023-03-07,USD,0.71,0.4,0.31,77.5,45509500
482,2023-03-06,USD,0.71,0.4,0.31,77.5,45509500
483,2023-03-05,USD,0.71,0.4,0.31,77.5,45509500
484,2023-03-04,USD,0.71,0.4,0.31,77.5,45509500
485,2023-03-03,USD,0.71,0.4,0.31,77.5,45509500
486,2023-03-02,USD,0.71,0.4,0.31,77.5,45509500
487,2023-03-01,USD,0.71,0.4,0.31,77.5,45509500
488,2023-02-28,USD,0.71,0.4,0.31,77.5,45509500
489,2023-02-27,USD,0.71,0.4,0.31,77.5,45509500
490,2023-02-26,USD,0.71,0.4,0.31,77.5,45509500
491,2023-02-25,USD,0.71,0.4,0.31,77.5,45509500
492,2023-02-24,USD,0.71,0.4,0.31,77.5,45509500
493,2023-02-23,USD,0.71,0.4,0.31,77.5,45509500
494,2023-02-22,USD,0.71,0.4,0.31,77.5,45509500
495,2023-02-21,USD,0.71,0.4,0.31,77.5,45509500
496,2023-02-20,USD,0.71,0.4,0.31,77.5,45509500
497,2023-02-19,USD,0.71,0.4,0.31,77.5,45509500
498,2023-02-18,USD,0.71,0.4,0.31,77.5,45509500
499,2023-02-17,USD,0.71,0.4,0.31,77.5,45509500
500,2023-02-16,USD,0.71,0.4,0.31,77.5,45509500
501,2023-02-15,USD,0.71,0.4,0.31,77.5,45509500
502,2023-02-14,USD,0.71,0.4,0.31,77.5,45509500
503,2023-02-13,USD,0.71,0.4,0.31,77.5,45509500
504,2023-02-12,USD,0.71,0.4,0.31,77.5,45509500
505,2023-02-11,USD,0.71,0.4,0.31,77.5,45509500
506,2023-02-10,USD,0.71,0.4,0.31,77.5,45509500
507,2023-02-09,USD,0.71,0.4,0.31,77.5,45509500
508,2023-02-08,USD,0.71,0.4,0.31,77.5,45509500
509,2023-02-07,USD,0.71,0.4,0.31,77.5,45509500
510,2023-02-06,USD,0.71,0.4,0.31,77.5,45509500
511,2023-02-05,USD,0.71,0.4,0.31,77.5,45509500
512,2023-02-04,USD,0.71,0.4,0.31,77.5,45509500
513,2023-02-03,USD,0.71,0.4,0.31,77.5,45509500
514,2023-02-02,USD,0.71,0.4,0.31,77.5,45509500
515,2023-02-01,USD,0.71,0.4,0.31,77.5,45509500
516,2023-01-31,USD,0.71,0.4,0.31,77.5,45509500
517,2023-01-30,USD,0.71,0.4,0.31,77.5,45509500
518,2023-01-29,USD,0.71,0.4,0.31,77.5,45509500
519,2023-01-28,USD,0.71,0.4,0.31,77.5,45509500
520,2023-01-27,USD,0.71,0.4,0.31,77.5,45509500
521,2023-01-26,USD,0.71,0.4,0.31,77.5,45509500
522,2023-01-25,USD,0.71,0.4,0.31,77.5,45509500
523,2023-01-24,USD,0.71,0.4,0.31,77.5,45509500
524,2023-01-23,USD,0.71,0.4,0.31,77.5,45509500
525,2023-01-22,USD,0.71,0.4,0.31,77.5,45509500
526,2023-01-21,USD,0.71,0.4,0.31,77.5,45509500
527,2023-01-20,USD,0.71,0.4,0.31,77.5,45509500
528,2023-01-19,USD,0.71,0.4,0.31,77.5,45509500
529,2023-01-18,USD,0.71,0.4,0.31,77.5,45509500
530,2023-01-17,USD,0.71,0.4,0.31,77.5,45509500
531,2023-01-16,USD,0.71,0.4,0.31,77.5,45509500
532,2023-01-15,USD,0.71,0.4,0.31,77.5,45509500
533,2023-01-14,USD,0.71,0.4,0.31,77.5,45509500
534,2023-01-13,USD,0.71,0.4,0.31,77.5,45509500
535,2023-01-12,USD,0.71,0.4,0.31,77.5,45509500
536,2023-01-11,USD,0.71,0.4,0.31,77.5,45509500
537,2023-01-10,USD,0.71,0.4,0.31,77.5,45509500
538,2023-01-09,USD,0.71,0.4,0.31,77.5,45509500
539,2023-01-08,USD,0.71,0.4,0.31,77.5,45509500
540,2023-01-07,USD,0.71,0.4,0.31,77.5,45509500
541,2023-01-06,USD,0.71,0.4,0.31,77.5,45509500
542,2023-01-05,USD,0.71,0.4,0.31,77.5,45509500
543,2023-01-04,USD,0.71,0.4,0.31,77.5,45509500
544,2023-01-03,USD,0.71,0.4,0.31,77.5,45509500
545,2023-01-02,USD,0.71,0.4,0.31,77.5,45509500
546,2023-01-01,USD,0.71,0.4,0.31,77.5,45509500
547,2022-12-31,USD,0.71,0.4,0.31,77.5,45509500
548,2022-12-30,USD,0.28,0.15,0.13,86.6667,79638000
549,2022-12-29,USD,0.28,0.15,0.13,86.6667,79638000
550,2022-12-28,USD,0.28,0.15,0.13,86.6667,79638000
551,2022-12-27,USD,0.28,0.15,0.13,86.6667,79638000
552,2022-12-26,USD,0.28,0.15,0.13,86.6667,79638000
553,2022-12-25,USD,0.28,0.15,0.13,86.6667,79638000
554,2022-12-24,USD,0.28,0.15,0.13,86.6667,79638000
555,2022-12-23,USD,0.28,0.15,0.13,86.6667,79638000
556,2022-12-22,USD,0.28,0.15,0.13,86.6667,79638000
557,2022-12-21,USD,0.28,0.15,0.13,86.6667,79638000
558,2022-12-20,USD,0.28,0.15,0.13,86.6667,79638000
559,2022-12-19,USD,0.28,0.15,0.13,86.6667,79638000
560,2022-12-18,USD,0.28,0.15,0.13,86.6667,79638000
561,2022-12-17,USD,0.28,0.15,0.13,86.6667,79638000
562,2022-12-16,USD,0.28,0.15,0.13,86.6667,79638000
563,2022-12-15,USD,0.28,0.15,0.13,86.6667,79638000
564,2022-12-14,USD,0.28,0.15,0.13,86.6667,79638000
565,2022-12-13,USD,0.28,0.15,0.13,86.6667,79638000
566,2022-12-12,USD,0.28,0.15,0.13,86.6667,79638000
567,2022-12-11,USD,0.28,0.15,0.13,86.6667,79638000
568,2022-12-10,USD,0.28,0.15,0.13,86.6667,79638000
569,2022-12-09,USD,0.28,0.15,0.13,86.6667,79638000
570,2022-12-08,USD,0.28,0.15,0.13,86.6667,79638000
571,2022-12-07,USD,0.28,0.15,0.13,86.6667,79638000
572,2022-12-06,USD,0.28,0.15,0.13,86.6667,79638000
573,2022-12-05,USD,0.28,0.15,0.13,86.6667,79638000
574,2022-12-04,USD,0.28,0.15,0.13,86.6667,79638000
575,2022-12-03,USD,0.28,0.15,0.13,86.6667,79638000
576,2022-12-02,USD,0.28,0.15,0.13,86.6667,79638000
577,2022-12-01,USD,0.28,0.15,0.13,86.6667,79638000
578,2022-11-30,USD,0.28,0.15,0.13,86.6667,79638000
579,2022-11-29,USD,0.28,0.15,0.13,86.6667,79638000
580,2022-11-28,USD,0.28,0.15,0.13,86.6667,79638000
581,2022-11-27,USD,0.28,0.15,0.13,86.6667,79638000
582,2022-11-26,USD,0.28,0.15,0.13,86.6667,79638000
583,2022-11-25,USD,0.28,0.15,0.13,86.6667,79638000
584,2022-11-24,USD,0.28,0.15,0.13,86.6667,79638000
585,2022-11-23,USD,0.28,0.15,0.13,86.6667,79638000
586,2022-11-22,USD,0.28,0.15,0.13,86.6667,79638000
587,2022-11-21,USD,0.28,0.15,0.13,86.6667,79638000
588,2022-11-20,USD,0.28,0.15,0.13,86.6667,79638000
589,2022-11-19,USD,0.28,0.15,0.13,86.6667,79638000
590,2022-11-18,USD,0.28,0.15,0.13,86.6667,79638000
591,2022-11-17,USD,0.28,0.15,0.13,86.6667,79638000
592,2022-11-16,USD,0.28,0.15,0.13,86.6667,79638000
593,2022-11-15,USD,0.28,0.15,0.13,86.6667,79638000
594,2022-11-14,USD,0.28,0.15,0.13,86.6667,79638000
595,2022-11-13,USD,0.28,0.15,0.13,86.6667,79638000
596,2022-11-12,USD,0.28,0.15,0.13,86.6667,79638000
597,2022-11-11,USD,0.28,0.15,0.13,86.6667,79638000
598,2022-11-10,USD,0.28,0.15,0.13,86.6667,79638000
599,2022-11-09,USD,0.28,0.15,0.13,86.6667,79638000
600,2022-11-08,USD,0.28,0.15,0.13,86.6667,79638000
601,2022-11-07,USD,0.28,0.15,0.13,86.6667,79638000
602,2022-11-06,USD,0.28,0.15,0.13,86.6667,79638000
603,2022-11-05,USD,0.28,0.15,0.13,86.6667,79638000
604,2022-11-04,USD,0.28,0.15,0.13,86.6667,79638000
605,2022-11-03,USD,0.28,0.15,0.13,86.6667,79638000
606,2022-11-02,USD,0.28,0.15,0.13,86.6667,79638000
607,2022-11-01,USD,0.28,0.15,0.13,86.6667,79638000
608,2022-10-31,USD,0.28,0.15,0.13,86.6667,79638000
609,2022-10-30,USD,0.28,0.15,0.13,86.6667,79638000
610,2022-10-29,USD,0.28,0.15,0.13,86.6667,79638000
611,2022-10-28,USD,0.28,0.15,0.13,86.6667,79638000
612,2022-10-27,USD,0.28,0.15,0.13,86.6667,79638000
613,2022-10-26,USD,0.28,0.15,0.13,86.6667,79638000
614,2022-10-25,USD,0.28,0.15,0.13,86.6667,79638000
615,2022-10-24,USD,0.28,0.15,0.13,86.6667,79638000
616,2022-10-23,USD,0.28,0.15,0.13,86.6667,79638000
617,2022-10-22,USD,0.28,0.15,0.13,86.6667,79638000
618,2022-10-21,USD,0.28,0.15,0.13,86.6667,79638000
619,2022-10-20,USD,0.28,0.15,0.13,86.6667,79638000
620,2022-10-19,USD,0.28,0.15,0.13,86.6667,79638000
621,2022-10-18,USD,0.28,0.15,0.13,86.6667,79638000
622,2022-10-17,USD,0.28,0.15,0.13,86.6667,79638000
623,2022-10-16,USD,0.28,0.15,0.13,86.6667,79638000
624,2022-10-15,USD,0.28,0.15,0.13,86.6667,79638000
625,2022-10-14,USD,0.28,0.15,0.13,86.6667,79638000
626,2022-10-13,USD,0.28,0.15,0.13,86.6667,79638000
627,2022-10-12,USD,0.28,0.15,0.13,86.6667,79638000
628,2022-10-11,USD,0.28,0.15,0.13,86.6667,79638000
629,2022-10-10,USD,0.28,0.15,0.13,86.6667,79638000
630,2022-10-09,USD,0.28,0.15,0.13,86.6667,79638000
631,2022-10-08,USD,0.28,0.15,0.13,86.6667,79638000
632,2022-10-07,USD,0.28,0.15,0.13,86.6667,79638000
633,2022-10-06,USD,0.28,0.15,0.13,86.6667,79638000
634,2022-10-05,USD,0.28,0.15,0.13,86.6667,79638000
635,2022-10-04,USD,0.28,0.15,0.13,86.6667,79638000
636,2022-10-03,USD,0.28,0.15,0.13,86.6667,79638000
637,2022-10-02,USD,0.28,0.15,0.13,86.6667,79638000
638,2022-10-01,USD,0.28,0.15,0.13,86.6667,79638000
639,2022-09-30,USD,0.28,0.15,0.13,86.6667,79638000
640,2022-09-29,USD,-0.62,1.24,-1.86,-150,67923000
641,2022-09-28,USD,-0.62,1.24,-1.86,-150,67923000
642,2022-09-27,USD,-0.62,1.24,-1.86,-150,67923000
643,2022-09-26,USD,-0.62,1.24,-1.86,-150,67923000
644,2022-09-25,USD,-0.62,1.24,-1.86,-150,67923000
645,2022-09-24,USD,-0.62,1.24,-1.86,-150,67923000
646,2022-09-23,USD,-0.62,1.24,-1.86,-150,67923000
647,2022-09-22,USD,-0.62,1.24,-1.86,-150,67923000
648,2022-09-21,USD,-0.62,1.24,-1.86,-150,67923000
649,2022-09-20,USD,-0.62,1.24,-1.86,-150,67923000
650,2022-09-19,USD,-0.62,1.24,-1.86,-150,67923000
651,2022-09-18,USD,-0.62,1.24,-1.86,-150,67923000
652,2022-09-17,USD,-0.62,1.24,-1.86,-150,67923000
653,2022-09-16,USD,-0.62,1.24,-1.86,-150,67923000
654,2022-09-15,USD,-0.62,1.24,-1.86,-150,67923000
655,2022-09-14,USD,-0.62,1.24,-1.86,-150,67923000
656,2022-09-13,USD,-0.62,1.24,-1.86,-150,67923000
657,2022-09-12,USD,-0.62,1.24,-1.86,-150,67923000
658,2022-09-11,USD,-0.62,1.24,-1.86,-150,67923000
659,2022-09-10,USD,-0.62,1.24,-1.86,-150,67923000
660,2022-09-09,USD,-0.62,1.24,-1.86,-150,67923000
661,2022-09-08,USD,-0.62,1.24,-1.86,-150,67923000
662,2022-09-07,USD,-0.62,1.24,-1.86,-150,67923000
663,2022-09-06,USD,-0.62,1.24,-1.86,-150,67923000
664,2022-09-05,USD,-0.62,1.24,-1.86,-150,67923000
665,2022-09-04,USD,-0.62,1.24,-1.86,-150,67923000
666,2022-09-03,USD,-0.62,1.24,-1.86,-150,67923000
667,2022-09-02,USD,-0.62,1.24,-1.86,-150,67923000
668,2022-09-01,USD,-0.62,1.24,-1.86,-150,67923000
669,2022-08-31,USD,-0.62,1.24,-1.86,-150,67923000
670,2022-08-30,USD,-0.62,1.24,-1.86,-150,67923000
671,2022-08-29,USD,-0.62,1.24,-1.86,-150,67923000
672,2022-08-28,USD,-0.62,1.24,-1.86,-150,67923000
673,2022-08-27,USD,-0.62,1.24,-1.86,-150,67923000
674,2022-08-26,USD,-0.62,1.24,-1.86,-150,67923000
675,2022-08-25,USD,-0.62,1.24,-1.86,-150,67923000
676,2022-08-24,USD,-0.62,1.24,-1.86,-150,67923000
677,2022-08-23,USD,-0.62,1.24,-1.86,-150,67923000
678,2022-08-22,USD,-0.62,1.24,-1.86,-150,67923000
679,2022-08-21,USD,-0.62,1.24,-1.86,-150,67923000
680,2022-08-20,USD,-0.62,1.24,-1.86,-150,67923000
681,2022-08-19,USD,-0.62,1.24,-1.86,-150,67923000
682,2022-08-18,USD,-0.62,1.24,-1.86,-150,67923000
683,2022-08-17,USD,-0.62,1.24,-1.86,-150,67923000
684,2022-08-16,USD,-0.62,1.24,-1.86,-150,67923000
685,2022-08-15,USD,-0.62,1.24,-1.86,-150,67923000
686,2022-08-14,USD,-0.62,1.24,-1.86,-150,67923000
687,2022-08-13,USD,-0.62,1.24,-1.86,-150,67923000
688,2022-08-12,USD,-0.62,1.24,-1.86,-150,67923000
689,2022-08-11,USD,-0.62,1.24,-1.86,-150,67923000
690,2022-08-10,USD,-0.62,1.24,-1.86,-150,67923000
691,2022-08-09,USD,-0.62,1.24,-1.86,-150,67923000
692,2022-08-08,USD,-0.62,1.24,-1.86,-150,67923000
693,2022-08-07,USD,-0.62,1.24,-1.86,-150,67923000
694,2022-08-06,USD,-0.62,1.24,-1.86,-150,67923000
695,2022-08-05,USD,-0.62,1.24,-1.86,-150,67923000
696,2022-08-04,USD,-0.62,1.24,-1.86,-150,67923000
697,2022-08-03,USD,-0.62,1.24,-1.86,-150,67923000
698,2022-08-02,USD,-0.62,1.24,-1.86,-150,67923000
699,2022-08-01,USD,-0.62,1.24,-1.86,-150,67923000
700,2022-07-31,USD,-0.62,1.24,-1.86,-150,67923000
701,2022-07-30,USD,-0.62,1.24,-1.86,-150,67923000
702,2022-07-29,USD,-0.62,1.24,-1.86,-150,67923000
703,2022-07-28,USD,-0.62,1.24,-1.86,-150,67923000
704,2022-07-27,USD,-0.62,1.24,-1.86,-150,67923000
705,2022-07-26,USD,-0.62,1.24,-1.86,-150,67923000
706,2022-07-25,USD,-0.62,1.24,-1.86,-150,67923000
707,2022-07-24,USD,-0.62,1.24,-1.86,-150,67923000
708,2022-07-23,USD,-0.62,1.24,-1.86,-150,67923000
709,2022-07-22,USD,-0.62,1.24,-1.86,-150,67923000
710,2022-07-21,USD,-0.62,1.24,-1.86,-150,67923000
711,2022-07-20,USD,-0.62,1.24,-1.86,-150,67923000
712,2022-07-19,USD,-0.62,1.24,-1.86,-150,67923000
713,2022-07-18,USD,-0.62,1.24,-1.86,-150,67923000
714,2022-07-17,USD,-0.62,1.24,-1.86,-150,67923000
715,2022-07-16,USD,-0.62,1.24,-1.86,-150,67923000
716,2022-07-15,USD,-0.62,1.24,-1.86,-150,67923000
717,2022-07-14,USD,-0.62,1.24,-1.86,-150,67923000
718,2022-07-13,USD,-0.62,1.24,-1.86,-150,67923000
719,2022-07-12,USD,-0.62,1.24,-1.86,-150,67923000
720,2022-07-11,USD,-0.62,1.24,-1.86,-150,67923000
721,2022-07-10,USD,-0.62,1.24,-1.86,-150,67923000
722,2022-07-09,USD,-0.62,1.24,-1.86,-150,67923000
723,2022-07-08,USD,-0.62,1.24,-1.86,-150,67923000
724,2022-07-07,USD,-0.62,1.24,-1.86,-150,67923000
725,2022-07-06,USD,-0.62,1.24,-1.86,-150,67923000
726,2022-07-05,USD,-0.62,1.24,-1.86,-150,67923000
727,2022-07-04,USD,-0.62,1.24,-1.86,-150,67923000
728,2022-07-03,USD,-0.62,1.24,-1.86,-150,67923000
729,2022-07-02,USD,-0.62,1.24,-1.86,-150,67923000
730,2022-07-01,USD,-0.62,1.24,-1.86,-150,67923000
731,2022-06-30,USD,-0.62,1.24,-1.86,-150,67923000
732,2022-06-29,USD,-0.08,-0.14,0.06,42.8571,63372000
733,2022-06-28,USD,-0.08,-0.14,0.06,42.8571,63372000
734,2022-06-27,USD,-0.08,-0.14,0.06,42.8571,63372000
735,2022-06-26,USD,-0.08,-0.14,0.06,42.8571,63372000
736,2022-06-25,USD,-0.08,-0.14,0.06,42.8571,63372000
737,2022-06-24,USD,-0.08,-0.14,0.06,42.8571,63372000
738,2022-06-23,USD,-0.08,-0.14,0.06,42.8571,63372000
739,2022-06-22,USD,-0.08,-0.14,0.06,42.8571,63372000
740,2022-06-21,USD,-0.08,-0.14,0.06,42.8571,63372000
741,2022-06-20,USD,-0.08,-0.14,0.06,42.8571,63372000
742,2022-06-19,USD,-0.08,-0.14,0.06,42.8571,63372000
743,2022-06-18,USD,-0.08,-0.14,0.06,42.8571,63372000
744,2022-06-17,USD,-0.08,-0.14,0.06,42.8571,63372000
745,2022-06-16,USD,-0.08,-0.14,0.06,42.8571,63372000
746,2022-06-15,USD,-0.08,-0.14,0.06,42.8571,63372000
747,2022-06-14,USD,-0.08,-0.14,0.06,42.8571,63372000
748,2022-06-13,USD,-0.08,-0.14,0.06,42.8571,63372000
749,2022-06-12,USD,-0.08,-0.14,0.06,42.8571,63372000
750,2022-06-11,USD,-0.08,-0.14,0.06,42.8571,63372000
751,2022-06-10,USD,-0.08,-0.14,0.06,42.8571,63372000
752,2022-06-09,USD,-0.08,-0.14,0.06,42.8571,63372000
753,2022-06-08,USD,-0.08,-0.14,0.06,42.8571,63372000
754,2022-06-07,USD,-0.08,-0.14,0.06,42.8571,63372000
755,2022-06-06,USD,-0.08,-0.14,0.06,42.8571,63372000
756,2022-06-05,USD,-0.08,-0.14,0.06,42.8571,63372000
