index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
310,2023-05-26,USD,-0.35,0.4,-0.75,-187.5,
311,2023-05-25,USD,-0.35,0.4,-0.75,-187.5,
312,2023-05-24,USD,-0.35,0.4,-0.75,-187.5,
313,2023-05-23,USD,-0.35,0.4,-0.75,-187.5,
314,2023-05-22,USD,-0.35,0.4,-0.75,-187.5,
315,2023-05-21,USD,-0.35,0.4,-0.75,-187.5,
316,2023-05-20,USD,-0.35,0.4,-0.75,-187.5,
317,2023-05-19,USD,-0.35,0.4,-0.75,-187.5,
318,2023-05-18,USD,-0.35,0.4,-0.75,-187.5,
319,2023-05-17,USD,-0.35,0.4,-0.75,-187.5,
320,2023-05-16,USD,-0.35,0.4,-0.75,-187.5,
321,2023-05-15,USD,-0.35,0.4,-0.75,-187.5,
322,2023-05-14,USD,-0.35,0.4,-0.75,-187.5,
323,2023-05-13,USD,-0.35,0.4,-0.75,-187.5,
324,2023-05-12,USD,-0.35,0.4,-0.75,-187.5,
325,2023-05-11,USD,-0.35,0.4,-0.75,-187.5,
326,2023-05-10,USD,-0.35,0.4,-0.75,-187.5,
327,2023-05-09,USD,-0.35,0.4,-0.75,-187.5,
328,2023-05-08,USD,-0.35,0.4,-0.75,-187.5,
329,2023-05-07,USD,-0.35,0.4,-0.75,-187.5,
330,2023-05-06,USD,-0.35,0.4,-0.75,-187.5,
331,2023-05-05,USD,-0.35,0.4,-0.75,-187.5,
332,2023-05-04,USD,-0.35,0.4,-0.75,-187.5,
333,2023-05-03,USD,-0.35,0.4,-0.75,-187.5,
334,2023-05-02,USD,-0.35,0.4,-0.75,-187.5,
335,2023-05-01,USD,-0.35,0.4,-0.75,-187.5,
336,2023-04-30,USD,-0.35,0.4,-0.75,-187.5,
337,2023-04-29,USD,-0.35,0.4,-0.75,-187.5,
338,2023-04-28,USD,-0.35,0.4,-0.75,-187.5,
339,2023-04-27,USD,-0.35,0.4,-0.75,-187.5,
340,2023-04-26,USD,-0.35,0.4,-0.75,-187.5,
341,2023-04-25,USD,-0.35,0.4,-0.75,-187.5,
342,2023-04-24,USD,-0.35,0.4,-0.75,-187.5,
343,2023-04-23,USD,-0.35,0.4,-0.75,-187.5,
344,2023-04-22,USD,-0.35,0.4,-0.75,-187.5,
345,2023-04-21,USD,-0.35,0.4,-0.75,-187.5,
346,2023-04-20,USD,-0.35,0.4,-0.75,-187.5,
347,2023-04-19,USD,-0.35,0.4,-0.75,-187.5,
348,2023-04-18,USD,-0.35,0.4,-0.75,-187.5,
349,2023-04-17,USD,-0.35,0.4,-0.75,-187.5,
350,2023-04-16,USD,-0.35,0.4,-0.75,-187.5,
351,2023-04-15,USD,-0.35,0.4,-0.75,-187.5,
352,2023-04-14,USD,-0.35,0.4,-0.75,-187.5,
353,2023-04-13,USD,-0.35,0.4,-0.75,-187.5,
354,2023-04-12,USD,-0.35,0.4,-0.75,-187.5,
355,2023-04-11,USD,-0.35,0.4,-0.75,-187.5,
356,2023-04-10,USD,-0.35,0.4,-0.75,-187.5,
357,2023-04-09,USD,-0.35,0.4,-0.75,-187.5,
358,2023-04-08,USD,-0.35,0.4,-0.75,-187.5,
359,2023-04-07,USD,-0.35,0.4,-0.75,-187.5,
360,2023-04-06,USD,-0.35,0.4,-0.75,-187.5,
361,2023-04-05,USD,-0.35,0.4,-0.75,-187.5,
362,2023-04-04,USD,-0.35,0.4,-0.75,-187.5,
363,2023-04-03,USD,-0.35,0.4,-0.75,-187.5,
364,2023-04-02,USD,-0.35,0.4,-0.75,-187.5,
365,2023-04-01,USD,-0.35,0.4,-0.75,-187.5,
366,2023-03-31,USD,-0.35,0.4,-0.75,-187.5,9347800
367,2023-03-30,USD,0.03,-0.01,0.04,400,8945500
368,2023-03-29,USD,0.03,-0.01,0.04,400,8945500
369,2023-03-28,USD,0.03,-0.01,0.04,400,8945500
370,2023-03-27,USD,0.03,-0.01,0.04,400,8945500
371,2023-03-26,USD,0.03,-0.01,0.04,400,8945500
372,2023-03-25,USD,0.03,-0.01,0.04,400,8945500
373,2023-03-24,USD,0.03,-0.01,0.04,400,8945500
374,2023-03-23,USD,0.03,-0.01,0.04,400,8945500
375,2023-03-22,USD,0.03,-0.01,0.04,400,8945500
376,2023-03-21,USD,0.03,-0.01,0.04,400,8945500
377,2023-03-20,USD,0.03,-0.01,0.04,400,8945500
378,2023-03-19,USD,0.03,-0.01,0.04,400,8945500
379,2023-03-18,USD,0.03,-0.01,0.04,400,8945500
380,2023-03-17,USD,0.03,-0.01,0.04,400,8945500
381,2023-03-16,USD,0.03,-0.01,0.04,400,8945500
382,2023-03-15,USD,0.03,-0.01,0.04,400,8945500
383,2023-03-14,USD,0.03,-0.01,0.04,400,8945500
384,2023-03-13,USD,0.03,-0.01,0.04,400,8945500
385,2023-03-12,USD,0.03,-0.01,0.04,400,8945500
386,2023-03-11,USD,0.03,-0.01,0.04,400,8945500
387,2023-03-10,USD,0.03,-0.01,0.04,400,8945500
388,2023-03-09,USD,0.03,-0.01,0.04,400,8945500
389,2023-03-08,USD,0.03,-0.01,0.04,400,8945500
390,2023-03-07,USD,0.03,-0.01,0.04,400,8945500
391,2023-03-06,USD,0.03,-0.01,0.04,400,8945500
392,2023-03-05,USD,0.03,-0.01,0.04,400,8945500
393,2023-03-04,USD,0.03,-0.01,0.04,400,8945500
394,2023-03-03,USD,0.03,-0.01,0.04,400,8945500
395,2023-03-02,USD,0.03,-0.01,0.04,400,8945500
396,2023-03-01,USD,0.03,-0.01,0.04,400,8945500
397,2023-02-28,USD,0.03,-0.01,0.04,400,8945500
398,2023-02-27,USD,0.03,-0.01,0.04,400,8945500
399,2023-02-26,USD,0.03,-0.01,0.04,400,8945500
400,2023-02-25,USD,0.03,-0.01,0.04,400,8945500
401,2023-02-24,USD,0.03,-0.01,0.04,400,8945500
402,2023-02-23,USD,0.03,-0.01,0.04,400,8945500
403,2023-02-22,USD,0.03,-0.01,0.04,400,8945500
404,2023-02-21,USD,0.03,-0.01,0.04,400,8945500
405,2023-02-20,USD,0.03,-0.01,0.04,400,8945500
406,2023-02-19,USD,0.03,-0.01,0.04,400,8945500
407,2023-02-18,USD,0.03,-0.01,0.04,400,8945500
408,2023-02-17,USD,0.03,-0.01,0.04,400,8945500
409,2023-02-16,USD,0.03,-0.01,0.04,400,8945500
410,2023-02-15,USD,0.03,-0.01,0.04,400,8945500
411,2023-02-14,USD,0.03,-0.01,0.04,400,8945500
412,2023-02-13,USD,0.03,-0.01,0.04,400,8945500
413,2023-02-12,USD,0.03,-0.01,0.04,400,8945500
414,2023-02-11,USD,0.03,-0.01,0.04,400,8945500
415,2023-02-10,USD,0.03,-0.01,0.04,400,8945500
416,2023-02-09,USD,0.03,-0.01,0.04,400,8945500
417,2023-02-08,USD,0.03,-0.01,0.04,400,8945500
418,2023-02-07,USD,0.03,-0.01,0.04,400,8945500
419,2023-02-06,USD,0.03,-0.01,0.04,400,8945500
420,2023-02-05,USD,0.03,-0.01,0.04,400,8945500
421,2023-02-04,USD,0.03,-0.01,0.04,400,8945500
422,2023-02-03,USD,0.03,-0.01,0.04,400,8945500
423,2023-02-02,USD,0.03,-0.01,0.04,400,8945500
424,2023-02-01,USD,0.03,-0.01,0.04,400,8945500
425,2023-01-31,USD,0.03,-0.01,0.04,400,8945500
426,2023-01-30,USD,0.03,-0.01,0.04,400,8945500
427,2023-01-29,USD,0.03,-0.01,0.04,400,8945500
428,2023-01-28,USD,0.03,-0.01,0.04,400,8945500
429,2023-01-27,USD,0.03,-0.01,0.04,400,8945500
430,2023-01-26,USD,0.03,-0.01,0.04,400,8945500
431,2023-01-25,USD,0.03,-0.01,0.04,400,8945500
432,2023-01-24,USD,0.03,-0.01,0.04,400,8945500
433,2023-01-23,USD,0.03,-0.01,0.04,400,8945500
434,2023-01-22,USD,0.03,-0.01,0.04,400,8945500
435,2023-01-21,USD,0.03,-0.01,0.04,400,8945500
436,2023-01-20,USD,0.03,-0.01,0.04,400,8945500
437,2023-01-19,USD,0.03,-0.01,0.04,400,8945500
438,2023-01-18,USD,0.03,-0.01,0.04,400,8945500
439,2023-01-17,USD,0.03,-0.01,0.04,400,8945500
440,2023-01-16,USD,0.03,-0.01,0.04,400,8945500
441,2023-01-15,USD,0.03,-0.01,0.04,400,8945500
442,2023-01-14,USD,0.03,-0.01,0.04,400,8945500
443,2023-01-13,USD,0.03,-0.01,0.04,400,8945500
444,2023-01-12,USD,0.03,-0.01,0.04,400,8945500
445,2023-01-11,USD,0.03,-0.01,0.04,400,8945500
446,2023-01-10,USD,0.03,-0.01,0.04,400,8945500
447,2023-01-09,USD,0.03,-0.01,0.04,400,8945500
448,2023-01-08,USD,0.03,-0.01,0.04,400,8945500
449,2023-01-07,USD,0.03,-0.01,0.04,400,8945500
450,2023-01-06,USD,0.03,-0.01,0.04,400,8945500
451,2023-01-05,USD,0.03,-0.01,0.04,400,8945500
452,2023-01-04,USD,0.03,-0.01,0.04,400,8945500
453,2023-01-03,USD,0.03,-0.01,0.04,400,8945500
454,2023-01-02,USD,0.03,-0.01,0.04,400,8945500
455,2023-01-01,USD,0.03,-0.01,0.04,400,8945500
456,2022-12-31,USD,0.03,-0.01,0.04,400,8945500
457,2022-12-30,USD,-0.03,-0.03,0,0,178001100
458,2022-12-29,USD,-0.03,-0.03,0,0,178001100
459,2022-12-28,USD,-0.03,-0.03,0,0,178001100
460,2022-12-27,USD,-0.03,-0.03,0,0,178001100
461,2022-12-26,USD,-0.03,-0.03,0,0,178001100
462,2022-12-25,USD,-0.03,-0.03,0,0,178001100
463,2022-12-24,USD,-0.03,-0.03,0,0,178001100
464,2022-12-23,USD,-0.03,-0.03,0,0,178001100
465,2022-12-22,USD,-0.03,-0.03,0,0,178001100
466,2022-12-21,USD,-0.03,-0.03,0,0,178001100
467,2022-12-20,USD,-0.03,-0.03,0,0,178001100
468,2022-12-19,USD,-0.03,-0.03,0,0,178001100
469,2022-12-18,USD,-0.03,-0.03,0,0,178001100
470,2022-12-17,USD,-0.03,-0.03,0,0,178001100
471,2022-12-16,USD,-0.03,-0.03,0,0,178001100
472,2022-12-15,USD,-0.03,-0.03,0,0,178001100
473,2022-12-14,USD,-0.03,-0.03,0,0,178001100
474,2022-12-13,USD,-0.03,-0.03,0,0,178001100
475,2022-12-12,USD,-0.03,-0.03,0,0,178001100
476,2022-12-11,USD,-0.03,-0.03,0,0,178001100
477,2022-12-10,USD,-0.03,-0.03,0,0,178001100
478,2022-12-09,USD,-0.03,-0.03,0,0,178001100
479,2022-12-08,USD,-0.03,-0.03,0,0,178001100
480,2022-12-07,USD,-0.03,-0.03,0,0,178001100
481,2022-12-06,USD,-0.03,-0.03,0,0,178001100
482,2022-12-05,USD,-0.03,-0.03,0,0,178001100
483,2022-12-04,USD,-0.03,-0.03,0,0,178001100
484,2022-12-03,USD,-0.03,-0.03,0,0,178001100
485,2022-12-02,USD,-0.03,-0.03,0,0,178001100
486,2022-12-01,USD,-0.03,-0.03,0,0,178001100
487,2022-11-30,USD,-0.03,-0.03,0,0,178001100
488,2022-11-29,USD,-0.03,-0.03,0,0,178001100
489,2022-11-28,USD,-0.03,-0.03,0,0,178001100
490,2022-11-27,USD,-0.03,-0.03,0,0,178001100
491,2022-11-26,USD,-0.03,-0.03,0,0,178001100
492,2022-11-25,USD,-0.03,-0.03,0,0,178001100
493,2022-11-24,USD,-0.03,-0.03,0,0,178001100
494,2022-11-23,USD,-0.03,-0.03,0,0,178001100
495,2022-11-22,USD,-0.03,-0.03,0,0,178001100
496,2022-11-21,USD,-0.03,-0.03,0,0,178001100
497,2022-11-20,USD,-0.03,-0.03,0,0,178001100
498,2022-11-19,USD,-0.03,-0.03,0,0,178001100
499,2022-11-18,USD,-0.03,-0.03,0,0,178001100
500,2022-11-17,USD,-0.03,-0.03,0,0,178001100
501,2022-11-16,USD,-0.03,-0.03,0,0,178001100
502,2022-11-15,USD,-0.03,-0.03,0,0,178001100
503,2022-11-14,USD,-0.03,-0.03,0,0,178001100
504,2022-11-13,USD,-0.03,-0.03,0,0,178001100
505,2022-11-12,USD,-0.03,-0.03,0,0,178001100
506,2022-11-11,USD,-0.03,-0.03,0,0,178001100
507,2022-11-10,USD,-0.03,-0.03,0,0,178001100
508,2022-11-09,USD,-0.03,-0.03,0,0,178001100
509,2022-11-08,USD,-0.03,-0.03,0,0,178001100
510,2022-11-07,USD,-0.03,-0.03,0,0,178001100
511,2022-11-06,USD,-0.03,-0.03,0,0,178001100
512,2022-11-05,USD,-0.03,-0.03,0,0,178001100
513,2022-11-04,USD,-0.03,-0.03,0,0,178001100
514,2022-11-03,USD,-0.03,-0.03,0,0,178001100
515,2022-11-02,USD,-0.03,-0.03,0,0,178001100
516,2022-11-01,USD,-0.03,-0.03,0,0,178001100
517,2022-10-31,USD,-0.03,-0.03,0,0,178001100
518,2022-10-30,USD,-0.03,-0.03,0,0,178001100
519,2022-10-29,USD,-0.03,-0.03,0,0,178001100
520,2022-10-28,USD,-0.03,-0.03,0,0,178001100
521,2022-10-27,USD,-0.03,-0.03,0,0,178001100
522,2022-10-26,USD,-0.03,-0.03,0,0,178001100
523,2022-10-25,USD,-0.03,-0.03,0,0,178001100
524,2022-10-24,USD,-0.03,-0.03,0,0,178001100
525,2022-10-23,USD,-0.03,-0.03,0,0,178001100
526,2022-10-22,USD,-0.03,-0.03,0,0,178001100
527,2022-10-21,USD,-0.03,-0.03,0,0,178001100
528,2022-10-20,USD,-0.03,-0.03,0,0,178001100
529,2022-10-19,USD,-0.03,-0.03,0,0,178001100
530,2022-10-18,USD,-0.03,-0.03,0,0,178001100
531,2022-10-17,USD,-0.03,-0.03,0,0,178001100
532,2022-10-16,USD,-0.03,-0.03,0,0,178001100
533,2022-10-15,USD,-0.03,-0.03,0,0,178001100
534,2022-10-14,USD,-0.03,-0.03,0,0,178001100
535,2022-10-13,USD,-0.03,-0.03,0,0,178001100
536,2022-10-12,USD,-0.03,-0.03,0,0,178001100
537,2022-10-11,USD,-0.03,-0.03,0,0,178001100
538,2022-10-10,USD,-0.03,-0.03,0,0,178001100
539,2022-10-09,USD,-0.03,-0.03,0,0,178001100
540,2022-10-08,USD,-0.03,-0.03,0,0,178001100
541,2022-10-07,USD,-0.03,-0.03,0,0,178001100
542,2022-10-06,USD,-0.03,-0.03,0,0,178001100
543,2022-10-05,USD,-0.03,-0.03,0,0,178001100
544,2022-10-04,USD,-0.03,-0.03,0,0,178001100
545,2022-10-03,USD,-0.03,-0.03,0,0,178001100
546,2022-10-02,USD,-0.03,-0.03,0,0,178001100
547,2022-10-01,USD,-0.03,-0.03,0,0,178001100
548,2022-09-30,USD,-0.03,-0.03,0,0,178001100
549,2022-09-29,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
550,2022-09-28,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
551,2022-09-27,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
552,2022-09-26,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
553,2022-09-25,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
554,2022-09-24,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
555,2022-09-23,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
556,2022-09-22,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
557,2022-09-21,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
558,2022-09-20,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
559,2022-09-19,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
560,2022-09-18,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
561,2022-09-17,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
562,2022-09-16,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
563,2022-09-15,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
564,2022-09-14,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
565,2022-09-13,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
566,2022-09-12,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
567,2022-09-11,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
568,2022-09-10,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
569,2022-09-09,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
570,2022-09-08,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
571,2022-09-07,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
572,2022-09-06,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
573,2022-09-05,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
574,2022-09-04,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
575,2022-09-03,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
576,2022-09-02,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
577,2022-09-01,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
578,2022-08-31,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
579,2022-08-30,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
580,2022-08-29,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
581,2022-08-28,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
582,2022-08-27,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
583,2022-08-26,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
584,2022-08-25,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
585,2022-08-24,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
586,2022-08-23,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
587,2022-08-22,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
588,2022-08-21,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
589,2022-08-20,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
590,2022-08-19,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
591,2022-08-18,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
592,2022-08-17,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
593,2022-08-16,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
594,2022-08-15,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
595,2022-08-14,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
596,2022-08-13,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
597,2022-08-12,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
598,2022-08-11,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
599,2022-08-10,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
600,2022-08-09,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
601,2022-08-08,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
602,2022-08-07,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
603,2022-08-06,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
604,2022-08-05,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
605,2022-08-04,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
606,2022-08-03,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
607,2022-08-02,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
608,2022-08-01,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
609,2022-07-31,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
610,2022-07-30,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
611,2022-07-29,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
612,2022-07-28,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
613,2022-07-27,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
614,2022-07-26,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
615,2022-07-25,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
616,2022-07-24,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
617,2022-07-23,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
618,2022-07-22,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
619,2022-07-21,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
620,2022-07-20,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
621,2022-07-19,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
622,2022-07-18,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
623,2022-07-17,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
624,2022-07-16,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
625,2022-07-15,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
626,2022-07-14,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
627,2022-07-13,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
628,2022-07-12,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
629,2022-07-11,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
630,2022-07-10,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
631,2022-07-09,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
632,2022-07-08,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
633,2022-07-07,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
634,2022-07-06,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
635,2022-07-05,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
636,2022-07-04,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
637,2022-07-03,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
638,2022-07-02,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
639,2022-07-01,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
640,2022-06-30,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
641,2022-06-29,USD,-0.4,-0.02,-0.38,-1900,175313600
642,2022-06-28,USD,-0.4,-0.02,-0.38,-1900,175313600
643,2022-06-27,USD,-0.4,-0.02,-0.38,-1900,175313600
644,2022-06-26,USD,-0.4,-0.02,-0.38,-1900,175313600
645,2022-06-25,USD,-0.4,-0.02,-0.38,-1900,175313600
646,2022-06-24,USD,-0.4,-0.02,-0.38,-1900,175313600
647,2022-06-23,USD,-0.4,-0.02,-0.38,-1900,175313600
648,2022-06-22,USD,-0.4,-0.02,-0.38,-1900,175313600
649,2022-06-21,USD,-0.4,-0.02,-0.38,-1900,175313600
650,2022-06-20,USD,-0.4,-0.02,-0.38,-1900,175313600
651,2022-06-19,USD,-0.4,-0.02,-0.38,-1900,175313600
652,2022-06-18,USD,-0.4,-0.02,-0.38,-1900,175313600
653,2022-06-17,USD,-0.4,-0.02,-0.38,-1900,175313600
654,2022-06-16,USD,-0.4,-0.02,-0.38,-1900,175313600
655,2022-06-15,USD,-0.4,-0.02,-0.38,-1900,175313600
656,2022-06-14,USD,-0.4,-0.02,-0.38,-1900,175313600
657,2022-06-13,USD,-0.4,-0.02,-0.38,-1900,175313600
658,2022-06-12,USD,-0.4,-0.02,-0.38,-1900,175313600
659,2022-06-11,USD,-0.4,-0.02,-0.38,-1900,175313600
660,2022-06-10,USD,-0.4,-0.02,-0.38,-1900,175313600
661,2022-06-09,USD,-0.4,-0.02,-0.38,-1900,175313600
662,2022-06-08,USD,-0.4,-0.02,-0.38,-1900,175313600
663,2022-06-07,USD,-0.4,-0.02,-0.38,-1900,175313600
664,2022-06-06,USD,-0.4,-0.02,-0.38,-1900,175313600
