index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
121,2023-06-01,USD,0.04,-0.07,0.11,157.1429,12669600
122,2023-05-31,USD,0.04,-0.07,0.11,157.1429,12669600
123,2023-05-30,USD,0.04,-0.07,0.11,157.1429,12669600
124,2023-05-29,USD,0.04,-0.07,0.11,157.1429,12669600
125,2023-05-28,USD,0.04,-0.07,0.11,157.1429,12669600
126,2023-05-27,USD,0.04,-0.07,0.11,157.1429,12669600
127,2023-05-26,USD,0.04,-0.07,0.11,157.1429,12669600
128,2023-05-25,USD,0.04,-0.07,0.11,157.1429,12669600
129,2023-05-24,USD,0.04,-0.07,0.11,157.1429,12669600
130,2023-05-23,USD,0.04,-0.07,0.11,157.1429,12669600
131,2023-05-22,USD,0.04,-0.07,0.11,157.1429,12669600
132,2023-05-21,USD,0.04,-0.07,0.11,157.1429,12669600
133,2023-05-20,USD,0.04,-0.07,0.11,157.1429,12669600
134,2023-05-19,USD,0.04,-0.07,0.11,157.1429,12669600
135,2023-05-18,USD,0.04,-0.07,0.11,157.1429,12669600
136,2023-05-17,USD,0.04,-0.07,0.11,157.1429,12669600
137,2023-05-16,USD,0.04,-0.07,0.11,157.1429,12669600
138,2023-05-15,USD,0.04,-0.07,0.11,157.1429,12669600
139,2023-05-14,USD,0.04,-0.07,0.11,157.1429,12669600
140,2023-05-13,USD,0.04,-0.07,0.11,157.1429,12669600
141,2023-05-12,USD,0.04,-0.07,0.11,157.1429,12669600
142,2023-05-11,USD,0.04,-0.07,0.11,157.1429,12669600
143,2023-05-10,USD,0.04,-0.07,0.11,157.1429,12669600
144,2023-05-09,USD,0.04,-0.07,0.11,157.1429,12669600
145,2023-05-08,USD,0.04,-0.07,0.11,157.1429,12669600
146,2023-05-07,USD,0.04,-0.07,0.11,157.1429,12669600
147,2023-05-06,USD,0.04,-0.07,0.11,157.1429,12669600
148,2023-05-05,USD,0.04,-0.07,0.11,157.1429,12669600
149,2023-05-04,USD,0.04,-0.07,0.11,157.1429,12669600
150,2023-05-03,USD,0.04,-0.07,0.11,157.1429,12669600
151,2023-05-02,USD,0.04,-0.07,0.11,157.1429,12669600
152,2023-05-01,USD,0.04,-0.07,0.11,157.1429,12669600
153,2023-04-30,USD,0.04,-0.07,0.11,157.1429,12669600
154,2023-04-29,USD,0.04,-0.07,0.11,157.1429,12669600
155,2023-04-28,USD,0.04,-0.07,0.11,157.1429,12669600
156,2023-04-27,USD,0.04,-0.07,0.11,157.1429,12669600
157,2023-04-26,USD,0.04,-0.07,0.11,157.1429,12669600
158,2023-04-25,USD,0.04,-0.07,0.11,157.1429,12669600
159,2023-04-24,USD,0.04,-0.07,0.11,157.1429,12669600
160,2023-04-23,USD,0.04,-0.07,0.11,157.1429,12669600
161,2023-04-22,USD,0.04,-0.07,0.11,157.1429,12669600
162,2023-04-21,USD,0.04,-0.07,0.11,157.1429,12669600
163,2023-04-20,USD,0.04,-0.07,0.11,157.1429,12669600
164,2023-04-19,USD,0.04,-0.07,0.11,157.1429,12669600
165,2023-04-18,USD,0.04,-0.07,0.11,157.1429,12669600
166,2023-04-17,USD,0.04,-0.07,0.11,157.1429,12669600
167,2023-04-16,USD,0.04,-0.07,0.11,157.1429,12669600
168,2023-04-15,USD,0.04,-0.07,0.11,157.1429,12669600
169,2023-04-14,USD,0.04,-0.07,0.11,157.1429,12669600
170,2023-04-13,USD,0.04,-0.07,0.11,157.1429,12669600
171,2023-04-12,USD,0.04,-0.07,0.11,157.1429,12669600
172,2023-04-11,USD,0.04,-0.07,0.11,157.1429,12669600
173,2023-04-10,USD,0.04,-0.07,0.11,157.1429,12669600
174,2023-04-09,USD,0.04,-0.07,0.11,157.1429,12669600
175,2023-04-08,USD,0.04,-0.07,0.11,157.1429,12669600
176,2023-04-07,USD,0.04,-0.07,0.11,157.1429,12669600
177,2023-04-06,USD,0.04,-0.07,0.11,157.1429,12669600
178,2023-04-05,USD,0.04,-0.07,0.11,157.1429,12669600
179,2023-04-04,USD,0.04,-0.07,0.11,157.1429,12669600
180,2023-04-03,USD,0.04,-0.07,0.11,157.1429,12669600
181,2023-04-02,USD,0.04,-0.07,0.11,157.1429,12669600
182,2023-04-01,USD,0.04,-0.07,0.11,157.1429,12669600
183,2023-03-31,USD,0.04,-0.07,0.11,157.1429,12669600
184,2023-03-30,USD,0.03,0.15,-0.12,-80,12234100
185,2023-03-29,USD,0.03,0.15,-0.12,-80,12234100
186,2023-03-28,USD,0.03,0.15,-0.12,-80,12234100
187,2023-03-27,USD,0.03,0.15,-0.12,-80,12234100
188,2023-03-26,USD,0.03,0.15,-0.12,-80,12234100
189,2023-03-25,USD,0.03,0.15,-0.12,-80,12234100
190,2023-03-24,USD,0.03,0.15,-0.12,-80,12234100
191,2023-03-23,USD,0.03,0.15,-0.12,-80,12234100
192,2023-03-22,USD,0.03,0.15,-0.12,-80,12234100
193,2023-03-21,USD,0.03,0.15,-0.12,-80,12234100
194,2023-03-20,USD,0.03,0.15,-0.12,-80,12234100
195,2023-03-19,USD,0.03,0.15,-0.12,-80,12234100
196,2023-03-18,USD,0.03,0.15,-0.12,-80,12234100
197,2023-03-17,USD,0.03,0.15,-0.12,-80,12234100
198,2023-03-16,USD,0.03,0.15,-0.12,-80,12234100
199,2023-03-15,USD,0.03,0.15,-0.12,-80,12234100
200,2023-03-14,USD,0.03,0.15,-0.12,-80,12234100
201,2023-03-13,USD,0.03,0.15,-0.12,-80,12234100
202,2023-03-12,USD,0.03,0.15,-0.12,-80,12234100
203,2023-03-11,USD,0.03,0.15,-0.12,-80,12234100
204,2023-03-10,USD,0.03,0.15,-0.12,-80,12234100
205,2023-03-09,USD,0.03,0.15,-0.12,-80,12234100
206,2023-03-08,USD,0.03,0.15,-0.12,-80,12234100
207,2023-03-07,USD,0.03,0.15,-0.12,-80,12234100
208,2023-03-06,USD,0.03,0.15,-0.12,-80,12234100
209,2023-03-05,USD,0.03,0.15,-0.12,-80,12234100
210,2023-03-04,USD,0.03,0.15,-0.12,-80,12234100
211,2023-03-03,USD,0.03,0.15,-0.12,-80,12234100
212,2023-03-02,USD,0.03,0.15,-0.12,-80,12234100
213,2023-03-01,USD,0.03,0.15,-0.12,-80,12234100
214,2023-02-28,USD,0.03,0.15,-0.12,-80,12234100
215,2023-02-27,USD,0.03,0.15,-0.12,-80,12234100
216,2023-02-26,USD,0.03,0.15,-0.12,-80,12234100
217,2023-02-25,USD,0.03,0.15,-0.12,-80,12234100
218,2023-02-24,USD,0.03,0.15,-0.12,-80,12234100
219,2023-02-23,USD,0.03,0.15,-0.12,-80,12234100
220,2023-02-22,USD,0.03,0.15,-0.12,-80,12234100
221,2023-02-21,USD,0.03,0.15,-0.12,-80,12234100
222,2023-02-20,USD,0.03,0.15,-0.12,-80,12234100
223,2023-02-19,USD,0.03,0.15,-0.12,-80,12234100
224,2023-02-18,USD,0.03,0.15,-0.12,-80,12234100
225,2023-02-17,USD,0.03,0.15,-0.12,-80,12234100
226,2023-02-16,USD,0.03,0.15,-0.12,-80,12234100
227,2023-02-15,USD,0.03,0.15,-0.12,-80,12234100
228,2023-02-14,USD,0.03,0.15,-0.12,-80,12234100
229,2023-02-13,USD,0.03,0.15,-0.12,-80,12234100
230,2023-02-12,USD,0.03,0.15,-0.12,-80,12234100
231,2023-02-11,USD,0.03,0.15,-0.12,-80,12234100
232,2023-02-10,USD,0.03,0.15,-0.12,-80,12234100
233,2023-02-09,USD,0.03,0.15,-0.12,-80,12234100
234,2023-02-08,USD,0.03,0.15,-0.12,-80,12234100
235,2023-02-07,USD,0.03,0.15,-0.12,-80,12234100
236,2023-02-06,USD,0.03,0.15,-0.12,-80,12234100
237,2023-02-05,USD,0.03,0.15,-0.12,-80,12234100
238,2023-02-04,USD,0.03,0.15,-0.12,-80,12234100
239,2023-02-03,USD,0.03,0.15,-0.12,-80,12234100
240,2023-02-02,USD,0.03,0.15,-0.12,-80,12234100
241,2023-02-01,USD,0.03,0.15,-0.12,-80,12234100
242,2023-01-31,USD,0.03,0.15,-0.12,-80,12234100
243,2023-01-30,USD,0.03,0.15,-0.12,-80,12234100
244,2023-01-29,USD,0.03,0.15,-0.12,-80,12234100
245,2023-01-28,USD,0.03,0.15,-0.12,-80,12234100
246,2023-01-27,USD,0.03,0.15,-0.12,-80,12234100
247,2023-01-26,USD,0.03,0.15,-0.12,-80,12234100
248,2023-01-25,USD,0.03,0.15,-0.12,-80,12234100
249,2023-01-24,USD,0.03,0.15,-0.12,-80,12234100
250,2023-01-23,USD,0.03,0.15,-0.12,-80,12234100
251,2023-01-22,USD,0.03,0.15,-0.12,-80,12234100
252,2023-01-21,USD,0.03,0.15,-0.12,-80,12234100
253,2023-01-20,USD,0.03,0.15,-0.12,-80,12234100
254,2023-01-19,USD,0.03,0.15,-0.12,-80,12234100
255,2023-01-18,USD,0.03,0.15,-0.12,-80,12234100
256,2023-01-17,USD,0.03,0.15,-0.12,-80,12234100
257,2023-01-16,USD,0.03,0.15,-0.12,-80,12234100
258,2023-01-15,USD,0.03,0.15,-0.12,-80,12234100
259,2023-01-14,USD,0.03,0.15,-0.12,-80,12234100
260,2023-01-13,USD,0.03,0.15,-0.12,-80,12234100
261,2023-01-12,USD,0.03,0.15,-0.12,-80,12234100
262,2023-01-11,USD,0.03,0.15,-0.12,-80,12234100
263,2023-01-10,USD,0.03,0.15,-0.12,-80,12234100
264,2023-01-09,USD,0.03,0.15,-0.12,-80,12234100
265,2023-01-08,USD,0.03,0.15,-0.12,-80,12234100
266,2023-01-07,USD,0.03,0.15,-0.12,-80,12234100
267,2023-01-06,USD,0.03,0.15,-0.12,-80,12234100
268,2023-01-05,USD,0.03,0.15,-0.12,-80,12234100
269,2023-01-04,USD,0.03,0.15,-0.12,-80,12234100
270,2023-01-03,USD,0.03,0.15,-0.12,-80,12234100
271,2023-01-02,USD,0.03,0.15,-0.12,-80,12234100
272,2023-01-01,USD,0.03,0.15,-0.12,-80,12234100
273,2022-12-31,USD,0.03,0.15,-0.12,-80,12234100
274,2022-12-30,USD,0.25,0.09,0.16,177.7778,11768400
275,2022-12-29,USD,0.25,0.09,0.16,177.7778,11768400
276,2022-12-28,USD,0.25,0.09,0.16,177.7778,11768400
277,2022-12-27,USD,0.25,0.09,0.16,177.7778,11768400
278,2022-12-26,USD,0.25,0.09,0.16,177.7778,11768400
279,2022-12-25,USD,0.25,0.09,0.16,177.7778,11768400
280,2022-12-24,USD,0.25,0.09,0.16,177.7778,11768400
281,2022-12-23,USD,0.25,0.09,0.16,177.7778,11768400
282,2022-12-22,USD,0.25,0.09,0.16,177.7778,11768400
283,2022-12-21,USD,0.25,0.09,0.16,177.7778,11768400
284,2022-12-20,USD,0.25,0.09,0.16,177.7778,11768400
285,2022-12-19,USD,0.25,0.09,0.16,177.7778,11768400
286,2022-12-18,USD,0.25,0.09,0.16,177.7778,11768400
287,2022-12-17,USD,0.25,0.09,0.16,177.7778,11768400
288,2022-12-16,USD,0.25,0.09,0.16,177.7778,11768400
289,2022-12-15,USD,0.25,0.09,0.16,177.7778,11768400
290,2022-12-14,USD,0.25,0.09,0.16,177.7778,11768400
291,2022-12-13,USD,0.25,0.09,0.16,177.7778,11768400
292,2022-12-12,USD,0.25,0.09,0.16,177.7778,11768400
293,2022-12-11,USD,0.25,0.09,0.16,177.7778,11768400
294,2022-12-10,USD,0.25,0.09,0.16,177.7778,11768400
295,2022-12-09,USD,0.25,0.09,0.16,177.7778,11768400
296,2022-12-08,USD,0.25,0.09,0.16,177.7778,11768400
297,2022-12-07,USD,0.25,0.09,0.16,177.7778,11768400
298,2022-12-06,USD,0.25,0.09,0.16,177.7778,11768400
299,2022-12-05,USD,0.25,0.09,0.16,177.7778,11768400
300,2022-12-04,USD,0.25,0.09,0.16,177.7778,11768400
301,2022-12-03,USD,0.25,0.09,0.16,177.7778,11768400
302,2022-12-02,USD,0.25,0.09,0.16,177.7778,11768400
303,2022-12-01,USD,0.25,0.09,0.16,177.7778,11768400
304,2022-11-30,USD,0.25,0.09,0.16,177.7778,11768400
305,2022-11-29,USD,0.25,0.09,0.16,177.7778,11768400
306,2022-11-28,USD,0.25,0.09,0.16,177.7778,11768400
307,2022-11-27,USD,0.25,0.09,0.16,177.7778,11768400
308,2022-11-26,USD,0.25,0.09,0.16,177.7778,11768400
309,2022-11-25,USD,0.25,0.09,0.16,177.7778,11768400
310,2022-11-24,USD,0.25,0.09,0.16,177.7778,11768400
311,2022-11-23,USD,0.25,0.09,0.16,177.7778,11768400
312,2022-11-22,USD,0.25,0.09,0.16,177.7778,11768400
313,2022-11-21,USD,0.25,0.09,0.16,177.7778,11768400
314,2022-11-20,USD,0.25,0.09,0.16,177.7778,11768400
315,2022-11-19,USD,0.25,0.09,0.16,177.7778,11768400
316,2022-11-18,USD,0.25,0.09,0.16,177.7778,11768400
317,2022-11-17,USD,0.25,0.09,0.16,177.7778,11768400
318,2022-11-16,USD,0.25,0.09,0.16,177.7778,11768400
319,2022-11-15,USD,0.25,0.09,0.16,177.7778,11768400
320,2022-11-14,USD,0.25,0.09,0.16,177.7778,11768400
321,2022-11-13,USD,0.25,0.09,0.16,177.7778,11768400
322,2022-11-12,USD,0.25,0.09,0.16,177.7778,11768400
323,2022-11-11,USD,0.25,0.09,0.16,177.7778,11768400
324,2022-11-10,USD,0.25,0.09,0.16,177.7778,11768400
325,2022-11-09,USD,0.25,0.09,0.16,177.7778,11768400
326,2022-11-08,USD,0.25,0.09,0.16,177.7778,11768400
327,2022-11-07,USD,0.25,0.09,0.16,177.7778,11768400
328,2022-11-06,USD,0.25,0.09,0.16,177.7778,11768400
329,2022-11-05,USD,0.25,0.09,0.16,177.7778,11768400
330,2022-11-04,USD,0.25,0.09,0.16,177.7778,11768400
331,2022-11-03,USD,0.25,0.09,0.16,177.7778,11768400
332,2022-11-02,USD,0.25,0.09,0.16,177.7778,11768400
333,2022-11-01,USD,0.25,0.09,0.16,177.7778,11768400
334,2022-10-31,USD,0.25,0.09,0.16,177.7778,11768400
335,2022-10-30,USD,0.25,0.09,0.16,177.7778,11768400
336,2022-10-29,USD,0.25,0.09,0.16,177.7778,11768400
337,2022-10-28,USD,0.25,0.09,0.16,177.7778,11768400
338,2022-10-27,USD,0.25,0.09,0.16,177.7778,11768400
339,2022-10-26,USD,0.25,0.09,0.16,177.7778,11768400
340,2022-10-25,USD,0.25,0.09,0.16,177.7778,11768400
341,2022-10-24,USD,0.25,0.09,0.16,177.7778,11768400
342,2022-10-23,USD,0.25,0.09,0.16,177.7778,11768400
343,2022-10-22,USD,0.25,0.09,0.16,177.7778,11768400
344,2022-10-21,USD,0.25,0.09,0.16,177.7778,11768400
345,2022-10-20,USD,0.25,0.09,0.16,177.7778,11768400
346,2022-10-19,USD,0.25,0.09,0.16,177.7778,11768400
347,2022-10-18,USD,0.25,0.09,0.16,177.7778,11768400
348,2022-10-17,USD,0.25,0.09,0.16,177.7778,11768400
349,2022-10-16,USD,0.25,0.09,0.16,177.7778,11768400
350,2022-10-15,USD,0.25,0.09,0.16,177.7778,11768400
351,2022-10-14,USD,0.25,0.09,0.16,177.7778,11768400
352,2022-10-13,USD,0.25,0.09,0.16,177.7778,11768400
353,2022-10-12,USD,0.25,0.09,0.16,177.7778,11768400
354,2022-10-11,USD,0.25,0.09,0.16,177.7778,11768400
355,2022-10-10,USD,0.25,0.09,0.16,177.7778,11768400
356,2022-10-09,USD,0.25,0.09,0.16,177.7778,11768400
357,2022-10-08,USD,0.25,0.09,0.16,177.7778,11768400
358,2022-10-07,USD,0.25,0.09,0.16,177.7778,11768400
359,2022-10-06,USD,0.25,0.09,0.16,177.7778,11768400
360,2022-10-05,USD,0.25,0.09,0.16,177.7778,11768400
361,2022-10-04,USD,0.25,0.09,0.16,177.7778,11768400
362,2022-10-03,USD,0.25,0.09,0.16,177.7778,11768400
363,2022-10-02,USD,0.25,0.09,0.16,177.7778,11768400
364,2022-10-01,USD,0.25,0.09,0.16,177.7778,11768400
365,2022-09-30,USD,0.25,0.09,0.16,177.7778,11768400
366,2022-09-29,USD,-0.03,0.04,-0.07,-175,10761200
367,2022-09-28,USD,-0.03,0.04,-0.07,-175,10761200
368,2022-09-27,USD,-0.03,0.04,-0.07,-175,10761200
369,2022-09-26,USD,-0.03,0.04,-0.07,-175,10761200
370,2022-09-25,USD,-0.03,0.04,-0.07,-175,10761200
371,2022-09-24,USD,-0.03,0.04,-0.07,-175,10761200
372,2022-09-23,USD,-0.03,0.04,-0.07,-175,10761200
373,2022-09-22,USD,-0.03,0.04,-0.07,-175,10761200
374,2022-09-21,USD,-0.03,0.04,-0.07,-175,10761200
375,2022-09-20,USD,-0.03,0.04,-0.07,-175,10761200
376,2022-09-19,USD,-0.03,0.04,-0.07,-175,10761200
377,2022-09-18,USD,-0.03,0.04,-0.07,-175,10761200
378,2022-09-17,USD,-0.03,0.04,-0.07,-175,10761200
379,2022-09-16,USD,-0.03,0.04,-0.07,-175,10761200
380,2022-09-15,USD,-0.03,0.04,-0.07,-175,10761200
381,2022-09-14,USD,-0.03,0.04,-0.07,-175,10761200
382,2022-09-13,USD,-0.03,0.04,-0.07,-175,10761200
383,2022-09-12,USD,-0.03,0.04,-0.07,-175,10761200
384,2022-09-11,USD,-0.03,0.04,-0.07,-175,10761200
385,2022-09-10,USD,-0.03,0.04,-0.07,-175,10761200
386,2022-09-09,USD,-0.03,0.04,-0.07,-175,10761200
387,2022-09-08,USD,-0.03,0.04,-0.07,-175,10761200
388,2022-09-07,USD,-0.03,0.04,-0.07,-175,10761200
389,2022-09-06,USD,-0.03,0.04,-0.07,-175,10761200
390,2022-09-05,USD,-0.03,0.04,-0.07,-175,10761200
391,2022-09-04,USD,-0.03,0.04,-0.07,-175,10761200
392,2022-09-03,USD,-0.03,0.04,-0.07,-175,10761200
393,2022-09-02,USD,-0.03,0.04,-0.07,-175,10761200
394,2022-09-01,USD,-0.03,0.04,-0.07,-175,10761200
395,2022-08-31,USD,-0.03,0.04,-0.07,-175,10761200
396,2022-08-30,USD,-0.03,0.04,-0.07,-175,10761200
397,2022-08-29,USD,-0.03,0.04,-0.07,-175,10761200
398,2022-08-28,USD,-0.03,0.04,-0.07,-175,10761200
399,2022-08-27,USD,-0.03,0.04,-0.07,-175,10761200
400,2022-08-26,USD,-0.03,0.04,-0.07,-175,10761200
401,2022-08-25,USD,-0.03,0.04,-0.07,-175,10761200
402,2022-08-24,USD,-0.03,0.04,-0.07,-175,10761200
403,2022-08-23,USD,-0.03,0.04,-0.07,-175,10761200
404,2022-08-22,USD,-0.03,0.04,-0.07,-175,10761200
405,2022-08-21,USD,-0.03,0.04,-0.07,-175,10761200
406,2022-08-20,USD,-0.03,0.04,-0.07,-175,10761200
407,2022-08-19,USD,-0.03,0.04,-0.07,-175,10761200
408,2022-08-18,USD,-0.03,0.04,-0.07,-175,10761200
409,2022-08-17,USD,-0.03,0.04,-0.07,-175,10761200
410,2022-08-16,USD,-0.03,0.04,-0.07,-175,10761200
411,2022-08-15,USD,-0.03,0.04,-0.07,-175,10761200
412,2022-08-14,USD,-0.03,0.04,-0.07,-175,10761200
413,2022-08-13,USD,-0.03,0.04,-0.07,-175,10761200
414,2022-08-12,USD,-0.03,0.04,-0.07,-175,10761200
415,2022-08-11,USD,-0.03,0.04,-0.07,-175,10761200
416,2022-08-10,USD,-0.03,0.04,-0.07,-175,10761200
417,2022-08-09,USD,-0.03,0.04,-0.07,-175,10761200
418,2022-08-08,USD,-0.03,0.04,-0.07,-175,10761200
419,2022-08-07,USD,-0.03,0.04,-0.07,-175,10761200
420,2022-08-06,USD,-0.03,0.04,-0.07,-175,10761200
421,2022-08-05,USD,-0.03,0.04,-0.07,-175,10761200
422,2022-08-04,USD,-0.03,0.04,-0.07,-175,10761200
423,2022-08-03,USD,-0.03,0.04,-0.07,-175,10761200
424,2022-08-02,USD,-0.03,0.04,-0.07,-175,10761200
425,2022-08-01,USD,-0.03,0.04,-0.07,-175,10761200
426,2022-07-31,USD,-0.03,0.04,-0.07,-175,10761200
427,2022-07-30,USD,-0.03,0.04,-0.07,-175,10761200
428,2022-07-29,USD,-0.03,0.04,-0.07,-175,10761200
429,2022-07-28,USD,-0.03,0.04,-0.07,-175,10761200
430,2022-07-27,USD,-0.03,0.04,-0.07,-175,10761200
431,2022-07-26,USD,-0.03,0.04,-0.07,-175,10761200
432,2022-07-25,USD,-0.03,0.04,-0.07,-175,10761200
433,2022-07-24,USD,-0.03,0.04,-0.07,-175,10761200
434,2022-07-23,USD,-0.03,0.04,-0.07,-175,10761200
435,2022-07-22,USD,-0.03,0.04,-0.07,-175,10761200
436,2022-07-21,USD,-0.03,0.04,-0.07,-175,10761200
437,2022-07-20,USD,-0.03,0.04,-0.07,-175,10761200
438,2022-07-19,USD,-0.03,0.04,-0.07,-175,10761200
439,2022-07-18,USD,-0.03,0.04,-0.07,-175,10761200
440,2022-07-17,USD,-0.03,0.04,-0.07,-175,10761200
441,2022-07-16,USD,-0.03,0.04,-0.07,-175,10761200
442,2022-07-15,USD,-0.03,0.04,-0.07,-175,10761200
443,2022-07-14,USD,-0.03,0.04,-0.07,-175,10761200
444,2022-07-13,USD,-0.03,0.04,-0.07,-175,10761200
445,2022-07-12,USD,-0.03,0.04,-0.07,-175,10761200
446,2022-07-11,USD,-0.03,0.04,-0.07,-175,10761200
447,2022-07-10,USD,-0.03,0.04,-0.07,-175,10761200
448,2022-07-09,USD,-0.03,0.04,-0.07,-175,10761200
449,2022-07-08,USD,-0.03,0.04,-0.07,-175,10761200
450,2022-07-07,USD,-0.03,0.04,-0.07,-175,10761200
451,2022-07-06,USD,-0.03,0.04,-0.07,-175,10761200
452,2022-07-05,USD,-0.03,0.04,-0.07,-175,10761200
453,2022-07-04,USD,-0.03,0.04,-0.07,-175,10761200
454,2022-07-03,USD,-0.03,0.04,-0.07,-175,10761200
455,2022-07-02,USD,-0.03,0.04,-0.07,-175,10761200
456,2022-07-01,USD,-0.03,0.04,-0.07,-175,10761200
457,2022-06-30,USD,-0.03,0.04,-0.07,-175,10761200
458,2022-06-29,USD,0.12,-0.03,0.15,500,10043800
459,2022-06-28,USD,0.12,-0.03,0.15,500,10043800
460,2022-06-27,USD,0.12,-0.03,0.15,500,10043800
461,2022-06-26,USD,0.12,-0.03,0.15,500,10043800
462,2022-06-25,USD,0.12,-0.03,0.15,500,10043800
463,2022-06-24,USD,0.12,-0.03,0.15,500,10043800
464,2022-06-23,USD,0.12,-0.03,0.15,500,10043800
465,2022-06-22,USD,0.12,-0.03,0.15,500,10043800
466,2022-06-21,USD,0.12,-0.03,0.15,500,10043800
467,2022-06-20,USD,0.12,-0.03,0.15,500,10043800
468,2022-06-19,USD,0.12,-0.03,0.15,500,10043800
469,2022-06-18,USD,0.12,-0.03,0.15,500,10043800
470,2022-06-17,USD,0.12,-0.03,0.15,500,10043800
471,2022-06-16,USD,0.12,-0.03,0.15,500,10043800
472,2022-06-15,USD,0.12,-0.03,0.15,500,10043800
473,2022-06-14,USD,0.12,-0.03,0.15,500,10043800
474,2022-06-13,USD,0.12,-0.03,0.15,500,10043800
475,2022-06-12,USD,0.12,-0.03,0.15,500,10043800
476,2022-06-11,USD,0.12,-0.03,0.15,500,10043800
477,2022-06-10,USD,0.12,-0.03,0.15,500,10043800
478,2022-06-09,USD,0.12,-0.03,0.15,500,10043800
479,2022-06-08,USD,0.12,-0.03,0.15,500,10043800
480,2022-06-07,USD,0.12,-0.03,0.15,500,10043800
481,2022-06-06,USD,0.12,-0.03,0.15,500,10043800
482,2022-06-05,USD,0.12,-0.03,0.15,500,10043800
483,2022-06-04,USD,0.12,-0.03,0.15,500,10043800
