index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
426,2023-05-01,USD,2.43,2.31,0.12,5.1948,66331800
427,2023-04-30,USD,2.43,2.31,0.12,5.1948,66331800
428,2023-04-29,USD,2.43,2.31,0.12,5.1948,66331800
429,2023-04-28,USD,2.43,2.31,0.12,5.1948,66331800
430,2023-04-27,USD,2.43,2.31,0.12,5.1948,66331800
431,2023-04-26,USD,2.43,2.31,0.12,5.1948,66331800
432,2023-04-25,USD,2.43,2.31,0.12,5.1948,66331800
433,2023-04-24,USD,2.43,2.31,0.12,5.1948,66331800
434,2023-04-23,USD,2.43,2.31,0.12,5.1948,66331800
435,2023-04-22,USD,2.43,2.31,0.12,5.1948,66331800
436,2023-04-21,USD,2.43,2.31,0.12,5.1948,66331800
437,2023-04-20,USD,2.43,2.31,0.12,5.1948,66331800
438,2023-04-19,USD,2.43,2.31,0.12,5.1948,66331800
439,2023-04-18,USD,2.43,2.31,0.12,5.1948,66331800
440,2023-04-17,USD,2.43,2.31,0.12,5.1948,66331800
441,2023-04-16,USD,2.43,2.31,0.12,5.1948,66331800
442,2023-04-15,USD,2.43,2.31,0.12,5.1948,66331800
443,2023-04-14,USD,2.43,2.31,0.12,5.1948,66331800
444,2023-04-13,USD,2.43,2.31,0.12,5.1948,66331800
445,2023-04-12,USD,2.43,2.31,0.12,5.1948,66331800
446,2023-04-11,USD,2.43,2.31,0.12,5.1948,66331800
447,2023-04-10,USD,2.43,2.31,0.12,5.1948,66331800
448,2023-04-09,USD,2.43,2.31,0.12,5.1948,66331800
449,2023-04-08,USD,2.43,2.31,0.12,5.1948,66331800
450,2023-04-07,USD,2.43,2.31,0.12,5.1948,66331800
451,2023-04-06,USD,2.43,2.31,0.12,5.1948,66331800
452,2023-04-05,USD,2.43,2.31,0.12,5.1948,66331800
453,2023-04-04,USD,2.43,2.31,0.12,5.1948,66331800
454,2023-04-03,USD,2.43,2.31,0.12,5.1948,66331800
455,2023-04-02,USD,2.43,2.31,0.12,5.1948,66331800
456,2023-04-01,USD,2.43,2.31,0.12,5.1948,66331800
457,2023-03-31,USD,2.43,2.31,0.12,5.1948,66331800
458,2023-03-30,USD,2.51,2.25,0.26,11.5556,66628000
459,2023-03-29,USD,2.51,2.25,0.26,11.5556,66628000
460,2023-03-28,USD,2.51,2.25,0.26,11.5556,66628000
461,2023-03-27,USD,2.51,2.25,0.26,11.5556,66628000
462,2023-03-26,USD,2.51,2.25,0.26,11.5556,66628000
463,2023-03-25,USD,2.51,2.25,0.26,11.5556,66628000
464,2023-03-24,USD,2.51,2.25,0.26,11.5556,66628000
465,2023-03-23,USD,2.51,2.25,0.26,11.5556,66628000
466,2023-03-22,USD,2.51,2.25,0.26,11.5556,66628000
467,2023-03-21,USD,2.51,2.25,0.26,11.5556,66628000
468,2023-03-20,USD,2.51,2.25,0.26,11.5556,66628000
469,2023-03-19,USD,2.51,2.25,0.26,11.5556,66628000
470,2023-03-18,USD,2.51,2.25,0.26,11.5556,66628000
471,2023-03-17,USD,2.51,2.25,0.26,11.5556,66628000
472,2023-03-16,USD,2.51,2.25,0.26,11.5556,66628000
473,2023-03-15,USD,2.51,2.25,0.26,11.5556,66628000
474,2023-03-14,USD,2.51,2.25,0.26,11.5556,66628000
475,2023-03-13,USD,2.51,2.25,0.26,11.5556,66628000
476,2023-03-12,USD,2.51,2.25,0.26,11.5556,66628000
477,2023-03-11,USD,2.51,2.25,0.26,11.5556,66628000
478,2023-03-10,USD,2.51,2.25,0.26,11.5556,66628000
479,2023-03-09,USD,2.51,2.25,0.26,11.5556,66628000
480,2023-03-08,USD,2.51,2.25,0.26,11.5556,66628000
481,2023-03-07,USD,2.51,2.25,0.26,11.5556,66628000
482,2023-03-06,USD,2.51,2.25,0.26,11.5556,66628000
483,2023-03-05,USD,2.51,2.25,0.26,11.5556,66628000
484,2023-03-04,USD,2.51,2.25,0.26,11.5556,66628000
485,2023-03-03,USD,2.51,2.25,0.26,11.5556,66628000
486,2023-03-02,USD,2.51,2.25,0.26,11.5556,66628000
487,2023-03-01,USD,2.51,2.25,0.26,11.5556,66628000
488,2023-02-28,USD,2.51,2.25,0.26,11.5556,66628000
489,2023-02-27,USD,2.51,2.25,0.26,11.5556,66628000
490,2023-02-26,USD,2.51,2.25,0.26,11.5556,66628000
491,2023-02-25,USD,2.51,2.25,0.26,11.5556,66628000
492,2023-02-24,USD,2.51,2.25,0.26,11.5556,66628000
493,2023-02-23,USD,2.51,2.25,0.26,11.5556,66628000
494,2023-02-22,USD,2.51,2.25,0.26,11.5556,66628000
495,2023-02-21,USD,2.51,2.25,0.26,11.5556,66628000
496,2023-02-20,USD,2.51,2.25,0.26,11.5556,66628000
497,2023-02-19,USD,2.51,2.25,0.26,11.5556,66628000
498,2023-02-18,USD,2.51,2.25,0.26,11.5556,66628000
499,2023-02-17,USD,2.51,2.25,0.26,11.5556,66628000
500,2023-02-16,USD,2.51,2.25,0.26,11.5556,66628000
501,2023-02-15,USD,2.51,2.25,0.26,11.5556,66628000
502,2023-02-14,USD,2.51,2.25,0.26,11.5556,66628000
503,2023-02-13,USD,2.51,2.25,0.26,11.5556,66628000
504,2023-02-12,USD,2.51,2.25,0.26,11.5556,66628000
505,2023-02-11,USD,2.51,2.25,0.26,11.5556,66628000
506,2023-02-10,USD,2.51,2.25,0.26,11.5556,66628000
507,2023-02-09,USD,2.51,2.25,0.26,11.5556,66628000
508,2023-02-08,USD,2.51,2.25,0.26,11.5556,66628000
509,2023-02-07,USD,2.51,2.25,0.26,11.5556,66628000
510,2023-02-06,USD,2.51,2.25,0.26,11.5556,66628000
511,2023-02-05,USD,2.51,2.25,0.26,11.5556,66628000
512,2023-02-04,USD,2.51,2.25,0.26,11.5556,66628000
513,2023-02-03,USD,2.51,2.25,0.26,11.5556,66628000
514,2023-02-02,USD,2.51,2.25,0.26,11.5556,66628000
515,2023-02-01,USD,2.51,2.25,0.26,11.5556,66628000
516,2023-01-31,USD,2.51,2.25,0.26,11.5556,66628000
517,2023-01-30,USD,2.51,2.25,0.26,11.5556,66628000
518,2023-01-29,USD,2.51,2.25,0.26,11.5556,66628000
519,2023-01-28,USD,2.51,2.25,0.26,11.5556,66628000
520,2023-01-27,USD,2.51,2.25,0.26,11.5556,66628000
521,2023-01-26,USD,2.51,2.25,0.26,11.5556,66628000
522,2023-01-25,USD,2.51,2.25,0.26,11.5556,66628000
523,2023-01-24,USD,2.51,2.25,0.26,11.5556,66628000
524,2023-01-23,USD,2.51,2.25,0.26,11.5556,66628000
525,2023-01-22,USD,2.51,2.25,0.26,11.5556,66628000
526,2023-01-21,USD,2.51,2.25,0.26,11.5556,66628000
527,2023-01-20,USD,2.51,2.25,0.26,11.5556,66628000
528,2023-01-19,USD,2.51,2.25,0.26,11.5556,66628000
529,2023-01-18,USD,2.51,2.25,0.26,11.5556,66628000
530,2023-01-17,USD,2.51,2.25,0.26,11.5556,66628000
531,2023-01-16,USD,2.51,2.25,0.26,11.5556,66628000
532,2023-01-15,USD,2.51,2.25,0.26,11.5556,66628000
533,2023-01-14,USD,2.51,2.25,0.26,11.5556,66628000
534,2023-01-13,USD,2.51,2.25,0.26,11.5556,66628000
535,2023-01-12,USD,2.51,2.25,0.26,11.5556,66628000
536,2023-01-11,USD,2.51,2.25,0.26,11.5556,66628000
537,2023-01-10,USD,2.51,2.25,0.26,11.5556,66628000
538,2023-01-09,USD,2.51,2.25,0.26,11.5556,66628000
539,2023-01-08,USD,2.51,2.25,0.26,11.5556,66628000
540,2023-01-07,USD,2.51,2.25,0.26,11.5556,66628000
541,2023-01-06,USD,2.51,2.25,0.26,11.5556,66628000
542,2023-01-05,USD,2.51,2.25,0.26,11.5556,66628000
543,2023-01-04,USD,2.51,2.25,0.26,11.5556,66628000
544,2023-01-03,USD,2.51,2.25,0.26,11.5556,66628000
545,2023-01-02,USD,2.51,2.25,0.26,11.5556,66628000
546,2023-01-01,USD,2.51,2.25,0.26,11.5556,66628000
547,2022-12-31,USD,2.51,2.25,0.26,11.5556,66628000
548,2022-12-30,USD,2.32,1.99,0.33,16.5829,67004600
549,2022-12-29,USD,2.32,1.99,0.33,16.5829,67004600
550,2022-12-28,USD,2.32,1.99,0.33,16.5829,67004600
551,2022-12-27,USD,2.32,1.99,0.33,16.5829,67004600
552,2022-12-26,USD,2.32,1.99,0.33,16.5829,67004600
553,2022-12-25,USD,2.32,1.99,0.33,16.5829,67004600
554,2022-12-24,USD,2.32,1.99,0.33,16.5829,67004600
555,2022-12-23,USD,2.32,1.99,0.33,16.5829,67004600
556,2022-12-22,USD,2.32,1.99,0.33,16.5829,67004600
557,2022-12-21,USD,2.32,1.99,0.33,16.5829,67004600
558,2022-12-20,USD,2.32,1.99,0.33,16.5829,67004600
559,2022-12-19,USD,2.32,1.99,0.33,16.5829,67004600
560,2022-12-18,USD,2.32,1.99,0.33,16.5829,67004600
561,2022-12-17,USD,2.32,1.99,0.33,16.5829,67004600
562,2022-12-16,USD,2.32,1.99,0.33,16.5829,67004600
563,2022-12-15,USD,2.32,1.99,0.33,16.5829,67004600
564,2022-12-14,USD,2.32,1.99,0.33,16.5829,67004600
565,2022-12-13,USD,2.32,1.99,0.33,16.5829,67004600
566,2022-12-12,USD,2.32,1.99,0.33,16.5829,67004600
567,2022-12-11,USD,2.32,1.99,0.33,16.5829,67004600
568,2022-12-10,USD,2.32,1.99,0.33,16.5829,67004600
569,2022-12-09,USD,2.32,1.99,0.33,16.5829,67004600
570,2022-12-08,USD,2.32,1.99,0.33,16.5829,67004600
571,2022-12-07,USD,2.32,1.99,0.33,16.5829,67004600
572,2022-12-06,USD,2.32,1.99,0.33,16.5829,67004600
573,2022-12-05,USD,2.32,1.99,0.33,16.5829,67004600
574,2022-12-04,USD,2.32,1.99,0.33,16.5829,67004600
575,2022-12-03,USD,2.32,1.99,0.33,16.5829,67004600
576,2022-12-02,USD,2.32,1.99,0.33,16.5829,67004600
577,2022-12-01,USD,2.32,1.99,0.33,16.5829,67004600
578,2022-11-30,USD,2.32,1.99,0.33,16.5829,67004600
579,2022-11-29,USD,2.32,1.99,0.33,16.5829,67004600
580,2022-11-28,USD,2.32,1.99,0.33,16.5829,67004600
581,2022-11-27,USD,2.32,1.99,0.33,16.5829,67004600
582,2022-11-26,USD,2.32,1.99,0.33,16.5829,67004600
583,2022-11-25,USD,2.32,1.99,0.33,16.5829,67004600
584,2022-11-24,USD,2.32,1.99,0.33,16.5829,67004600
585,2022-11-23,USD,2.32,1.99,0.33,16.5829,67004600
586,2022-11-22,USD,2.32,1.99,0.33,16.5829,67004600
587,2022-11-21,USD,2.32,1.99,0.33,16.5829,67004600
588,2022-11-20,USD,2.32,1.99,0.33,16.5829,67004600
589,2022-11-19,USD,2.32,1.99,0.33,16.5829,67004600
590,2022-11-18,USD,2.32,1.99,0.33,16.5829,67004600
591,2022-11-17,USD,2.32,1.99,0.33,16.5829,67004600
592,2022-11-16,USD,2.32,1.99,0.33,16.5829,67004600
593,2022-11-15,USD,2.32,1.99,0.33,16.5829,67004600
594,2022-11-14,USD,2.32,1.99,0.33,16.5829,67004600
595,2022-11-13,USD,2.32,1.99,0.33,16.5829,67004600
596,2022-11-12,USD,2.32,1.99,0.33,16.5829,67004600
597,2022-11-11,USD,2.32,1.99,0.33,16.5829,67004600
598,2022-11-10,USD,2.32,1.99,0.33,16.5829,67004600
599,2022-11-09,USD,2.32,1.99,0.33,16.5829,67004600
600,2022-11-08,USD,2.32,1.99,0.33,16.5829,67004600
601,2022-11-07,USD,2.32,1.99,0.33,16.5829,67004600
602,2022-11-06,USD,2.32,1.99,0.33,16.5829,67004600
603,2022-11-05,USD,2.32,1.99,0.33,16.5829,67004600
604,2022-11-04,USD,2.32,1.99,0.33,16.5829,67004600
605,2022-11-03,USD,2.32,1.99,0.33,16.5829,67004600
606,2022-11-02,USD,2.32,1.99,0.33,16.5829,67004600
607,2022-11-01,USD,2.32,1.99,0.33,16.5829,67004600
608,2022-10-31,USD,2.32,1.99,0.33,16.5829,67004600
609,2022-10-30,USD,2.32,1.99,0.33,16.5829,67004600
610,2022-10-29,USD,2.32,1.99,0.33,16.5829,67004600
611,2022-10-28,USD,2.32,1.99,0.33,16.5829,67004600
612,2022-10-27,USD,2.32,1.99,0.33,16.5829,67004600
613,2022-10-26,USD,2.32,1.99,0.33,16.5829,67004600
614,2022-10-25,USD,2.32,1.99,0.33,16.5829,67004600
615,2022-10-24,USD,2.32,1.99,0.33,16.5829,67004600
616,2022-10-23,USD,2.32,1.99,0.33,16.5829,67004600
617,2022-10-22,USD,2.32,1.99,0.33,16.5829,67004600
618,2022-10-21,USD,2.32,1.99,0.33,16.5829,67004600
619,2022-10-20,USD,2.32,1.99,0.33,16.5829,67004600
620,2022-10-19,USD,2.32,1.99,0.33,16.5829,67004600
621,2022-10-18,USD,2.32,1.99,0.33,16.5829,67004600
622,2022-10-17,USD,2.32,1.99,0.33,16.5829,67004600
623,2022-10-16,USD,2.32,1.99,0.33,16.5829,67004600
624,2022-10-15,USD,2.32,1.99,0.33,16.5829,67004600
625,2022-10-14,USD,2.32,1.99,0.33,16.5829,67004600
626,2022-10-13,USD,2.32,1.99,0.33,16.5829,67004600
627,2022-10-12,USD,2.32,1.99,0.33,16.5829,67004600
628,2022-10-11,USD,2.32,1.99,0.33,16.5829,67004600
629,2022-10-10,USD,2.32,1.99,0.33,16.5829,67004600
630,2022-10-09,USD,2.32,1.99,0.33,16.5829,67004600
631,2022-10-08,USD,2.32,1.99,0.33,16.5829,67004600
632,2022-10-07,USD,2.32,1.99,0.33,16.5829,67004600
633,2022-10-06,USD,2.32,1.99,0.33,16.5829,67004600
634,2022-10-05,USD,2.32,1.99,0.33,16.5829,67004600
635,2022-10-04,USD,2.32,1.99,0.33,16.5829,67004600
636,2022-10-03,USD,2.32,1.99,0.33,16.5829,67004600
637,2022-10-02,USD,2.32,1.99,0.33,16.5829,67004600
638,2022-10-01,USD,2.32,1.99,0.33,16.5829,67004600
639,2022-09-30,USD,2.32,1.99,0.33,16.5829,67004600
640,2022-09-29,USD,1.96,1.43,0.53,37.0629,67455200
641,2022-09-28,USD,1.96,1.43,0.53,37.0629,67455200
642,2022-09-27,USD,1.96,1.43,0.53,37.0629,67455200
643,2022-09-26,USD,1.96,1.43,0.53,37.0629,67455200
644,2022-09-25,USD,1.96,1.43,0.53,37.0629,67455200
645,2022-09-24,USD,1.96,1.43,0.53,37.0629,67455200
646,2022-09-23,USD,1.96,1.43,0.53,37.0629,67455200
647,2022-09-22,USD,1.96,1.43,0.53,37.0629,67455200
648,2022-09-21,USD,1.96,1.43,0.53,37.0629,67455200
649,2022-09-20,USD,1.96,1.43,0.53,37.0629,67455200
650,2022-09-19,USD,1.96,1.43,0.53,37.0629,67455200
651,2022-09-18,USD,1.96,1.43,0.53,37.0629,67455200
652,2022-09-17,USD,1.96,1.43,0.53,37.0629,67455200
653,2022-09-16,USD,1.96,1.43,0.53,37.0629,67455200
654,2022-09-15,USD,1.96,1.43,0.53,37.0629,67455200
655,2022-09-14,USD,1.96,1.43,0.53,37.0629,67455200
656,2022-09-13,USD,1.96,1.43,0.53,37.0629,67455200
657,2022-09-12,USD,1.96,1.43,0.53,37.0629,67455200
658,2022-09-11,USD,1.96,1.43,0.53,37.0629,67455200
659,2022-09-10,USD,1.96,1.43,0.53,37.0629,67455200
660,2022-09-09,USD,1.96,1.43,0.53,37.0629,67455200
661,2022-09-08,USD,1.96,1.43,0.53,37.0629,67455200
662,2022-09-07,USD,1.96,1.43,0.53,37.0629,67455200
663,2022-09-06,USD,1.96,1.43,0.53,37.0629,67455200
664,2022-09-05,USD,1.96,1.43,0.53,37.0629,67455200
665,2022-09-04,USD,1.96,1.43,0.53,37.0629,67455200
666,2022-09-03,USD,1.96,1.43,0.53,37.0629,67455200
667,2022-09-02,USD,1.96,1.43,0.53,37.0629,67455200
668,2022-09-01,USD,1.96,1.43,0.53,37.0629,67455200
669,2022-08-31,USD,1.96,1.43,0.53,37.0629,67455200
670,2022-08-30,USD,1.96,1.43,0.53,37.0629,67455200
671,2022-08-29,USD,1.96,1.43,0.53,37.0629,67455200
672,2022-08-28,USD,1.96,1.43,0.53,37.0629,67455200
673,2022-08-27,USD,1.96,1.43,0.53,37.0629,67455200
674,2022-08-26,USD,1.96,1.43,0.53,37.0629,67455200
675,2022-08-25,USD,1.96,1.43,0.53,37.0629,67455200
676,2022-08-24,USD,1.96,1.43,0.53,37.0629,67455200
677,2022-08-23,USD,1.96,1.43,0.53,37.0629,67455200
678,2022-08-22,USD,1.96,1.43,0.53,37.0629,67455200
679,2022-08-21,USD,1.96,1.43,0.53,37.0629,67455200
680,2022-08-20,USD,1.96,1.43,0.53,37.0629,67455200
681,2022-08-19,USD,1.96,1.43,0.53,37.0629,67455200
682,2022-08-18,USD,1.96,1.43,0.53,37.0629,67455200
683,2022-08-17,USD,1.96,1.43,0.53,37.0629,67455200
684,2022-08-16,USD,1.96,1.43,0.53,37.0629,67455200
685,2022-08-15,USD,1.96,1.43,0.53,37.0629,67455200
686,2022-08-14,USD,1.96,1.43,0.53,37.0629,67455200
687,2022-08-13,USD,1.96,1.43,0.53,37.0629,67455200
688,2022-08-12,USD,1.96,1.43,0.53,37.0629,67455200
689,2022-08-11,USD,1.96,1.43,0.53,37.0629,67455200
690,2022-08-10,USD,1.96,1.43,0.53,37.0629,67455200
691,2022-08-09,USD,1.96,1.43,0.53,37.0629,67455200
692,2022-08-08,USD,1.96,1.43,0.53,37.0629,67455200
693,2022-08-07,USD,1.96,1.43,0.53,37.0629,67455200
694,2022-08-06,USD,1.96,1.43,0.53,37.0629,67455200
695,2022-08-05,USD,1.96,1.43,0.53,37.0629,67455200
696,2022-08-04,USD,1.96,1.43,0.53,37.0629,67455200
697,2022-08-03,USD,1.96,1.43,0.53,37.0629,67455200
698,2022-08-02,USD,1.96,1.43,0.53,37.0629,67455200
699,2022-08-01,USD,1.96,1.43,0.53,37.0629,67455200
700,2022-07-31,USD,1.96,1.43,0.53,37.0629,67455200
701,2022-07-30,USD,1.96,1.43,0.53,37.0629,67455200
702,2022-07-29,USD,1.96,1.43,0.53,37.0629,67455200
703,2022-07-28,USD,1.96,1.43,0.53,37.0629,67455200
704,2022-07-27,USD,1.96,1.43,0.53,37.0629,67455200
705,2022-07-26,USD,1.96,1.43,0.53,37.0629,67455200
706,2022-07-25,USD,1.96,1.43,0.53,37.0629,67455200
707,2022-07-24,USD,1.96,1.43,0.53,37.0629,67455200
708,2022-07-23,USD,1.96,1.43,0.53,37.0629,67455200
709,2022-07-22,USD,1.96,1.43,0.53,37.0629,67455200
710,2022-07-21,USD,1.96,1.43,0.53,37.0629,67455200
711,2022-07-20,USD,1.96,1.43,0.53,37.0629,67455200
712,2022-07-19,USD,1.96,1.43,0.53,37.0629,67455200
713,2022-07-18,USD,1.96,1.43,0.53,37.0629,67455200
714,2022-07-17,USD,1.96,1.43,0.53,37.0629,67455200
715,2022-07-16,USD,1.96,1.43,0.53,37.0629,67455200
716,2022-07-15,USD,1.96,1.43,0.53,37.0629,67455200
717,2022-07-14,USD,1.96,1.43,0.53,37.0629,67455200
718,2022-07-13,USD,1.96,1.43,0.53,37.0629,67455200
719,2022-07-12,USD,1.96,1.43,0.53,37.0629,67455200
720,2022-07-11,USD,1.96,1.43,0.53,37.0629,67455200
721,2022-07-10,USD,1.96,1.43,0.53,37.0629,67455200
722,2022-07-09,USD,1.96,1.43,0.53,37.0629,67455200
723,2022-07-08,USD,1.96,1.43,0.53,37.0629,67455200
724,2022-07-07,USD,1.96,1.43,0.53,37.0629,67455200
725,2022-07-06,USD,1.96,1.43,0.53,37.0629,67455200
726,2022-07-05,USD,1.96,1.43,0.53,37.0629,67455200
727,2022-07-04,USD,1.96,1.43,0.53,37.0629,67455200
728,2022-07-03,USD,1.96,1.43,0.53,37.0629,67455200
729,2022-07-02,USD,1.96,1.43,0.53,37.0629,67455200
730,2022-07-01,USD,1.96,1.43,0.53,37.0629,67455200
731,2022-06-30,USD,1.96,1.43,0.53,37.0629,67455200
732,2022-06-29,USD,0.91,1.25,-0.34,-27.2,67813900
733,2022-06-28,USD,0.91,1.25,-0.34,-27.2,67813900
734,2022-06-27,USD,0.91,1.25,-0.34,-27.2,67813900
735,2022-06-26,USD,0.91,1.25,-0.34,-27.2,67813900
736,2022-06-25,USD,0.91,1.25,-0.34,-27.2,67813900
737,2022-06-24,USD,0.91,1.25,-0.34,-27.2,67813900
738,2022-06-23,USD,0.91,1.25,-0.34,-27.2,67813900
739,2022-06-22,USD,0.91,1.25,-0.34,-27.2,67813900
740,2022-06-21,USD,0.91,1.25,-0.34,-27.2,67813900
741,2022-06-20,USD,0.91,1.25,-0.34,-27.2,67813900
742,2022-06-19,USD,0.91,1.25,-0.34,-27.2,67813900
743,2022-06-18,USD,0.91,1.25,-0.34,-27.2,67813900
744,2022-06-17,USD,0.91,1.25,-0.34,-27.2,67813900
745,2022-06-16,USD,0.91,1.25,-0.34,-27.2,67813900
746,2022-06-15,USD,0.91,1.25,-0.34,-27.2,67813900
747,2022-06-14,USD,0.91,1.25,-0.34,-27.2,67813900
748,2022-06-13,USD,0.91,1.25,-0.34,-27.2,67813900
749,2022-06-12,USD,0.91,1.25,-0.34,-27.2,67813900
750,2022-06-11,USD,0.91,1.25,-0.34,-27.2,67813900
751,2022-06-10,USD,0.91,1.25,-0.34,-27.2,67813900
752,2022-06-09,USD,0.91,1.25,-0.34,-27.2,67813900
753,2022-06-08,USD,0.91,1.25,-0.34,-27.2,67813900
754,2022-06-07,USD,0.91,1.25,-0.34,-27.2,67813900
755,2022-06-06,USD,0.91,1.25,-0.34,-27.2,67813900
756,2022-06-05,USD,0.91,1.25,-0.34,-27.2,67813900
757,2022-06-04,USD,0.91,1.25,-0.34,-27.2,67813900
