index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
434,2023-04-23,USD,1.65,1.48,0.17,11.4865,58401300
435,2023-04-22,USD,1.65,1.48,0.17,11.4865,58401300
436,2023-04-21,USD,1.65,1.48,0.17,11.4865,58401300
437,2023-04-20,USD,1.65,1.48,0.17,11.4865,58401300
438,2023-04-19,USD,1.65,1.48,0.17,11.4865,58401300
439,2023-04-18,USD,1.65,1.48,0.17,11.4865,58401300
440,2023-04-17,USD,1.65,1.48,0.17,11.4865,58401300
441,2023-04-16,USD,1.65,1.48,0.17,11.4865,58401300
442,2023-04-15,USD,1.65,1.48,0.17,11.4865,58401300
443,2023-04-14,USD,1.65,1.48,0.17,11.4865,58401300
444,2023-04-13,USD,1.65,1.48,0.17,11.4865,58401300
445,2023-04-12,USD,1.65,1.48,0.17,11.4865,58401300
446,2023-04-11,USD,1.65,1.48,0.17,11.4865,58401300
447,2023-04-10,USD,1.65,1.48,0.17,11.4865,58401300
448,2023-04-09,USD,1.65,1.48,0.17,11.4865,58401300
449,2023-04-08,USD,1.65,1.48,0.17,11.4865,58401300
450,2023-04-07,USD,1.65,1.48,0.17,11.4865,58401300
451,2023-04-06,USD,1.65,1.48,0.17,11.4865,58401300
452,2023-04-05,USD,1.65,1.48,0.17,11.4865,58401300
453,2023-04-04,USD,1.65,1.48,0.17,11.4865,58401300
454,2023-04-03,USD,1.65,1.48,0.17,11.4865,58401300
455,2023-04-02,USD,1.65,1.48,0.17,11.4865,58401300
456,2023-04-01,USD,1.65,1.48,0.17,11.4865,58401300
457,2023-03-31,USD,1.65,1.48,0.17,11.4865,58401300
458,2023-03-30,USD,1.25,1.31,-0.06,-4.5802,52301400
459,2023-03-29,USD,1.25,1.31,-0.06,-4.5802,52301400
460,2023-03-28,USD,1.25,1.31,-0.06,-4.5802,52301400
461,2023-03-27,USD,1.25,1.31,-0.06,-4.5802,52301400
462,2023-03-26,USD,1.25,1.31,-0.06,-4.5802,52301400
463,2023-03-25,USD,1.25,1.31,-0.06,-4.5802,52301400
464,2023-03-24,USD,1.25,1.31,-0.06,-4.5802,52301400
465,2023-03-23,USD,1.25,1.31,-0.06,-4.5802,52301400
466,2023-03-22,USD,1.25,1.31,-0.06,-4.5802,52301400
467,2023-03-21,USD,1.25,1.31,-0.06,-4.5802,52301400
468,2023-03-20,USD,1.25,1.31,-0.06,-4.5802,52301400
469,2023-03-19,USD,1.25,1.31,-0.06,-4.5802,52301400
470,2023-03-18,USD,1.25,1.31,-0.06,-4.5802,52301400
471,2023-03-17,USD,1.25,1.31,-0.06,-4.5802,52301400
472,2023-03-16,USD,1.25,1.31,-0.06,-4.5802,52301400
473,2023-03-15,USD,1.25,1.31,-0.06,-4.5802,52301400
474,2023-03-14,USD,1.25,1.31,-0.06,-4.5802,52301400
475,2023-03-13,USD,1.25,1.31,-0.06,-4.5802,52301400
476,2023-03-12,USD,1.25,1.31,-0.06,-4.5802,52301400
477,2023-03-11,USD,1.25,1.31,-0.06,-4.5802,52301400
478,2023-03-10,USD,1.25,1.31,-0.06,-4.5802,52301400
479,2023-03-09,USD,1.25,1.31,-0.06,-4.5802,52301400
480,2023-03-08,USD,1.25,1.31,-0.06,-4.5802,52301400
481,2023-03-07,USD,1.25,1.31,-0.06,-4.5802,52301400
482,2023-03-06,USD,1.25,1.31,-0.06,-4.5802,52301400
483,2023-03-05,USD,1.25,1.31,-0.06,-4.5802,52301400
484,2023-03-04,USD,1.25,1.31,-0.06,-4.5802,52301400
485,2023-03-03,USD,1.25,1.31,-0.06,-4.5802,52301400
486,2023-03-02,USD,1.25,1.31,-0.06,-4.5802,52301400
487,2023-03-01,USD,1.25,1.31,-0.06,-4.5802,52301400
488,2023-02-28,USD,1.25,1.31,-0.06,-4.5802,52301400
489,2023-02-27,USD,1.25,1.31,-0.06,-4.5802,52301400
490,2023-02-26,USD,1.25,1.31,-0.06,-4.5802,52301400
491,2023-02-25,USD,1.25,1.31,-0.06,-4.5802,52301400
492,2023-02-24,USD,1.25,1.31,-0.06,-4.5802,52301400
493,2023-02-23,USD,1.25,1.31,-0.06,-4.5802,52301400
494,2023-02-22,USD,1.25,1.31,-0.06,-4.5802,52301400
495,2023-02-21,USD,1.25,1.31,-0.06,-4.5802,52301400
496,2023-02-20,USD,1.25,1.31,-0.06,-4.5802,52301400
497,2023-02-19,USD,1.25,1.31,-0.06,-4.5802,52301400
498,2023-02-18,USD,1.25,1.31,-0.06,-4.5802,52301400
499,2023-02-17,USD,1.25,1.31,-0.06,-4.5802,52301400
500,2023-02-16,USD,1.25,1.31,-0.06,-4.5802,52301400
501,2023-02-15,USD,1.25,1.31,-0.06,-4.5802,52301400
502,2023-02-14,USD,1.25,1.31,-0.06,-4.5802,52301400
503,2023-02-13,USD,1.25,1.31,-0.06,-4.5802,52301400
504,2023-02-12,USD,1.25,1.31,-0.06,-4.5802,52301400
505,2023-02-11,USD,1.25,1.31,-0.06,-4.5802,52301400
506,2023-02-10,USD,1.25,1.31,-0.06,-4.5802,52301400
507,2023-02-09,USD,1.25,1.31,-0.06,-4.5802,52301400
508,2023-02-08,USD,1.25,1.31,-0.06,-4.5802,52301400
509,2023-02-07,USD,1.25,1.31,-0.06,-4.5802,52301400
510,2023-02-06,USD,1.25,1.31,-0.06,-4.5802,52301400
511,2023-02-05,USD,1.25,1.31,-0.06,-4.5802,52301400
512,2023-02-04,USD,1.25,1.31,-0.06,-4.5802,52301400
513,2023-02-03,USD,1.25,1.31,-0.06,-4.5802,52301400
514,2023-02-02,USD,1.25,1.31,-0.06,-4.5802,52301400
515,2023-02-01,USD,1.25,1.31,-0.06,-4.5802,52301400
516,2023-01-31,USD,1.25,1.31,-0.06,-4.5802,52301400
517,2023-01-30,USD,1.25,1.31,-0.06,-4.5802,52301400
518,2023-01-29,USD,1.25,1.31,-0.06,-4.5802,52301400
519,2023-01-28,USD,1.25,1.31,-0.06,-4.5802,52301400
520,2023-01-27,USD,1.25,1.31,-0.06,-4.5802,52301400
521,2023-01-26,USD,1.25,1.31,-0.06,-4.5802,52301400
522,2023-01-25,USD,1.25,1.31,-0.06,-4.5802,52301400
523,2023-01-24,USD,1.25,1.31,-0.06,-4.5802,52301400
524,2023-01-23,USD,1.25,1.31,-0.06,-4.5802,52301400
525,2023-01-22,USD,1.25,1.31,-0.06,-4.5802,52301400
526,2023-01-21,USD,1.25,1.31,-0.06,-4.5802,52301400
527,2023-01-20,USD,1.25,1.31,-0.06,-4.5802,52301400
528,2023-01-19,USD,1.25,1.31,-0.06,-4.5802,52301400
529,2023-01-18,USD,1.25,1.31,-0.06,-4.5802,52301400
530,2023-01-17,USD,1.25,1.31,-0.06,-4.5802,52301400
531,2023-01-16,USD,1.25,1.31,-0.06,-4.5802,52301400
532,2023-01-15,USD,1.25,1.31,-0.06,-4.5802,52301400
533,2023-01-14,USD,1.25,1.31,-0.06,-4.5802,52301400
534,2023-01-13,USD,1.25,1.31,-0.06,-4.5802,52301400
535,2023-01-12,USD,1.25,1.31,-0.06,-4.5802,52301400
536,2023-01-11,USD,1.25,1.31,-0.06,-4.5802,52301400
537,2023-01-10,USD,1.25,1.31,-0.06,-4.5802,52301400
538,2023-01-09,USD,1.25,1.31,-0.06,-4.5802,52301400
539,2023-01-08,USD,1.25,1.31,-0.06,-4.5802,52301400
540,2023-01-07,USD,1.25,1.31,-0.06,-4.5802,52301400
541,2023-01-06,USD,1.25,1.31,-0.06,-4.5802,52301400
542,2023-01-05,USD,1.25,1.31,-0.06,-4.5802,52301400
543,2023-01-04,USD,1.25,1.31,-0.06,-4.5802,52301400
544,2023-01-03,USD,1.25,1.31,-0.06,-4.5802,52301400
545,2023-01-02,USD,1.25,1.31,-0.06,-4.5802,52301400
546,2023-01-01,USD,1.25,1.31,-0.06,-4.5802,52301400
547,2022-12-31,USD,1.25,1.31,-0.06,-4.5802,52301400
548,2022-12-30,USD,1.61,1.71,-0.1,-5.848,52296400
549,2022-12-29,USD,1.61,1.71,-0.1,-5.848,52296400
550,2022-12-28,USD,1.61,1.71,-0.1,-5.848,52296400
551,2022-12-27,USD,1.61,1.71,-0.1,-5.848,52296400
552,2022-12-26,USD,1.61,1.71,-0.1,-5.848,52296400
553,2022-12-25,USD,1.61,1.71,-0.1,-5.848,52296400
554,2022-12-24,USD,1.61,1.71,-0.1,-5.848,52296400
555,2022-12-23,USD,1.61,1.71,-0.1,-5.848,52296400
556,2022-12-22,USD,1.61,1.71,-0.1,-5.848,52296400
557,2022-12-21,USD,1.61,1.71,-0.1,-5.848,52296400
558,2022-12-20,USD,1.61,1.71,-0.1,-5.848,52296400
559,2022-12-19,USD,1.61,1.71,-0.1,-5.848,52296400
560,2022-12-18,USD,1.61,1.71,-0.1,-5.848,52296400
561,2022-12-17,USD,1.61,1.71,-0.1,-5.848,52296400
562,2022-12-16,USD,1.61,1.71,-0.1,-5.848,52296400
563,2022-12-15,USD,1.61,1.71,-0.1,-5.848,52296400
564,2022-12-14,USD,1.61,1.71,-0.1,-5.848,52296400
565,2022-12-13,USD,1.61,1.71,-0.1,-5.848,52296400
566,2022-12-12,USD,1.61,1.71,-0.1,-5.848,52296400
567,2022-12-11,USD,1.61,1.71,-0.1,-5.848,52296400
568,2022-12-10,USD,1.61,1.71,-0.1,-5.848,52296400
569,2022-12-09,USD,1.61,1.71,-0.1,-5.848,52296400
570,2022-12-08,USD,1.61,1.71,-0.1,-5.848,52296400
571,2022-12-07,USD,1.61,1.71,-0.1,-5.848,52296400
572,2022-12-06,USD,1.61,1.71,-0.1,-5.848,52296400
573,2022-12-05,USD,1.61,1.71,-0.1,-5.848,52296400
574,2022-12-04,USD,1.61,1.71,-0.1,-5.848,52296400
575,2022-12-03,USD,1.61,1.71,-0.1,-5.848,52296400
576,2022-12-02,USD,1.61,1.71,-0.1,-5.848,52296400
577,2022-12-01,USD,1.61,1.71,-0.1,-5.848,52296400
578,2022-11-30,USD,1.61,1.71,-0.1,-5.848,52296400
579,2022-11-29,USD,1.61,1.71,-0.1,-5.848,52296400
580,2022-11-28,USD,1.61,1.71,-0.1,-5.848,52296400
581,2022-11-27,USD,1.61,1.71,-0.1,-5.848,52296400
582,2022-11-26,USD,1.61,1.71,-0.1,-5.848,52296400
583,2022-11-25,USD,1.61,1.71,-0.1,-5.848,52296400
584,2022-11-24,USD,1.61,1.71,-0.1,-5.848,52296400
585,2022-11-23,USD,1.61,1.71,-0.1,-5.848,52296400
586,2022-11-22,USD,1.61,1.71,-0.1,-5.848,52296400
587,2022-11-21,USD,1.61,1.71,-0.1,-5.848,52296400
588,2022-11-20,USD,1.61,1.71,-0.1,-5.848,52296400
589,2022-11-19,USD,1.61,1.71,-0.1,-5.848,52296400
590,2022-11-18,USD,1.61,1.71,-0.1,-5.848,52296400
591,2022-11-17,USD,1.61,1.71,-0.1,-5.848,52296400
592,2022-11-16,USD,1.61,1.71,-0.1,-5.848,52296400
593,2022-11-15,USD,1.61,1.71,-0.1,-5.848,52296400
594,2022-11-14,USD,1.61,1.71,-0.1,-5.848,52296400
595,2022-11-13,USD,1.61,1.71,-0.1,-5.848,52296400
596,2022-11-12,USD,1.61,1.71,-0.1,-5.848,52296400
597,2022-11-11,USD,1.61,1.71,-0.1,-5.848,52296400
598,2022-11-10,USD,1.61,1.71,-0.1,-5.848,52296400
599,2022-11-09,USD,1.61,1.71,-0.1,-5.848,52296400
600,2022-11-08,USD,1.61,1.71,-0.1,-5.848,52296400
601,2022-11-07,USD,1.61,1.71,-0.1,-5.848,52296400
602,2022-11-06,USD,1.61,1.71,-0.1,-5.848,52296400
603,2022-11-05,USD,1.61,1.71,-0.1,-5.848,52296400
604,2022-11-04,USD,1.61,1.71,-0.1,-5.848,52296400
605,2022-11-03,USD,1.61,1.71,-0.1,-5.848,52296400
606,2022-11-02,USD,1.61,1.71,-0.1,-5.848,52296400
607,2022-11-01,USD,1.61,1.71,-0.1,-5.848,52296400
608,2022-10-31,USD,1.61,1.71,-0.1,-5.848,52296400
609,2022-10-30,USD,1.61,1.71,-0.1,-5.848,52296400
610,2022-10-29,USD,1.61,1.71,-0.1,-5.848,52296400
611,2022-10-28,USD,1.61,1.71,-0.1,-5.848,52296400
612,2022-10-27,USD,1.61,1.71,-0.1,-5.848,52296400
613,2022-10-26,USD,1.61,1.71,-0.1,-5.848,52296400
614,2022-10-25,USD,1.61,1.71,-0.1,-5.848,52296400
615,2022-10-24,USD,1.61,1.71,-0.1,-5.848,52296400
616,2022-10-23,USD,1.61,1.71,-0.1,-5.848,52296400
617,2022-10-22,USD,1.61,1.71,-0.1,-5.848,52296400
618,2022-10-21,USD,1.61,1.71,-0.1,-5.848,52296400
619,2022-10-20,USD,1.61,1.71,-0.1,-5.848,52296400
620,2022-10-19,USD,1.61,1.71,-0.1,-5.848,52296400
621,2022-10-18,USD,1.61,1.71,-0.1,-5.848,52296400
622,2022-10-17,USD,1.61,1.71,-0.1,-5.848,52296400
623,2022-10-16,USD,1.61,1.71,-0.1,-5.848,52296400
624,2022-10-15,USD,1.61,1.71,-0.1,-5.848,52296400
625,2022-10-14,USD,1.61,1.71,-0.1,-5.848,52296400
626,2022-10-13,USD,1.61,1.71,-0.1,-5.848,52296400
627,2022-10-12,USD,1.61,1.71,-0.1,-5.848,52296400
628,2022-10-11,USD,1.61,1.71,-0.1,-5.848,52296400
629,2022-10-10,USD,1.61,1.71,-0.1,-5.848,52296400
630,2022-10-09,USD,1.61,1.71,-0.1,-5.848,52296400
631,2022-10-08,USD,1.61,1.71,-0.1,-5.848,52296400
632,2022-10-07,USD,1.61,1.71,-0.1,-5.848,52296400
633,2022-10-06,USD,1.61,1.71,-0.1,-5.848,52296400
634,2022-10-05,USD,1.61,1.71,-0.1,-5.848,52296400
635,2022-10-04,USD,1.61,1.71,-0.1,-5.848,52296400
636,2022-10-03,USD,1.61,1.71,-0.1,-5.848,52296400
637,2022-10-02,USD,1.61,1.71,-0.1,-5.848,52296400
638,2022-10-01,USD,1.61,1.71,-0.1,-5.848,52296400
639,2022-09-30,USD,1.61,1.71,-0.1,-5.848,52296400
640,2022-09-29,USD,1.53,1.56,-0.03,-1.9231,58396900
641,2022-09-28,USD,1.53,1.56,-0.03,-1.9231,58396900
642,2022-09-27,USD,1.53,1.56,-0.03,-1.9231,58396900
643,2022-09-26,USD,1.53,1.56,-0.03,-1.9231,58396900
644,2022-09-25,USD,1.53,1.56,-0.03,-1.9231,58396900
645,2022-09-24,USD,1.53,1.56,-0.03,-1.9231,58396900
646,2022-09-23,USD,1.53,1.56,-0.03,-1.9231,58396900
647,2022-09-22,USD,1.53,1.56,-0.03,-1.9231,58396900
648,2022-09-21,USD,1.53,1.56,-0.03,-1.9231,58396900
649,2022-09-20,USD,1.53,1.56,-0.03,-1.9231,58396900
650,2022-09-19,USD,1.53,1.56,-0.03,-1.9231,58396900
651,2022-09-18,USD,1.53,1.56,-0.03,-1.9231,58396900
652,2022-09-17,USD,1.53,1.56,-0.03,-1.9231,58396900
653,2022-09-16,USD,1.53,1.56,-0.03,-1.9231,58396900
654,2022-09-15,USD,1.53,1.56,-0.03,-1.9231,58396900
655,2022-09-14,USD,1.53,1.56,-0.03,-1.9231,58396900
656,2022-09-13,USD,1.53,1.56,-0.03,-1.9231,58396900
657,2022-09-12,USD,1.53,1.56,-0.03,-1.9231,58396900
658,2022-09-11,USD,1.53,1.56,-0.03,-1.9231,58396900
659,2022-09-10,USD,1.53,1.56,-0.03,-1.9231,58396900
660,2022-09-09,USD,1.53,1.56,-0.03,-1.9231,58396900
661,2022-09-08,USD,1.53,1.56,-0.03,-1.9231,58396900
662,2022-09-07,USD,1.53,1.56,-0.03,-1.9231,58396900
663,2022-09-06,USD,1.53,1.56,-0.03,-1.9231,58396900
664,2022-09-05,USD,1.53,1.56,-0.03,-1.9231,58396900
665,2022-09-04,USD,1.53,1.56,-0.03,-1.9231,58396900
666,2022-09-03,USD,1.53,1.56,-0.03,-1.9231,58396900
667,2022-09-02,USD,1.53,1.56,-0.03,-1.9231,58396900
668,2022-09-01,USD,1.53,1.56,-0.03,-1.9231,58396900
669,2022-08-31,USD,1.53,1.56,-0.03,-1.9231,58396900
670,2022-08-30,USD,1.53,1.56,-0.03,-1.9231,58396900
671,2022-08-29,USD,1.53,1.56,-0.03,-1.9231,58396900
672,2022-08-28,USD,1.53,1.56,-0.03,-1.9231,58396900
673,2022-08-27,USD,1.53,1.56,-0.03,-1.9231,58396900
674,2022-08-26,USD,1.53,1.56,-0.03,-1.9231,58396900
675,2022-08-25,USD,1.53,1.56,-0.03,-1.9231,58396900
676,2022-08-24,USD,1.53,1.56,-0.03,-1.9231,58396900
677,2022-08-23,USD,1.53,1.56,-0.03,-1.9231,58396900
678,2022-08-22,USD,1.53,1.56,-0.03,-1.9231,58396900
679,2022-08-21,USD,1.53,1.56,-0.03,-1.9231,58396900
680,2022-08-20,USD,1.53,1.56,-0.03,-1.9231,58396900
681,2022-08-19,USD,1.53,1.56,-0.03,-1.9231,58396900
682,2022-08-18,USD,1.53,1.56,-0.03,-1.9231,58396900
683,2022-08-17,USD,1.53,1.56,-0.03,-1.9231,58396900
684,2022-08-16,USD,1.53,1.56,-0.03,-1.9231,58396900
685,2022-08-15,USD,1.53,1.56,-0.03,-1.9231,58396900
686,2022-08-14,USD,1.53,1.56,-0.03,-1.9231,58396900
687,2022-08-13,USD,1.53,1.56,-0.03,-1.9231,58396900
688,2022-08-12,USD,1.53,1.56,-0.03,-1.9231,58396900
689,2022-08-11,USD,1.53,1.56,-0.03,-1.9231,58396900
690,2022-08-10,USD,1.53,1.56,-0.03,-1.9231,58396900
691,2022-08-09,USD,1.53,1.56,-0.03,-1.9231,58396900
692,2022-08-08,USD,1.53,1.56,-0.03,-1.9231,58396900
693,2022-08-07,USD,1.53,1.56,-0.03,-1.9231,58396900
694,2022-08-06,USD,1.53,1.56,-0.03,-1.9231,58396900
695,2022-08-05,USD,1.53,1.56,-0.03,-1.9231,58396900
696,2022-08-04,USD,1.53,1.56,-0.03,-1.9231,58396900
697,2022-08-03,USD,1.53,1.56,-0.03,-1.9231,58396900
698,2022-08-02,USD,1.53,1.56,-0.03,-1.9231,58396900
699,2022-08-01,USD,1.53,1.56,-0.03,-1.9231,58396900
700,2022-07-31,USD,1.53,1.56,-0.03,-1.9231,58396900
701,2022-07-30,USD,1.53,1.56,-0.03,-1.9231,58396900
702,2022-07-29,USD,1.53,1.56,-0.03,-1.9231,58396900
703,2022-07-28,USD,1.53,1.56,-0.03,-1.9231,58396900
704,2022-07-27,USD,1.53,1.56,-0.03,-1.9231,58396900
705,2022-07-26,USD,1.53,1.56,-0.03,-1.9231,58396900
706,2022-07-25,USD,1.53,1.56,-0.03,-1.9231,58396900
707,2022-07-24,USD,1.53,1.56,-0.03,-1.9231,58396900
708,2022-07-23,USD,1.53,1.56,-0.03,-1.9231,58396900
709,2022-07-22,USD,1.53,1.56,-0.03,-1.9231,58396900
710,2022-07-21,USD,1.53,1.56,-0.03,-1.9231,58396900
711,2022-07-20,USD,1.53,1.56,-0.03,-1.9231,58396900
712,2022-07-19,USD,1.53,1.56,-0.03,-1.9231,58396900
713,2022-07-18,USD,1.53,1.56,-0.03,-1.9231,58396900
714,2022-07-17,USD,1.53,1.56,-0.03,-1.9231,58396900
715,2022-07-16,USD,1.53,1.56,-0.03,-1.9231,58396900
716,2022-07-15,USD,1.53,1.56,-0.03,-1.9231,58396900
717,2022-07-14,USD,1.53,1.56,-0.03,-1.9231,58396900
718,2022-07-13,USD,1.53,1.56,-0.03,-1.9231,58396900
719,2022-07-12,USD,1.53,1.56,-0.03,-1.9231,58396900
720,2022-07-11,USD,1.53,1.56,-0.03,-1.9231,58396900
721,2022-07-10,USD,1.53,1.56,-0.03,-1.9231,58396900
722,2022-07-09,USD,1.53,1.56,-0.03,-1.9231,58396900
723,2022-07-08,USD,1.53,1.56,-0.03,-1.9231,58396900
724,2022-07-07,USD,1.53,1.56,-0.03,-1.9231,58396900
725,2022-07-06,USD,1.53,1.56,-0.03,-1.9231,58396900
726,2022-07-05,USD,1.53,1.56,-0.03,-1.9231,58396900
727,2022-07-04,USD,1.53,1.56,-0.03,-1.9231,58396900
728,2022-07-03,USD,1.53,1.56,-0.03,-1.9231,58396900
729,2022-07-02,USD,1.53,1.56,-0.03,-1.9231,58396900
730,2022-07-01,USD,1.53,1.56,-0.03,-1.9231,58396900
731,2022-06-30,USD,1.53,1.56,-0.03,-1.9231,58396900
732,2022-06-29,USD,1.31,1.43,-0.12,-8.3916,58401300
733,2022-06-28,USD,1.31,1.43,-0.12,-8.3916,58401300
734,2022-06-27,USD,1.31,1.43,-0.12,-8.3916,58401300
735,2022-06-26,USD,1.31,1.43,-0.12,-8.3916,58401300
736,2022-06-25,USD,1.31,1.43,-0.12,-8.3916,58401300
737,2022-06-24,USD,1.31,1.43,-0.12,-8.3916,58401300
738,2022-06-23,USD,1.31,1.43,-0.12,-8.3916,58401300
739,2022-06-22,USD,1.31,1.43,-0.12,-8.3916,58401300
740,2022-06-21,USD,1.31,1.43,-0.12,-8.3916,58401300
741,2022-06-20,USD,1.31,1.43,-0.12,-8.3916,58401300
742,2022-06-19,USD,1.31,1.43,-0.12,-8.3916,58401300
743,2022-06-18,USD,1.31,1.43,-0.12,-8.3916,58401300
744,2022-06-17,USD,1.31,1.43,-0.12,-8.3916,58401300
745,2022-06-16,USD,1.31,1.43,-0.12,-8.3916,58401300
