index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
378,2023-04-18,USD,-0.58,-0.34,-0.24,-70.5882,113928100
379,2023-04-17,USD,-0.58,-0.34,-0.24,-70.5882,113928100
380,2023-04-16,USD,-0.58,-0.34,-0.24,-70.5882,113928100
381,2023-04-15,USD,-0.58,-0.34,-0.24,-70.5882,113928100
382,2023-04-14,USD,-0.58,-0.34,-0.24,-70.5882,113928100
383,2023-04-13,USD,-0.58,-0.34,-0.24,-70.5882,113928100
384,2023-04-12,USD,-0.58,-0.34,-0.24,-70.5882,113928100
385,2023-04-11,USD,-0.58,-0.34,-0.24,-70.5882,113928100
386,2023-04-10,USD,-0.58,-0.34,-0.24,-70.5882,113928100
387,2023-04-09,USD,-0.58,-0.34,-0.24,-70.5882,113928100
388,2023-04-08,USD,-0.58,-0.34,-0.24,-70.5882,113928100
389,2023-04-07,USD,-0.58,-0.34,-0.24,-70.5882,113928100
390,2023-04-06,USD,-0.58,-0.34,-0.24,-70.5882,113928100
391,2023-04-05,USD,-0.58,-0.34,-0.24,-70.5882,113928100
392,2023-04-04,USD,-0.58,-0.34,-0.24,-70.5882,113928100
393,2023-04-03,USD,-0.58,-0.34,-0.24,-70.5882,113928100
394,2023-04-02,USD,-0.58,-0.34,-0.24,-70.5882,113928100
395,2023-04-01,USD,-0.58,-0.34,-0.24,-70.5882,113928100
396,2023-03-31,USD,-0.58,-0.34,-0.24,-70.5882,113928100
397,2023-03-30,USD,-0.58,-0.34,-0.24,-70.5882,112359900
398,2023-03-29,USD,-0.58,-0.34,-0.24,-70.5882,112359900
399,2023-03-28,USD,-0.58,-0.34,-0.24,-70.5882,112359900
400,2023-03-27,USD,-0.58,-0.34,-0.24,-70.5882,112359900
401,2023-03-26,USD,-0.58,-0.34,-0.24,-70.5882,112359900
402,2023-03-25,USD,-0.58,-0.34,-0.24,-70.5882,112359900
403,2023-03-24,USD,-0.58,-0.34,-0.24,-70.5882,112359900
404,2023-03-23,USD,-0.58,-0.34,-0.24,-70.5882,112359900
405,2023-03-22,USD,-0.58,-0.34,-0.24,-70.5882,112359900
406,2023-03-21,USD,-0.58,-0.34,-0.24,-70.5882,112359900
407,2023-03-20,USD,-0.58,-0.34,-0.24,-70.5882,112359900
408,2023-03-19,USD,-0.58,-0.34,-0.24,-70.5882,112359900
409,2023-03-18,USD,-0.58,-0.34,-0.24,-70.5882,112359900
410,2023-03-17,USD,-0.58,-0.34,-0.24,-70.5882,112359900
411,2023-03-16,USD,-0.58,-0.34,-0.24,-70.5882,112359900
412,2023-03-15,USD,-0.58,-0.34,-0.24,-70.5882,112359900
413,2023-03-14,USD,-0.58,-0.34,-0.24,-70.5882,112359900
414,2023-03-13,USD,-0.58,-0.34,-0.24,-70.5882,112359900
415,2023-03-12,USD,-0.58,-0.34,-0.24,-70.5882,112359900
416,2023-03-11,USD,-0.58,-0.34,-0.24,-70.5882,112359900
417,2023-03-10,USD,-0.58,-0.34,-0.24,-70.5882,112359900
418,2023-03-09,USD,-0.58,-0.34,-0.24,-70.5882,112359900
419,2023-03-08,USD,-0.58,-0.34,-0.24,-70.5882,112359900
420,2023-03-07,USD,-0.58,-0.34,-0.24,-70.5882,112359900
421,2023-03-06,USD,-0.58,-0.34,-0.24,-70.5882,112359900
422,2023-03-05,USD,-0.58,-0.34,-0.24,-70.5882,112359900
423,2023-03-04,USD,-0.58,-0.34,-0.24,-70.5882,112359900
424,2023-03-03,USD,-0.58,-0.34,-0.24,-70.5882,112359900
425,2023-03-02,USD,-0.58,-0.34,-0.24,-70.5882,112359900
426,2023-03-01,USD,-0.58,-0.34,-0.24,-70.5882,112359900
427,2023-02-28,USD,-0.58,-0.34,-0.24,-70.5882,112359900
428,2023-02-27,USD,-0.58,-0.34,-0.24,-70.5882,112359900
429,2023-02-26,USD,-0.58,-0.34,-0.24,-70.5882,112359900
430,2023-02-25,USD,-0.58,-0.34,-0.24,-70.5882,112359900
431,2023-02-24,USD,-0.58,-0.34,-0.24,-70.5882,112359900
432,2023-02-23,USD,-0.58,-0.34,-0.24,-70.5882,112359900
433,2023-02-22,USD,-0.58,-0.34,-0.24,-70.5882,112359900
434,2023-02-21,USD,-0.58,-0.34,-0.24,-70.5882,112359900
435,2023-02-20,USD,-0.58,-0.34,-0.24,-70.5882,112359900
436,2023-02-19,USD,-0.58,-0.34,-0.24,-70.5882,112359900
437,2023-02-18,USD,-0.58,-0.34,-0.24,-70.5882,112359900
438,2023-02-17,USD,-0.58,-0.34,-0.24,-70.5882,112359900
439,2023-02-16,USD,-0.58,-0.34,-0.24,-70.5882,112359900
440,2023-02-15,USD,-0.58,-0.34,-0.24,-70.5882,112359900
441,2023-02-14,USD,-0.58,-0.34,-0.24,-70.5882,112359900
442,2023-02-13,USD,-0.58,-0.34,-0.24,-70.5882,112359900
443,2023-02-12,USD,-0.58,-0.34,-0.24,-70.5882,112359900
444,2023-02-11,USD,-0.58,-0.34,-0.24,-70.5882,112359900
445,2023-02-10,USD,-0.58,-0.34,-0.24,-70.5882,112359900
446,2023-02-09,USD,-0.58,-0.34,-0.24,-70.5882,112359900
447,2023-02-08,USD,-0.58,-0.34,-0.24,-70.5882,112359900
448,2023-02-07,USD,-0.58,-0.34,-0.24,-70.5882,112359900
449,2023-02-06,USD,-0.58,-0.34,-0.24,-70.5882,112359900
450,2023-02-05,USD,-0.58,-0.34,-0.24,-70.5882,112359900
451,2023-02-04,USD,-0.58,-0.34,-0.24,-70.5882,112359900
452,2023-02-03,USD,-0.58,-0.34,-0.24,-70.5882,112359900
453,2023-02-02,USD,-0.58,-0.34,-0.24,-70.5882,112359900
454,2023-02-01,USD,-0.58,-0.34,-0.24,-70.5882,112359900
455,2023-01-31,USD,-0.58,-0.34,-0.24,-70.5882,112359900
456,2023-01-30,USD,-0.44,-0.47,0.03,6.383,112359900
457,2023-01-29,USD,-0.44,-0.47,0.03,6.383,112359900
458,2023-01-28,USD,-0.44,-0.47,0.03,6.383,112359900
459,2023-01-27,USD,-0.44,-0.47,0.03,6.383,112359900
460,2023-01-26,USD,-0.44,-0.47,0.03,6.383,112359900
461,2023-01-25,USD,-0.44,-0.47,0.03,6.383,112359900
462,2023-01-24,USD,-0.44,-0.47,0.03,6.383,112359900
463,2023-01-23,USD,-0.44,-0.47,0.03,6.383,112359900
464,2023-01-22,USD,-0.44,-0.47,0.03,6.383,112359900
465,2023-01-21,USD,-0.44,-0.47,0.03,6.383,112359900
466,2023-01-20,USD,-0.44,-0.47,0.03,6.383,112359900
467,2023-01-19,USD,-0.44,-0.47,0.03,6.383,112359900
468,2023-01-18,USD,-0.44,-0.47,0.03,6.383,112359900
469,2023-01-17,USD,-0.44,-0.47,0.03,6.383,112359900
470,2023-01-16,USD,-0.44,-0.47,0.03,6.383,112359900
471,2023-01-15,USD,-0.44,-0.47,0.03,6.383,112359900
472,2023-01-14,USD,-0.44,-0.47,0.03,6.383,112359900
473,2023-01-13,USD,-0.44,-0.47,0.03,6.383,112359900
474,2023-01-12,USD,-0.44,-0.47,0.03,6.383,112359900
475,2023-01-11,USD,-0.44,-0.47,0.03,6.383,112359900
476,2023-01-10,USD,-0.44,-0.47,0.03,6.383,112359900
477,2023-01-09,USD,-0.44,-0.47,0.03,6.383,112359900
478,2023-01-08,USD,-0.44,-0.47,0.03,6.383,112359900
479,2023-01-07,USD,-0.44,-0.47,0.03,6.383,112359900
480,2023-01-06,USD,-0.44,-0.47,0.03,6.383,112359900
481,2023-01-05,USD,-0.44,-0.47,0.03,6.383,112359900
482,2023-01-04,USD,-0.44,-0.47,0.03,6.383,112359900
483,2023-01-03,USD,-0.44,-0.47,0.03,6.383,112359900
484,2023-01-02,USD,-0.44,-0.47,0.03,6.383,112359900
485,2023-01-01,USD,-0.44,-0.47,0.03,6.383,112359900
486,2022-12-31,USD,-0.44,-0.47,0.03,6.383,112359900
487,2022-12-30,USD,-0.44,-0.47,0.03,6.383,108762600
488,2022-12-29,USD,-0.44,-0.47,0.03,6.383,108762600
489,2022-12-28,USD,-0.44,-0.47,0.03,6.383,108762600
490,2022-12-27,USD,-0.44,-0.47,0.03,6.383,108762600
491,2022-12-26,USD,-0.44,-0.47,0.03,6.383,108762600
492,2022-12-25,USD,-0.44,-0.47,0.03,6.383,108762600
493,2022-12-24,USD,-0.44,-0.47,0.03,6.383,108762600
494,2022-12-23,USD,-0.44,-0.47,0.03,6.383,108762600
495,2022-12-22,USD,-0.44,-0.47,0.03,6.383,108762600
496,2022-12-21,USD,-0.44,-0.47,0.03,6.383,108762600
497,2022-12-20,USD,-0.44,-0.47,0.03,6.383,108762600
498,2022-12-19,USD,-0.44,-0.47,0.03,6.383,108762600
499,2022-12-18,USD,-0.44,-0.47,0.03,6.383,108762600
500,2022-12-17,USD,-0.44,-0.47,0.03,6.383,108762600
501,2022-12-16,USD,-0.44,-0.47,0.03,6.383,108762600
502,2022-12-15,USD,-0.44,-0.47,0.03,6.383,108762600
503,2022-12-14,USD,-0.44,-0.47,0.03,6.383,108762600
504,2022-12-13,USD,-0.44,-0.47,0.03,6.383,108762600
505,2022-12-12,USD,-0.44,-0.47,0.03,6.383,108762600
506,2022-12-11,USD,-0.44,-0.47,0.03,6.383,108762600
507,2022-12-10,USD,-0.44,-0.47,0.03,6.383,108762600
508,2022-12-09,USD,-0.44,-0.47,0.03,6.383,108762600
509,2022-12-08,USD,-0.44,-0.47,0.03,6.383,108762600
510,2022-12-07,USD,-0.44,-0.47,0.03,6.383,108762600
511,2022-12-06,USD,-0.44,-0.47,0.03,6.383,108762600
512,2022-12-05,USD,-0.44,-0.47,0.03,6.383,108762600
513,2022-12-04,USD,-0.44,-0.47,0.03,6.383,108762600
514,2022-12-03,USD,-0.44,-0.47,0.03,6.383,108762600
515,2022-12-02,USD,-0.44,-0.47,0.03,6.383,108762600
516,2022-12-01,USD,-0.44,-0.47,0.03,6.383,108762600
517,2022-11-30,USD,-0.44,-0.47,0.03,6.383,108762600
518,2022-11-29,USD,-0.44,-0.47,0.03,6.383,108762600
519,2022-11-28,USD,-0.44,-0.47,0.03,6.383,108762600
520,2022-11-27,USD,-0.44,-0.47,0.03,6.383,108762600
521,2022-11-26,USD,-0.44,-0.47,0.03,6.383,108762600
522,2022-11-25,USD,-0.44,-0.47,0.03,6.383,108762600
523,2022-11-24,USD,-0.44,-0.47,0.03,6.383,108762600
524,2022-11-23,USD,-0.44,-0.47,0.03,6.383,108762600
525,2022-11-22,USD,-0.44,-0.47,0.03,6.383,108762600
526,2022-11-21,USD,-0.44,-0.47,0.03,6.383,108762600
527,2022-11-20,USD,-0.44,-0.47,0.03,6.383,108762600
528,2022-11-19,USD,-0.44,-0.47,0.03,6.383,108762600
529,2022-11-18,USD,-0.44,-0.47,0.03,6.383,108762600
530,2022-11-17,USD,-0.44,-0.47,0.03,6.383,108762600
531,2022-11-16,USD,-0.44,-0.47,0.03,6.383,108762600
532,2022-11-15,USD,-0.44,-0.47,0.03,6.383,108762600
533,2022-11-14,USD,-0.44,-0.47,0.03,6.383,108762600
534,2022-11-13,USD,-0.44,-0.47,0.03,6.383,108762600
535,2022-11-12,USD,-0.44,-0.47,0.03,6.383,108762600
536,2022-11-11,USD,-0.44,-0.47,0.03,6.383,108762600
537,2022-11-10,USD,-0.44,-0.47,0.03,6.383,108762600
538,2022-11-09,USD,-0.44,-0.47,0.03,6.383,108762600
539,2022-11-08,USD,-0.44,-0.47,0.03,6.383,108762600
540,2022-11-07,USD,-0.44,-0.47,0.03,6.383,108762600
541,2022-11-06,USD,-0.44,-0.47,0.03,6.383,108762600
542,2022-11-05,USD,-0.44,-0.47,0.03,6.383,108762600
543,2022-11-04,USD,-0.44,-0.47,0.03,6.383,108762600
544,2022-11-03,USD,-0.44,-0.47,0.03,6.383,108762600
545,2022-11-02,USD,-0.44,-0.47,0.03,6.383,108762600
546,2022-11-01,USD,-0.44,-0.47,0.03,6.383,108762600
547,2022-10-31,USD,-0.44,-0.47,0.03,6.383,108762600
548,2022-10-30,USD,-0.64,-0.63,-0.01,-1.5873,108762600
549,2022-10-29,USD,-0.64,-0.63,-0.01,-1.5873,108762600
550,2022-10-28,USD,-0.64,-0.63,-0.01,-1.5873,108762600
551,2022-10-27,USD,-0.64,-0.63,-0.01,-1.5873,108762600
552,2022-10-26,USD,-0.64,-0.63,-0.01,-1.5873,108762600
553,2022-10-25,USD,-0.64,-0.63,-0.01,-1.5873,108762600
554,2022-10-24,USD,-0.64,-0.63,-0.01,-1.5873,108762600
555,2022-10-23,USD,-0.64,-0.63,-0.01,-1.5873,108762600
556,2022-10-22,USD,-0.64,-0.63,-0.01,-1.5873,108762600
557,2022-10-21,USD,-0.64,-0.63,-0.01,-1.5873,108762600
558,2022-10-20,USD,-0.64,-0.63,-0.01,-1.5873,108762600
559,2022-10-19,USD,-0.64,-0.63,-0.01,-1.5873,108762600
560,2022-10-18,USD,-0.64,-0.63,-0.01,-1.5873,108762600
561,2022-10-17,USD,-0.64,-0.63,-0.01,-1.5873,108762600
562,2022-10-16,USD,-0.64,-0.63,-0.01,-1.5873,108762600
563,2022-10-15,USD,-0.64,-0.63,-0.01,-1.5873,108762600
564,2022-10-14,USD,-0.64,-0.63,-0.01,-1.5873,108762600
565,2022-10-13,USD,-0.64,-0.63,-0.01,-1.5873,108762600
566,2022-10-12,USD,-0.64,-0.63,-0.01,-1.5873,108762600
567,2022-10-11,USD,-0.64,-0.63,-0.01,-1.5873,108762600
568,2022-10-10,USD,-0.64,-0.63,-0.01,-1.5873,108762600
569,2022-10-09,USD,-0.64,-0.63,-0.01,-1.5873,108762600
570,2022-10-08,USD,-0.64,-0.63,-0.01,-1.5873,108762600
571,2022-10-07,USD,-0.64,-0.63,-0.01,-1.5873,108762600
572,2022-10-06,USD,-0.64,-0.63,-0.01,-1.5873,108762600
573,2022-10-05,USD,-0.64,-0.63,-0.01,-1.5873,108762600
574,2022-10-04,USD,-0.64,-0.63,-0.01,-1.5873,108762600
575,2022-10-03,USD,-0.64,-0.63,-0.01,-1.5873,108762600
576,2022-10-02,USD,-0.64,-0.63,-0.01,-1.5873,108762600
577,2022-10-01,USD,-0.64,-0.63,-0.01,-1.5873,108762600
578,2022-09-30,USD,-0.64,-0.63,-0.01,-1.5873,108762600
579,2022-09-29,USD,-0.64,-0.63,-0.01,-1.5873,108759200
580,2022-09-28,USD,-0.64,-0.63,-0.01,-1.5873,108759200
581,2022-09-27,USD,-0.64,-0.63,-0.01,-1.5873,108759200
582,2022-09-26,USD,-0.64,-0.63,-0.01,-1.5873,108759200
583,2022-09-25,USD,-0.64,-0.63,-0.01,-1.5873,108759200
584,2022-09-24,USD,-0.64,-0.63,-0.01,-1.5873,108759200
585,2022-09-23,USD,-0.64,-0.63,-0.01,-1.5873,108759200
586,2022-09-22,USD,-0.64,-0.63,-0.01,-1.5873,108759200
587,2022-09-21,USD,-0.64,-0.63,-0.01,-1.5873,108759200
588,2022-09-20,USD,-0.64,-0.63,-0.01,-1.5873,108759200
589,2022-09-19,USD,-0.64,-0.63,-0.01,-1.5873,108759200
590,2022-09-18,USD,-0.64,-0.63,-0.01,-1.5873,108759200
591,2022-09-17,USD,-0.64,-0.63,-0.01,-1.5873,108759200
592,2022-09-16,USD,-0.64,-0.63,-0.01,-1.5873,108759200
593,2022-09-15,USD,-0.64,-0.63,-0.01,-1.5873,108759200
594,2022-09-14,USD,-0.64,-0.63,-0.01,-1.5873,108759200
595,2022-09-13,USD,-0.64,-0.63,-0.01,-1.5873,108759200
596,2022-09-12,USD,-0.64,-0.63,-0.01,-1.5873,108759200
597,2022-09-11,USD,-0.64,-0.63,-0.01,-1.5873,108759200
598,2022-09-10,USD,-0.64,-0.63,-0.01,-1.5873,108759200
599,2022-09-09,USD,-0.64,-0.63,-0.01,-1.5873,108759200
600,2022-09-08,USD,-0.64,-0.63,-0.01,-1.5873,108759200
601,2022-09-07,USD,-0.64,-0.63,-0.01,-1.5873,108759200
602,2022-09-06,USD,-0.64,-0.63,-0.01,-1.5873,108759200
603,2022-09-05,USD,-0.64,-0.63,-0.01,-1.5873,108759200
604,2022-09-04,USD,-0.64,-0.63,-0.01,-1.5873,108759200
605,2022-09-03,USD,-0.64,-0.63,-0.01,-1.5873,108759200
606,2022-09-02,USD,-0.64,-0.63,-0.01,-1.5873,108759200
607,2022-09-01,USD,-0.64,-0.63,-0.01,-1.5873,108759200
608,2022-08-31,USD,-0.64,-0.63,-0.01,-1.5873,108759200
609,2022-08-30,USD,-0.64,-0.63,-0.01,-1.5873,108759200
610,2022-08-29,USD,-0.64,-0.63,-0.01,-1.5873,108759200
611,2022-08-28,USD,-0.64,-0.63,-0.01,-1.5873,108759200
612,2022-08-27,USD,-0.64,-0.63,-0.01,-1.5873,108759200
613,2022-08-26,USD,-0.64,-0.63,-0.01,-1.5873,108759200
614,2022-08-25,USD,-0.64,-0.63,-0.01,-1.5873,108759200
615,2022-08-24,USD,-0.64,-0.63,-0.01,-1.5873,108759200
616,2022-08-23,USD,-0.64,-0.63,-0.01,-1.5873,108759200
617,2022-08-22,USD,-0.64,-0.63,-0.01,-1.5873,108759200
618,2022-08-21,USD,-0.64,-0.63,-0.01,-1.5873,108759200
619,2022-08-20,USD,-0.64,-0.63,-0.01,-1.5873,108759200
620,2022-08-19,USD,-0.64,-0.63,-0.01,-1.5873,108759200
621,2022-08-18,USD,-0.64,-0.63,-0.01,-1.5873,108759200
622,2022-08-17,USD,-0.64,-0.63,-0.01,-1.5873,108759200
623,2022-08-16,USD,-0.64,-0.63,-0.01,-1.5873,108759200
624,2022-08-15,USD,-0.64,-0.63,-0.01,-1.5873,108759200
625,2022-08-14,USD,-0.64,-0.63,-0.01,-1.5873,108759200
626,2022-08-13,USD,-0.64,-0.63,-0.01,-1.5873,108759200
627,2022-08-12,USD,-0.64,-0.63,-0.01,-1.5873,108759200
628,2022-08-11,USD,-0.64,-0.63,-0.01,-1.5873,108759200
629,2022-08-10,USD,-0.64,-0.63,-0.01,-1.5873,108759200
630,2022-08-09,USD,-0.64,-0.63,-0.01,-1.5873,108759200
631,2022-08-08,USD,-0.64,-0.63,-0.01,-1.5873,108759200
632,2022-08-07,USD,-0.64,-0.63,-0.01,-1.5873,108759200
633,2022-08-06,USD,-0.64,-0.63,-0.01,-1.5873,108759200
634,2022-08-05,USD,-0.64,-0.63,-0.01,-1.5873,108759200
635,2022-08-04,USD,-0.64,-0.63,-0.01,-1.5873,108759200
636,2022-08-03,USD,-0.64,-0.63,-0.01,-1.5873,108759200
637,2022-08-02,USD,-0.64,-0.63,-0.01,-1.5873,108759200
638,2022-08-01,USD,-0.64,-0.63,-0.01,-1.5873,108759200
639,2022-07-31,USD,-0.64,-0.63,-0.01,-1.5873,108759200
640,2022-07-30,USD,-0.72,-0.55,-0.17,-30.9091,108759200
641,2022-07-29,USD,-0.72,-0.55,-0.17,-30.9091,108759200
642,2022-07-28,USD,-0.72,-0.55,-0.17,-30.9091,108759200
643,2022-07-27,USD,-0.72,-0.55,-0.17,-30.9091,108759200
644,2022-07-26,USD,-0.72,-0.55,-0.17,-30.9091,108759200
645,2022-07-25,USD,-0.72,-0.55,-0.17,-30.9091,108759200
646,2022-07-24,USD,-0.72,-0.55,-0.17,-30.9091,108759200
647,2022-07-23,USD,-0.72,-0.55,-0.17,-30.9091,108759200
648,2022-07-22,USD,-0.72,-0.55,-0.17,-30.9091,108759200
649,2022-07-21,USD,-0.72,-0.55,-0.17,-30.9091,108759200
650,2022-07-20,USD,-0.72,-0.55,-0.17,-30.9091,108759200
651,2022-07-19,USD,-0.72,-0.55,-0.17,-30.9091,108759200
652,2022-07-18,USD,-0.72,-0.55,-0.17,-30.9091,108759200
653,2022-07-17,USD,-0.72,-0.55,-0.17,-30.9091,108759200
654,2022-07-16,USD,-0.72,-0.55,-0.17,-30.9091,108759200
655,2022-07-15,USD,-0.72,-0.55,-0.17,-30.9091,108759200
656,2022-07-14,USD,-0.72,-0.55,-0.17,-30.9091,108759200
657,2022-07-13,USD,-0.72,-0.55,-0.17,-30.9091,108759200
658,2022-07-12,USD,-0.72,-0.55,-0.17,-30.9091,108759200
659,2022-07-11,USD,-0.72,-0.55,-0.17,-30.9091,108759200
660,2022-07-10,USD,-0.72,-0.55,-0.17,-30.9091,108759200
661,2022-07-09,USD,-0.72,-0.55,-0.17,-30.9091,108759200
662,2022-07-08,USD,-0.72,-0.55,-0.17,-30.9091,108759200
663,2022-07-07,USD,-0.72,-0.55,-0.17,-30.9091,108759200
664,2022-07-06,USD,-0.72,-0.55,-0.17,-30.9091,108759200
