index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
390,2023-06-06,USD,0.89,0.76,0.13,17.1053,9555100
391,2023-06-05,USD,0.89,0.76,0.13,17.1053,9555100
392,2023-06-04,USD,0.89,0.76,0.13,17.1053,9555100
393,2023-06-03,USD,0.89,0.76,0.13,17.1053,9555100
394,2023-06-02,USD,0.89,0.76,0.13,17.1053,9555100
395,2023-06-01,USD,0.89,0.76,0.13,17.1053,9555100
396,2023-05-31,USD,0.89,0.76,0.13,17.1053,9555100
397,2023-05-30,USD,0.89,0.76,0.13,17.1053,9555100
398,2023-05-29,USD,0.89,0.76,0.13,17.1053,9555100
399,2023-05-28,USD,0.89,0.76,0.13,17.1053,9555100
400,2023-05-27,USD,0.89,0.76,0.13,17.1053,9555100
401,2023-05-26,USD,0.89,0.76,0.13,17.1053,9555100
402,2023-05-25,USD,0.89,0.76,0.13,17.1053,9555100
403,2023-05-24,USD,0.89,0.76,0.13,17.1053,9555100
404,2023-05-23,USD,0.89,0.76,0.13,17.1053,9555100
405,2023-05-22,USD,0.89,0.76,0.13,17.1053,9555100
406,2023-05-21,USD,0.89,0.76,0.13,17.1053,9555100
407,2023-05-20,USD,0.89,0.76,0.13,17.1053,9555100
408,2023-05-19,USD,0.89,0.76,0.13,17.1053,9555100
409,2023-05-18,USD,0.89,0.76,0.13,17.1053,9555100
410,2023-05-17,USD,0.89,0.76,0.13,17.1053,9555100
411,2023-05-16,USD,0.89,0.76,0.13,17.1053,9555100
412,2023-05-15,USD,0.89,0.76,0.13,17.1053,9555100
413,2023-05-14,USD,0.89,0.76,0.13,17.1053,9555100
414,2023-05-13,USD,0.89,0.76,0.13,17.1053,9555100
415,2023-05-12,USD,0.89,0.76,0.13,17.1053,9555100
416,2023-05-11,USD,0.89,0.76,0.13,17.1053,9555100
417,2023-05-10,USD,0.89,0.76,0.13,17.1053,9555100
418,2023-05-09,USD,0.89,0.76,0.13,17.1053,9555100
419,2023-05-08,USD,0.89,0.76,0.13,17.1053,9555100
420,2023-05-07,USD,0.89,0.76,0.13,17.1053,9555100
421,2023-05-06,USD,0.89,0.76,0.13,17.1053,9555100
422,2023-05-05,USD,0.89,0.76,0.13,17.1053,9555100
423,2023-05-04,USD,0.89,0.76,0.13,17.1053,9555100
424,2023-05-03,USD,0.89,0.76,0.13,17.1053,9555100
425,2023-05-02,USD,0.89,0.76,0.13,17.1053,9555100
426,2023-05-01,USD,0.89,0.76,0.13,17.1053,9555100
427,2023-04-30,USD,0.89,0.76,0.13,17.1053,9555100
428,2023-04-29,USD,0.89,0.76,0.13,17.1053,9555100
429,2023-04-28,USD,0.89,0.76,0.13,17.1053,9555100
430,2023-04-27,USD,0.89,0.76,0.13,17.1053,9555100
431,2023-04-26,USD,0.89,0.76,0.13,17.1053,9555100
432,2023-04-25,USD,0.89,0.76,0.13,17.1053,9555100
433,2023-04-24,USD,0.89,0.76,0.13,17.1053,9555100
434,2023-04-23,USD,0.89,0.76,0.13,17.1053,9555100
435,2023-04-22,USD,0.89,0.76,0.13,17.1053,9555100
436,2023-04-21,USD,0.89,0.76,0.13,17.1053,9555100
437,2023-04-20,USD,0.89,0.76,0.13,17.1053,9555100
438,2023-04-19,USD,0.89,0.76,0.13,17.1053,9555100
439,2023-04-18,USD,0.89,0.76,0.13,17.1053,9555100
440,2023-04-17,USD,0.89,0.76,0.13,17.1053,9555100
441,2023-04-16,USD,0.89,0.76,0.13,17.1053,9555100
442,2023-04-15,USD,0.89,0.76,0.13,17.1053,9555100
443,2023-04-14,USD,0.89,0.76,0.13,17.1053,9555100
444,2023-04-13,USD,0.89,0.76,0.13,17.1053,9555100
445,2023-04-12,USD,0.89,0.76,0.13,17.1053,9555100
446,2023-04-11,USD,0.89,0.76,0.13,17.1053,9555100
447,2023-04-10,USD,0.89,0.76,0.13,17.1053,9555100
448,2023-04-09,USD,0.89,0.76,0.13,17.1053,9555100
449,2023-04-08,USD,0.89,0.76,0.13,17.1053,9555100
450,2023-04-07,USD,0.89,0.76,0.13,17.1053,9555100
451,2023-04-06,USD,0.89,0.76,0.13,17.1053,9555100
452,2023-04-05,USD,0.89,0.76,0.13,17.1053,9555100
453,2023-04-04,USD,0.89,0.76,0.13,17.1053,9555100
454,2023-04-03,USD,0.89,0.76,0.13,17.1053,9555100
455,2023-04-02,USD,0.89,0.76,0.13,17.1053,9555100
456,2023-04-01,USD,0.89,0.76,0.13,17.1053,9555100
457,2023-03-31,USD,0.89,0.76,0.13,17.1053,9555100
458,2023-03-30,USD,-1.02,0.76,-1.78,-234.2105,9634500
459,2023-03-29,USD,-1.02,0.76,-1.78,-234.2105,9634500
460,2023-03-28,USD,-1.02,0.76,-1.78,-234.2105,9634500
461,2023-03-27,USD,-1.02,0.76,-1.78,-234.2105,9634500
462,2023-03-26,USD,-1.02,0.76,-1.78,-234.2105,9634500
463,2023-03-25,USD,-1.02,0.76,-1.78,-234.2105,9634500
464,2023-03-24,USD,-1.02,0.76,-1.78,-234.2105,9634500
465,2023-03-23,USD,-1.02,0.76,-1.78,-234.2105,9634500
466,2023-03-22,USD,-1.02,0.76,-1.78,-234.2105,9634500
467,2023-03-21,USD,-1.02,0.76,-1.78,-234.2105,9634500
468,2023-03-20,USD,-1.02,0.76,-1.78,-234.2105,9634500
469,2023-03-19,USD,-1.02,0.76,-1.78,-234.2105,9634500
470,2023-03-18,USD,-1.02,0.76,-1.78,-234.2105,9634500
471,2023-03-17,USD,-1.02,0.76,-1.78,-234.2105,9634500
472,2023-03-16,USD,-1.02,0.76,-1.78,-234.2105,9634500
473,2023-03-15,USD,-1.02,0.76,-1.78,-234.2105,9634500
474,2023-03-14,USD,-1.02,0.76,-1.78,-234.2105,9634500
475,2023-03-13,USD,-1.02,0.76,-1.78,-234.2105,9634500
476,2023-03-12,USD,-1.02,0.76,-1.78,-234.2105,9634500
477,2023-03-11,USD,-1.02,0.76,-1.78,-234.2105,9634500
478,2023-03-10,USD,-1.02,0.76,-1.78,-234.2105,9634500
479,2023-03-09,USD,-1.02,0.76,-1.78,-234.2105,9634500
480,2023-03-08,USD,-1.02,0.76,-1.78,-234.2105,9634500
481,2023-03-07,USD,-1.02,0.76,-1.78,-234.2105,9634500
482,2023-03-06,USD,-1.02,0.76,-1.78,-234.2105,9634500
483,2023-03-05,USD,-1.02,0.76,-1.78,-234.2105,9634500
484,2023-03-04,USD,-1.02,0.76,-1.78,-234.2105,9634500
485,2023-03-03,USD,-1.02,0.76,-1.78,-234.2105,9634500
486,2023-03-02,USD,-1.02,0.76,-1.78,-234.2105,9634500
487,2023-03-01,USD,-1.02,0.76,-1.78,-234.2105,9634500
488,2023-02-28,USD,-1.02,0.76,-1.78,-234.2105,9634500
489,2023-02-27,USD,-1.02,0.76,-1.78,-234.2105,9634500
490,2023-02-26,USD,-1.02,0.76,-1.78,-234.2105,9634500
491,2023-02-25,USD,-1.02,0.76,-1.78,-234.2105,9634500
492,2023-02-24,USD,-1.02,0.76,-1.78,-234.2105,9634500
493,2023-02-23,USD,-1.02,0.76,-1.78,-234.2105,9634500
494,2023-02-22,USD,-1.02,0.76,-1.78,-234.2105,9634500
495,2023-02-21,USD,-1.02,0.76,-1.78,-234.2105,9634500
496,2023-02-20,USD,-1.02,0.76,-1.78,-234.2105,9634500
497,2023-02-19,USD,-1.02,0.76,-1.78,-234.2105,9634500
498,2023-02-18,USD,-1.02,0.76,-1.78,-234.2105,9634500
499,2023-02-17,USD,-1.02,0.76,-1.78,-234.2105,9634500
500,2023-02-16,USD,-1.02,0.76,-1.78,-234.2105,9634500
501,2023-02-15,USD,-1.02,0.76,-1.78,-234.2105,9634500
502,2023-02-14,USD,-1.02,0.76,-1.78,-234.2105,9634500
503,2023-02-13,USD,-1.02,0.76,-1.78,-234.2105,9634500
504,2023-02-12,USD,-1.02,0.76,-1.78,-234.2105,9634500
505,2023-02-11,USD,-1.02,0.76,-1.78,-234.2105,9634500
506,2023-02-10,USD,-1.02,0.76,-1.78,-234.2105,9634500
507,2023-02-09,USD,-1.02,0.76,-1.78,-234.2105,9634500
508,2023-02-08,USD,-1.02,0.76,-1.78,-234.2105,9634500
509,2023-02-07,USD,-1.02,0.76,-1.78,-234.2105,9634500
510,2023-02-06,USD,-1.02,0.76,-1.78,-234.2105,9634500
511,2023-02-05,USD,-1.02,0.76,-1.78,-234.2105,9634500
512,2023-02-04,USD,-1.02,0.76,-1.78,-234.2105,9634500
513,2023-02-03,USD,-1.02,0.76,-1.78,-234.2105,9634500
514,2023-02-02,USD,-1.02,0.76,-1.78,-234.2105,9634500
515,2023-02-01,USD,-1.02,0.76,-1.78,-234.2105,9634500
516,2023-01-31,USD,-1.02,0.76,-1.78,-234.2105,9634500
517,2023-01-30,USD,-1.02,0.76,-1.78,-234.2105,9634500
518,2023-01-29,USD,-1.02,0.76,-1.78,-234.2105,9634500
519,2023-01-28,USD,-1.02,0.76,-1.78,-234.2105,9634500
520,2023-01-27,USD,-1.02,0.76,-1.78,-234.2105,9634500
521,2023-01-26,USD,-1.02,0.76,-1.78,-234.2105,9634500
522,2023-01-25,USD,-1.02,0.76,-1.78,-234.2105,9634500
523,2023-01-24,USD,-1.02,0.76,-1.78,-234.2105,9634500
524,2023-01-23,USD,-1.02,0.76,-1.78,-234.2105,9634500
525,2023-01-22,USD,-1.02,0.76,-1.78,-234.2105,9634500
526,2023-01-21,USD,-1.02,0.76,-1.78,-234.2105,9634500
527,2023-01-20,USD,-1.02,0.76,-1.78,-234.2105,9634500
528,2023-01-19,USD,-1.02,0.76,-1.78,-234.2105,9634500
529,2023-01-18,USD,-1.02,0.76,-1.78,-234.2105,9634500
530,2023-01-17,USD,-1.02,0.76,-1.78,-234.2105,9634500
531,2023-01-16,USD,-1.02,0.76,-1.78,-234.2105,9634500
532,2023-01-15,USD,-1.02,0.76,-1.78,-234.2105,9634500
533,2023-01-14,USD,-1.02,0.76,-1.78,-234.2105,9634500
534,2023-01-13,USD,-1.02,0.76,-1.78,-234.2105,9634500
535,2023-01-12,USD,-1.02,0.76,-1.78,-234.2105,9634500
536,2023-01-11,USD,-1.02,0.76,-1.78,-234.2105,9634500
537,2023-01-10,USD,-1.02,0.76,-1.78,-234.2105,9634500
538,2023-01-09,USD,-1.02,0.76,-1.78,-234.2105,9634500
539,2023-01-08,USD,-1.02,0.76,-1.78,-234.2105,9634500
540,2023-01-07,USD,-1.02,0.76,-1.78,-234.2105,9634500
541,2023-01-06,USD,-1.02,0.76,-1.78,-234.2105,9634500
542,2023-01-05,USD,-1.02,0.76,-1.78,-234.2105,9634500
543,2023-01-04,USD,-1.02,0.76,-1.78,-234.2105,9634500
544,2023-01-03,USD,-1.02,0.76,-1.78,-234.2105,9634500
545,2023-01-02,USD,-1.02,0.76,-1.78,-234.2105,9634500
546,2023-01-01,USD,-1.02,0.76,-1.78,-234.2105,9634500
547,2022-12-31,USD,-1.02,0.76,-1.78,-234.2105,9634500
548,2022-12-30,USD,0.87,0.69,0.18,26.087,9602700
549,2022-12-29,USD,0.87,0.69,0.18,26.087,9602700
550,2022-12-28,USD,0.87,0.69,0.18,26.087,9602700
551,2022-12-27,USD,0.87,0.69,0.18,26.087,9602700
552,2022-12-26,USD,0.87,0.69,0.18,26.087,9602700
553,2022-12-25,USD,0.87,0.69,0.18,26.087,9602700
554,2022-12-24,USD,0.87,0.69,0.18,26.087,9602700
555,2022-12-23,USD,0.87,0.69,0.18,26.087,9602700
556,2022-12-22,USD,0.87,0.69,0.18,26.087,9602700
557,2022-12-21,USD,0.87,0.69,0.18,26.087,9602700
558,2022-12-20,USD,0.87,0.69,0.18,26.087,9602700
559,2022-12-19,USD,0.87,0.69,0.18,26.087,9602700
560,2022-12-18,USD,0.87,0.69,0.18,26.087,9602700
561,2022-12-17,USD,0.87,0.69,0.18,26.087,9602700
562,2022-12-16,USD,0.87,0.69,0.18,26.087,9602700
563,2022-12-15,USD,0.87,0.69,0.18,26.087,9602700
564,2022-12-14,USD,0.87,0.69,0.18,26.087,9602700
565,2022-12-13,USD,0.87,0.69,0.18,26.087,9602700
566,2022-12-12,USD,0.87,0.69,0.18,26.087,9602700
567,2022-12-11,USD,0.87,0.69,0.18,26.087,9602700
568,2022-12-10,USD,0.87,0.69,0.18,26.087,9602700
569,2022-12-09,USD,0.87,0.69,0.18,26.087,9602700
570,2022-12-08,USD,0.87,0.69,0.18,26.087,9602700
571,2022-12-07,USD,0.87,0.69,0.18,26.087,9602700
572,2022-12-06,USD,0.87,0.69,0.18,26.087,9602700
573,2022-12-05,USD,0.87,0.69,0.18,26.087,9602700
574,2022-12-04,USD,0.87,0.69,0.18,26.087,9602700
575,2022-12-03,USD,0.87,0.69,0.18,26.087,9602700
576,2022-12-02,USD,0.87,0.69,0.18,26.087,9602700
577,2022-12-01,USD,0.87,0.69,0.18,26.087,9602700
578,2022-11-30,USD,0.87,0.69,0.18,26.087,9602700
579,2022-11-29,USD,0.87,0.69,0.18,26.087,9602700
580,2022-11-28,USD,0.87,0.69,0.18,26.087,9602700
581,2022-11-27,USD,0.87,0.69,0.18,26.087,9602700
582,2022-11-26,USD,0.87,0.69,0.18,26.087,9602700
583,2022-11-25,USD,0.87,0.69,0.18,26.087,9602700
584,2022-11-24,USD,0.87,0.69,0.18,26.087,9602700
585,2022-11-23,USD,0.87,0.69,0.18,26.087,9602700
586,2022-11-22,USD,0.87,0.69,0.18,26.087,9602700
587,2022-11-21,USD,0.87,0.69,0.18,26.087,9602700
588,2022-11-20,USD,0.87,0.69,0.18,26.087,9602700
589,2022-11-19,USD,0.87,0.69,0.18,26.087,9602700
590,2022-11-18,USD,0.87,0.69,0.18,26.087,9602700
591,2022-11-17,USD,0.87,0.69,0.18,26.087,9602700
592,2022-11-16,USD,0.87,0.69,0.18,26.087,9602700
593,2022-11-15,USD,0.87,0.69,0.18,26.087,9602700
594,2022-11-14,USD,0.87,0.69,0.18,26.087,9602700
595,2022-11-13,USD,0.87,0.69,0.18,26.087,9602700
596,2022-11-12,USD,0.87,0.69,0.18,26.087,9602700
597,2022-11-11,USD,0.87,0.69,0.18,26.087,9602700
598,2022-11-10,USD,0.87,0.69,0.18,26.087,9602700
599,2022-11-09,USD,0.87,0.69,0.18,26.087,9602700
600,2022-11-08,USD,0.87,0.69,0.18,26.087,9602700
601,2022-11-07,USD,0.87,0.69,0.18,26.087,9602700
602,2022-11-06,USD,0.87,0.69,0.18,26.087,9602700
603,2022-11-05,USD,0.87,0.69,0.18,26.087,9602700
604,2022-11-04,USD,0.87,0.69,0.18,26.087,9602700
605,2022-11-03,USD,0.87,0.69,0.18,26.087,9602700
606,2022-11-02,USD,0.87,0.69,0.18,26.087,9602700
607,2022-11-01,USD,0.87,0.69,0.18,26.087,9602700
608,2022-10-31,USD,0.87,0.69,0.18,26.087,9602700
609,2022-10-30,USD,0.87,0.69,0.18,26.087,9602700
610,2022-10-29,USD,0.87,0.69,0.18,26.087,9602700
611,2022-10-28,USD,0.87,0.69,0.18,26.087,9602700
612,2022-10-27,USD,0.87,0.69,0.18,26.087,9602700
613,2022-10-26,USD,0.87,0.69,0.18,26.087,9602700
614,2022-10-25,USD,0.87,0.69,0.18,26.087,9602700
615,2022-10-24,USD,0.87,0.69,0.18,26.087,9602700
616,2022-10-23,USD,0.87,0.69,0.18,26.087,9602700
617,2022-10-22,USD,0.87,0.69,0.18,26.087,9602700
618,2022-10-21,USD,0.87,0.69,0.18,26.087,9602700
619,2022-10-20,USD,0.87,0.69,0.18,26.087,9602700
620,2022-10-19,USD,0.87,0.69,0.18,26.087,9602700
621,2022-10-18,USD,0.87,0.69,0.18,26.087,9602700
622,2022-10-17,USD,0.87,0.69,0.18,26.087,9602700
623,2022-10-16,USD,0.87,0.69,0.18,26.087,9602700
624,2022-10-15,USD,0.87,0.69,0.18,26.087,9602700
625,2022-10-14,USD,0.87,0.69,0.18,26.087,9602700
626,2022-10-13,USD,0.87,0.69,0.18,26.087,9602700
627,2022-10-12,USD,0.87,0.69,0.18,26.087,9602700
628,2022-10-11,USD,0.87,0.69,0.18,26.087,9602700
629,2022-10-10,USD,0.87,0.69,0.18,26.087,9602700
630,2022-10-09,USD,0.87,0.69,0.18,26.087,9602700
631,2022-10-08,USD,0.87,0.69,0.18,26.087,9602700
632,2022-10-07,USD,0.87,0.69,0.18,26.087,9602700
633,2022-10-06,USD,0.87,0.69,0.18,26.087,9602700
634,2022-10-05,USD,0.87,0.69,0.18,26.087,9602700
635,2022-10-04,USD,0.87,0.69,0.18,26.087,9602700
636,2022-10-03,USD,0.87,0.69,0.18,26.087,9602700
637,2022-10-02,USD,0.87,0.69,0.18,26.087,9602700
638,2022-10-01,USD,0.87,0.69,0.18,26.087,9602700
639,2022-09-30,USD,0.87,0.69,0.18,26.087,9602700
640,2022-09-29,USD,0.57,0.7,-0.13,-18.5714,9634900
641,2022-09-28,USD,0.57,0.7,-0.13,-18.5714,9634900
642,2022-09-27,USD,0.57,0.7,-0.13,-18.5714,9634900
643,2022-09-26,USD,0.57,0.7,-0.13,-18.5714,9634900
644,2022-09-25,USD,0.57,0.7,-0.13,-18.5714,9634900
645,2022-09-24,USD,0.57,0.7,-0.13,-18.5714,9634900
646,2022-09-23,USD,0.57,0.7,-0.13,-18.5714,9634900
647,2022-09-22,USD,0.57,0.7,-0.13,-18.5714,9634900
648,2022-09-21,USD,0.57,0.7,-0.13,-18.5714,9634900
649,2022-09-20,USD,0.57,0.7,-0.13,-18.5714,9634900
650,2022-09-19,USD,0.57,0.7,-0.13,-18.5714,9634900
651,2022-09-18,USD,0.57,0.7,-0.13,-18.5714,9634900
652,2022-09-17,USD,0.57,0.7,-0.13,-18.5714,9634900
653,2022-09-16,USD,0.57,0.7,-0.13,-18.5714,9634900
654,2022-09-15,USD,0.57,0.7,-0.13,-18.5714,9634900
655,2022-09-14,USD,0.57,0.7,-0.13,-18.5714,9634900
656,2022-09-13,USD,0.57,0.7,-0.13,-18.5714,9634900
657,2022-09-12,USD,0.57,0.7,-0.13,-18.5714,9634900
658,2022-09-11,USD,0.57,0.7,-0.13,-18.5714,9634900
659,2022-09-10,USD,0.57,0.7,-0.13,-18.5714,9634900
660,2022-09-09,USD,0.57,0.7,-0.13,-18.5714,9634900
661,2022-09-08,USD,0.57,0.7,-0.13,-18.5714,9634900
662,2022-09-07,USD,0.57,0.7,-0.13,-18.5714,9634900
663,2022-09-06,USD,0.57,0.7,-0.13,-18.5714,9634900
664,2022-09-05,USD,0.57,0.7,-0.13,-18.5714,9634900
665,2022-09-04,USD,0.57,0.7,-0.13,-18.5714,9634900
666,2022-09-03,USD,0.57,0.7,-0.13,-18.5714,9634900
667,2022-09-02,USD,0.57,0.7,-0.13,-18.5714,9634900
668,2022-09-01,USD,0.57,0.7,-0.13,-18.5714,9634900
669,2022-08-31,USD,0.57,0.7,-0.13,-18.5714,9634900
670,2022-08-30,USD,0.57,0.7,-0.13,-18.5714,9634900
671,2022-08-29,USD,0.57,0.7,-0.13,-18.5714,9634900
672,2022-08-28,USD,0.57,0.7,-0.13,-18.5714,9634900
673,2022-08-27,USD,0.57,0.7,-0.13,-18.5714,9634900
674,2022-08-26,USD,0.57,0.7,-0.13,-18.5714,9634900
675,2022-08-25,USD,0.57,0.7,-0.13,-18.5714,9634900
676,2022-08-24,USD,0.57,0.7,-0.13,-18.5714,9634900
677,2022-08-23,USD,0.57,0.7,-0.13,-18.5714,9634900
678,2022-08-22,USD,0.57,0.7,-0.13,-18.5714,9634900
679,2022-08-21,USD,0.57,0.7,-0.13,-18.5714,9634900
680,2022-08-20,USD,0.57,0.7,-0.13,-18.5714,9634900
681,2022-08-19,USD,0.57,0.7,-0.13,-18.5714,9634900
682,2022-08-18,USD,0.57,0.7,-0.13,-18.5714,9634900
683,2022-08-17,USD,0.57,0.7,-0.13,-18.5714,9634900
684,2022-08-16,USD,0.57,0.7,-0.13,-18.5714,9634900
685,2022-08-15,USD,0.57,0.7,-0.13,-18.5714,9634900
686,2022-08-14,USD,0.57,0.7,-0.13,-18.5714,9634900
687,2022-08-13,USD,0.57,0.7,-0.13,-18.5714,9634900
688,2022-08-12,USD,0.57,0.7,-0.13,-18.5714,9634900
689,2022-08-11,USD,0.57,0.7,-0.13,-18.5714,9634900
690,2022-08-10,USD,0.57,0.7,-0.13,-18.5714,9634900
691,2022-08-09,USD,0.57,0.7,-0.13,-18.5714,9634900
692,2022-08-08,USD,0.57,0.7,-0.13,-18.5714,9634900
693,2022-08-07,USD,0.57,0.7,-0.13,-18.5714,9634900
694,2022-08-06,USD,0.57,0.7,-0.13,-18.5714,9634900
695,2022-08-05,USD,0.57,0.7,-0.13,-18.5714,9634900
696,2022-08-04,USD,0.57,0.7,-0.13,-18.5714,9634900
697,2022-08-03,USD,0.57,0.7,-0.13,-18.5714,9634900
698,2022-08-02,USD,0.57,0.7,-0.13,-18.5714,9634900
699,2022-08-01,USD,0.57,0.7,-0.13,-18.5714,9634900
700,2022-07-31,USD,0.57,0.7,-0.13,-18.5714,9634900
701,2022-07-30,USD,0.57,0.7,-0.13,-18.5714,9634900
702,2022-07-29,USD,0.57,0.7,-0.13,-18.5714,9634900
703,2022-07-28,USD,0.57,0.7,-0.13,-18.5714,9634900
704,2022-07-27,USD,0.57,0.7,-0.13,-18.5714,9634900
705,2022-07-26,USD,0.57,0.7,-0.13,-18.5714,9634900
706,2022-07-25,USD,0.57,0.7,-0.13,-18.5714,9634900
707,2022-07-24,USD,0.57,0.7,-0.13,-18.5714,9634900
708,2022-07-23,USD,0.57,0.7,-0.13,-18.5714,9634900
709,2022-07-22,USD,0.57,0.7,-0.13,-18.5714,9634900
710,2022-07-21,USD,0.57,0.7,-0.13,-18.5714,9634900
711,2022-07-20,USD,0.57,0.7,-0.13,-18.5714,9634900
712,2022-07-19,USD,0.57,0.7,-0.13,-18.5714,9634900
713,2022-07-18,USD,0.57,0.7,-0.13,-18.5714,9634900
714,2022-07-17,USD,0.57,0.7,-0.13,-18.5714,9634900
715,2022-07-16,USD,0.57,0.7,-0.13,-18.5714,9634900
716,2022-07-15,USD,0.57,0.7,-0.13,-18.5714,9634900
717,2022-07-14,USD,0.57,0.7,-0.13,-18.5714,9634900
718,2022-07-13,USD,0.57,0.7,-0.13,-18.5714,9634900
719,2022-07-12,USD,0.57,0.7,-0.13,-18.5714,9634900
720,2022-07-11,USD,0.57,0.7,-0.13,-18.5714,9634900
721,2022-07-10,USD,0.57,0.7,-0.13,-18.5714,9634900
722,2022-07-09,USD,0.57,0.7,-0.13,-18.5714,9634900
723,2022-07-08,USD,0.57,0.7,-0.13,-18.5714,9634900
724,2022-07-07,USD,0.57,0.7,-0.13,-18.5714,9634900
725,2022-07-06,USD,0.57,0.7,-0.13,-18.5714,9634900
726,2022-07-05,USD,0.57,0.7,-0.13,-18.5714,9634900
727,2022-07-04,USD,0.57,0.7,-0.13,-18.5714,9634900
728,2022-07-03,USD,0.57,0.7,-0.13,-18.5714,9634900
729,2022-07-02,USD,0.57,0.7,-0.13,-18.5714,9634900
730,2022-07-01,USD,0.57,0.7,-0.13,-18.5714,9634900
731,2022-06-30,USD,0.57,0.7,-0.13,-18.5714,9634900
732,2022-06-29,USD,0.82,0.82,0,0,9698100
733,2022-06-28,USD,0.82,0.82,0,0,9698100
734,2022-06-27,USD,0.82,0.82,0,0,9698100
735,2022-06-26,USD,0.82,0.82,0,0,9698100
736,2022-06-25,USD,0.82,0.82,0,0,9698100
737,2022-06-24,USD,0.82,0.82,0,0,9698100
738,2022-06-23,USD,0.82,0.82,0,0,9698100
739,2022-06-22,USD,0.82,0.82,0,0,9698100
740,2022-06-21,USD,0.82,0.82,0,0,9698100
741,2022-06-20,USD,0.82,0.82,0,0,9698100
742,2022-06-19,USD,0.82,0.82,0,0,9698100
743,2022-06-18,USD,0.82,0.82,0,0,9698100
744,2022-06-17,USD,0.82,0.82,0,0,9698100
745,2022-06-16,USD,0.82,0.82,0,0,9698100
746,2022-06-15,USD,0.82,0.82,0,0,9698100
747,2022-06-14,USD,0.82,0.82,0,0,9698100
748,2022-06-13,USD,0.82,0.82,0,0,9698100
749,2022-06-12,USD,0.82,0.82,0,0,9698100
750,2022-06-11,USD,0.82,0.82,0,0,9698100
