index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
244,2023-07-31,USD,,,,,
245,2023-07-30,USD,,,,,
246,2023-07-29,USD,,,,,
247,2023-07-28,USD,,,,,
248,2023-07-27,USD,,,,,
249,2023-07-26,USD,,,,,
250,2023-07-25,USD,,,,,
251,2023-07-24,USD,,,,,
252,2023-07-23,USD,,,,,
253,2023-07-22,USD,,,,,
254,2023-07-21,USD,,,,,
255,2023-07-20,USD,,,,,
256,2023-07-19,USD,,,,,
257,2023-07-18,USD,,,,,
258,2023-07-17,USD,,,,,
259,2023-07-16,USD,,,,,
260,2023-07-15,USD,,,,,
261,2023-07-14,USD,,,,,
262,2023-07-13,USD,,,,,
263,2023-07-12,USD,,,,,
264,2023-07-11,USD,,,,,
265,2023-07-10,USD,,,,,
266,2023-07-09,USD,,,,,
267,2023-07-08,USD,,,,,
268,2023-07-07,USD,,,,,
269,2023-07-06,USD,,,,,
270,2023-07-05,USD,,,,,
271,2023-07-04,USD,,,,,
272,2023-07-03,USD,,,,,
273,2023-07-02,USD,,,,,
274,2023-07-01,USD,,,,,
275,2023-06-30,USD,,,,,
276,2023-06-29,USD,-0.0787,,,,
277,2023-06-28,USD,-0.0787,,,,
278,2023-06-27,USD,-0.0787,,,,
279,2023-06-26,USD,-0.0787,,,,
280,2023-06-25,USD,-0.0787,,,,
281,2023-06-24,USD,-0.0787,,,,
282,2023-06-23,USD,-0.0787,,,,
283,2023-06-22,USD,-0.0787,,,,
284,2023-06-21,USD,-0.0787,,,,
285,2023-06-20,USD,-0.0787,,,,
286,2023-06-19,USD,-0.0787,,,,
287,2023-06-18,USD,-0.0787,,,,
288,2023-06-17,USD,-0.0787,,,,
289,2023-06-16,USD,-0.0787,,,,
290,2023-06-15,USD,-0.0787,,,,
291,2023-06-14,USD,-0.0787,,,,
292,2023-06-13,USD,-0.0787,,,,
293,2023-06-12,USD,-0.0787,,,,
294,2023-06-11,USD,-0.0787,,,,
295,2023-06-10,USD,-0.0787,,,,
296,2023-06-09,USD,-0.0787,,,,
297,2023-06-08,USD,-0.0787,,,,
298,2023-06-07,USD,-0.0787,,,,
299,2023-06-06,USD,-0.0787,,,,
300,2023-06-05,USD,-0.0787,,,,
301,2023-06-04,USD,-0.0787,,,,
302,2023-06-03,USD,-0.0787,,,,
303,2023-06-02,USD,-0.0787,,,,
304,2023-06-01,USD,-0.0787,,,,
305,2023-05-31,USD,-0.0787,,,,
306,2023-05-30,USD,-0.0787,,,,
307,2023-05-29,USD,-0.0787,,,,
308,2023-05-28,USD,-0.0787,,,,
309,2023-05-27,USD,-0.0787,,,,
310,2023-05-26,USD,-0.0787,,,,
311,2023-05-25,USD,-0.0787,,,,
312,2023-05-24,USD,-0.0787,,,,
313,2023-05-23,USD,-0.0787,,,,
314,2023-05-22,USD,-0.0787,,,,
315,2023-05-21,USD,-0.0787,,,,
316,2023-05-20,USD,-0.0787,,,,
317,2023-05-19,USD,-0.0787,,,,
318,2023-05-18,USD,-0.0787,,,,
319,2023-05-17,USD,-0.0787,,,,
320,2023-05-16,USD,-0.0787,,,,
321,2023-05-15,USD,-0.0787,,,,
322,2023-05-14,USD,-0.0787,,,,
323,2023-05-13,USD,-0.0787,,,,
324,2023-05-12,USD,-0.0787,,,,
325,2023-05-11,USD,-0.0787,,,,
326,2023-05-10,USD,-0.0787,,,,
327,2023-05-09,USD,-0.0787,,,,
328,2023-05-08,USD,-0.0787,,,,
329,2023-05-07,USD,-0.0787,,,,
330,2023-05-06,USD,-0.0787,,,,
331,2023-05-05,USD,-0.0787,,,,
332,2023-05-04,USD,-0.0787,,,,
333,2023-05-03,USD,-0.0787,,,,
334,2023-05-02,USD,-0.0787,,,,
335,2023-05-01,USD,-0.0787,,,,
336,2023-04-30,USD,-0.0787,,,,
337,2023-04-29,USD,-0.0787,,,,
338,2023-04-28,USD,-0.0787,,,,
339,2023-04-27,USD,-0.0787,,,,
340,2023-04-26,USD,-0.0787,,,,
341,2023-04-25,USD,-0.0787,,,,
342,2023-04-24,USD,-0.0787,,,,
343,2023-04-23,USD,-0.0787,,,,
344,2023-04-22,USD,-0.0787,,,,
345,2023-04-21,USD,-0.0787,,,,
346,2023-04-20,USD,-0.0787,,,,
347,2023-04-19,USD,-0.0787,,,,
348,2023-04-18,USD,-0.0787,,,,
349,2023-04-17,USD,-0.0787,,,,
350,2023-04-16,USD,-0.0787,,,,
351,2023-04-15,USD,-0.0787,,,,
352,2023-04-14,USD,-0.0787,,,,
353,2023-04-13,USD,-0.0787,,,,
354,2023-04-12,USD,-0.0787,,,,
355,2023-04-11,USD,-0.0787,,,,
356,2023-04-10,USD,-0.0787,,,,
357,2023-04-09,USD,-0.0787,,,,
358,2023-04-08,USD,-0.0787,,,,
359,2023-04-07,USD,-0.0787,,,,
360,2023-04-06,USD,-0.0787,,,,
361,2023-04-05,USD,-0.0787,,,,
362,2023-04-04,USD,-0.0787,,,,
363,2023-04-03,USD,-0.0787,,,,
364,2023-04-02,USD,-0.0787,,,,
365,2023-04-01,USD,-0.0787,,,,
366,2023-03-31,USD,-0.0787,,,,30081700
367,2023-03-30,USD,-0.0787,,,,28242100
368,2023-03-29,USD,-0.0787,,,,28242100
369,2023-03-28,USD,-0.0787,,,,28242100
370,2023-03-27,USD,-0.0787,,,,28242100
371,2023-03-26,USD,-0.0787,,,,28242100
372,2023-03-25,USD,-0.0787,,,,28242100
373,2023-03-24,USD,-0.0787,,,,28242100
374,2023-03-23,USD,-0.0787,,,,28242100
375,2023-03-22,USD,-0.0787,,,,28242100
376,2023-03-21,USD,-0.0787,,,,28242100
377,2023-03-20,USD,-0.0787,,,,28242100
378,2023-03-19,USD,-0.0787,,,,28242100
379,2023-03-18,USD,-0.0787,,,,28242100
380,2023-03-17,USD,-0.0787,,,,28242100
381,2023-03-16,USD,-0.0787,,,,28242100
382,2023-03-15,USD,-0.0787,,,,28242100
383,2023-03-14,USD,-0.0787,,,,28242100
384,2023-03-13,USD,-0.0787,,,,28242100
385,2023-03-12,USD,-0.0787,,,,28242100
386,2023-03-11,USD,-0.0787,,,,28242100
387,2023-03-10,USD,-0.0787,,,,28242100
388,2023-03-09,USD,-0.0787,,,,28242100
389,2023-03-08,USD,-0.0787,,,,28242100
390,2023-03-07,USD,-0.0787,,,,28242100
391,2023-03-06,USD,-0.0787,,,,28242100
392,2023-03-05,USD,-0.0787,,,,28242100
393,2023-03-04,USD,-0.0787,,,,28242100
394,2023-03-03,USD,-0.0787,,,,28242100
395,2023-03-02,USD,-0.0787,,,,28242100
396,2023-03-01,USD,-0.0787,,,,28242100
397,2023-02-28,USD,-0.0787,,,,28242100
398,2023-02-27,USD,-0.0787,,,,28242100
399,2023-02-26,USD,-0.0787,,,,28242100
400,2023-02-25,USD,-0.0787,,,,28242100
401,2023-02-24,USD,-0.0787,,,,28242100
402,2023-02-23,USD,-0.0787,,,,28242100
403,2023-02-22,USD,-0.0787,,,,28242100
404,2023-02-21,USD,-0.0787,,,,28242100
405,2023-02-20,USD,-0.0787,,,,28242100
406,2023-02-19,USD,-0.0787,,,,28242100
407,2023-02-18,USD,-0.0787,,,,28242100
408,2023-02-17,USD,-0.0787,,,,28242100
409,2023-02-16,USD,-0.0787,,,,28242100
410,2023-02-15,USD,-0.0787,,,,28242100
411,2023-02-14,USD,-0.0787,,,,28242100
412,2023-02-13,USD,-0.0787,,,,28242100
413,2023-02-12,USD,-0.0787,,,,28242100
414,2023-02-11,USD,-0.0787,,,,28242100
415,2023-02-10,USD,-0.0787,,,,28242100
416,2023-02-09,USD,-0.0787,,,,28242100
417,2023-02-08,USD,-0.0787,,,,28242100
418,2023-02-07,USD,-0.0787,,,,28242100
419,2023-02-06,USD,-0.0787,,,,28242100
420,2023-02-05,USD,-0.0787,,,,28242100
421,2023-02-04,USD,-0.0787,,,,28242100
422,2023-02-03,USD,-0.0787,,,,28242100
423,2023-02-02,USD,-0.0787,,,,28242100
424,2023-02-01,USD,-0.0787,,,,28242100
425,2023-01-31,USD,-0.0787,,,,28242100
426,2023-01-30,USD,-0.0787,,,,28242100
427,2023-01-29,USD,-0.0787,,,,28242100
428,2023-01-28,USD,-0.0787,,,,28242100
429,2023-01-27,USD,-0.0787,,,,28242100
430,2023-01-26,USD,-0.0787,,,,28242100
431,2023-01-25,USD,-0.0787,,,,28242100
432,2023-01-24,USD,-0.0787,,,,28242100
433,2023-01-23,USD,-0.0787,,,,28242100
434,2023-01-22,USD,-0.0787,,,,28242100
435,2023-01-21,USD,-0.0787,,,,28242100
436,2023-01-20,USD,-0.0787,,,,28242100
437,2023-01-19,USD,-0.0787,,,,28242100
438,2023-01-18,USD,-0.0787,,,,28242100
439,2023-01-17,USD,-0.0787,,,,28242100
440,2023-01-16,USD,-0.0787,,,,28242100
441,2023-01-15,USD,-0.0787,,,,28242100
442,2023-01-14,USD,-0.0787,,,,28242100
443,2023-01-13,USD,-0.0787,,,,28242100
444,2023-01-12,USD,-0.0787,,,,28242100
445,2023-01-11,USD,-0.0787,,,,28242100
446,2023-01-10,USD,-0.0787,,,,28242100
447,2023-01-09,USD,-0.0787,,,,28242100
448,2023-01-08,USD,-0.0787,,,,28242100
449,2023-01-07,USD,-0.0787,,,,28242100
450,2023-01-06,USD,-0.0787,,,,28242100
451,2023-01-05,USD,-0.0787,,,,28242100
452,2023-01-04,USD,-0.0787,,,,28242100
453,2023-01-03,USD,-0.0787,,,,28242100
454,2023-01-02,USD,-0.0787,,,,28242100
455,2023-01-01,USD,-0.0787,,,,28242100
