index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.16,0.43,-0.27,-62.7907,
336,2023-07-30,USD,0.16,0.43,-0.27,-62.7907,
337,2023-07-29,USD,0.16,0.43,-0.27,-62.7907,
338,2023-07-28,USD,0.16,0.43,-0.27,-62.7907,
339,2023-07-27,USD,0.16,0.43,-0.27,-62.7907,
340,2023-07-26,USD,0.16,0.43,-0.27,-62.7907,
341,2023-07-25,USD,0.16,0.43,-0.27,-62.7907,
342,2023-07-24,USD,0.16,0.43,-0.27,-62.7907,
343,2023-07-23,USD,0.16,0.43,-0.27,-62.7907,
344,2023-07-22,USD,0.16,0.43,-0.27,-62.7907,
345,2023-07-21,USD,0.16,0.43,-0.27,-62.7907,
346,2023-07-20,USD,0.16,0.43,-0.27,-62.7907,
347,2023-07-19,USD,0.16,0.43,-0.27,-62.7907,
348,2023-07-18,USD,0.16,0.43,-0.27,-62.7907,
349,2023-07-17,USD,0.16,0.43,-0.27,-62.7907,
350,2023-07-16,USD,0.16,0.43,-0.27,-62.7907,
351,2023-07-15,USD,0.16,0.43,-0.27,-62.7907,
352,2023-07-14,USD,0.16,0.43,-0.27,-62.7907,
353,2023-07-13,USD,0.16,0.43,-0.27,-62.7907,
354,2023-07-12,USD,0.16,0.43,-0.27,-62.7907,
355,2023-07-11,USD,0.16,0.43,-0.27,-62.7907,
356,2023-07-10,USD,0.16,0.43,-0.27,-62.7907,
357,2023-07-09,USD,0.16,0.43,-0.27,-62.7907,
358,2023-07-08,USD,0.16,0.43,-0.27,-62.7907,
359,2023-07-07,USD,0.16,0.43,-0.27,-62.7907,
360,2023-07-06,USD,0.16,0.43,-0.27,-62.7907,
361,2023-07-05,USD,0.16,0.43,-0.27,-62.7907,
362,2023-07-04,USD,0.16,0.43,-0.27,-62.7907,
363,2023-07-03,USD,0.16,0.43,-0.27,-62.7907,
364,2023-07-02,USD,0.16,0.43,-0.27,-62.7907,
365,2023-07-01,USD,0.16,0.43,-0.27,-62.7907,
366,2023-06-30,USD,0.16,0.43,-0.27,-62.7907,9686400
367,2023-06-29,USD,0.39,0.42,-0.03,-7.1429,9732700
368,2023-06-28,USD,0.39,0.42,-0.03,-7.1429,9732700
369,2023-06-27,USD,0.39,0.42,-0.03,-7.1429,9732700
370,2023-06-26,USD,0.39,0.42,-0.03,-7.1429,9732700
371,2023-06-25,USD,0.39,0.42,-0.03,-7.1429,9732700
372,2023-06-24,USD,0.39,0.42,-0.03,-7.1429,9732700
373,2023-06-23,USD,0.39,0.42,-0.03,-7.1429,9732700
374,2023-06-22,USD,0.39,0.42,-0.03,-7.1429,9732700
375,2023-06-21,USD,0.39,0.42,-0.03,-7.1429,9732700
376,2023-06-20,USD,0.39,0.42,-0.03,-7.1429,9732700
377,2023-06-19,USD,0.39,0.42,-0.03,-7.1429,9732700
378,2023-06-18,USD,0.39,0.42,-0.03,-7.1429,9732700
379,2023-06-17,USD,0.39,0.42,-0.03,-7.1429,9732700
380,2023-06-16,USD,0.39,0.42,-0.03,-7.1429,9732700
381,2023-06-15,USD,0.39,0.42,-0.03,-7.1429,9732700
382,2023-06-14,USD,0.39,0.42,-0.03,-7.1429,9732700
383,2023-06-13,USD,0.39,0.42,-0.03,-7.1429,9732700
384,2023-06-12,USD,0.39,0.42,-0.03,-7.1429,9732700
385,2023-06-11,USD,0.39,0.42,-0.03,-7.1429,9732700
386,2023-06-10,USD,0.39,0.42,-0.03,-7.1429,9732700
