index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-07-31,USD,-0.15,-0.13,-0.02,-15.3846,
62,2023-07-30,USD,-0.15,-0.13,-0.02,-15.3846,
63,2023-07-29,USD,-0.15,-0.13,-0.02,-15.3846,
64,2023-07-28,USD,-0.15,-0.13,-0.02,-15.3846,
65,2023-07-27,USD,-0.15,-0.13,-0.02,-15.3846,
66,2023-07-26,USD,-0.15,-0.13,-0.02,-15.3846,
67,2023-07-25,USD,-0.15,-0.13,-0.02,-15.3846,
68,2023-07-24,USD,-0.15,-0.13,-0.02,-15.3846,
69,2023-07-23,USD,-0.15,-0.13,-0.02,-15.3846,
70,2023-07-22,USD,-0.15,-0.13,-0.02,-15.3846,
71,2023-07-21,USD,-0.15,-0.13,-0.02,-15.3846,
72,2023-07-20,USD,-0.15,-0.13,-0.02,-15.3846,
73,2023-07-19,USD,-0.15,-0.13,-0.02,-15.3846,
74,2023-07-18,USD,-0.15,-0.13,-0.02,-15.3846,
75,2023-07-17,USD,-0.15,-0.13,-0.02,-15.3846,
76,2023-07-16,USD,-0.15,-0.13,-0.02,-15.3846,
77,2023-07-15,USD,-0.15,-0.13,-0.02,-15.3846,
78,2023-07-14,USD,-0.15,-0.13,-0.02,-15.3846,
79,2023-07-13,USD,-0.15,-0.13,-0.02,-15.3846,
80,2023-07-12,USD,-0.15,-0.13,-0.02,-15.3846,
81,2023-07-11,USD,-0.15,-0.13,-0.02,-15.3846,
82,2023-07-10,USD,-0.15,-0.13,-0.02,-15.3846,
83,2023-07-09,USD,-0.15,-0.13,-0.02,-15.3846,
84,2023-07-08,USD,-0.15,-0.13,-0.02,-15.3846,
85,2023-07-07,USD,-0.15,-0.13,-0.02,-15.3846,
86,2023-07-06,USD,-0.15,-0.13,-0.02,-15.3846,
87,2023-07-05,USD,-0.15,-0.13,-0.02,-15.3846,
88,2023-07-04,USD,-0.15,-0.13,-0.02,-15.3846,
89,2023-07-03,USD,-0.15,-0.13,-0.02,-15.3846,
90,2023-07-02,USD,-0.15,-0.13,-0.02,-15.3846,
91,2023-07-01,USD,-0.15,-0.13,-0.02,-15.3846,
92,2023-06-30,USD,-0.15,-0.13,-0.02,-15.3846,482119500
93,2023-06-29,USD,-0.17,-0.15,-0.02,-13.3333,480010600
94,2023-06-28,USD,-0.17,-0.15,-0.02,-13.3333,480010600
95,2023-06-27,USD,-0.17,-0.15,-0.02,-13.3333,480010600
96,2023-06-26,USD,-0.17,-0.15,-0.02,-13.3333,480010600
97,2023-06-25,USD,-0.17,-0.15,-0.02,-13.3333,480010600
98,2023-06-24,USD,-0.17,-0.15,-0.02,-13.3333,480010600
99,2023-06-23,USD,-0.17,-0.15,-0.02,-13.3333,480010600
100,2023-06-22,USD,-0.17,-0.15,-0.02,-13.3333,480010600
101,2023-06-21,USD,-0.17,-0.15,-0.02,-13.3333,480010600
102,2023-06-20,USD,-0.17,-0.15,-0.02,-13.3333,480010600
103,2023-06-19,USD,-0.17,-0.15,-0.02,-13.3333,480010600
104,2023-06-18,USD,-0.17,-0.15,-0.02,-13.3333,480010600
105,2023-06-17,USD,-0.17,-0.15,-0.02,-13.3333,480010600
106,2023-06-16,USD,-0.17,-0.15,-0.02,-13.3333,480010600
107,2023-06-15,USD,-0.17,-0.15,-0.02,-13.3333,480010600
108,2023-06-14,USD,-0.17,-0.15,-0.02,-13.3333,480010600
109,2023-06-13,USD,-0.17,-0.15,-0.02,-13.3333,480010600
110,2023-06-12,USD,-0.17,-0.15,-0.02,-13.3333,480010600
111,2023-06-11,USD,-0.17,-0.15,-0.02,-13.3333,480010600
112,2023-06-10,USD,-0.17,-0.15,-0.02,-13.3333,480010600
113,2023-06-09,USD,-0.17,-0.15,-0.02,-13.3333,480010600
114,2023-06-08,USD,-0.17,-0.15,-0.02,-13.3333,480010600
115,2023-06-07,USD,-0.17,-0.15,-0.02,-13.3333,480010600
116,2023-06-06,USD,-0.17,-0.15,-0.02,-13.3333,480010600
117,2023-06-05,USD,-0.17,-0.15,-0.02,-13.3333,480010600
118,2023-06-04,USD,-0.17,-0.15,-0.02,-13.3333,480010600
119,2023-06-03,USD,-0.17,-0.15,-0.02,-13.3333,480010600
120,2023-06-02,USD,-0.17,-0.15,-0.02,-13.3333,480010600
121,2023-06-01,USD,-0.17,-0.15,-0.02,-13.3333,480010600
122,2023-05-31,USD,-0.17,-0.15,-0.02,-13.3333,480010600
123,2023-05-30,USD,-0.17,-0.15,-0.02,-13.3333,480010600
124,2023-05-29,USD,-0.17,-0.15,-0.02,-13.3333,480010600
125,2023-05-28,USD,-0.17,-0.15,-0.02,-13.3333,480010600
126,2023-05-27,USD,-0.17,-0.15,-0.02,-13.3333,480010600
127,2023-05-26,USD,-0.17,-0.15,-0.02,-13.3333,480010600
128,2023-05-25,USD,-0.17,-0.15,-0.02,-13.3333,480010600
129,2023-05-24,USD,-0.17,-0.15,-0.02,-13.3333,480010600
130,2023-05-23,USD,-0.17,-0.15,-0.02,-13.3333,480010600
131,2023-05-22,USD,-0.17,-0.15,-0.02,-13.3333,480010600
132,2023-05-21,USD,-0.17,-0.15,-0.02,-13.3333,480010600
133,2023-05-20,USD,-0.17,-0.15,-0.02,-13.3333,480010600
134,2023-05-19,USD,-0.17,-0.15,-0.02,-13.3333,480010600
135,2023-05-18,USD,-0.17,-0.15,-0.02,-13.3333,480010600
136,2023-05-17,USD,-0.17,-0.15,-0.02,-13.3333,480010600
137,2023-05-16,USD,-0.17,-0.15,-0.02,-13.3333,480010600
138,2023-05-15,USD,-0.17,-0.15,-0.02,-13.3333,480010600
139,2023-05-14,USD,-0.17,-0.15,-0.02,-13.3333,480010600
140,2023-05-13,USD,-0.17,-0.15,-0.02,-13.3333,480010600
141,2023-05-12,USD,-0.17,-0.15,-0.02,-13.3333,480010600
142,2023-05-11,USD,-0.17,-0.15,-0.02,-13.3333,480010600
143,2023-05-10,USD,-0.17,-0.15,-0.02,-13.3333,480010600
144,2023-05-09,USD,-0.17,-0.15,-0.02,-13.3333,480010600
145,2023-05-08,USD,-0.17,-0.15,-0.02,-13.3333,480010600
146,2023-05-07,USD,-0.17,-0.15,-0.02,-13.3333,480010600
147,2023-05-06,USD,-0.17,-0.15,-0.02,-13.3333,480010600
148,2023-05-05,USD,-0.17,-0.15,-0.02,-13.3333,480010600
149,2023-05-04,USD,-0.17,-0.15,-0.02,-13.3333,480010600
150,2023-05-03,USD,-0.17,-0.15,-0.02,-13.3333,480010600
151,2023-05-02,USD,-0.17,-0.15,-0.02,-13.3333,480010600
152,2023-05-01,USD,-0.17,-0.15,-0.02,-13.3333,480010600
153,2023-04-30,USD,-0.17,-0.15,-0.02,-13.3333,480010600
154,2023-04-29,USD,-0.17,-0.15,-0.02,-13.3333,480010600
155,2023-04-28,USD,-0.17,-0.15,-0.02,-13.3333,480010600
156,2023-04-27,USD,-0.17,-0.15,-0.02,-13.3333,480010600
157,2023-04-26,USD,-0.17,-0.15,-0.02,-13.3333,480010600
158,2023-04-25,USD,-0.17,-0.15,-0.02,-13.3333,480010600
159,2023-04-24,USD,-0.17,-0.15,-0.02,-13.3333,480010600
160,2023-04-23,USD,-0.17,-0.15,-0.02,-13.3333,480010600
161,2023-04-22,USD,-0.17,-0.15,-0.02,-13.3333,480010600
162,2023-04-21,USD,-0.17,-0.15,-0.02,-13.3333,480010600
163,2023-04-20,USD,-0.17,-0.15,-0.02,-13.3333,480010600
164,2023-04-19,USD,-0.17,-0.15,-0.02,-13.3333,480010600
165,2023-04-18,USD,-0.17,-0.15,-0.02,-13.3333,480010600
166,2023-04-17,USD,-0.17,-0.15,-0.02,-13.3333,480010600
167,2023-04-16,USD,-0.17,-0.15,-0.02,-13.3333,480010600
168,2023-04-15,USD,-0.17,-0.15,-0.02,-13.3333,480010600
169,2023-04-14,USD,-0.17,-0.15,-0.02,-13.3333,480010600
170,2023-04-13,USD,-0.17,-0.15,-0.02,-13.3333,480010600
171,2023-04-12,USD,-0.17,-0.15,-0.02,-13.3333,480010600
172,2023-04-11,USD,-0.17,-0.15,-0.02,-13.3333,480010600
173,2023-04-10,USD,-0.17,-0.15,-0.02,-13.3333,480010600
174,2023-04-09,USD,-0.17,-0.15,-0.02,-13.3333,480010600
175,2023-04-08,USD,-0.17,-0.15,-0.02,-13.3333,480010600
176,2023-04-07,USD,-0.17,-0.15,-0.02,-13.3333,480010600
177,2023-04-06,USD,-0.17,-0.15,-0.02,-13.3333,480010600
178,2023-04-05,USD,-0.17,-0.15,-0.02,-13.3333,480010600
179,2023-04-04,USD,-0.17,-0.15,-0.02,-13.3333,480010600
180,2023-04-03,USD,-0.17,-0.15,-0.02,-13.3333,480010600
181,2023-04-02,USD,-0.17,-0.15,-0.02,-13.3333,480010600
182,2023-04-01,USD,-0.17,-0.15,-0.02,-13.3333,480010600
183,2023-03-31,USD,-0.17,-0.15,-0.02,-13.3333,480010600
184,2023-03-30,USD,-0.05,-0.2,0.15,75,477838700
185,2023-03-29,USD,-0.05,-0.2,0.15,75,477838700
186,2023-03-28,USD,-0.05,-0.2,0.15,75,477838700
187,2023-03-27,USD,-0.05,-0.2,0.15,75,477838700
188,2023-03-26,USD,-0.05,-0.2,0.15,75,477838700
189,2023-03-25,USD,-0.05,-0.2,0.15,75,477838700
190,2023-03-24,USD,-0.05,-0.2,0.15,75,477838700
191,2023-03-23,USD,-0.05,-0.2,0.15,75,477838700
192,2023-03-22,USD,-0.05,-0.2,0.15,75,477838700
193,2023-03-21,USD,-0.05,-0.2,0.15,75,477838700
194,2023-03-20,USD,-0.05,-0.2,0.15,75,477838700
195,2023-03-19,USD,-0.05,-0.2,0.15,75,477838700
196,2023-03-18,USD,-0.05,-0.2,0.15,75,477838700
197,2023-03-17,USD,-0.05,-0.2,0.15,75,477838700
198,2023-03-16,USD,-0.05,-0.2,0.15,75,477838700
199,2023-03-15,USD,-0.05,-0.2,0.15,75,477838700
200,2023-03-14,USD,-0.05,-0.2,0.15,75,477838700
201,2023-03-13,USD,-0.05,-0.2,0.15,75,477838700
202,2023-03-12,USD,-0.05,-0.2,0.15,75,477838700
203,2023-03-11,USD,-0.05,-0.2,0.15,75,477838700
204,2023-03-10,USD,-0.05,-0.2,0.15,75,477838700
205,2023-03-09,USD,-0.05,-0.2,0.15,75,477838700
206,2023-03-08,USD,-0.05,-0.2,0.15,75,477838700
207,2023-03-07,USD,-0.05,-0.2,0.15,75,477838700
208,2023-03-06,USD,-0.05,-0.2,0.15,75,477838700
209,2023-03-05,USD,-0.05,-0.2,0.15,75,477838700
210,2023-03-04,USD,-0.05,-0.2,0.15,75,477838700
211,2023-03-03,USD,-0.05,-0.2,0.15,75,477838700
212,2023-03-02,USD,-0.05,-0.2,0.15,75,477838700
213,2023-03-01,USD,-0.05,-0.2,0.15,75,477838700
214,2023-02-28,USD,-0.05,-0.2,0.15,75,477838700
215,2023-02-27,USD,-0.05,-0.2,0.15,75,477838700
216,2023-02-26,USD,-0.05,-0.2,0.15,75,477838700
217,2023-02-25,USD,-0.05,-0.2,0.15,75,477838700
218,2023-02-24,USD,-0.05,-0.2,0.15,75,477838700
219,2023-02-23,USD,-0.05,-0.2,0.15,75,477838700
220,2023-02-22,USD,-0.05,-0.2,0.15,75,477838700
221,2023-02-21,USD,-0.05,-0.2,0.15,75,477838700
222,2023-02-20,USD,-0.05,-0.2,0.15,75,477838700
223,2023-02-19,USD,-0.05,-0.2,0.15,75,477838700
224,2023-02-18,USD,-0.05,-0.2,0.15,75,477838700
225,2023-02-17,USD,-0.05,-0.2,0.15,75,477838700
226,2023-02-16,USD,-0.05,-0.2,0.15,75,477838700
227,2023-02-15,USD,-0.05,-0.2,0.15,75,477838700
228,2023-02-14,USD,-0.05,-0.2,0.15,75,477838700
229,2023-02-13,USD,-0.05,-0.2,0.15,75,477838700
230,2023-02-12,USD,-0.05,-0.2,0.15,75,477838700
231,2023-02-11,USD,-0.05,-0.2,0.15,75,477838700
232,2023-02-10,USD,-0.05,-0.2,0.15,75,477838700
233,2023-02-09,USD,-0.05,-0.2,0.15,75,477838700
234,2023-02-08,USD,-0.05,-0.2,0.15,75,477838700
235,2023-02-07,USD,-0.05,-0.2,0.15,75,477838700
