index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
375,2023-06-21,USD,-0.13,-0.11,-0.02,-18.1818,57144200
376,2023-06-20,USD,-0.13,-0.11,-0.02,-18.1818,57144200
377,2023-06-19,USD,-0.13,-0.11,-0.02,-18.1818,57144200
378,2023-06-18,USD,-0.13,-0.11,-0.02,-18.1818,57144200
379,2023-06-17,USD,-0.13,-0.11,-0.02,-18.1818,57144200
380,2023-06-16,USD,-0.13,-0.11,-0.02,-18.1818,57144200
381,2023-06-15,USD,-0.13,-0.11,-0.02,-18.1818,57144200
382,2023-06-14,USD,-0.13,-0.11,-0.02,-18.1818,57144200
383,2023-06-13,USD,-0.13,-0.11,-0.02,-18.1818,57144200
384,2023-06-12,USD,-0.13,-0.11,-0.02,-18.1818,57144200
385,2023-06-11,USD,-0.13,-0.11,-0.02,-18.1818,57144200
386,2023-06-10,USD,-0.13,-0.11,-0.02,-18.1818,57144200
387,2023-06-09,USD,-0.13,-0.11,-0.02,-18.1818,57144200
388,2023-06-08,USD,-0.13,-0.11,-0.02,-18.1818,57144200
389,2023-06-07,USD,-0.13,-0.11,-0.02,-18.1818,57144200
390,2023-06-06,USD,-0.13,-0.11,-0.02,-18.1818,57144200
391,2023-06-05,USD,-0.13,-0.11,-0.02,-18.1818,57144200
392,2023-06-04,USD,-0.13,-0.11,-0.02,-18.1818,57144200
393,2023-06-03,USD,-0.13,-0.11,-0.02,-18.1818,57144200
394,2023-06-02,USD,-0.13,-0.11,-0.02,-18.1818,57144200
395,2023-06-01,USD,-0.13,-0.11,-0.02,-18.1818,57144200
396,2023-05-31,USD,-0.13,-0.11,-0.02,-18.1818,57144200
397,2023-05-30,USD,-0.13,-0.11,-0.02,-18.1818,57144200
398,2023-05-29,USD,-0.13,-0.11,-0.02,-18.1818,57144200
399,2023-05-28,USD,-0.13,-0.11,-0.02,-18.1818,57144200
400,2023-05-27,USD,-0.13,-0.11,-0.02,-18.1818,57144200
401,2023-05-26,USD,-0.13,-0.11,-0.02,-18.1818,57144200
402,2023-05-25,USD,-0.13,-0.11,-0.02,-18.1818,57144200
403,2023-05-24,USD,-0.13,-0.11,-0.02,-18.1818,57144200
404,2023-05-23,USD,-0.13,-0.11,-0.02,-18.1818,57144200
405,2023-05-22,USD,-0.13,-0.11,-0.02,-18.1818,57144200
406,2023-05-21,USD,-0.13,-0.11,-0.02,-18.1818,57144200
407,2023-05-20,USD,-0.13,-0.11,-0.02,-18.1818,57144200
408,2023-05-19,USD,-0.13,-0.11,-0.02,-18.1818,57144200
409,2023-05-18,USD,-0.13,-0.11,-0.02,-18.1818,57144200
410,2023-05-17,USD,-0.13,-0.11,-0.02,-18.1818,57144200
411,2023-05-16,USD,-0.13,-0.11,-0.02,-18.1818,57144200
412,2023-05-15,USD,-0.13,-0.11,-0.02,-18.1818,57144200
413,2023-05-14,USD,-0.13,-0.11,-0.02,-18.1818,57144200
414,2023-05-13,USD,-0.13,-0.11,-0.02,-18.1818,57144200
415,2023-05-12,USD,-0.13,-0.11,-0.02,-18.1818,57144200
416,2023-05-11,USD,-0.13,-0.11,-0.02,-18.1818,57144200
417,2023-05-10,USD,-0.13,-0.11,-0.02,-18.1818,57144200
418,2023-05-09,USD,-0.13,-0.11,-0.02,-18.1818,57144200
419,2023-05-08,USD,-0.13,-0.11,-0.02,-18.1818,57144200
420,2023-05-07,USD,-0.13,-0.11,-0.02,-18.1818,57144200
421,2023-05-06,USD,-0.13,-0.11,-0.02,-18.1818,57144200
422,2023-05-05,USD,-0.13,-0.11,-0.02,-18.1818,57144200
423,2023-05-04,USD,-0.13,-0.11,-0.02,-18.1818,57144200
424,2023-05-03,USD,-0.13,-0.11,-0.02,-18.1818,57144200
425,2023-05-02,USD,-0.13,-0.11,-0.02,-18.1818,57144200
426,2023-05-01,USD,-0.13,-0.11,-0.02,-18.1818,57144200
427,2023-04-30,USD,-0.13,-0.11,-0.02,-18.1818,57144200
428,2023-04-29,USD,-0.13,-0.11,-0.02,-18.1818,57144200
429,2023-04-28,USD,-0.13,-0.11,-0.02,-18.1818,57144200
430,2023-04-27,USD,-0.13,-0.11,-0.02,-18.1818,57144200
431,2023-04-26,USD,-0.13,-0.11,-0.02,-18.1818,57144200
432,2023-04-25,USD,-0.13,-0.11,-0.02,-18.1818,57144200
433,2023-04-24,USD,-0.13,-0.11,-0.02,-18.1818,57144200
434,2023-04-23,USD,-0.13,-0.11,-0.02,-18.1818,57144200
435,2023-04-22,USD,-0.13,-0.11,-0.02,-18.1818,57144200
436,2023-04-21,USD,-0.13,-0.11,-0.02,-18.1818,57144200
437,2023-04-20,USD,-0.13,-0.11,-0.02,-18.1818,57144200
438,2023-04-19,USD,-0.13,-0.11,-0.02,-18.1818,57144200
439,2023-04-18,USD,-0.13,-0.11,-0.02,-18.1818,57144200
440,2023-04-17,USD,-0.13,-0.11,-0.02,-18.1818,57144200
441,2023-04-16,USD,-0.13,-0.11,-0.02,-18.1818,57144200
442,2023-04-15,USD,-0.13,-0.11,-0.02,-18.1818,57144200
443,2023-04-14,USD,-0.13,-0.11,-0.02,-18.1818,57144200
444,2023-04-13,USD,-0.13,-0.11,-0.02,-18.1818,57144200
445,2023-04-12,USD,-0.13,-0.11,-0.02,-18.1818,57144200
446,2023-04-11,USD,-0.13,-0.11,-0.02,-18.1818,57144200
447,2023-04-10,USD,-0.13,-0.11,-0.02,-18.1818,57144200
448,2023-04-09,USD,-0.13,-0.11,-0.02,-18.1818,57144200
449,2023-04-08,USD,-0.13,-0.11,-0.02,-18.1818,57144200
450,2023-04-07,USD,-0.13,-0.11,-0.02,-18.1818,57144200
451,2023-04-06,USD,-0.13,-0.11,-0.02,-18.1818,57144200
452,2023-04-05,USD,-0.13,-0.11,-0.02,-18.1818,57144200
453,2023-04-04,USD,-0.13,-0.11,-0.02,-18.1818,57144200
454,2023-04-03,USD,-0.13,-0.11,-0.02,-18.1818,57144200
455,2023-04-02,USD,-0.13,-0.11,-0.02,-18.1818,57144200
456,2023-04-01,USD,-0.13,-0.11,-0.02,-18.1818,57144200
457,2023-03-31,USD,-0.13,-0.11,-0.02,-18.1818,57144200
458,2023-03-30,USD,-0.16,-0.1,-0.06,-60,56739500
459,2023-03-29,USD,-0.16,-0.1,-0.06,-60,56739500
460,2023-03-28,USD,-0.16,-0.1,-0.06,-60,56739500
461,2023-03-27,USD,-0.16,-0.1,-0.06,-60,56739500
462,2023-03-26,USD,-0.16,-0.1,-0.06,-60,56739500
463,2023-03-25,USD,-0.16,-0.1,-0.06,-60,56739500
464,2023-03-24,USD,-0.16,-0.1,-0.06,-60,56739500
465,2023-03-23,USD,-0.16,-0.1,-0.06,-60,56739500
466,2023-03-22,USD,-0.16,-0.1,-0.06,-60,56739500
467,2023-03-21,USD,-0.16,-0.1,-0.06,-60,56739500
468,2023-03-20,USD,-0.16,-0.1,-0.06,-60,56739500
469,2023-03-19,USD,-0.16,-0.1,-0.06,-60,56739500
470,2023-03-18,USD,-0.16,-0.1,-0.06,-60,56739500
471,2023-03-17,USD,-0.16,-0.1,-0.06,-60,56739500
472,2023-03-16,USD,-0.16,-0.1,-0.06,-60,56739500
473,2023-03-15,USD,-0.16,-0.1,-0.06,-60,56739500
474,2023-03-14,USD,-0.16,-0.1,-0.06,-60,56739500
475,2023-03-13,USD,-0.16,-0.1,-0.06,-60,56739500
476,2023-03-12,USD,-0.16,-0.1,-0.06,-60,56739500
477,2023-03-11,USD,-0.16,-0.1,-0.06,-60,56739500
478,2023-03-10,USD,-0.16,-0.1,-0.06,-60,56739500
479,2023-03-09,USD,-0.16,-0.1,-0.06,-60,56739500
480,2023-03-08,USD,-0.16,-0.1,-0.06,-60,56739500
481,2023-03-07,USD,-0.16,-0.1,-0.06,-60,56739500
482,2023-03-06,USD,-0.16,-0.1,-0.06,-60,56739500
483,2023-03-05,USD,-0.16,-0.1,-0.06,-60,56739500
484,2023-03-04,USD,-0.16,-0.1,-0.06,-60,56739500
485,2023-03-03,USD,-0.16,-0.1,-0.06,-60,56739500
486,2023-03-02,USD,-0.16,-0.1,-0.06,-60,56739500
487,2023-03-01,USD,-0.16,-0.1,-0.06,-60,56739500
488,2023-02-28,USD,-0.16,-0.1,-0.06,-60,56739500
489,2023-02-27,USD,-0.16,-0.1,-0.06,-60,56739500
490,2023-02-26,USD,-0.16,-0.1,-0.06,-60,56739500
491,2023-02-25,USD,-0.16,-0.1,-0.06,-60,56739500
492,2023-02-24,USD,-0.16,-0.1,-0.06,-60,56739500
493,2023-02-23,USD,-0.16,-0.1,-0.06,-60,56739500
494,2023-02-22,USD,-0.16,-0.1,-0.06,-60,56739500
495,2023-02-21,USD,-0.16,-0.1,-0.06,-60,56739500
496,2023-02-20,USD,-0.16,-0.1,-0.06,-60,56739500
497,2023-02-19,USD,-0.16,-0.1,-0.06,-60,56739500
498,2023-02-18,USD,-0.16,-0.1,-0.06,-60,56739500
499,2023-02-17,USD,-0.16,-0.1,-0.06,-60,56739500
500,2023-02-16,USD,-0.16,-0.1,-0.06,-60,56739500
501,2023-02-15,USD,-0.16,-0.1,-0.06,-60,56739500
502,2023-02-14,USD,-0.16,-0.1,-0.06,-60,56739500
503,2023-02-13,USD,-0.16,-0.1,-0.06,-60,56739500
504,2023-02-12,USD,-0.16,-0.1,-0.06,-60,56739500
505,2023-02-11,USD,-0.16,-0.1,-0.06,-60,56739500
506,2023-02-10,USD,-0.16,-0.1,-0.06,-60,56739500
507,2023-02-09,USD,-0.16,-0.1,-0.06,-60,56739500
508,2023-02-08,USD,-0.16,-0.1,-0.06,-60,56739500
509,2023-02-07,USD,-0.16,-0.1,-0.06,-60,56739500
510,2023-02-06,USD,-0.16,-0.1,-0.06,-60,56739500
511,2023-02-05,USD,-0.16,-0.1,-0.06,-60,56739500
512,2023-02-04,USD,-0.16,-0.1,-0.06,-60,56739500
513,2023-02-03,USD,-0.16,-0.1,-0.06,-60,56739500
514,2023-02-02,USD,-0.16,-0.1,-0.06,-60,56739500
515,2023-02-01,USD,-0.16,-0.1,-0.06,-60,56739500
516,2023-01-31,USD,-0.16,-0.1,-0.06,-60,56739500
517,2023-01-30,USD,-0.16,-0.1,-0.06,-60,56739500
518,2023-01-29,USD,-0.16,-0.1,-0.06,-60,56739500
519,2023-01-28,USD,-0.16,-0.1,-0.06,-60,56739500
520,2023-01-27,USD,-0.16,-0.1,-0.06,-60,56739500
521,2023-01-26,USD,-0.16,-0.1,-0.06,-60,56739500
522,2023-01-25,USD,-0.16,-0.1,-0.06,-60,56739500
523,2023-01-24,USD,-0.16,-0.1,-0.06,-60,56739500
524,2023-01-23,USD,-0.16,-0.1,-0.06,-60,56739500
525,2023-01-22,USD,-0.16,-0.1,-0.06,-60,56739500
526,2023-01-21,USD,-0.16,-0.1,-0.06,-60,56739500
527,2023-01-20,USD,-0.16,-0.1,-0.06,-60,56739500
528,2023-01-19,USD,-0.16,-0.1,-0.06,-60,56739500
529,2023-01-18,USD,-0.16,-0.1,-0.06,-60,56739500
530,2023-01-17,USD,-0.16,-0.1,-0.06,-60,56739500
531,2023-01-16,USD,-0.16,-0.1,-0.06,-60,56739500
532,2023-01-15,USD,-0.16,-0.1,-0.06,-60,56739500
533,2023-01-14,USD,-0.16,-0.1,-0.06,-60,56739500
534,2023-01-13,USD,-0.16,-0.1,-0.06,-60,56739500
535,2023-01-12,USD,-0.16,-0.1,-0.06,-60,56739500
536,2023-01-11,USD,-0.16,-0.1,-0.06,-60,56739500
537,2023-01-10,USD,-0.16,-0.1,-0.06,-60,56739500
538,2023-01-09,USD,-0.16,-0.1,-0.06,-60,56739500
539,2023-01-08,USD,-0.16,-0.1,-0.06,-60,56739500
540,2023-01-07,USD,-0.16,-0.1,-0.06,-60,56739500
541,2023-01-06,USD,-0.16,-0.1,-0.06,-60,56739500
542,2023-01-05,USD,-0.16,-0.1,-0.06,-60,56739500
543,2023-01-04,USD,-0.16,-0.1,-0.06,-60,56739500
544,2023-01-03,USD,-0.16,-0.1,-0.06,-60,56739500
545,2023-01-02,USD,-0.16,-0.1,-0.06,-60,56739500
546,2023-01-01,USD,-0.16,-0.1,-0.06,-60,56739500
547,2022-12-31,USD,-0.16,-0.1,-0.06,-60,56739500
548,2022-12-30,USD,-0.09,-0.1,0.01,10,56619700
549,2022-12-29,USD,-0.09,-0.1,0.01,10,56619700
550,2022-12-28,USD,-0.09,-0.1,0.01,10,56619700
551,2022-12-27,USD,-0.09,-0.1,0.01,10,56619700
552,2022-12-26,USD,-0.09,-0.1,0.01,10,56619700
553,2022-12-25,USD,-0.09,-0.1,0.01,10,56619700
554,2022-12-24,USD,-0.09,-0.1,0.01,10,56619700
555,2022-12-23,USD,-0.09,-0.1,0.01,10,56619700
556,2022-12-22,USD,-0.09,-0.1,0.01,10,56619700
557,2022-12-21,USD,-0.09,-0.1,0.01,10,56619700
558,2022-12-20,USD,-0.09,-0.1,0.01,10,56619700
559,2022-12-19,USD,-0.09,-0.1,0.01,10,56619700
560,2022-12-18,USD,-0.09,-0.1,0.01,10,56619700
561,2022-12-17,USD,-0.09,-0.1,0.01,10,56619700
562,2022-12-16,USD,-0.09,-0.1,0.01,10,56619700
563,2022-12-15,USD,-0.09,-0.1,0.01,10,56619700
564,2022-12-14,USD,-0.09,-0.1,0.01,10,56619700
565,2022-12-13,USD,-0.09,-0.1,0.01,10,56619700
566,2022-12-12,USD,-0.09,-0.1,0.01,10,56619700
567,2022-12-11,USD,-0.09,-0.1,0.01,10,56619700
568,2022-12-10,USD,-0.09,-0.1,0.01,10,56619700
569,2022-12-09,USD,-0.09,-0.1,0.01,10,56619700
570,2022-12-08,USD,-0.09,-0.1,0.01,10,56619700
571,2022-12-07,USD,-0.09,-0.1,0.01,10,56619700
572,2022-12-06,USD,-0.09,-0.1,0.01,10,56619700
573,2022-12-05,USD,-0.09,-0.1,0.01,10,56619700
574,2022-12-04,USD,-0.09,-0.1,0.01,10,56619700
575,2022-12-03,USD,-0.09,-0.1,0.01,10,56619700
576,2022-12-02,USD,-0.09,-0.1,0.01,10,56619700
577,2022-12-01,USD,-0.09,-0.1,0.01,10,56619700
578,2022-11-30,USD,-0.09,-0.1,0.01,10,56619700
579,2022-11-29,USD,-0.09,-0.1,0.01,10,56619700
580,2022-11-28,USD,-0.09,-0.1,0.01,10,56619700
581,2022-11-27,USD,-0.09,-0.1,0.01,10,56619700
582,2022-11-26,USD,-0.09,-0.1,0.01,10,56619700
583,2022-11-25,USD,-0.09,-0.1,0.01,10,56619700
584,2022-11-24,USD,-0.09,-0.1,0.01,10,56619700
585,2022-11-23,USD,-0.09,-0.1,0.01,10,56619700
586,2022-11-22,USD,-0.09,-0.1,0.01,10,56619700
587,2022-11-21,USD,-0.09,-0.1,0.01,10,56619700
588,2022-11-20,USD,-0.09,-0.1,0.01,10,56619700
589,2022-11-19,USD,-0.09,-0.1,0.01,10,56619700
590,2022-11-18,USD,-0.09,-0.1,0.01,10,56619700
591,2022-11-17,USD,-0.09,-0.1,0.01,10,56619700
592,2022-11-16,USD,-0.09,-0.1,0.01,10,56619700
593,2022-11-15,USD,-0.09,-0.1,0.01,10,56619700
594,2022-11-14,USD,-0.09,-0.1,0.01,10,56619700
595,2022-11-13,USD,-0.09,-0.1,0.01,10,56619700
596,2022-11-12,USD,-0.09,-0.1,0.01,10,56619700
597,2022-11-11,USD,-0.09,-0.1,0.01,10,56619700
598,2022-11-10,USD,-0.09,-0.1,0.01,10,56619700
599,2022-11-09,USD,-0.09,-0.1,0.01,10,56619700
600,2022-11-08,USD,-0.09,-0.1,0.01,10,56619700
601,2022-11-07,USD,-0.09,-0.1,0.01,10,56619700
602,2022-11-06,USD,-0.09,-0.1,0.01,10,56619700
603,2022-11-05,USD,-0.09,-0.1,0.01,10,56619700
604,2022-11-04,USD,-0.09,-0.1,0.01,10,56619700
605,2022-11-03,USD,-0.09,-0.1,0.01,10,56619700
606,2022-11-02,USD,-0.09,-0.1,0.01,10,56619700
607,2022-11-01,USD,-0.09,-0.1,0.01,10,56619700
608,2022-10-31,USD,-0.09,-0.1,0.01,10,56619700
609,2022-10-30,USD,-0.09,-0.1,0.01,10,56619700
610,2022-10-29,USD,-0.09,-0.1,0.01,10,56619700
611,2022-10-28,USD,-0.09,-0.1,0.01,10,56619700
612,2022-10-27,USD,-0.09,-0.1,0.01,10,56619700
613,2022-10-26,USD,-0.09,-0.1,0.01,10,56619700
614,2022-10-25,USD,-0.09,-0.1,0.01,10,56619700
615,2022-10-24,USD,-0.09,-0.1,0.01,10,56619700
616,2022-10-23,USD,-0.09,-0.1,0.01,10,56619700
617,2022-10-22,USD,-0.09,-0.1,0.01,10,56619700
618,2022-10-21,USD,-0.09,-0.1,0.01,10,56619700
619,2022-10-20,USD,-0.09,-0.1,0.01,10,56619700
620,2022-10-19,USD,-0.09,-0.1,0.01,10,56619700
621,2022-10-18,USD,-0.09,-0.1,0.01,10,56619700
622,2022-10-17,USD,-0.09,-0.1,0.01,10,56619700
623,2022-10-16,USD,-0.09,-0.1,0.01,10,56619700
624,2022-10-15,USD,-0.09,-0.1,0.01,10,56619700
625,2022-10-14,USD,-0.09,-0.1,0.01,10,56619700
626,2022-10-13,USD,-0.09,-0.1,0.01,10,56619700
627,2022-10-12,USD,-0.09,-0.1,0.01,10,56619700
628,2022-10-11,USD,-0.09,-0.1,0.01,10,56619700
629,2022-10-10,USD,-0.09,-0.1,0.01,10,56619700
630,2022-10-09,USD,-0.09,-0.1,0.01,10,56619700
631,2022-10-08,USD,-0.09,-0.1,0.01,10,56619700
632,2022-10-07,USD,-0.09,-0.1,0.01,10,56619700
633,2022-10-06,USD,-0.09,-0.1,0.01,10,56619700
634,2022-10-05,USD,-0.09,-0.1,0.01,10,56619700
635,2022-10-04,USD,-0.09,-0.1,0.01,10,56619700
636,2022-10-03,USD,-0.09,-0.1,0.01,10,56619700
637,2022-10-02,USD,-0.09,-0.1,0.01,10,56619700
638,2022-10-01,USD,-0.09,-0.1,0.01,10,56619700
639,2022-09-30,USD,-0.09,-0.1,0.01,10,56619700
640,2022-09-29,USD,-0.08,-0.08,0,0,54404800
641,2022-09-28,USD,-0.08,-0.08,0,0,54404800
642,2022-09-27,USD,-0.08,-0.08,0,0,54404800
643,2022-09-26,USD,-0.08,-0.08,0,0,54404800
644,2022-09-25,USD,-0.08,-0.08,0,0,54404800
645,2022-09-24,USD,-0.08,-0.08,0,0,54404800
646,2022-09-23,USD,-0.08,-0.08,0,0,54404800
647,2022-09-22,USD,-0.08,-0.08,0,0,54404800
648,2022-09-21,USD,-0.08,-0.08,0,0,54404800
649,2022-09-20,USD,-0.08,-0.08,0,0,54404800
650,2022-09-19,USD,-0.08,-0.08,0,0,54404800
651,2022-09-18,USD,-0.08,-0.08,0,0,54404800
652,2022-09-17,USD,-0.08,-0.08,0,0,54404800
653,2022-09-16,USD,-0.08,-0.08,0,0,54404800
654,2022-09-15,USD,-0.08,-0.08,0,0,54404800
655,2022-09-14,USD,-0.08,-0.08,0,0,54404800
656,2022-09-13,USD,-0.08,-0.08,0,0,54404800
657,2022-09-12,USD,-0.08,-0.08,0,0,54404800
658,2022-09-11,USD,-0.08,-0.08,0,0,54404800
659,2022-09-10,USD,-0.08,-0.08,0,0,54404800
660,2022-09-09,USD,-0.08,-0.08,0,0,54404800
661,2022-09-08,USD,-0.08,-0.08,0,0,54404800
662,2022-09-07,USD,-0.08,-0.08,0,0,54404800
663,2022-09-06,USD,-0.08,-0.08,0,0,54404800
664,2022-09-05,USD,-0.08,-0.08,0,0,54404800
665,2022-09-04,USD,-0.08,-0.08,0,0,54404800
666,2022-09-03,USD,-0.08,-0.08,0,0,54404800
667,2022-09-02,USD,-0.08,-0.08,0,0,54404800
668,2022-09-01,USD,-0.08,-0.08,0,0,54404800
669,2022-08-31,USD,-0.08,-0.08,0,0,54404800
670,2022-08-30,USD,-0.08,-0.08,0,0,54404800
671,2022-08-29,USD,-0.08,-0.08,0,0,54404800
672,2022-08-28,USD,-0.08,-0.08,0,0,54404800
673,2022-08-27,USD,-0.08,-0.08,0,0,54404800
674,2022-08-26,USD,-0.08,-0.08,0,0,54404800
675,2022-08-25,USD,-0.08,-0.08,0,0,54404800
676,2022-08-24,USD,-0.08,-0.08,0,0,54404800
677,2022-08-23,USD,-0.08,-0.08,0,0,54404800
678,2022-08-22,USD,-0.08,-0.08,0,0,54404800
679,2022-08-21,USD,-0.08,-0.08,0,0,54404800
680,2022-08-20,USD,-0.08,-0.08,0,0,54404800
681,2022-08-19,USD,-0.08,-0.08,0,0,54404800
682,2022-08-18,USD,-0.08,-0.08,0,0,54404800
683,2022-08-17,USD,-0.08,-0.08,0,0,54404800
684,2022-08-16,USD,-0.08,-0.08,0,0,54404800
685,2022-08-15,USD,-0.08,-0.08,0,0,54404800
686,2022-08-14,USD,-0.08,-0.08,0,0,54404800
687,2022-08-13,USD,-0.08,-0.08,0,0,54404800
688,2022-08-12,USD,-0.08,-0.08,0,0,54404800
689,2022-08-11,USD,-0.08,-0.08,0,0,54404800
690,2022-08-10,USD,-0.08,-0.08,0,0,54404800
691,2022-08-09,USD,-0.08,-0.08,0,0,54404800
692,2022-08-08,USD,-0.08,-0.08,0,0,54404800
693,2022-08-07,USD,-0.08,-0.08,0,0,54404800
694,2022-08-06,USD,-0.08,-0.08,0,0,54404800
695,2022-08-05,USD,-0.08,-0.08,0,0,54404800
696,2022-08-04,USD,-0.08,-0.08,0,0,54404800
697,2022-08-03,USD,-0.08,-0.08,0,0,54404800
698,2022-08-02,USD,-0.08,-0.08,0,0,54404800
699,2022-08-01,USD,-0.08,-0.08,0,0,54404800
700,2022-07-31,USD,-0.08,-0.08,0,0,54404800
701,2022-07-30,USD,-0.08,-0.08,0,0,54404800
702,2022-07-29,USD,-0.08,-0.08,0,0,54404800
703,2022-07-28,USD,-0.08,-0.08,0,0,54404800
704,2022-07-27,USD,-0.08,-0.08,0,0,54404800
705,2022-07-26,USD,-0.08,-0.08,0,0,54404800
706,2022-07-25,USD,-0.08,-0.08,0,0,54404800
707,2022-07-24,USD,-0.08,-0.08,0,0,54404800
708,2022-07-23,USD,-0.08,-0.08,0,0,54404800
709,2022-07-22,USD,-0.08,-0.08,0,0,54404800
710,2022-07-21,USD,-0.08,-0.08,0,0,54404800
711,2022-07-20,USD,-0.08,-0.08,0,0,54404800
712,2022-07-19,USD,-0.08,-0.08,0,0,54404800
713,2022-07-18,USD,-0.08,-0.08,0,0,54404800
714,2022-07-17,USD,-0.08,-0.08,0,0,54404800
715,2022-07-16,USD,-0.08,-0.08,0,0,54404800
716,2022-07-15,USD,-0.08,-0.08,0,0,54404800
717,2022-07-14,USD,-0.08,-0.08,0,0,54404800
718,2022-07-13,USD,-0.08,-0.08,0,0,54404800
719,2022-07-12,USD,-0.08,-0.08,0,0,54404800
720,2022-07-11,USD,-0.08,-0.08,0,0,54404800
721,2022-07-10,USD,-0.08,-0.08,0,0,54404800
722,2022-07-09,USD,-0.08,-0.08,0,0,54404800
723,2022-07-08,USD,-0.08,-0.08,0,0,54404800
724,2022-07-07,USD,-0.08,-0.08,0,0,54404800
725,2022-07-06,USD,-0.08,-0.08,0,0,54404800
726,2022-07-05,USD,-0.08,-0.08,0,0,54404800
727,2022-07-04,USD,-0.08,-0.08,0,0,54404800
728,2022-07-03,USD,-0.08,-0.08,0,0,54404800
729,2022-07-02,USD,-0.08,-0.08,0,0,54404800
730,2022-07-01,USD,-0.08,-0.08,0,0,54404800
731,2022-06-30,USD,-0.08,-0.08,0,0,54404800
732,2022-06-29,USD,-0.08,-0.07,-0.01,-14.2857,53343900
733,2022-06-28,USD,-0.08,-0.07,-0.01,-14.2857,53343900
734,2022-06-27,USD,-0.08,-0.07,-0.01,-14.2857,53343900
735,2022-06-26,USD,-0.08,-0.07,-0.01,-14.2857,53343900
736,2022-06-25,USD,-0.08,-0.07,-0.01,-14.2857,53343900
737,2022-06-24,USD,-0.08,-0.07,-0.01,-14.2857,53343900
738,2022-06-23,USD,-0.08,-0.07,-0.01,-14.2857,53343900
739,2022-06-22,USD,-0.08,-0.07,-0.01,-14.2857,53343900
740,2022-06-21,USD,-0.08,-0.07,-0.01,-14.2857,53343900
741,2022-06-20,USD,-0.08,-0.07,-0.01,-14.2857,53343900
742,2022-06-19,USD,-0.08,-0.07,-0.01,-14.2857,53343900
743,2022-06-18,USD,-0.08,-0.07,-0.01,-14.2857,53343900
744,2022-06-17,USD,-0.08,-0.07,-0.01,-14.2857,53343900
745,2022-06-16,USD,-0.08,-0.07,-0.01,-14.2857,53343900
746,2022-06-15,USD,-0.08,-0.07,-0.01,-14.2857,53343900
747,2022-06-14,USD,-0.08,-0.07,-0.01,-14.2857,53343900
748,2022-06-13,USD,-0.08,-0.07,-0.01,-14.2857,53343900
749,2022-06-12,USD,-0.08,-0.07,-0.01,-14.2857,53343900
750,2022-06-11,USD,-0.08,-0.07,-0.01,-14.2857,53343900
751,2022-06-10,USD,-0.08,-0.07,-0.01,-14.2857,53343900
