index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
340,2023-05-26,USD,0.32,1.13,-0.81,-71.6814,6536800
341,2023-05-25,USD,0.32,1.13,-0.81,-71.6814,6536800
342,2023-05-24,USD,0.32,1.13,-0.81,-71.6814,6536800
343,2023-05-23,USD,0.32,1.13,-0.81,-71.6814,6536800
344,2023-05-22,USD,0.32,1.13,-0.81,-71.6814,6536800
345,2023-05-21,USD,0.32,1.13,-0.81,-71.6814,6536800
346,2023-05-20,USD,0.32,1.13,-0.81,-71.6814,6536800
347,2023-05-19,USD,0.32,1.13,-0.81,-71.6814,6536800
348,2023-05-18,USD,0.32,1.13,-0.81,-71.6814,6536800
349,2023-05-17,USD,0.32,1.13,-0.81,-71.6814,6536800
350,2023-05-16,USD,0.32,1.13,-0.81,-71.6814,6536800
351,2023-05-15,USD,0.32,1.13,-0.81,-71.6814,6536800
352,2023-05-14,USD,0.32,1.13,-0.81,-71.6814,6536800
353,2023-05-13,USD,0.32,1.13,-0.81,-71.6814,6536800
354,2023-05-12,USD,0.32,1.13,-0.81,-71.6814,6536800
355,2023-05-11,USD,0.32,1.13,-0.81,-71.6814,6536800
356,2023-05-10,USD,0.32,1.13,-0.81,-71.6814,6536800
357,2023-05-09,USD,0.32,1.13,-0.81,-71.6814,6536800
358,2023-05-08,USD,0.32,1.13,-0.81,-71.6814,6536800
359,2023-05-07,USD,0.32,1.13,-0.81,-71.6814,6536800
360,2023-05-06,USD,0.32,1.13,-0.81,-71.6814,6536800
361,2023-05-05,USD,0.32,1.13,-0.81,-71.6814,6536800
362,2023-05-04,USD,0.32,1.13,-0.81,-71.6814,6536800
363,2023-05-03,USD,0.32,1.13,-0.81,-71.6814,6536800
364,2023-05-02,USD,0.32,1.13,-0.81,-71.6814,6536800
365,2023-05-01,USD,0.32,1.13,-0.81,-71.6814,6536800
366,2023-04-30,USD,0.32,1.13,-0.81,-71.6814,6536800
367,2023-04-29,USD,0.23,0.49,-0.26,-53.0612,6536800
368,2023-04-28,USD,0.23,0.49,-0.26,-53.0612,6536800
369,2023-04-27,USD,0.23,0.49,-0.26,-53.0612,6536800
370,2023-04-26,USD,0.23,0.49,-0.26,-53.0612,6536800
371,2023-04-25,USD,0.23,0.49,-0.26,-53.0612,6536800
372,2023-04-24,USD,0.23,0.49,-0.26,-53.0612,6536800
373,2023-04-23,USD,0.23,0.49,-0.26,-53.0612,6536800
374,2023-04-22,USD,0.23,0.49,-0.26,-53.0612,6536800
375,2023-04-21,USD,0.23,0.49,-0.26,-53.0612,6536800
376,2023-04-20,USD,0.23,0.49,-0.26,-53.0612,6536800
377,2023-04-19,USD,0.23,0.49,-0.26,-53.0612,6536800
378,2023-04-18,USD,0.23,0.49,-0.26,-53.0612,6536800
379,2023-04-17,USD,0.23,0.49,-0.26,-53.0612,6536800
380,2023-04-16,USD,0.23,0.49,-0.26,-53.0612,6536800
381,2023-04-15,USD,0.23,0.49,-0.26,-53.0612,6536800
382,2023-04-14,USD,0.23,0.49,-0.26,-53.0612,6536800
383,2023-04-13,USD,0.23,0.49,-0.26,-53.0612,6536800
384,2023-04-12,USD,0.23,0.49,-0.26,-53.0612,6536800
385,2023-04-11,USD,0.23,0.49,-0.26,-53.0612,6536800
386,2023-04-10,USD,0.23,0.49,-0.26,-53.0612,6536800
387,2023-04-09,USD,0.23,0.49,-0.26,-53.0612,6536800
388,2023-04-08,USD,0.23,0.49,-0.26,-53.0612,6536800
389,2023-04-07,USD,0.23,0.49,-0.26,-53.0612,6536800
390,2023-04-06,USD,0.23,0.49,-0.26,-53.0612,6536800
391,2023-04-05,USD,0.23,0.49,-0.26,-53.0612,6536800
392,2023-04-04,USD,0.23,0.49,-0.26,-53.0612,6536800
393,2023-04-03,USD,0.23,0.49,-0.26,-53.0612,6536800
394,2023-04-02,USD,0.23,0.49,-0.26,-53.0612,6536800
395,2023-04-01,USD,0.23,0.49,-0.26,-53.0612,6536800
396,2023-03-31,USD,0.23,0.49,-0.26,-53.0612,6536800
397,2023-03-30,USD,0.23,0.49,-0.26,-53.0612,6548300
398,2023-03-29,USD,0.23,0.49,-0.26,-53.0612,6548300
399,2023-03-28,USD,0.23,0.49,-0.26,-53.0612,6548300
400,2023-03-27,USD,0.23,0.49,-0.26,-53.0612,6548300
401,2023-03-26,USD,0.23,0.49,-0.26,-53.0612,6548300
402,2023-03-25,USD,0.23,0.49,-0.26,-53.0612,6548300
403,2023-03-24,USD,0.23,0.49,-0.26,-53.0612,6548300
404,2023-03-23,USD,0.23,0.49,-0.26,-53.0612,6548300
405,2023-03-22,USD,0.23,0.49,-0.26,-53.0612,6548300
406,2023-03-21,USD,0.23,0.49,-0.26,-53.0612,6548300
407,2023-03-20,USD,0.23,0.49,-0.26,-53.0612,6548300
408,2023-03-19,USD,0.23,0.49,-0.26,-53.0612,6548300
409,2023-03-18,USD,0.23,0.49,-0.26,-53.0612,6548300
410,2023-03-17,USD,0.23,0.49,-0.26,-53.0612,6548300
411,2023-03-16,USD,0.23,0.49,-0.26,-53.0612,6548300
412,2023-03-15,USD,0.23,0.49,-0.26,-53.0612,6548300
413,2023-03-14,USD,0.23,0.49,-0.26,-53.0612,6548300
414,2023-03-13,USD,0.23,0.49,-0.26,-53.0612,6548300
415,2023-03-12,USD,0.23,0.49,-0.26,-53.0612,6548300
416,2023-03-11,USD,0.23,0.49,-0.26,-53.0612,6548300
417,2023-03-10,USD,0.23,0.49,-0.26,-53.0612,6548300
418,2023-03-09,USD,0.23,0.49,-0.26,-53.0612,6548300
419,2023-03-08,USD,0.23,0.49,-0.26,-53.0612,6548300
420,2023-03-07,USD,0.23,0.49,-0.26,-53.0612,6548300
421,2023-03-06,USD,0.23,0.49,-0.26,-53.0612,6548300
422,2023-03-05,USD,0.23,0.49,-0.26,-53.0612,6548300
423,2023-03-04,USD,0.23,0.49,-0.26,-53.0612,6548300
424,2023-03-03,USD,0.23,0.49,-0.26,-53.0612,6548300
425,2023-03-02,USD,0.23,0.49,-0.26,-53.0612,6548300
426,2023-03-01,USD,0.23,0.49,-0.26,-53.0612,6548300
427,2023-02-28,USD,0.23,0.49,-0.26,-53.0612,6548300
428,2023-02-27,USD,0.23,0.49,-0.26,-53.0612,6548300
429,2023-02-26,USD,0.23,0.49,-0.26,-53.0612,6548300
430,2023-02-25,USD,0.23,0.49,-0.26,-53.0612,6548300
431,2023-02-24,USD,0.23,0.49,-0.26,-53.0612,6548300
432,2023-02-23,USD,0.23,0.49,-0.26,-53.0612,6548300
433,2023-02-22,USD,0.23,0.49,-0.26,-53.0612,6548300
434,2023-02-21,USD,0.23,0.49,-0.26,-53.0612,6548300
435,2023-02-20,USD,0.23,0.49,-0.26,-53.0612,6548300
436,2023-02-19,USD,0.23,0.49,-0.26,-53.0612,6548300
437,2023-02-18,USD,0.23,0.49,-0.26,-53.0612,6548300
438,2023-02-17,USD,0.23,0.49,-0.26,-53.0612,6548300
439,2023-02-16,USD,0.23,0.49,-0.26,-53.0612,6548300
440,2023-02-15,USD,0.23,0.49,-0.26,-53.0612,6548300
441,2023-02-14,USD,0.23,0.49,-0.26,-53.0612,6548300
442,2023-02-13,USD,0.23,0.49,-0.26,-53.0612,6548300
443,2023-02-12,USD,0.23,0.49,-0.26,-53.0612,6548300
444,2023-02-11,USD,0.23,0.49,-0.26,-53.0612,6548300
445,2023-02-10,USD,0.23,0.49,-0.26,-53.0612,6548300
446,2023-02-09,USD,0.23,0.49,-0.26,-53.0612,6548300
447,2023-02-08,USD,0.23,0.49,-0.26,-53.0612,6548300
448,2023-02-07,USD,0.23,0.49,-0.26,-53.0612,6548300
449,2023-02-06,USD,0.23,0.49,-0.26,-53.0612,6548300
450,2023-02-05,USD,0.23,0.49,-0.26,-53.0612,6548300
451,2023-02-04,USD,0.23,0.49,-0.26,-53.0612,6548300
452,2023-02-03,USD,0.23,0.49,-0.26,-53.0612,6548300
453,2023-02-02,USD,0.23,0.49,-0.26,-53.0612,6548300
454,2023-02-01,USD,0.23,0.49,-0.26,-53.0612,6548300
455,2023-01-31,USD,0.23,0.49,-0.26,-53.0612,6548300
456,2023-01-30,USD,0.48,2.17,-1.69,-77.8802,6548300
457,2023-01-29,USD,0.48,2.17,-1.69,-77.8802,6548300
458,2023-01-28,USD,0.48,2.17,-1.69,-77.8802,6548300
459,2023-01-27,USD,0.48,2.17,-1.69,-77.8802,6548300
460,2023-01-26,USD,0.48,2.17,-1.69,-77.8802,6548300
461,2023-01-25,USD,0.48,2.17,-1.69,-77.8802,6548300
462,2023-01-24,USD,0.48,2.17,-1.69,-77.8802,6548300
463,2023-01-23,USD,0.48,2.17,-1.69,-77.8802,6548300
464,2023-01-22,USD,0.48,2.17,-1.69,-77.8802,6548300
465,2023-01-21,USD,0.48,2.17,-1.69,-77.8802,6548300
466,2023-01-20,USD,0.48,2.17,-1.69,-77.8802,6548300
467,2023-01-19,USD,0.48,2.17,-1.69,-77.8802,6548300
468,2023-01-18,USD,0.48,2.17,-1.69,-77.8802,6548300
469,2023-01-17,USD,0.48,2.17,-1.69,-77.8802,6548300
470,2023-01-16,USD,0.48,2.17,-1.69,-77.8802,6548300
471,2023-01-15,USD,0.48,2.17,-1.69,-77.8802,6548300
472,2023-01-14,USD,0.48,2.17,-1.69,-77.8802,6548300
473,2023-01-13,USD,0.48,2.17,-1.69,-77.8802,6548300
474,2023-01-12,USD,0.48,2.17,-1.69,-77.8802,6548300
475,2023-01-11,USD,0.48,2.17,-1.69,-77.8802,6548300
476,2023-01-10,USD,0.48,2.17,-1.69,-77.8802,6548300
477,2023-01-09,USD,0.48,2.17,-1.69,-77.8802,6548300
478,2023-01-08,USD,0.48,2.17,-1.69,-77.8802,6548300
479,2023-01-07,USD,0.48,2.17,-1.69,-77.8802,6548300
480,2023-01-06,USD,0.48,2.17,-1.69,-77.8802,6548300
481,2023-01-05,USD,0.48,2.17,-1.69,-77.8802,6548300
482,2023-01-04,USD,0.48,2.17,-1.69,-77.8802,6548300
483,2023-01-03,USD,0.48,2.17,-1.69,-77.8802,6548300
484,2023-01-02,USD,0.48,2.17,-1.69,-77.8802,6548300
485,2023-01-01,USD,0.48,2.17,-1.69,-77.8802,6548300
486,2022-12-31,USD,0.48,2.17,-1.69,-77.8802,6548300
487,2022-12-30,USD,0.48,2.17,-1.69,-77.8802,6601600
488,2022-12-29,USD,0.48,2.17,-1.69,-77.8802,6601600
489,2022-12-28,USD,0.48,2.17,-1.69,-77.8802,6601600
490,2022-12-27,USD,0.48,2.17,-1.69,-77.8802,6601600
491,2022-12-26,USD,0.48,2.17,-1.69,-77.8802,6601600
492,2022-12-25,USD,0.48,2.17,-1.69,-77.8802,6601600
493,2022-12-24,USD,0.48,2.17,-1.69,-77.8802,6601600
494,2022-12-23,USD,0.48,2.17,-1.69,-77.8802,6601600
495,2022-12-22,USD,0.48,2.17,-1.69,-77.8802,6601600
496,2022-12-21,USD,0.48,2.17,-1.69,-77.8802,6601600
497,2022-12-20,USD,0.48,2.17,-1.69,-77.8802,6601600
498,2022-12-19,USD,0.48,2.17,-1.69,-77.8802,6601600
499,2022-12-18,USD,0.48,2.17,-1.69,-77.8802,6601600
500,2022-12-17,USD,0.48,2.17,-1.69,-77.8802,6601600
501,2022-12-16,USD,0.48,2.17,-1.69,-77.8802,6601600
502,2022-12-15,USD,0.48,2.17,-1.69,-77.8802,6601600
503,2022-12-14,USD,0.48,2.17,-1.69,-77.8802,6601600
504,2022-12-13,USD,0.48,2.17,-1.69,-77.8802,6601600
505,2022-12-12,USD,0.48,2.17,-1.69,-77.8802,6601600
506,2022-12-11,USD,0.48,2.17,-1.69,-77.8802,6601600
507,2022-12-10,USD,0.48,2.17,-1.69,-77.8802,6601600
508,2022-12-09,USD,0.48,2.17,-1.69,-77.8802,6601600
509,2022-12-08,USD,0.48,2.17,-1.69,-77.8802,6601600
510,2022-12-07,USD,0.48,2.17,-1.69,-77.8802,6601600
511,2022-12-06,USD,0.48,2.17,-1.69,-77.8802,6601600
512,2022-12-05,USD,0.48,2.17,-1.69,-77.8802,6601600
513,2022-12-04,USD,0.48,2.17,-1.69,-77.8802,6601600
514,2022-12-03,USD,0.48,2.17,-1.69,-77.8802,6601600
515,2022-12-02,USD,0.48,2.17,-1.69,-77.8802,6601600
516,2022-12-01,USD,0.48,2.17,-1.69,-77.8802,6601600
517,2022-11-30,USD,0.48,2.17,-1.69,-77.8802,6601600
518,2022-11-29,USD,0.48,2.17,-1.69,-77.8802,6601600
519,2022-11-28,USD,0.48,2.17,-1.69,-77.8802,6601600
520,2022-11-27,USD,0.48,2.17,-1.69,-77.8802,6601600
521,2022-11-26,USD,0.48,2.17,-1.69,-77.8802,6601600
522,2022-11-25,USD,0.48,2.17,-1.69,-77.8802,6601600
523,2022-11-24,USD,0.48,2.17,-1.69,-77.8802,6601600
524,2022-11-23,USD,0.48,2.17,-1.69,-77.8802,6601600
525,2022-11-22,USD,0.48,2.17,-1.69,-77.8802,6601600
526,2022-11-21,USD,0.48,2.17,-1.69,-77.8802,6601600
527,2022-11-20,USD,0.48,2.17,-1.69,-77.8802,6601600
528,2022-11-19,USD,0.48,2.17,-1.69,-77.8802,6601600
529,2022-11-18,USD,0.48,2.17,-1.69,-77.8802,6601600
530,2022-11-17,USD,0.48,2.17,-1.69,-77.8802,6601600
531,2022-11-16,USD,0.48,2.17,-1.69,-77.8802,6601600
532,2022-11-15,USD,0.48,2.17,-1.69,-77.8802,6601600
533,2022-11-14,USD,0.48,2.17,-1.69,-77.8802,6601600
534,2022-11-13,USD,0.48,2.17,-1.69,-77.8802,6601600
535,2022-11-12,USD,0.48,2.17,-1.69,-77.8802,6601600
536,2022-11-11,USD,0.48,2.17,-1.69,-77.8802,6601600
537,2022-11-10,USD,0.48,2.17,-1.69,-77.8802,6601600
538,2022-11-09,USD,0.48,2.17,-1.69,-77.8802,6601600
539,2022-11-08,USD,0.48,2.17,-1.69,-77.8802,6601600
540,2022-11-07,USD,0.48,2.17,-1.69,-77.8802,6601600
541,2022-11-06,USD,0.48,2.17,-1.69,-77.8802,6601600
542,2022-11-05,USD,0.48,2.17,-1.69,-77.8802,6601600
543,2022-11-04,USD,0.48,2.17,-1.69,-77.8802,6601600
544,2022-11-03,USD,0.48,2.17,-1.69,-77.8802,6601600
545,2022-11-02,USD,0.48,2.17,-1.69,-77.8802,6601600
546,2022-11-01,USD,0.48,2.17,-1.69,-77.8802,6601600
547,2022-10-31,USD,0.48,2.17,-1.69,-77.8802,6601600
548,2022-10-30,USD,2,3.14,-1.14,-36.3057,6601600
549,2022-10-29,USD,2,3.14,-1.14,-36.3057,6601600
550,2022-10-28,USD,2,3.14,-1.14,-36.3057,6601600
551,2022-10-27,USD,2,3.14,-1.14,-36.3057,6601600
552,2022-10-26,USD,2,3.14,-1.14,-36.3057,6601600
553,2022-10-25,USD,2,3.14,-1.14,-36.3057,6601600
554,2022-10-24,USD,2,3.14,-1.14,-36.3057,6601600
555,2022-10-23,USD,2,3.14,-1.14,-36.3057,6601600
556,2022-10-22,USD,2,3.14,-1.14,-36.3057,6601600
557,2022-10-21,USD,2,3.14,-1.14,-36.3057,6601600
558,2022-10-20,USD,2,3.14,-1.14,-36.3057,6601600
559,2022-10-19,USD,2,3.14,-1.14,-36.3057,6601600
560,2022-10-18,USD,2,3.14,-1.14,-36.3057,6601600
561,2022-10-17,USD,2,3.14,-1.14,-36.3057,6601600
562,2022-10-16,USD,2,3.14,-1.14,-36.3057,6601600
563,2022-10-15,USD,2,3.14,-1.14,-36.3057,6601600
564,2022-10-14,USD,2,3.14,-1.14,-36.3057,6601600
565,2022-10-13,USD,2,3.14,-1.14,-36.3057,6601600
566,2022-10-12,USD,2,3.14,-1.14,-36.3057,6601600
567,2022-10-11,USD,2,3.14,-1.14,-36.3057,6601600
568,2022-10-10,USD,2,3.14,-1.14,-36.3057,6601600
569,2022-10-09,USD,2,3.14,-1.14,-36.3057,6601600
570,2022-10-08,USD,2,3.14,-1.14,-36.3057,6601600
571,2022-10-07,USD,2,3.14,-1.14,-36.3057,6601600
572,2022-10-06,USD,2,3.14,-1.14,-36.3057,6601600
573,2022-10-05,USD,2,3.14,-1.14,-36.3057,6601600
574,2022-10-04,USD,2,3.14,-1.14,-36.3057,6601600
575,2022-10-03,USD,2,3.14,-1.14,-36.3057,6601600
576,2022-10-02,USD,2,3.14,-1.14,-36.3057,6601600
577,2022-10-01,USD,2,3.14,-1.14,-36.3057,6601600
578,2022-09-30,USD,2,3.14,-1.14,-36.3057,6601600
579,2022-09-29,USD,2,3.14,-1.14,-36.3057,6650000
580,2022-09-28,USD,2,3.14,-1.14,-36.3057,6650000
581,2022-09-27,USD,2,3.14,-1.14,-36.3057,6650000
582,2022-09-26,USD,2,3.14,-1.14,-36.3057,6650000
583,2022-09-25,USD,2,3.14,-1.14,-36.3057,6650000
584,2022-09-24,USD,2,3.14,-1.14,-36.3057,6650000
585,2022-09-23,USD,2,3.14,-1.14,-36.3057,6650000
586,2022-09-22,USD,2,3.14,-1.14,-36.3057,6650000
587,2022-09-21,USD,2,3.14,-1.14,-36.3057,6650000
588,2022-09-20,USD,2,3.14,-1.14,-36.3057,6650000
589,2022-09-19,USD,2,3.14,-1.14,-36.3057,6650000
590,2022-09-18,USD,2,3.14,-1.14,-36.3057,6650000
591,2022-09-17,USD,2,3.14,-1.14,-36.3057,6650000
592,2022-09-16,USD,2,3.14,-1.14,-36.3057,6650000
593,2022-09-15,USD,2,3.14,-1.14,-36.3057,6650000
594,2022-09-14,USD,2,3.14,-1.14,-36.3057,6650000
595,2022-09-13,USD,2,3.14,-1.14,-36.3057,6650000
596,2022-09-12,USD,2,3.14,-1.14,-36.3057,6650000
597,2022-09-11,USD,2,3.14,-1.14,-36.3057,6650000
598,2022-09-10,USD,2,3.14,-1.14,-36.3057,6650000
599,2022-09-09,USD,2,3.14,-1.14,-36.3057,6650000
600,2022-09-08,USD,2,3.14,-1.14,-36.3057,6650000
601,2022-09-07,USD,2,3.14,-1.14,-36.3057,6650000
602,2022-09-06,USD,2,3.14,-1.14,-36.3057,6650000
603,2022-09-05,USD,2,3.14,-1.14,-36.3057,6650000
604,2022-09-04,USD,2,3.14,-1.14,-36.3057,6650000
605,2022-09-03,USD,2,3.14,-1.14,-36.3057,6650000
606,2022-09-02,USD,2,3.14,-1.14,-36.3057,6650000
607,2022-09-01,USD,2,3.14,-1.14,-36.3057,6650000
608,2022-08-31,USD,2,3.14,-1.14,-36.3057,6650000
609,2022-08-30,USD,2,3.14,-1.14,-36.3057,6650000
610,2022-08-29,USD,2,3.14,-1.14,-36.3057,6650000
611,2022-08-28,USD,2,3.14,-1.14,-36.3057,6650000
612,2022-08-27,USD,2,3.14,-1.14,-36.3057,6650000
613,2022-08-26,USD,2,3.14,-1.14,-36.3057,6650000
614,2022-08-25,USD,2,3.14,-1.14,-36.3057,6650000
615,2022-08-24,USD,2,3.14,-1.14,-36.3057,6650000
616,2022-08-23,USD,2,3.14,-1.14,-36.3057,6650000
617,2022-08-22,USD,2,3.14,-1.14,-36.3057,6650000
618,2022-08-21,USD,2,3.14,-1.14,-36.3057,6650000
619,2022-08-20,USD,2,3.14,-1.14,-36.3057,6650000
620,2022-08-19,USD,2,3.14,-1.14,-36.3057,6650000
621,2022-08-18,USD,2,3.14,-1.14,-36.3057,6650000
622,2022-08-17,USD,2,3.14,-1.14,-36.3057,6650000
623,2022-08-16,USD,2,3.14,-1.14,-36.3057,6650000
624,2022-08-15,USD,2,3.14,-1.14,-36.3057,6650000
625,2022-08-14,USD,2,3.14,-1.14,-36.3057,6650000
626,2022-08-13,USD,2,3.14,-1.14,-36.3057,6650000
627,2022-08-12,USD,2,3.14,-1.14,-36.3057,6650000
628,2022-08-11,USD,2,3.14,-1.14,-36.3057,6650000
629,2022-08-10,USD,2,3.14,-1.14,-36.3057,6650000
630,2022-08-09,USD,2,3.14,-1.14,-36.3057,6650000
631,2022-08-08,USD,2,3.14,-1.14,-36.3057,6650000
632,2022-08-07,USD,2,3.14,-1.14,-36.3057,6650000
633,2022-08-06,USD,2,3.14,-1.14,-36.3057,6650000
634,2022-08-05,USD,2,3.14,-1.14,-36.3057,6650000
635,2022-08-04,USD,2,3.14,-1.14,-36.3057,6650000
636,2022-08-03,USD,2,3.14,-1.14,-36.3057,6650000
637,2022-08-02,USD,2,3.14,-1.14,-36.3057,6650000
638,2022-08-01,USD,2,3.14,-1.14,-36.3057,6650000
639,2022-07-31,USD,2,3.14,-1.14,-36.3057,6650000
640,2022-07-30,USD,4.01,3.1,0.91,29.3548,6650000
641,2022-07-29,USD,4.01,3.1,0.91,29.3548,6650000
642,2022-07-28,USD,4.01,3.1,0.91,29.3548,6650000
643,2022-07-27,USD,4.01,3.1,0.91,29.3548,6650000
644,2022-07-26,USD,4.01,3.1,0.91,29.3548,6650000
645,2022-07-25,USD,4.01,3.1,0.91,29.3548,6650000
646,2022-07-24,USD,4.01,3.1,0.91,29.3548,6650000
647,2022-07-23,USD,4.01,3.1,0.91,29.3548,6650000
648,2022-07-22,USD,4.01,3.1,0.91,29.3548,6650000
649,2022-07-21,USD,4.01,3.1,0.91,29.3548,6650000
650,2022-07-20,USD,4.01,3.1,0.91,29.3548,6650000
651,2022-07-19,USD,4.01,3.1,0.91,29.3548,6650000
652,2022-07-18,USD,4.01,3.1,0.91,29.3548,6650000
653,2022-07-17,USD,4.01,3.1,0.91,29.3548,6650000
654,2022-07-16,USD,4.01,3.1,0.91,29.3548,6650000
655,2022-07-15,USD,4.01,3.1,0.91,29.3548,6650000
656,2022-07-14,USD,4.01,3.1,0.91,29.3548,6650000
657,2022-07-13,USD,4.01,3.1,0.91,29.3548,6650000
658,2022-07-12,USD,4.01,3.1,0.91,29.3548,6650000
659,2022-07-11,USD,4.01,3.1,0.91,29.3548,6650000
660,2022-07-10,USD,4.01,3.1,0.91,29.3548,6650000
661,2022-07-09,USD,4.01,3.1,0.91,29.3548,6650000
662,2022-07-08,USD,4.01,3.1,0.91,29.3548,6650000
663,2022-07-07,USD,4.01,3.1,0.91,29.3548,6650000
664,2022-07-06,USD,4.01,3.1,0.91,29.3548,6650000
665,2022-07-05,USD,4.01,3.1,0.91,29.3548,6650000
666,2022-07-04,USD,4.01,3.1,0.91,29.3548,6650000
667,2022-07-03,USD,4.01,3.1,0.91,29.3548,6650000
668,2022-07-02,USD,4.01,3.1,0.91,29.3548,6650000
669,2022-07-01,USD,4.01,3.1,0.91,29.3548,6650000
670,2022-06-30,USD,4.01,3.1,0.91,29.3548,6650000
671,2022-06-29,USD,4.01,3.1,0.91,29.3548,6779600
672,2022-06-28,USD,4.01,3.1,0.91,29.3548,6779600
673,2022-06-27,USD,4.01,3.1,0.91,29.3548,6779600
674,2022-06-26,USD,4.01,3.1,0.91,29.3548,6779600
675,2022-06-25,USD,4.01,3.1,0.91,29.3548,6779600
676,2022-06-24,USD,4.01,3.1,0.91,29.3548,6779600
677,2022-06-23,USD,4.01,3.1,0.91,29.3548,6779600
678,2022-06-22,USD,4.01,3.1,0.91,29.3548,6779600
679,2022-06-21,USD,4.01,3.1,0.91,29.3548,6779600
680,2022-06-20,USD,4.01,3.1,0.91,29.3548,6779600
681,2022-06-19,USD,4.01,3.1,0.91,29.3548,6779600
