index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
409,2023-05-18,USD,0.7,0.65,0.05,7.6923,579300000
410,2023-05-17,USD,0.7,0.65,0.05,7.6923,579300000
411,2023-05-16,USD,0.7,0.65,0.05,7.6923,579300000
412,2023-05-15,USD,0.7,0.65,0.05,7.6923,579300000
413,2023-05-14,USD,0.7,0.65,0.05,7.6923,579300000
414,2023-05-13,USD,0.7,0.65,0.05,7.6923,579300000
415,2023-05-12,USD,0.7,0.65,0.05,7.6923,579300000
416,2023-05-11,USD,0.7,0.65,0.05,7.6923,579300000
417,2023-05-10,USD,0.7,0.65,0.05,7.6923,579300000
418,2023-05-09,USD,0.7,0.65,0.05,7.6923,579300000
419,2023-05-08,USD,0.7,0.65,0.05,7.6923,579300000
420,2023-05-07,USD,0.7,0.65,0.05,7.6923,579300000
421,2023-05-06,USD,0.7,0.65,0.05,7.6923,579300000
422,2023-05-05,USD,0.7,0.65,0.05,7.6923,579300000
423,2023-05-04,USD,0.7,0.65,0.05,7.6923,579300000
424,2023-05-03,USD,0.7,0.65,0.05,7.6923,579300000
425,2023-05-02,USD,0.7,0.65,0.05,7.6923,579300000
426,2023-05-01,USD,0.7,0.65,0.05,7.6923,579300000
427,2023-04-30,USD,0.7,0.65,0.05,7.6923,579300000
428,2023-04-29,USD,0.7,0.65,0.05,7.6923,579300000
429,2023-04-28,USD,0.7,0.65,0.05,7.6923,579300000
430,2023-04-27,USD,0.7,0.65,0.05,7.6923,579300000
431,2023-04-26,USD,0.7,0.65,0.05,7.6923,579300000
432,2023-04-25,USD,0.7,0.65,0.05,7.6923,579300000
433,2023-04-24,USD,0.7,0.65,0.05,7.6923,579300000
434,2023-04-23,USD,0.7,0.65,0.05,7.6923,579300000
435,2023-04-22,USD,0.7,0.65,0.05,7.6923,579300000
436,2023-04-21,USD,0.7,0.65,0.05,7.6923,579300000
437,2023-04-20,USD,0.7,0.65,0.05,7.6923,579300000
438,2023-04-19,USD,0.7,0.65,0.05,7.6923,579300000
439,2023-04-18,USD,0.7,0.65,0.05,7.6923,579300000
440,2023-04-17,USD,0.7,0.65,0.05,7.6923,579300000
441,2023-04-16,USD,0.7,0.65,0.05,7.6923,579300000
442,2023-04-15,USD,0.7,0.65,0.05,7.6923,579300000
443,2023-04-14,USD,0.7,0.65,0.05,7.6923,579300000
444,2023-04-13,USD,0.7,0.65,0.05,7.6923,579300000
445,2023-04-12,USD,0.7,0.65,0.05,7.6923,579300000
446,2023-04-11,USD,0.7,0.65,0.05,7.6923,579300000
447,2023-04-10,USD,0.7,0.65,0.05,7.6923,579300000
448,2023-04-09,USD,0.7,0.65,0.05,7.6923,579300000
449,2023-04-08,USD,0.7,0.65,0.05,7.6923,579300000
450,2023-04-07,USD,0.7,0.65,0.05,7.6923,579300000
451,2023-04-06,USD,0.7,0.65,0.05,7.6923,579300000
452,2023-04-05,USD,0.7,0.65,0.05,7.6923,579300000
453,2023-04-04,USD,0.7,0.65,0.05,7.6923,579300000
454,2023-04-03,USD,0.7,0.65,0.05,7.6923,579300000
455,2023-04-02,USD,0.7,0.65,0.05,7.6923,579300000
456,2023-04-01,USD,0.7,0.65,0.05,7.6923,579300000
457,2023-03-31,USD,0.7,0.65,0.05,7.6923,579300000
458,2023-03-30,USD,0.74,0.66,0.08,12.1212,569500000
459,2023-03-29,USD,0.74,0.66,0.08,12.1212,569500000
460,2023-03-28,USD,0.74,0.66,0.08,12.1212,569500000
461,2023-03-27,USD,0.74,0.66,0.08,12.1212,569500000
462,2023-03-26,USD,0.74,0.66,0.08,12.1212,569500000
463,2023-03-25,USD,0.74,0.66,0.08,12.1212,569500000
464,2023-03-24,USD,0.74,0.66,0.08,12.1212,569500000
465,2023-03-23,USD,0.74,0.66,0.08,12.1212,569500000
466,2023-03-22,USD,0.74,0.66,0.08,12.1212,569500000
467,2023-03-21,USD,0.74,0.66,0.08,12.1212,569500000
468,2023-03-20,USD,0.74,0.66,0.08,12.1212,569500000
469,2023-03-19,USD,0.74,0.66,0.08,12.1212,569500000
470,2023-03-18,USD,0.74,0.66,0.08,12.1212,569500000
471,2023-03-17,USD,0.74,0.66,0.08,12.1212,569500000
472,2023-03-16,USD,0.74,0.66,0.08,12.1212,569500000
473,2023-03-15,USD,0.74,0.66,0.08,12.1212,569500000
474,2023-03-14,USD,0.74,0.66,0.08,12.1212,569500000
475,2023-03-13,USD,0.74,0.66,0.08,12.1212,569500000
476,2023-03-12,USD,0.74,0.66,0.08,12.1212,569500000
477,2023-03-11,USD,0.74,0.66,0.08,12.1212,569500000
478,2023-03-10,USD,0.74,0.66,0.08,12.1212,569500000
479,2023-03-09,USD,0.74,0.66,0.08,12.1212,569500000
480,2023-03-08,USD,0.74,0.66,0.08,12.1212,569500000
481,2023-03-07,USD,0.74,0.66,0.08,12.1212,569500000
482,2023-03-06,USD,0.74,0.66,0.08,12.1212,569500000
483,2023-03-05,USD,0.74,0.66,0.08,12.1212,569500000
484,2023-03-04,USD,0.74,0.66,0.08,12.1212,569500000
485,2023-03-03,USD,0.74,0.66,0.08,12.1212,569500000
486,2023-03-02,USD,0.74,0.66,0.08,12.1212,569500000
487,2023-03-01,USD,0.74,0.66,0.08,12.1212,569500000
488,2023-02-28,USD,0.74,0.66,0.08,12.1212,569500000
489,2023-02-27,USD,0.74,0.66,0.08,12.1212,569500000
490,2023-02-26,USD,0.74,0.66,0.08,12.1212,569500000
491,2023-02-25,USD,0.74,0.66,0.08,12.1212,569500000
492,2023-02-24,USD,0.74,0.66,0.08,12.1212,569500000
493,2023-02-23,USD,0.74,0.66,0.08,12.1212,569500000
494,2023-02-22,USD,0.74,0.66,0.08,12.1212,569500000
495,2023-02-21,USD,0.74,0.66,0.08,12.1212,569500000
496,2023-02-20,USD,0.74,0.66,0.08,12.1212,569500000
497,2023-02-19,USD,0.74,0.66,0.08,12.1212,569500000
498,2023-02-18,USD,0.74,0.66,0.08,12.1212,569500000
499,2023-02-17,USD,0.74,0.66,0.08,12.1212,569500000
500,2023-02-16,USD,0.74,0.66,0.08,12.1212,569500000
501,2023-02-15,USD,0.74,0.66,0.08,12.1212,569500000
502,2023-02-14,USD,0.74,0.66,0.08,12.1212,569500000
503,2023-02-13,USD,0.74,0.66,0.08,12.1212,569500000
504,2023-02-12,USD,0.74,0.66,0.08,12.1212,569500000
505,2023-02-11,USD,0.74,0.66,0.08,12.1212,569500000
506,2023-02-10,USD,0.74,0.66,0.08,12.1212,569500000
507,2023-02-09,USD,0.74,0.66,0.08,12.1212,569500000
508,2023-02-08,USD,0.74,0.66,0.08,12.1212,569500000
509,2023-02-07,USD,0.74,0.66,0.08,12.1212,569500000
510,2023-02-06,USD,0.74,0.66,0.08,12.1212,569500000
511,2023-02-05,USD,0.74,0.66,0.08,12.1212,569500000
512,2023-02-04,USD,0.74,0.66,0.08,12.1212,569500000
513,2023-02-03,USD,0.74,0.66,0.08,12.1212,569500000
514,2023-02-02,USD,0.74,0.66,0.08,12.1212,569500000
515,2023-02-01,USD,0.74,0.66,0.08,12.1212,569500000
516,2023-01-31,USD,0.74,0.66,0.08,12.1212,569500000
517,2023-01-30,USD,0.74,0.66,0.08,12.1212,569500000
518,2023-01-29,USD,0.74,0.66,0.08,12.1212,569500000
519,2023-01-28,USD,0.74,0.66,0.08,12.1212,569500000
520,2023-01-27,USD,0.74,0.66,0.08,12.1212,569500000
521,2023-01-26,USD,0.74,0.66,0.08,12.1212,569500000
522,2023-01-25,USD,0.74,0.66,0.08,12.1212,569500000
523,2023-01-24,USD,0.74,0.66,0.08,12.1212,569500000
524,2023-01-23,USD,0.74,0.66,0.08,12.1212,569500000
525,2023-01-22,USD,0.74,0.66,0.08,12.1212,569500000
526,2023-01-21,USD,0.74,0.66,0.08,12.1212,569500000
527,2023-01-20,USD,0.74,0.66,0.08,12.1212,569500000
528,2023-01-19,USD,0.74,0.66,0.08,12.1212,569500000
529,2023-01-18,USD,0.74,0.66,0.08,12.1212,569500000
530,2023-01-17,USD,0.74,0.66,0.08,12.1212,569500000
531,2023-01-16,USD,0.74,0.66,0.08,12.1212,569500000
532,2023-01-15,USD,0.74,0.66,0.08,12.1212,569500000
533,2023-01-14,USD,0.74,0.66,0.08,12.1212,569500000
534,2023-01-13,USD,0.74,0.66,0.08,12.1212,569500000
535,2023-01-12,USD,0.74,0.66,0.08,12.1212,569500000
536,2023-01-11,USD,0.74,0.66,0.08,12.1212,569500000
537,2023-01-10,USD,0.74,0.66,0.08,12.1212,569500000
538,2023-01-09,USD,0.74,0.66,0.08,12.1212,569500000
539,2023-01-08,USD,0.74,0.66,0.08,12.1212,569500000
540,2023-01-07,USD,0.74,0.66,0.08,12.1212,569500000
541,2023-01-06,USD,0.74,0.66,0.08,12.1212,569500000
542,2023-01-05,USD,0.74,0.66,0.08,12.1212,569500000
543,2023-01-04,USD,0.74,0.66,0.08,12.1212,569500000
544,2023-01-03,USD,0.74,0.66,0.08,12.1212,569500000
545,2023-01-02,USD,0.74,0.66,0.08,12.1212,569500000
546,2023-01-01,USD,0.74,0.66,0.08,12.1212,569500000
547,2022-12-31,USD,0.74,0.66,0.08,12.1212,569500000
548,2022-12-30,USD,0.84,0.69,0.15,21.7391,528700000.00000006
549,2022-12-29,USD,0.84,0.69,0.15,21.7391,528700000.00000006
550,2022-12-28,USD,0.84,0.69,0.15,21.7391,528700000.00000006
551,2022-12-27,USD,0.84,0.69,0.15,21.7391,528700000.00000006
552,2022-12-26,USD,0.84,0.69,0.15,21.7391,528700000.00000006
553,2022-12-25,USD,0.84,0.69,0.15,21.7391,528700000.00000006
554,2022-12-24,USD,0.84,0.69,0.15,21.7391,528700000.00000006
555,2022-12-23,USD,0.84,0.69,0.15,21.7391,528700000.00000006
556,2022-12-22,USD,0.84,0.69,0.15,21.7391,528700000.00000006
557,2022-12-21,USD,0.84,0.69,0.15,21.7391,528700000.00000006
558,2022-12-20,USD,0.84,0.69,0.15,21.7391,528700000.00000006
559,2022-12-19,USD,0.84,0.69,0.15,21.7391,528700000.00000006
560,2022-12-18,USD,0.84,0.69,0.15,21.7391,528700000.00000006
561,2022-12-17,USD,0.84,0.69,0.15,21.7391,528700000.00000006
562,2022-12-16,USD,0.84,0.69,0.15,21.7391,528700000.00000006
563,2022-12-15,USD,0.84,0.69,0.15,21.7391,528700000.00000006
564,2022-12-14,USD,0.84,0.69,0.15,21.7391,528700000.00000006
565,2022-12-13,USD,0.84,0.69,0.15,21.7391,528700000.00000006
566,2022-12-12,USD,0.84,0.69,0.15,21.7391,528700000.00000006
567,2022-12-11,USD,0.84,0.69,0.15,21.7391,528700000.00000006
568,2022-12-10,USD,0.84,0.69,0.15,21.7391,528700000.00000006
569,2022-12-09,USD,0.84,0.69,0.15,21.7391,528700000.00000006
570,2022-12-08,USD,0.84,0.69,0.15,21.7391,528700000.00000006
571,2022-12-07,USD,0.84,0.69,0.15,21.7391,528700000.00000006
572,2022-12-06,USD,0.84,0.69,0.15,21.7391,528700000.00000006
573,2022-12-05,USD,0.84,0.69,0.15,21.7391,528700000.00000006
574,2022-12-04,USD,0.84,0.69,0.15,21.7391,528700000.00000006
575,2022-12-03,USD,0.84,0.69,0.15,21.7391,528700000.00000006
576,2022-12-02,USD,0.84,0.69,0.15,21.7391,528700000.00000006
577,2022-12-01,USD,0.84,0.69,0.15,21.7391,528700000.00000006
578,2022-11-30,USD,0.84,0.69,0.15,21.7391,528700000.00000006
579,2022-11-29,USD,0.84,0.69,0.15,21.7391,528700000.00000006
580,2022-11-28,USD,0.84,0.69,0.15,21.7391,528700000.00000006
581,2022-11-27,USD,0.84,0.69,0.15,21.7391,528700000.00000006
582,2022-11-26,USD,0.84,0.69,0.15,21.7391,528700000.00000006
583,2022-11-25,USD,0.84,0.69,0.15,21.7391,528700000.00000006
584,2022-11-24,USD,0.84,0.69,0.15,21.7391,528700000.00000006
585,2022-11-23,USD,0.84,0.69,0.15,21.7391,528700000.00000006
586,2022-11-22,USD,0.84,0.69,0.15,21.7391,528700000.00000006
587,2022-11-21,USD,0.84,0.69,0.15,21.7391,528700000.00000006
588,2022-11-20,USD,0.84,0.69,0.15,21.7391,528700000.00000006
589,2022-11-19,USD,0.84,0.69,0.15,21.7391,528700000.00000006
590,2022-11-18,USD,0.84,0.69,0.15,21.7391,528700000.00000006
591,2022-11-17,USD,0.84,0.69,0.15,21.7391,528700000.00000006
592,2022-11-16,USD,0.84,0.69,0.15,21.7391,528700000.00000006
593,2022-11-15,USD,0.84,0.69,0.15,21.7391,528700000.00000006
594,2022-11-14,USD,0.84,0.69,0.15,21.7391,528700000.00000006
595,2022-11-13,USD,0.84,0.69,0.15,21.7391,528700000.00000006
596,2022-11-12,USD,0.84,0.69,0.15,21.7391,528700000.00000006
597,2022-11-11,USD,0.84,0.69,0.15,21.7391,528700000.00000006
598,2022-11-10,USD,0.84,0.69,0.15,21.7391,528700000.00000006
599,2022-11-09,USD,0.84,0.69,0.15,21.7391,528700000.00000006
600,2022-11-08,USD,0.84,0.69,0.15,21.7391,528700000.00000006
601,2022-11-07,USD,0.84,0.69,0.15,21.7391,528700000.00000006
602,2022-11-06,USD,0.84,0.69,0.15,21.7391,528700000.00000006
603,2022-11-05,USD,0.84,0.69,0.15,21.7391,528700000.00000006
604,2022-11-04,USD,0.84,0.69,0.15,21.7391,528700000.00000006
605,2022-11-03,USD,0.84,0.69,0.15,21.7391,528700000.00000006
606,2022-11-02,USD,0.84,0.69,0.15,21.7391,528700000.00000006
607,2022-11-01,USD,0.84,0.69,0.15,21.7391,528700000.00000006
608,2022-10-31,USD,0.84,0.69,0.15,21.7391,528700000.00000006
609,2022-10-30,USD,0.84,0.69,0.15,21.7391,528700000.00000006
610,2022-10-29,USD,0.84,0.69,0.15,21.7391,528700000.00000006
611,2022-10-28,USD,0.84,0.69,0.15,21.7391,528700000.00000006
612,2022-10-27,USD,0.84,0.69,0.15,21.7391,528700000.00000006
613,2022-10-26,USD,0.84,0.69,0.15,21.7391,528700000.00000006
614,2022-10-25,USD,0.84,0.69,0.15,21.7391,528700000.00000006
615,2022-10-24,USD,0.84,0.69,0.15,21.7391,528700000.00000006
616,2022-10-23,USD,0.84,0.69,0.15,21.7391,528700000.00000006
617,2022-10-22,USD,0.84,0.69,0.15,21.7391,528700000.00000006
618,2022-10-21,USD,0.84,0.69,0.15,21.7391,528700000.00000006
619,2022-10-20,USD,0.84,0.69,0.15,21.7391,528700000.00000006
620,2022-10-19,USD,0.84,0.69,0.15,21.7391,528700000.00000006
621,2022-10-18,USD,0.84,0.69,0.15,21.7391,528700000.00000006
622,2022-10-17,USD,0.84,0.69,0.15,21.7391,528700000.00000006
623,2022-10-16,USD,0.84,0.69,0.15,21.7391,528700000.00000006
624,2022-10-15,USD,0.84,0.69,0.15,21.7391,528700000.00000006
625,2022-10-14,USD,0.84,0.69,0.15,21.7391,528700000.00000006
626,2022-10-13,USD,0.84,0.69,0.15,21.7391,528700000.00000006
627,2022-10-12,USD,0.84,0.69,0.15,21.7391,528700000.00000006
628,2022-10-11,USD,0.84,0.69,0.15,21.7391,528700000.00000006
629,2022-10-10,USD,0.84,0.69,0.15,21.7391,528700000.00000006
630,2022-10-09,USD,0.84,0.69,0.15,21.7391,528700000.00000006
631,2022-10-08,USD,0.84,0.69,0.15,21.7391,528700000.00000006
632,2022-10-07,USD,0.84,0.69,0.15,21.7391,528700000.00000006
633,2022-10-06,USD,0.84,0.69,0.15,21.7391,528700000.00000006
634,2022-10-05,USD,0.84,0.69,0.15,21.7391,528700000.00000006
635,2022-10-04,USD,0.84,0.69,0.15,21.7391,528700000.00000006
636,2022-10-03,USD,0.84,0.69,0.15,21.7391,528700000.00000006
637,2022-10-02,USD,0.84,0.69,0.15,21.7391,528700000.00000006
638,2022-10-01,USD,0.84,0.69,0.15,21.7391,528700000.00000006
639,2022-09-30,USD,0.84,0.69,0.15,21.7391,528700000.00000006
640,2022-09-29,USD,0.83,0.59,0.24,40.678,526200000.00000006
641,2022-09-28,USD,0.83,0.59,0.24,40.678,526200000.00000006
642,2022-09-27,USD,0.83,0.59,0.24,40.678,526200000.00000006
643,2022-09-26,USD,0.83,0.59,0.24,40.678,526200000.00000006
644,2022-09-25,USD,0.83,0.59,0.24,40.678,526200000.00000006
645,2022-09-24,USD,0.83,0.59,0.24,40.678,526200000.00000006
646,2022-09-23,USD,0.83,0.59,0.24,40.678,526200000.00000006
647,2022-09-22,USD,0.83,0.59,0.24,40.678,526200000.00000006
648,2022-09-21,USD,0.83,0.59,0.24,40.678,526200000.00000006
649,2022-09-20,USD,0.83,0.59,0.24,40.678,526200000.00000006
650,2022-09-19,USD,0.83,0.59,0.24,40.678,526200000.00000006
651,2022-09-18,USD,0.83,0.59,0.24,40.678,526200000.00000006
652,2022-09-17,USD,0.83,0.59,0.24,40.678,526200000.00000006
653,2022-09-16,USD,0.83,0.59,0.24,40.678,526200000.00000006
654,2022-09-15,USD,0.83,0.59,0.24,40.678,526200000.00000006
655,2022-09-14,USD,0.83,0.59,0.24,40.678,526200000.00000006
656,2022-09-13,USD,0.83,0.59,0.24,40.678,526200000.00000006
657,2022-09-12,USD,0.83,0.59,0.24,40.678,526200000.00000006
658,2022-09-11,USD,0.83,0.59,0.24,40.678,526200000.00000006
659,2022-09-10,USD,0.83,0.59,0.24,40.678,526200000.00000006
660,2022-09-09,USD,0.83,0.59,0.24,40.678,526200000.00000006
661,2022-09-08,USD,0.83,0.59,0.24,40.678,526200000.00000006
662,2022-09-07,USD,0.83,0.59,0.24,40.678,526200000.00000006
663,2022-09-06,USD,0.83,0.59,0.24,40.678,526200000.00000006
664,2022-09-05,USD,0.83,0.59,0.24,40.678,526200000.00000006
665,2022-09-04,USD,0.83,0.59,0.24,40.678,526200000.00000006
666,2022-09-03,USD,0.83,0.59,0.24,40.678,526200000.00000006
667,2022-09-02,USD,0.83,0.59,0.24,40.678,526200000.00000006
668,2022-09-01,USD,0.83,0.59,0.24,40.678,526200000.00000006
669,2022-08-31,USD,0.83,0.59,0.24,40.678,526200000.00000006
670,2022-08-30,USD,0.83,0.59,0.24,40.678,526200000.00000006
671,2022-08-29,USD,0.83,0.59,0.24,40.678,526200000.00000006
672,2022-08-28,USD,0.83,0.59,0.24,40.678,526200000.00000006
673,2022-08-27,USD,0.83,0.59,0.24,40.678,526200000.00000006
674,2022-08-26,USD,0.83,0.59,0.24,40.678,526200000.00000006
675,2022-08-25,USD,0.83,0.59,0.24,40.678,526200000.00000006
676,2022-08-24,USD,0.83,0.59,0.24,40.678,526200000.00000006
677,2022-08-23,USD,0.83,0.59,0.24,40.678,526200000.00000006
678,2022-08-22,USD,0.83,0.59,0.24,40.678,526200000.00000006
679,2022-08-21,USD,0.83,0.59,0.24,40.678,526200000.00000006
680,2022-08-20,USD,0.83,0.59,0.24,40.678,526200000.00000006
681,2022-08-19,USD,0.83,0.59,0.24,40.678,526200000.00000006
682,2022-08-18,USD,0.83,0.59,0.24,40.678,526200000.00000006
683,2022-08-17,USD,0.83,0.59,0.24,40.678,526200000.00000006
684,2022-08-16,USD,0.83,0.59,0.24,40.678,526200000.00000006
685,2022-08-15,USD,0.83,0.59,0.24,40.678,526200000.00000006
686,2022-08-14,USD,0.83,0.59,0.24,40.678,526200000.00000006
687,2022-08-13,USD,0.83,0.59,0.24,40.678,526200000.00000006
688,2022-08-12,USD,0.83,0.59,0.24,40.678,526200000.00000006
689,2022-08-11,USD,0.83,0.59,0.24,40.678,526200000.00000006
690,2022-08-10,USD,0.83,0.59,0.24,40.678,526200000.00000006
691,2022-08-09,USD,0.83,0.59,0.24,40.678,526200000.00000006
692,2022-08-08,USD,0.83,0.59,0.24,40.678,526200000.00000006
693,2022-08-07,USD,0.83,0.59,0.24,40.678,526200000.00000006
694,2022-08-06,USD,0.83,0.59,0.24,40.678,526200000.00000006
695,2022-08-05,USD,0.83,0.59,0.24,40.678,526200000.00000006
696,2022-08-04,USD,0.83,0.59,0.24,40.678,526200000.00000006
697,2022-08-03,USD,0.83,0.59,0.24,40.678,526200000.00000006
698,2022-08-02,USD,0.83,0.59,0.24,40.678,526200000.00000006
699,2022-08-01,USD,0.83,0.59,0.24,40.678,526200000.00000006
700,2022-07-31,USD,0.83,0.59,0.24,40.678,526200000.00000006
701,2022-07-30,USD,0.83,0.59,0.24,40.678,526200000.00000006
702,2022-07-29,USD,0.83,0.59,0.24,40.678,526200000.00000006
703,2022-07-28,USD,0.83,0.59,0.24,40.678,526200000.00000006
704,2022-07-27,USD,0.83,0.59,0.24,40.678,526200000.00000006
705,2022-07-26,USD,0.83,0.59,0.24,40.678,526200000.00000006
706,2022-07-25,USD,0.83,0.59,0.24,40.678,526200000.00000006
707,2022-07-24,USD,0.83,0.59,0.24,40.678,526200000.00000006
708,2022-07-23,USD,0.83,0.59,0.24,40.678,526200000.00000006
709,2022-07-22,USD,0.83,0.59,0.24,40.678,526200000.00000006
710,2022-07-21,USD,0.83,0.59,0.24,40.678,526200000.00000006
711,2022-07-20,USD,0.83,0.59,0.24,40.678,526200000.00000006
712,2022-07-19,USD,0.83,0.59,0.24,40.678,526200000.00000006
713,2022-07-18,USD,0.83,0.59,0.24,40.678,526200000.00000006
714,2022-07-17,USD,0.83,0.59,0.24,40.678,526200000.00000006
715,2022-07-16,USD,0.83,0.59,0.24,40.678,526200000.00000006
716,2022-07-15,USD,0.83,0.59,0.24,40.678,526200000.00000006
717,2022-07-14,USD,0.83,0.59,0.24,40.678,526200000.00000006
718,2022-07-13,USD,0.83,0.59,0.24,40.678,526200000.00000006
719,2022-07-12,USD,0.83,0.59,0.24,40.678,526200000.00000006
720,2022-07-11,USD,0.83,0.59,0.24,40.678,526200000.00000006
721,2022-07-10,USD,0.83,0.59,0.24,40.678,526200000.00000006
722,2022-07-09,USD,0.83,0.59,0.24,40.678,526200000.00000006
723,2022-07-08,USD,0.83,0.59,0.24,40.678,526200000.00000006
724,2022-07-07,USD,0.83,0.59,0.24,40.678,526200000.00000006
725,2022-07-06,USD,0.83,0.59,0.24,40.678,526200000.00000006
726,2022-07-05,USD,0.83,0.59,0.24,40.678,526200000.00000006
727,2022-07-04,USD,0.83,0.59,0.24,40.678,526200000.00000006
728,2022-07-03,USD,0.83,0.59,0.24,40.678,526200000.00000006
729,2022-07-02,USD,0.83,0.59,0.24,40.678,526200000.00000006
730,2022-07-01,USD,0.83,0.59,0.24,40.678,526200000.00000006
731,2022-06-30,USD,0.83,0.59,0.24,40.678,526200000.00000006
732,2022-06-29,USD,0.72,0.63,0.09,14.2857,524299999.99999994
733,2022-06-28,USD,0.72,0.63,0.09,14.2857,524299999.99999994
734,2022-06-27,USD,0.72,0.63,0.09,14.2857,524299999.99999994
735,2022-06-26,USD,0.72,0.63,0.09,14.2857,524299999.99999994
736,2022-06-25,USD,0.72,0.63,0.09,14.2857,524299999.99999994
737,2022-06-24,USD,0.72,0.63,0.09,14.2857,524299999.99999994
738,2022-06-23,USD,0.72,0.63,0.09,14.2857,524299999.99999994
