index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-03-31,,-0.16,,,,48000000
1,2023-03-30,,0.0872,,,,3000000
2,2023-03-29,,0.0872,,,,3000000
3,2023-03-28,,0.0872,,,,3000000
4,2023-03-27,,0.0872,,,,3000000
5,2023-03-26,,0.0872,,,,3000000
6,2023-03-25,,0.0872,,,,3000000
7,2023-03-24,,0.0872,,,,3000000
8,2023-03-23,,0.0872,,,,3000000
9,2023-03-22,,0.0872,,,,3000000
10,2023-03-21,,0.0872,,,,3000000
11,2023-03-20,,0.0872,,,,3000000
12,2023-03-19,,0.0872,,,,3000000
13,2023-03-18,,0.0872,,,,3000000
14,2023-03-17,,0.0872,,,,3000000
15,2023-03-16,,0.0872,,,,3000000
16,2023-03-15,,0.0872,,,,3000000
17,2023-03-14,,0.0872,,,,3000000
18,2023-03-13,,0.0872,,,,3000000
19,2023-03-12,,0.0872,,,,3000000
20,2023-03-11,,0.0872,,,,3000000
21,2023-03-10,,0.0872,,,,3000000
22,2023-03-09,,0.0872,,,,3000000
23,2023-03-08,,0.0872,,,,3000000
24,2023-03-07,,0.0872,,,,3000000
25,2023-03-06,,0.0872,,,,3000000
26,2023-03-05,,0.0872,,,,3000000
27,2023-03-04,,0.0872,,,,3000000
28,2023-03-03,,0.0872,,,,3000000
29,2023-03-02,,0.0872,,,,3000000
30,2023-03-01,,0.0872,,,,3000000
31,2023-02-28,,0.0872,,,,3000000
32,2023-02-27,,0.0872,,,,3000000
33,2023-02-26,,0.0872,,,,3000000
34,2023-02-25,,0.0872,,,,3000000
35,2023-02-24,,0.0872,,,,3000000
36,2023-02-23,,0.0872,,,,3000000
37,2023-02-22,,0.0872,,,,3000000
38,2023-02-21,,0.0872,,,,3000000
39,2023-02-20,,0.0872,,,,3000000
40,2023-02-19,,0.0872,,,,3000000
41,2023-02-18,,0.0872,,,,3000000
42,2023-02-17,,0.0872,,,,3000000
43,2023-02-16,,0.0872,,,,3000000
44,2023-02-15,,0.0872,,,,3000000
45,2023-02-14,,0.0872,,,,3000000
46,2023-02-13,,0.0872,,,,3000000
47,2023-02-12,,0.0872,,,,3000000
48,2023-02-11,,0.0872,,,,3000000
49,2023-02-10,,0.0872,,,,3000000
50,2023-02-09,,0.0872,,,,3000000
51,2023-02-08,,0.0872,,,,3000000
52,2023-02-07,,0.0872,,,,3000000
53,2023-02-06,,0.0872,,,,3000000
54,2023-02-05,,0.0872,,,,3000000
55,2023-02-04,,0.0872,,,,3000000
56,2023-02-03,,0.0872,,,,3000000
57,2023-02-02,,0.0872,,,,3000000
58,2023-02-01,,0.0872,,,,3000000
59,2023-01-31,,0.0872,,,,3000000
60,2023-01-30,,0.0872,,,,3000000
61,2023-01-29,,0.0872,,,,3000000
62,2023-01-28,,0.0872,,,,3000000
63,2023-01-27,,0.0872,,,,3000000
64,2023-01-26,,0.0872,,,,3000000
65,2023-01-25,,0.0872,,,,3000000
66,2023-01-24,,0.0872,,,,3000000
67,2023-01-23,,0.0872,,,,3000000
68,2023-01-22,,0.0872,,,,3000000
69,2023-01-21,,0.0872,,,,3000000
70,2023-01-20,,0.0872,,,,3000000
71,2023-01-19,,0.0872,,,,3000000
72,2023-01-18,,0.0872,,,,3000000
73,2023-01-17,,0.0872,,,,3000000
74,2023-01-16,,0.0872,,,,3000000
75,2023-01-15,,0.0872,,,,3000000
76,2023-01-14,,0.0872,,,,3000000
77,2023-01-13,,0.0872,,,,3000000
78,2023-01-12,,0.0872,,,,3000000
79,2023-01-11,,0.0872,,,,3000000
80,2023-01-10,,0.0872,,,,3000000
81,2023-01-09,,0.0872,,,,3000000
82,2023-01-08,,0.0872,,,,3000000
83,2023-01-07,,0.0872,,,,3000000
84,2023-01-06,,0.0872,,,,3000000
85,2023-01-05,,0.0872,,,,3000000
86,2023-01-04,,0.0872,,,,3000000
87,2023-01-03,,0.0872,,,,3000000
88,2023-01-02,,0.0872,,,,3000000
89,2023-01-01,,0.0872,,,,3000000
