index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
372,2023-06-24,USD,-0.15,-0.14,-0.01,-7.1429,61169500
373,2023-06-23,USD,-0.15,-0.14,-0.01,-7.1429,61169500
374,2023-06-22,USD,-0.15,-0.14,-0.01,-7.1429,61169500
375,2023-06-21,USD,-0.15,-0.14,-0.01,-7.1429,61169500
376,2023-06-20,USD,-0.15,-0.14,-0.01,-7.1429,61169500
377,2023-06-19,USD,-0.15,-0.14,-0.01,-7.1429,61169500
378,2023-06-18,USD,-0.15,-0.14,-0.01,-7.1429,61169500
379,2023-06-17,USD,-0.15,-0.14,-0.01,-7.1429,61169500
380,2023-06-16,USD,-0.15,-0.14,-0.01,-7.1429,61169500
381,2023-06-15,USD,-0.15,-0.14,-0.01,-7.1429,61169500
382,2023-06-14,USD,-0.15,-0.14,-0.01,-7.1429,61169500
383,2023-06-13,USD,-0.15,-0.14,-0.01,-7.1429,61169500
384,2023-06-12,USD,-0.15,-0.14,-0.01,-7.1429,61169500
385,2023-06-11,USD,-0.15,-0.14,-0.01,-7.1429,61169500
386,2023-06-10,USD,-0.15,-0.14,-0.01,-7.1429,61169500
387,2023-06-09,USD,-0.15,-0.14,-0.01,-7.1429,61169500
388,2023-06-08,USD,-0.15,-0.14,-0.01,-7.1429,61169500
389,2023-06-07,USD,-0.15,-0.14,-0.01,-7.1429,61169500
390,2023-06-06,USD,-0.15,-0.14,-0.01,-7.1429,61169500
391,2023-06-05,USD,-0.15,-0.14,-0.01,-7.1429,61169500
392,2023-06-04,USD,-0.15,-0.14,-0.01,-7.1429,61169500
393,2023-06-03,USD,-0.15,-0.14,-0.01,-7.1429,61169500
394,2023-06-02,USD,-0.15,-0.14,-0.01,-7.1429,61169500
395,2023-06-01,USD,-0.15,-0.14,-0.01,-7.1429,61169500
396,2023-05-31,USD,-0.15,-0.14,-0.01,-7.1429,61169500
397,2023-05-30,USD,-0.15,-0.14,-0.01,-7.1429,61169500
398,2023-05-29,USD,-0.15,-0.14,-0.01,-7.1429,61169500
399,2023-05-28,USD,-0.15,-0.14,-0.01,-7.1429,61169500
400,2023-05-27,USD,-0.15,-0.14,-0.01,-7.1429,61169500
401,2023-05-26,USD,-0.15,-0.14,-0.01,-7.1429,61169500
402,2023-05-25,USD,-0.15,-0.14,-0.01,-7.1429,61169500
403,2023-05-24,USD,-0.15,-0.14,-0.01,-7.1429,61169500
404,2023-05-23,USD,-0.15,-0.14,-0.01,-7.1429,61169500
405,2023-05-22,USD,-0.15,-0.14,-0.01,-7.1429,61169500
406,2023-05-21,USD,-0.15,-0.14,-0.01,-7.1429,61169500
407,2023-05-20,USD,-0.15,-0.14,-0.01,-7.1429,61169500
408,2023-05-19,USD,-0.15,-0.14,-0.01,-7.1429,61169500
409,2023-05-18,USD,-0.15,-0.14,-0.01,-7.1429,61169500
410,2023-05-17,USD,-0.15,-0.14,-0.01,-7.1429,61169500
411,2023-05-16,USD,-0.15,-0.14,-0.01,-7.1429,61169500
412,2023-05-15,USD,-0.15,-0.14,-0.01,-7.1429,61169500
413,2023-05-14,USD,-0.15,-0.14,-0.01,-7.1429,61169500
414,2023-05-13,USD,-0.15,-0.14,-0.01,-7.1429,61169500
415,2023-05-12,USD,-0.15,-0.14,-0.01,-7.1429,61169500
416,2023-05-11,USD,-0.15,-0.14,-0.01,-7.1429,61169500
417,2023-05-10,USD,-0.15,-0.14,-0.01,-7.1429,61169500
418,2023-05-09,USD,-0.15,-0.14,-0.01,-7.1429,61169500
419,2023-05-08,USD,-0.15,-0.14,-0.01,-7.1429,61169500
420,2023-05-07,USD,-0.15,-0.14,-0.01,-7.1429,61169500
421,2023-05-06,USD,-0.15,-0.14,-0.01,-7.1429,61169500
422,2023-05-05,USD,-0.15,-0.14,-0.01,-7.1429,61169500
423,2023-05-04,USD,-0.15,-0.14,-0.01,-7.1429,61169500
424,2023-05-03,USD,-0.15,-0.14,-0.01,-7.1429,61169500
425,2023-05-02,USD,-0.15,-0.14,-0.01,-7.1429,61169500
426,2023-05-01,USD,-0.15,-0.14,-0.01,-7.1429,61169500
427,2023-04-30,USD,-0.15,-0.14,-0.01,-7.1429,61169500
428,2023-04-29,USD,-0.15,-0.14,-0.01,-7.1429,61169500
429,2023-04-28,USD,-0.15,-0.14,-0.01,-7.1429,61169500
430,2023-04-27,USD,-0.15,-0.14,-0.01,-7.1429,61169500
431,2023-04-26,USD,-0.15,-0.14,-0.01,-7.1429,61169500
432,2023-04-25,USD,-0.15,-0.14,-0.01,-7.1429,61169500
433,2023-04-24,USD,-0.15,-0.14,-0.01,-7.1429,61169500
434,2023-04-23,USD,-0.15,-0.14,-0.01,-7.1429,61169500
435,2023-04-22,USD,-0.15,-0.14,-0.01,-7.1429,61169500
436,2023-04-21,USD,-0.15,-0.14,-0.01,-7.1429,61169500
437,2023-04-20,USD,-0.15,-0.14,-0.01,-7.1429,61169500
438,2023-04-19,USD,-0.15,-0.14,-0.01,-7.1429,61169500
439,2023-04-18,USD,-0.15,-0.14,-0.01,-7.1429,61169500
440,2023-04-17,USD,-0.15,-0.14,-0.01,-7.1429,61169500
441,2023-04-16,USD,-0.15,-0.14,-0.01,-7.1429,61169500
442,2023-04-15,USD,-0.15,-0.14,-0.01,-7.1429,61169500
443,2023-04-14,USD,-0.15,-0.14,-0.01,-7.1429,61169500
444,2023-04-13,USD,-0.15,-0.14,-0.01,-7.1429,61169500
445,2023-04-12,USD,-0.15,-0.14,-0.01,-7.1429,61169500
446,2023-04-11,USD,-0.15,-0.14,-0.01,-7.1429,61169500
447,2023-04-10,USD,-0.15,-0.14,-0.01,-7.1429,61169500
448,2023-04-09,USD,-0.15,-0.14,-0.01,-7.1429,61169500
449,2023-04-08,USD,-0.15,-0.14,-0.01,-7.1429,61169500
450,2023-04-07,USD,-0.15,-0.14,-0.01,-7.1429,61169500
451,2023-04-06,USD,-0.15,-0.14,-0.01,-7.1429,61169500
452,2023-04-05,USD,-0.15,-0.14,-0.01,-7.1429,61169500
453,2023-04-04,USD,-0.15,-0.14,-0.01,-7.1429,61169500
454,2023-04-03,USD,-0.15,-0.14,-0.01,-7.1429,61169500
455,2023-04-02,USD,-0.15,-0.14,-0.01,-7.1429,61169500
456,2023-04-01,USD,-0.15,-0.14,-0.01,-7.1429,61169500
457,2023-03-31,USD,-0.15,-0.14,-0.01,-7.1429,61169500
458,2023-03-30,USD,-0.16,-0.13,-0.03,-23.0769,60412700
459,2023-03-29,USD,-0.16,-0.13,-0.03,-23.0769,60412700
460,2023-03-28,USD,-0.16,-0.13,-0.03,-23.0769,60412700
461,2023-03-27,USD,-0.16,-0.13,-0.03,-23.0769,60412700
462,2023-03-26,USD,-0.16,-0.13,-0.03,-23.0769,60412700
463,2023-03-25,USD,-0.16,-0.13,-0.03,-23.0769,60412700
464,2023-03-24,USD,-0.16,-0.13,-0.03,-23.0769,60412700
465,2023-03-23,USD,-0.16,-0.13,-0.03,-23.0769,60412700
466,2023-03-22,USD,-0.16,-0.13,-0.03,-23.0769,60412700
467,2023-03-21,USD,-0.16,-0.13,-0.03,-23.0769,60412700
468,2023-03-20,USD,-0.16,-0.13,-0.03,-23.0769,60412700
469,2023-03-19,USD,-0.16,-0.13,-0.03,-23.0769,60412700
470,2023-03-18,USD,-0.16,-0.13,-0.03,-23.0769,60412700
471,2023-03-17,USD,-0.16,-0.13,-0.03,-23.0769,60412700
472,2023-03-16,USD,-0.16,-0.13,-0.03,-23.0769,60412700
473,2023-03-15,USD,-0.16,-0.13,-0.03,-23.0769,60412700
474,2023-03-14,USD,-0.16,-0.13,-0.03,-23.0769,60412700
475,2023-03-13,USD,-0.16,-0.13,-0.03,-23.0769,60412700
476,2023-03-12,USD,-0.16,-0.13,-0.03,-23.0769,60412700
477,2023-03-11,USD,-0.16,-0.13,-0.03,-23.0769,60412700
478,2023-03-10,USD,-0.16,-0.13,-0.03,-23.0769,60412700
479,2023-03-09,USD,-0.16,-0.13,-0.03,-23.0769,60412700
480,2023-03-08,USD,-0.16,-0.13,-0.03,-23.0769,60412700
481,2023-03-07,USD,-0.16,-0.13,-0.03,-23.0769,60412700
482,2023-03-06,USD,-0.16,-0.13,-0.03,-23.0769,60412700
483,2023-03-05,USD,-0.16,-0.13,-0.03,-23.0769,60412700
484,2023-03-04,USD,-0.16,-0.13,-0.03,-23.0769,60412700
485,2023-03-03,USD,-0.16,-0.13,-0.03,-23.0769,60412700
486,2023-03-02,USD,-0.16,-0.13,-0.03,-23.0769,60412700
487,2023-03-01,USD,-0.16,-0.13,-0.03,-23.0769,60412700
488,2023-02-28,USD,-0.16,-0.13,-0.03,-23.0769,60412700
489,2023-02-27,USD,-0.16,-0.13,-0.03,-23.0769,60412700
490,2023-02-26,USD,-0.16,-0.13,-0.03,-23.0769,60412700
491,2023-02-25,USD,-0.16,-0.13,-0.03,-23.0769,60412700
492,2023-02-24,USD,-0.16,-0.13,-0.03,-23.0769,60412700
493,2023-02-23,USD,-0.16,-0.13,-0.03,-23.0769,60412700
494,2023-02-22,USD,-0.16,-0.13,-0.03,-23.0769,60412700
495,2023-02-21,USD,-0.16,-0.13,-0.03,-23.0769,60412700
496,2023-02-20,USD,-0.16,-0.13,-0.03,-23.0769,60412700
497,2023-02-19,USD,-0.16,-0.13,-0.03,-23.0769,60412700
498,2023-02-18,USD,-0.16,-0.13,-0.03,-23.0769,60412700
499,2023-02-17,USD,-0.16,-0.13,-0.03,-23.0769,60412700
500,2023-02-16,USD,-0.16,-0.13,-0.03,-23.0769,60412700
501,2023-02-15,USD,-0.16,-0.13,-0.03,-23.0769,60412700
502,2023-02-14,USD,-0.16,-0.13,-0.03,-23.0769,60412700
503,2023-02-13,USD,-0.16,-0.13,-0.03,-23.0769,60412700
504,2023-02-12,USD,-0.16,-0.13,-0.03,-23.0769,60412700
505,2023-02-11,USD,-0.16,-0.13,-0.03,-23.0769,60412700
506,2023-02-10,USD,-0.16,-0.13,-0.03,-23.0769,60412700
507,2023-02-09,USD,-0.16,-0.13,-0.03,-23.0769,60412700
508,2023-02-08,USD,-0.16,-0.13,-0.03,-23.0769,60412700
509,2023-02-07,USD,-0.16,-0.13,-0.03,-23.0769,60412700
510,2023-02-06,USD,-0.16,-0.13,-0.03,-23.0769,60412700
511,2023-02-05,USD,-0.16,-0.13,-0.03,-23.0769,60412700
512,2023-02-04,USD,-0.16,-0.13,-0.03,-23.0769,60412700
513,2023-02-03,USD,-0.16,-0.13,-0.03,-23.0769,60412700
514,2023-02-02,USD,-0.16,-0.13,-0.03,-23.0769,60412700
515,2023-02-01,USD,-0.16,-0.13,-0.03,-23.0769,60412700
516,2023-01-31,USD,-0.16,-0.13,-0.03,-23.0769,60412700
517,2023-01-30,USD,-0.16,-0.13,-0.03,-23.0769,60412700
518,2023-01-29,USD,-0.16,-0.13,-0.03,-23.0769,60412700
519,2023-01-28,USD,-0.16,-0.13,-0.03,-23.0769,60412700
520,2023-01-27,USD,-0.16,-0.13,-0.03,-23.0769,60412700
521,2023-01-26,USD,-0.16,-0.13,-0.03,-23.0769,60412700
522,2023-01-25,USD,-0.16,-0.13,-0.03,-23.0769,60412700
523,2023-01-24,USD,-0.16,-0.13,-0.03,-23.0769,60412700
524,2023-01-23,USD,-0.16,-0.13,-0.03,-23.0769,60412700
525,2023-01-22,USD,-0.16,-0.13,-0.03,-23.0769,60412700
526,2023-01-21,USD,-0.16,-0.13,-0.03,-23.0769,60412700
527,2023-01-20,USD,-0.16,-0.13,-0.03,-23.0769,60412700
528,2023-01-19,USD,-0.16,-0.13,-0.03,-23.0769,60412700
529,2023-01-18,USD,-0.16,-0.13,-0.03,-23.0769,60412700
530,2023-01-17,USD,-0.16,-0.13,-0.03,-23.0769,60412700
531,2023-01-16,USD,-0.16,-0.13,-0.03,-23.0769,60412700
532,2023-01-15,USD,-0.16,-0.13,-0.03,-23.0769,60412700
533,2023-01-14,USD,-0.16,-0.13,-0.03,-23.0769,60412700
534,2023-01-13,USD,-0.16,-0.13,-0.03,-23.0769,60412700
535,2023-01-12,USD,-0.16,-0.13,-0.03,-23.0769,60412700
536,2023-01-11,USD,-0.16,-0.13,-0.03,-23.0769,60412700
537,2023-01-10,USD,-0.16,-0.13,-0.03,-23.0769,60412700
538,2023-01-09,USD,-0.16,-0.13,-0.03,-23.0769,60412700
539,2023-01-08,USD,-0.16,-0.13,-0.03,-23.0769,60412700
540,2023-01-07,USD,-0.16,-0.13,-0.03,-23.0769,60412700
541,2023-01-06,USD,-0.16,-0.13,-0.03,-23.0769,60412700
542,2023-01-05,USD,-0.16,-0.13,-0.03,-23.0769,60412700
543,2023-01-04,USD,-0.16,-0.13,-0.03,-23.0769,60412700
544,2023-01-03,USD,-0.16,-0.13,-0.03,-23.0769,60412700
545,2023-01-02,USD,-0.16,-0.13,-0.03,-23.0769,60412700
546,2023-01-01,USD,-0.16,-0.13,-0.03,-23.0769,60412700
547,2022-12-31,USD,-0.16,-0.13,-0.03,-23.0769,60412700
548,2022-12-30,USD,-0.13,-0.03,-0.1,-333.3333,60188500
549,2022-12-29,USD,-0.13,-0.03,-0.1,-333.3333,60188500
550,2022-12-28,USD,-0.13,-0.03,-0.1,-333.3333,60188500
551,2022-12-27,USD,-0.13,-0.03,-0.1,-333.3333,60188500
552,2022-12-26,USD,-0.13,-0.03,-0.1,-333.3333,60188500
553,2022-12-25,USD,-0.13,-0.03,-0.1,-333.3333,60188500
554,2022-12-24,USD,-0.13,-0.03,-0.1,-333.3333,60188500
555,2022-12-23,USD,-0.13,-0.03,-0.1,-333.3333,60188500
556,2022-12-22,USD,-0.13,-0.03,-0.1,-333.3333,60188500
557,2022-12-21,USD,-0.13,-0.03,-0.1,-333.3333,60188500
558,2022-12-20,USD,-0.13,-0.03,-0.1,-333.3333,60188500
559,2022-12-19,USD,-0.13,-0.03,-0.1,-333.3333,60188500
560,2022-12-18,USD,-0.13,-0.03,-0.1,-333.3333,60188500
561,2022-12-17,USD,-0.13,-0.03,-0.1,-333.3333,60188500
562,2022-12-16,USD,-0.13,-0.03,-0.1,-333.3333,60188500
563,2022-12-15,USD,-0.13,-0.03,-0.1,-333.3333,60188500
564,2022-12-14,USD,-0.13,-0.03,-0.1,-333.3333,60188500
565,2022-12-13,USD,-0.13,-0.03,-0.1,-333.3333,60188500
566,2022-12-12,USD,-0.13,-0.03,-0.1,-333.3333,60188500
567,2022-12-11,USD,-0.13,-0.03,-0.1,-333.3333,60188500
568,2022-12-10,USD,-0.13,-0.03,-0.1,-333.3333,60188500
569,2022-12-09,USD,-0.13,-0.03,-0.1,-333.3333,60188500
570,2022-12-08,USD,-0.13,-0.03,-0.1,-333.3333,60188500
571,2022-12-07,USD,-0.13,-0.03,-0.1,-333.3333,60188500
572,2022-12-06,USD,-0.13,-0.03,-0.1,-333.3333,60188500
573,2022-12-05,USD,-0.13,-0.03,-0.1,-333.3333,60188500
574,2022-12-04,USD,-0.13,-0.03,-0.1,-333.3333,60188500
575,2022-12-03,USD,-0.13,-0.03,-0.1,-333.3333,60188500
576,2022-12-02,USD,-0.13,-0.03,-0.1,-333.3333,60188500
577,2022-12-01,USD,-0.13,-0.03,-0.1,-333.3333,60188500
578,2022-11-30,USD,-0.13,-0.03,-0.1,-333.3333,60188500
579,2022-11-29,USD,-0.13,-0.03,-0.1,-333.3333,60188500
580,2022-11-28,USD,-0.13,-0.03,-0.1,-333.3333,60188500
581,2022-11-27,USD,-0.13,-0.03,-0.1,-333.3333,60188500
582,2022-11-26,USD,-0.13,-0.03,-0.1,-333.3333,60188500
583,2022-11-25,USD,-0.13,-0.03,-0.1,-333.3333,60188500
584,2022-11-24,USD,-0.13,-0.03,-0.1,-333.3333,60188500
585,2022-11-23,USD,-0.13,-0.03,-0.1,-333.3333,60188500
586,2022-11-22,USD,-0.13,-0.03,-0.1,-333.3333,60188500
587,2022-11-21,USD,-0.13,-0.03,-0.1,-333.3333,60188500
588,2022-11-20,USD,-0.13,-0.03,-0.1,-333.3333,60188500
589,2022-11-19,USD,-0.13,-0.03,-0.1,-333.3333,60188500
590,2022-11-18,USD,-0.13,-0.03,-0.1,-333.3333,60188500
591,2022-11-17,USD,-0.13,-0.03,-0.1,-333.3333,60188500
592,2022-11-16,USD,-0.13,-0.03,-0.1,-333.3333,60188500
593,2022-11-15,USD,-0.13,-0.03,-0.1,-333.3333,60188500
594,2022-11-14,USD,-0.13,-0.03,-0.1,-333.3333,60188500
595,2022-11-13,USD,-0.13,-0.03,-0.1,-333.3333,60188500
596,2022-11-12,USD,-0.13,-0.03,-0.1,-333.3333,60188500
597,2022-11-11,USD,-0.13,-0.03,-0.1,-333.3333,60188500
598,2022-11-10,USD,-0.13,-0.03,-0.1,-333.3333,60188500
599,2022-11-09,USD,-0.13,-0.03,-0.1,-333.3333,60188500
600,2022-11-08,USD,-0.13,-0.03,-0.1,-333.3333,60188500
601,2022-11-07,USD,-0.13,-0.03,-0.1,-333.3333,60188500
602,2022-11-06,USD,-0.13,-0.03,-0.1,-333.3333,60188500
603,2022-11-05,USD,-0.13,-0.03,-0.1,-333.3333,60188500
604,2022-11-04,USD,-0.13,-0.03,-0.1,-333.3333,60188500
605,2022-11-03,USD,-0.13,-0.03,-0.1,-333.3333,60188500
606,2022-11-02,USD,-0.13,-0.03,-0.1,-333.3333,60188500
607,2022-11-01,USD,-0.13,-0.03,-0.1,-333.3333,60188500
608,2022-10-31,USD,-0.13,-0.03,-0.1,-333.3333,60188500
609,2022-10-30,USD,-0.13,-0.03,-0.1,-333.3333,60188500
610,2022-10-29,USD,-0.13,-0.03,-0.1,-333.3333,60188500
611,2022-10-28,USD,-0.13,-0.03,-0.1,-333.3333,60188500
612,2022-10-27,USD,-0.13,-0.03,-0.1,-333.3333,60188500
613,2022-10-26,USD,-0.13,-0.03,-0.1,-333.3333,60188500
614,2022-10-25,USD,-0.13,-0.03,-0.1,-333.3333,60188500
615,2022-10-24,USD,-0.13,-0.03,-0.1,-333.3333,60188500
616,2022-10-23,USD,-0.13,-0.03,-0.1,-333.3333,60188500
617,2022-10-22,USD,-0.13,-0.03,-0.1,-333.3333,60188500
618,2022-10-21,USD,-0.13,-0.03,-0.1,-333.3333,60188500
619,2022-10-20,USD,-0.13,-0.03,-0.1,-333.3333,60188500
620,2022-10-19,USD,-0.13,-0.03,-0.1,-333.3333,60188500
621,2022-10-18,USD,-0.13,-0.03,-0.1,-333.3333,60188500
622,2022-10-17,USD,-0.13,-0.03,-0.1,-333.3333,60188500
623,2022-10-16,USD,-0.13,-0.03,-0.1,-333.3333,60188500
624,2022-10-15,USD,-0.13,-0.03,-0.1,-333.3333,60188500
625,2022-10-14,USD,-0.13,-0.03,-0.1,-333.3333,60188500
626,2022-10-13,USD,-0.13,-0.03,-0.1,-333.3333,60188500
627,2022-10-12,USD,-0.13,-0.03,-0.1,-333.3333,60188500
628,2022-10-11,USD,-0.13,-0.03,-0.1,-333.3333,60188500
629,2022-10-10,USD,-0.13,-0.03,-0.1,-333.3333,60188500
630,2022-10-09,USD,-0.13,-0.03,-0.1,-333.3333,60188500
631,2022-10-08,USD,-0.13,-0.03,-0.1,-333.3333,60188500
632,2022-10-07,USD,-0.13,-0.03,-0.1,-333.3333,60188500
633,2022-10-06,USD,-0.13,-0.03,-0.1,-333.3333,60188500
634,2022-10-05,USD,-0.13,-0.03,-0.1,-333.3333,60188500
635,2022-10-04,USD,-0.13,-0.03,-0.1,-333.3333,60188500
636,2022-10-03,USD,-0.13,-0.03,-0.1,-333.3333,60188500
637,2022-10-02,USD,-0.13,-0.03,-0.1,-333.3333,60188500
638,2022-10-01,USD,-0.13,-0.03,-0.1,-333.3333,60188500
639,2022-09-30,USD,-0.13,-0.03,-0.1,-333.3333,60188500
640,2022-09-29,USD,-0.13,-0.13,0,0,60150300
641,2022-09-28,USD,-0.13,-0.13,0,0,60150300
642,2022-09-27,USD,-0.13,-0.13,0,0,60150300
643,2022-09-26,USD,-0.13,-0.13,0,0,60150300
644,2022-09-25,USD,-0.13,-0.13,0,0,60150300
645,2022-09-24,USD,-0.13,-0.13,0,0,60150300
646,2022-09-23,USD,-0.13,-0.13,0,0,60150300
647,2022-09-22,USD,-0.13,-0.13,0,0,60150300
648,2022-09-21,USD,-0.13,-0.13,0,0,60150300
649,2022-09-20,USD,-0.13,-0.13,0,0,60150300
650,2022-09-19,USD,-0.13,-0.13,0,0,60150300
651,2022-09-18,USD,-0.13,-0.13,0,0,60150300
652,2022-09-17,USD,-0.13,-0.13,0,0,60150300
653,2022-09-16,USD,-0.13,-0.13,0,0,60150300
654,2022-09-15,USD,-0.13,-0.13,0,0,60150300
655,2022-09-14,USD,-0.13,-0.13,0,0,60150300
656,2022-09-13,USD,-0.13,-0.13,0,0,60150300
657,2022-09-12,USD,-0.13,-0.13,0,0,60150300
658,2022-09-11,USD,-0.13,-0.13,0,0,60150300
659,2022-09-10,USD,-0.13,-0.13,0,0,60150300
660,2022-09-09,USD,-0.13,-0.13,0,0,60150300
661,2022-09-08,USD,-0.13,-0.13,0,0,60150300
662,2022-09-07,USD,-0.13,-0.13,0,0,60150300
663,2022-09-06,USD,-0.13,-0.13,0,0,60150300
664,2022-09-05,USD,-0.13,-0.13,0,0,60150300
665,2022-09-04,USD,-0.13,-0.13,0,0,60150300
666,2022-09-03,USD,-0.13,-0.13,0,0,60150300
667,2022-09-02,USD,-0.13,-0.13,0,0,60150300
668,2022-09-01,USD,-0.13,-0.13,0,0,60150300
669,2022-08-31,USD,-0.13,-0.13,0,0,60150300
670,2022-08-30,USD,-0.13,-0.13,0,0,60150300
671,2022-08-29,USD,-0.13,-0.13,0,0,60150300
672,2022-08-28,USD,-0.13,-0.13,0,0,60150300
673,2022-08-27,USD,-0.13,-0.13,0,0,60150300
674,2022-08-26,USD,-0.13,-0.13,0,0,60150300
675,2022-08-25,USD,-0.13,-0.13,0,0,60150300
676,2022-08-24,USD,-0.13,-0.13,0,0,60150300
677,2022-08-23,USD,-0.13,-0.13,0,0,60150300
678,2022-08-22,USD,-0.13,-0.13,0,0,60150300
679,2022-08-21,USD,-0.13,-0.13,0,0,60150300
680,2022-08-20,USD,-0.13,-0.13,0,0,60150300
681,2022-08-19,USD,-0.13,-0.13,0,0,60150300
682,2022-08-18,USD,-0.13,-0.13,0,0,60150300
683,2022-08-17,USD,-0.13,-0.13,0,0,60150300
684,2022-08-16,USD,-0.13,-0.13,0,0,60150300
685,2022-08-15,USD,-0.13,-0.13,0,0,60150300
686,2022-08-14,USD,-0.13,-0.13,0,0,60150300
687,2022-08-13,USD,-0.13,-0.13,0,0,60150300
688,2022-08-12,USD,-0.13,-0.13,0,0,60150300
689,2022-08-11,USD,-0.13,-0.13,0,0,60150300
690,2022-08-10,USD,-0.13,-0.13,0,0,60150300
691,2022-08-09,USD,-0.13,-0.13,0,0,60150300
692,2022-08-08,USD,-0.13,-0.13,0,0,60150300
693,2022-08-07,USD,-0.13,-0.13,0,0,60150300
694,2022-08-06,USD,-0.13,-0.13,0,0,60150300
695,2022-08-05,USD,-0.13,-0.13,0,0,60150300
696,2022-08-04,USD,-0.13,-0.13,0,0,60150300
697,2022-08-03,USD,-0.13,-0.13,0,0,60150300
698,2022-08-02,USD,-0.13,-0.13,0,0,60150300
699,2022-08-01,USD,-0.13,-0.13,0,0,60150300
700,2022-07-31,USD,-0.13,-0.13,0,0,60150300
701,2022-07-30,USD,-0.13,-0.13,0,0,60150300
702,2022-07-29,USD,-0.13,-0.13,0,0,60150300
703,2022-07-28,USD,-0.13,-0.13,0,0,60150300
704,2022-07-27,USD,-0.13,-0.13,0,0,60150300
705,2022-07-26,USD,-0.13,-0.13,0,0,60150300
706,2022-07-25,USD,-0.13,-0.13,0,0,60150300
707,2022-07-24,USD,-0.13,-0.13,0,0,60150300
708,2022-07-23,USD,-0.13,-0.13,0,0,60150300
709,2022-07-22,USD,-0.13,-0.13,0,0,60150300
710,2022-07-21,USD,-0.13,-0.13,0,0,60150300
711,2022-07-20,USD,-0.13,-0.13,0,0,60150300
712,2022-07-19,USD,-0.13,-0.13,0,0,60150300
713,2022-07-18,USD,-0.13,-0.13,0,0,60150300
714,2022-07-17,USD,-0.13,-0.13,0,0,60150300
715,2022-07-16,USD,-0.13,-0.13,0,0,60150300
716,2022-07-15,USD,-0.13,-0.13,0,0,60150300
717,2022-07-14,USD,-0.13,-0.13,0,0,60150300
718,2022-07-13,USD,-0.13,-0.13,0,0,60150300
719,2022-07-12,USD,-0.13,-0.13,0,0,60150300
720,2022-07-11,USD,-0.13,-0.13,0,0,60150300
721,2022-07-10,USD,-0.13,-0.13,0,0,60150300
722,2022-07-09,USD,-0.13,-0.13,0,0,60150300
723,2022-07-08,USD,-0.13,-0.13,0,0,60150300
724,2022-07-07,USD,-0.13,-0.13,0,0,60150300
725,2022-07-06,USD,-0.13,-0.13,0,0,60150300
726,2022-07-05,USD,-0.13,-0.13,0,0,60150300
727,2022-07-04,USD,-0.13,-0.13,0,0,60150300
728,2022-07-03,USD,-0.13,-0.13,0,0,60150300
729,2022-07-02,USD,-0.13,-0.13,0,0,60150300
