index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.83,-0.86,0.03,3.4884,
336,2023-07-30,USD,-0.83,-0.86,0.03,3.4884,
337,2023-07-29,USD,-0.83,-0.86,0.03,3.4884,
338,2023-07-28,USD,-0.83,-0.86,0.03,3.4884,
339,2023-07-27,USD,-0.83,-0.86,0.03,3.4884,
340,2023-07-26,USD,-0.83,-0.86,0.03,3.4884,
341,2023-07-25,USD,-0.83,-0.86,0.03,3.4884,
342,2023-07-24,USD,-0.83,-0.86,0.03,3.4884,
343,2023-07-23,USD,-0.83,-0.86,0.03,3.4884,
344,2023-07-22,USD,-0.83,-0.86,0.03,3.4884,
345,2023-07-21,USD,-0.83,-0.86,0.03,3.4884,
346,2023-07-20,USD,-0.83,-0.86,0.03,3.4884,
347,2023-07-19,USD,-0.83,-0.86,0.03,3.4884,
348,2023-07-18,USD,-0.83,-0.86,0.03,3.4884,
349,2023-07-17,USD,-0.83,-0.86,0.03,3.4884,
350,2023-07-16,USD,-0.83,-0.86,0.03,3.4884,
351,2023-07-15,USD,-0.83,-0.86,0.03,3.4884,
352,2023-07-14,USD,-0.83,-0.86,0.03,3.4884,
353,2023-07-13,USD,-0.83,-0.86,0.03,3.4884,
354,2023-07-12,USD,-0.83,-0.86,0.03,3.4884,
355,2023-07-11,USD,-0.83,-0.86,0.03,3.4884,
356,2023-07-10,USD,-0.83,-0.86,0.03,3.4884,
357,2023-07-09,USD,-0.83,-0.86,0.03,3.4884,
358,2023-07-08,USD,-0.83,-0.86,0.03,3.4884,
359,2023-07-07,USD,-0.83,-0.86,0.03,3.4884,
360,2023-07-06,USD,-0.83,-0.86,0.03,3.4884,
361,2023-07-05,USD,-0.83,-0.86,0.03,3.4884,
362,2023-07-04,USD,-0.83,-0.86,0.03,3.4884,
363,2023-07-03,USD,-0.83,-0.86,0.03,3.4884,
364,2023-07-02,USD,-0.83,-0.86,0.03,3.4884,
365,2023-07-01,USD,-0.83,-0.86,0.03,3.4884,
366,2023-06-30,USD,-0.83,-0.86,0.03,3.4884,64245999.99999999
367,2023-06-29,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
368,2023-06-28,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
369,2023-06-27,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
370,2023-06-26,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
371,2023-06-25,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
372,2023-06-24,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
373,2023-06-23,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
374,2023-06-22,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
375,2023-06-21,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
376,2023-06-20,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
377,2023-06-19,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
378,2023-06-18,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
379,2023-06-17,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
380,2023-06-16,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
381,2023-06-15,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
382,2023-06-14,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
383,2023-06-13,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
384,2023-06-12,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
385,2023-06-11,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
386,2023-06-10,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
387,2023-06-09,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
388,2023-06-08,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
389,2023-06-07,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
390,2023-06-06,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
391,2023-06-05,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
392,2023-06-04,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
393,2023-06-03,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
394,2023-06-02,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
395,2023-06-01,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
396,2023-05-31,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
397,2023-05-30,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
398,2023-05-29,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
399,2023-05-28,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
400,2023-05-27,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
401,2023-05-26,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
402,2023-05-25,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
403,2023-05-24,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
404,2023-05-23,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
405,2023-05-22,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
406,2023-05-21,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
407,2023-05-20,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
408,2023-05-19,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
409,2023-05-18,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
410,2023-05-17,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
411,2023-05-16,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
412,2023-05-15,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
413,2023-05-14,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
414,2023-05-13,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
415,2023-05-12,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
416,2023-05-11,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
417,2023-05-10,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
418,2023-05-09,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
419,2023-05-08,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
420,2023-05-07,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
421,2023-05-06,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
422,2023-05-05,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
423,2023-05-04,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
424,2023-05-03,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
425,2023-05-02,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
426,2023-05-01,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
427,2023-04-30,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
428,2023-04-29,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
429,2023-04-28,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
430,2023-04-27,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
431,2023-04-26,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
432,2023-04-25,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
433,2023-04-24,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
434,2023-04-23,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
435,2023-04-22,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
436,2023-04-21,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
437,2023-04-20,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
438,2023-04-19,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
439,2023-04-18,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
440,2023-04-17,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
441,2023-04-16,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
442,2023-04-15,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
443,2023-04-14,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
444,2023-04-13,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
445,2023-04-12,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
446,2023-04-11,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
447,2023-04-10,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
448,2023-04-09,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
449,2023-04-08,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
450,2023-04-07,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
451,2023-04-06,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
452,2023-04-05,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
453,2023-04-04,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
454,2023-04-03,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
455,2023-04-02,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
456,2023-04-01,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
457,2023-03-31,USD,-0.92,-1.01,0.09,8.9109,64004900.00000001
458,2023-03-30,USD,-1.05,-1.18,0.13,11.0169,63751100
459,2023-03-29,USD,-1.05,-1.18,0.13,11.0169,63751100
460,2023-03-28,USD,-1.05,-1.18,0.13,11.0169,63751100
461,2023-03-27,USD,-1.05,-1.18,0.13,11.0169,63751100
462,2023-03-26,USD,-1.05,-1.18,0.13,11.0169,63751100
463,2023-03-25,USD,-1.05,-1.18,0.13,11.0169,63751100
464,2023-03-24,USD,-1.05,-1.18,0.13,11.0169,63751100
465,2023-03-23,USD,-1.05,-1.18,0.13,11.0169,63751100
466,2023-03-22,USD,-1.05,-1.18,0.13,11.0169,63751100
467,2023-03-21,USD,-1.05,-1.18,0.13,11.0169,63751100
468,2023-03-20,USD,-1.05,-1.18,0.13,11.0169,63751100
469,2023-03-19,USD,-1.05,-1.18,0.13,11.0169,63751100
470,2023-03-18,USD,-1.05,-1.18,0.13,11.0169,63751100
471,2023-03-17,USD,-1.05,-1.18,0.13,11.0169,63751100
472,2023-03-16,USD,-1.05,-1.18,0.13,11.0169,63751100
473,2023-03-15,USD,-1.05,-1.18,0.13,11.0169,63751100
474,2023-03-14,USD,-1.05,-1.18,0.13,11.0169,63751100
475,2023-03-13,USD,-1.05,-1.18,0.13,11.0169,63751100
476,2023-03-12,USD,-1.05,-1.18,0.13,11.0169,63751100
477,2023-03-11,USD,-1.05,-1.18,0.13,11.0169,63751100
478,2023-03-10,USD,-1.05,-1.18,0.13,11.0169,63751100
479,2023-03-09,USD,-1.05,-1.18,0.13,11.0169,63751100
480,2023-03-08,USD,-1.05,-1.18,0.13,11.0169,63751100
481,2023-03-07,USD,-1.05,-1.18,0.13,11.0169,63751100
482,2023-03-06,USD,-1.05,-1.18,0.13,11.0169,63751100
483,2023-03-05,USD,-1.05,-1.18,0.13,11.0169,63751100
484,2023-03-04,USD,-1.05,-1.18,0.13,11.0169,63751100
485,2023-03-03,USD,-1.05,-1.18,0.13,11.0169,63751100
486,2023-03-02,USD,-1.05,-1.18,0.13,11.0169,63751100
487,2023-03-01,USD,-1.05,-1.18,0.13,11.0169,63751100
488,2023-02-28,USD,-1.05,-1.18,0.13,11.0169,63751100
489,2023-02-27,USD,-1.05,-1.18,0.13,11.0169,63751100
490,2023-02-26,USD,-1.05,-1.18,0.13,11.0169,63751100
491,2023-02-25,USD,-1.05,-1.18,0.13,11.0169,63751100
492,2023-02-24,USD,-1.05,-1.18,0.13,11.0169,63751100
493,2023-02-23,USD,-1.05,-1.18,0.13,11.0169,63751100
494,2023-02-22,USD,-1.05,-1.18,0.13,11.0169,63751100
495,2023-02-21,USD,-1.05,-1.18,0.13,11.0169,63751100
496,2023-02-20,USD,-1.05,-1.18,0.13,11.0169,63751100
497,2023-02-19,USD,-1.05,-1.18,0.13,11.0169,63751100
