index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
492,2023-02-24,USD,-0.16,-0.46,0.3,65.2174,37825400
493,2023-02-23,USD,-0.16,-0.46,0.3,65.2174,37825400
494,2023-02-22,USD,-0.16,-0.46,0.3,65.2174,37825400
495,2023-02-21,USD,-0.16,-0.46,0.3,65.2174,37825400
496,2023-02-20,USD,-0.16,-0.46,0.3,65.2174,37825400
497,2023-02-19,USD,-0.16,-0.46,0.3,65.2174,37825400
498,2023-02-18,USD,-0.16,-0.46,0.3,65.2174,37825400
499,2023-02-17,USD,-0.16,-0.46,0.3,65.2174,37825400
500,2023-02-16,USD,-0.16,-0.46,0.3,65.2174,37825400
501,2023-02-15,USD,-0.16,-0.46,0.3,65.2174,37825400
502,2023-02-14,USD,-0.16,-0.46,0.3,65.2174,37825400
503,2023-02-13,USD,-0.16,-0.46,0.3,65.2174,37825400
504,2023-02-12,USD,-0.16,-0.46,0.3,65.2174,37825400
505,2023-02-11,USD,-0.16,-0.46,0.3,65.2174,37825400
506,2023-02-10,USD,-0.16,-0.46,0.3,65.2174,37825400
507,2023-02-09,USD,-0.16,-0.46,0.3,65.2174,37825400
508,2023-02-08,USD,-0.16,-0.46,0.3,65.2174,37825400
509,2023-02-07,USD,-0.16,-0.46,0.3,65.2174,37825400
510,2023-02-06,USD,-0.16,-0.46,0.3,65.2174,37825400
511,2023-02-05,USD,-0.16,-0.46,0.3,65.2174,37825400
512,2023-02-04,USD,-0.16,-0.46,0.3,65.2174,37825400
513,2023-02-03,USD,-0.16,-0.46,0.3,65.2174,37825400
514,2023-02-02,USD,-0.16,-0.46,0.3,65.2174,37825400
515,2023-02-01,USD,-0.16,-0.46,0.3,65.2174,37825400
516,2023-01-31,USD,-0.16,-0.46,0.3,65.2174,37825400
517,2023-01-30,USD,-0.16,-0.46,0.3,65.2174,37825400
518,2023-01-29,USD,-0.16,-0.46,0.3,65.2174,37825400
519,2023-01-28,USD,-0.16,-0.46,0.3,65.2174,37825400
520,2023-01-27,USD,-0.16,-0.46,0.3,65.2174,37825400
521,2023-01-26,USD,-0.16,-0.46,0.3,65.2174,37825400
522,2023-01-25,USD,-0.16,-0.46,0.3,65.2174,37825400
523,2023-01-24,USD,-0.16,-0.46,0.3,65.2174,37825400
524,2023-01-23,USD,-0.16,-0.46,0.3,65.2174,37825400
525,2023-01-22,USD,-0.16,-0.46,0.3,65.2174,37825400
526,2023-01-21,USD,-0.16,-0.46,0.3,65.2174,37825400
527,2023-01-20,USD,-0.16,-0.46,0.3,65.2174,37825400
528,2023-01-19,USD,-0.16,-0.46,0.3,65.2174,37825400
529,2023-01-18,USD,-0.16,-0.46,0.3,65.2174,37825400
530,2023-01-17,USD,-0.16,-0.46,0.3,65.2174,37825400
531,2023-01-16,USD,-0.16,-0.46,0.3,65.2174,37825400
532,2023-01-15,USD,-0.16,-0.46,0.3,65.2174,37825400
533,2023-01-14,USD,-0.16,-0.46,0.3,65.2174,37825400
534,2023-01-13,USD,-0.16,-0.46,0.3,65.2174,37825400
535,2023-01-12,USD,-0.16,-0.46,0.3,65.2174,37825400
536,2023-01-11,USD,-0.16,-0.46,0.3,65.2174,37825400
537,2023-01-10,USD,-0.16,-0.46,0.3,65.2174,37825400
538,2023-01-09,USD,-0.16,-0.46,0.3,65.2174,37825400
539,2023-01-08,USD,-0.16,-0.46,0.3,65.2174,37825400
540,2023-01-07,USD,-0.16,-0.46,0.3,65.2174,37825400
541,2023-01-06,USD,-0.16,-0.46,0.3,65.2174,37825400
542,2023-01-05,USD,-0.16,-0.46,0.3,65.2174,37825400
543,2023-01-04,USD,-0.16,-0.46,0.3,65.2174,37825400
544,2023-01-03,USD,-0.16,-0.46,0.3,65.2174,37825400
545,2023-01-02,USD,-0.16,-0.46,0.3,65.2174,37825400
546,2023-01-01,USD,-0.16,-0.46,0.3,65.2174,37825400
547,2022-12-31,USD,-0.16,-0.46,0.3,65.2174,37825400
548,2022-12-30,USD,-0.4,-0.48,0.08,16.6667,48000200
549,2022-12-29,USD,-0.4,-0.48,0.08,16.6667,48000200
550,2022-12-28,USD,-0.4,-0.48,0.08,16.6667,48000200
551,2022-12-27,USD,-0.4,-0.48,0.08,16.6667,48000200
552,2022-12-26,USD,-0.4,-0.48,0.08,16.6667,48000200
553,2022-12-25,USD,-0.4,-0.48,0.08,16.6667,48000200
554,2022-12-24,USD,-0.4,-0.48,0.08,16.6667,48000200
555,2022-12-23,USD,-0.4,-0.48,0.08,16.6667,48000200
556,2022-12-22,USD,-0.4,-0.48,0.08,16.6667,48000200
557,2022-12-21,USD,-0.4,-0.48,0.08,16.6667,48000200
558,2022-12-20,USD,-0.4,-0.48,0.08,16.6667,48000200
559,2022-12-19,USD,-0.4,-0.48,0.08,16.6667,48000200
560,2022-12-18,USD,-0.4,-0.48,0.08,16.6667,48000200
561,2022-12-17,USD,-0.4,-0.48,0.08,16.6667,48000200
562,2022-12-16,USD,-0.4,-0.48,0.08,16.6667,48000200
563,2022-12-15,USD,-0.4,-0.48,0.08,16.6667,48000200
564,2022-12-14,USD,-0.4,-0.48,0.08,16.6667,48000200
565,2022-12-13,USD,-0.4,-0.48,0.08,16.6667,48000200
566,2022-12-12,USD,-0.4,-0.48,0.08,16.6667,48000200
567,2022-12-11,USD,-0.4,-0.48,0.08,16.6667,48000200
568,2022-12-10,USD,-0.4,-0.48,0.08,16.6667,48000200
569,2022-12-09,USD,-0.4,-0.48,0.08,16.6667,48000200
570,2022-12-08,USD,-0.4,-0.48,0.08,16.6667,48000200
571,2022-12-07,USD,-0.4,-0.48,0.08,16.6667,48000200
572,2022-12-06,USD,-0.4,-0.48,0.08,16.6667,48000200
573,2022-12-05,USD,-0.4,-0.48,0.08,16.6667,48000200
574,2022-12-04,USD,-0.4,-0.48,0.08,16.6667,48000200
575,2022-12-03,USD,-0.4,-0.48,0.08,16.6667,48000200
576,2022-12-02,USD,-0.4,-0.48,0.08,16.6667,48000200
577,2022-12-01,USD,-0.4,-0.48,0.08,16.6667,48000200
578,2022-11-30,USD,-0.4,-0.48,0.08,16.6667,48000200
579,2022-11-29,USD,-0.4,-0.48,0.08,16.6667,48000200
580,2022-11-28,USD,-0.4,-0.48,0.08,16.6667,48000200
581,2022-11-27,USD,-0.4,-0.48,0.08,16.6667,48000200
582,2022-11-26,USD,-0.4,-0.48,0.08,16.6667,48000200
583,2022-11-25,USD,-0.4,-0.48,0.08,16.6667,48000200
584,2022-11-24,USD,-0.4,-0.48,0.08,16.6667,48000200
585,2022-11-23,USD,-0.4,-0.48,0.08,16.6667,48000200
586,2022-11-22,USD,-0.4,-0.48,0.08,16.6667,48000200
587,2022-11-21,USD,-0.4,-0.48,0.08,16.6667,48000200
588,2022-11-20,USD,-0.4,-0.48,0.08,16.6667,48000200
589,2022-11-19,USD,-0.4,-0.48,0.08,16.6667,48000200
590,2022-11-18,USD,-0.4,-0.48,0.08,16.6667,48000200
591,2022-11-17,USD,-0.4,-0.48,0.08,16.6667,48000200
592,2022-11-16,USD,-0.4,-0.48,0.08,16.6667,48000200
593,2022-11-15,USD,-0.4,-0.48,0.08,16.6667,48000200
594,2022-11-14,USD,-0.4,-0.48,0.08,16.6667,48000200
595,2022-11-13,USD,-0.4,-0.48,0.08,16.6667,48000200
596,2022-11-12,USD,-0.4,-0.48,0.08,16.6667,48000200
597,2022-11-11,USD,-0.4,-0.48,0.08,16.6667,48000200
598,2022-11-10,USD,-0.4,-0.48,0.08,16.6667,48000200
599,2022-11-09,USD,-0.4,-0.48,0.08,16.6667,48000200
600,2022-11-08,USD,-0.4,-0.48,0.08,16.6667,48000200
601,2022-11-07,USD,-0.4,-0.48,0.08,16.6667,48000200
602,2022-11-06,USD,-0.4,-0.48,0.08,16.6667,48000200
603,2022-11-05,USD,-0.4,-0.48,0.08,16.6667,48000200
604,2022-11-04,USD,-0.4,-0.48,0.08,16.6667,48000200
605,2022-11-03,USD,-0.4,-0.48,0.08,16.6667,48000200
606,2022-11-02,USD,-0.4,-0.48,0.08,16.6667,48000200
607,2022-11-01,USD,-0.4,-0.48,0.08,16.6667,48000200
608,2022-10-31,USD,-0.4,-0.48,0.08,16.6667,48000200
609,2022-10-30,USD,-0.4,-0.48,0.08,16.6667,48000200
610,2022-10-29,USD,-0.4,-0.48,0.08,16.6667,48000200
611,2022-10-28,USD,-0.4,-0.48,0.08,16.6667,48000200
612,2022-10-27,USD,-0.4,-0.48,0.08,16.6667,48000200
613,2022-10-26,USD,-0.4,-0.48,0.08,16.6667,48000200
614,2022-10-25,USD,-0.4,-0.48,0.08,16.6667,48000200
615,2022-10-24,USD,-0.4,-0.48,0.08,16.6667,48000200
616,2022-10-23,USD,-0.4,-0.48,0.08,16.6667,48000200
617,2022-10-22,USD,-0.4,-0.48,0.08,16.6667,48000200
618,2022-10-21,USD,-0.4,-0.48,0.08,16.6667,48000200
619,2022-10-20,USD,-0.4,-0.48,0.08,16.6667,48000200
620,2022-10-19,USD,-0.4,-0.48,0.08,16.6667,48000200
621,2022-10-18,USD,-0.4,-0.48,0.08,16.6667,48000200
622,2022-10-17,USD,-0.4,-0.48,0.08,16.6667,48000200
623,2022-10-16,USD,-0.4,-0.48,0.08,16.6667,48000200
624,2022-10-15,USD,-0.4,-0.48,0.08,16.6667,48000200
625,2022-10-14,USD,-0.4,-0.48,0.08,16.6667,48000200
626,2022-10-13,USD,-0.4,-0.48,0.08,16.6667,48000200
627,2022-10-12,USD,-0.4,-0.48,0.08,16.6667,48000200
628,2022-10-11,USD,-0.4,-0.48,0.08,16.6667,48000200
629,2022-10-10,USD,-0.4,-0.48,0.08,16.6667,48000200
630,2022-10-09,USD,-0.4,-0.48,0.08,16.6667,48000200
631,2022-10-08,USD,-0.4,-0.48,0.08,16.6667,48000200
632,2022-10-07,USD,-0.4,-0.48,0.08,16.6667,48000200
633,2022-10-06,USD,-0.4,-0.48,0.08,16.6667,48000200
634,2022-10-05,USD,-0.4,-0.48,0.08,16.6667,48000200
635,2022-10-04,USD,-0.4,-0.48,0.08,16.6667,48000200
636,2022-10-03,USD,-0.4,-0.48,0.08,16.6667,48000200
637,2022-10-02,USD,-0.4,-0.48,0.08,16.6667,48000200
638,2022-10-01,USD,-0.4,-0.48,0.08,16.6667,48000200
639,2022-09-30,USD,-0.4,-0.48,0.08,16.6667,48000200
640,2022-09-29,USD,-0.8,-0.78,-0.02,-2.5641,26901100
641,2022-09-28,USD,-0.8,-0.78,-0.02,-2.5641,26901100
642,2022-09-27,USD,-0.8,-0.78,-0.02,-2.5641,26901100
643,2022-09-26,USD,-0.8,-0.78,-0.02,-2.5641,26901100
644,2022-09-25,USD,-0.8,-0.78,-0.02,-2.5641,26901100
645,2022-09-24,USD,-0.8,-0.78,-0.02,-2.5641,26901100
646,2022-09-23,USD,-0.8,-0.78,-0.02,-2.5641,26901100
647,2022-09-22,USD,-0.8,-0.78,-0.02,-2.5641,26901100
648,2022-09-21,USD,-0.8,-0.78,-0.02,-2.5641,26901100
649,2022-09-20,USD,-0.8,-0.78,-0.02,-2.5641,26901100
650,2022-09-19,USD,-0.8,-0.78,-0.02,-2.5641,26901100
651,2022-09-18,USD,-0.8,-0.78,-0.02,-2.5641,26901100
652,2022-09-17,USD,-0.8,-0.78,-0.02,-2.5641,26901100
653,2022-09-16,USD,-0.8,-0.78,-0.02,-2.5641,26901100
654,2022-09-15,USD,-0.8,-0.78,-0.02,-2.5641,26901100
655,2022-09-14,USD,-0.8,-0.78,-0.02,-2.5641,26901100
656,2022-09-13,USD,-0.8,-0.78,-0.02,-2.5641,26901100
657,2022-09-12,USD,-0.8,-0.78,-0.02,-2.5641,26901100
658,2022-09-11,USD,-0.8,-0.78,-0.02,-2.5641,26901100
659,2022-09-10,USD,-0.8,-0.78,-0.02,-2.5641,26901100
660,2022-09-09,USD,-0.8,-0.78,-0.02,-2.5641,26901100
661,2022-09-08,USD,-0.8,-0.78,-0.02,-2.5641,26901100
662,2022-09-07,USD,-0.8,-0.78,-0.02,-2.5641,26901100
663,2022-09-06,USD,-0.8,-0.78,-0.02,-2.5641,26901100
664,2022-09-05,USD,-0.8,-0.78,-0.02,-2.5641,26901100
665,2022-09-04,USD,-0.8,-0.78,-0.02,-2.5641,26901100
666,2022-09-03,USD,-0.8,-0.78,-0.02,-2.5641,26901100
667,2022-09-02,USD,-0.8,-0.78,-0.02,-2.5641,26901100
668,2022-09-01,USD,-0.8,-0.78,-0.02,-2.5641,26901100
669,2022-08-31,USD,-0.8,-0.78,-0.02,-2.5641,26901100
670,2022-08-30,USD,-0.8,-0.78,-0.02,-2.5641,26901100
671,2022-08-29,USD,-0.8,-0.78,-0.02,-2.5641,26901100
672,2022-08-28,USD,-0.8,-0.78,-0.02,-2.5641,26901100
673,2022-08-27,USD,-0.8,-0.78,-0.02,-2.5641,26901100
674,2022-08-26,USD,-0.8,-0.78,-0.02,-2.5641,26901100
675,2022-08-25,USD,-0.8,-0.78,-0.02,-2.5641,26901100
676,2022-08-24,USD,-0.8,-0.78,-0.02,-2.5641,26901100
677,2022-08-23,USD,-0.8,-0.78,-0.02,-2.5641,26901100
678,2022-08-22,USD,-0.8,-0.78,-0.02,-2.5641,26901100
679,2022-08-21,USD,-0.8,-0.78,-0.02,-2.5641,26901100
680,2022-08-20,USD,-0.8,-0.78,-0.02,-2.5641,26901100
681,2022-08-19,USD,-0.8,-0.78,-0.02,-2.5641,26901100
682,2022-08-18,USD,-0.8,-0.78,-0.02,-2.5641,26901100
683,2022-08-17,USD,-0.8,-0.78,-0.02,-2.5641,26901100
684,2022-08-16,USD,-0.8,-0.78,-0.02,-2.5641,26901100
685,2022-08-15,USD,-0.8,-0.78,-0.02,-2.5641,26901100
686,2022-08-14,USD,-0.8,-0.78,-0.02,-2.5641,26901100
687,2022-08-13,USD,-0.8,-0.78,-0.02,-2.5641,26901100
688,2022-08-12,USD,-0.8,-0.78,-0.02,-2.5641,26901100
689,2022-08-11,USD,-0.8,-0.78,-0.02,-2.5641,26901100
690,2022-08-10,USD,-0.8,-0.78,-0.02,-2.5641,26901100
691,2022-08-09,USD,-0.8,-0.78,-0.02,-2.5641,26901100
692,2022-08-08,USD,-0.8,-0.78,-0.02,-2.5641,26901100
693,2022-08-07,USD,-0.8,-0.78,-0.02,-2.5641,26901100
694,2022-08-06,USD,-0.8,-0.78,-0.02,-2.5641,26901100
695,2022-08-05,USD,-0.8,-0.78,-0.02,-2.5641,26901100
696,2022-08-04,USD,-0.8,-0.78,-0.02,-2.5641,26901100
697,2022-08-03,USD,-0.8,-0.78,-0.02,-2.5641,26901100
698,2022-08-02,USD,-0.8,-0.78,-0.02,-2.5641,26901100
699,2022-08-01,USD,-0.8,-0.78,-0.02,-2.5641,26901100
700,2022-07-31,USD,-0.8,-0.78,-0.02,-2.5641,26901100
701,2022-07-30,USD,-0.8,-0.78,-0.02,-2.5641,26901100
702,2022-07-29,USD,-0.8,-0.78,-0.02,-2.5641,26901100
703,2022-07-28,USD,-0.8,-0.78,-0.02,-2.5641,26901100
704,2022-07-27,USD,-0.8,-0.78,-0.02,-2.5641,26901100
705,2022-07-26,USD,-0.8,-0.78,-0.02,-2.5641,26901100
706,2022-07-25,USD,-0.8,-0.78,-0.02,-2.5641,26901100
707,2022-07-24,USD,-0.8,-0.78,-0.02,-2.5641,26901100
708,2022-07-23,USD,-0.8,-0.78,-0.02,-2.5641,26901100
709,2022-07-22,USD,-0.8,-0.78,-0.02,-2.5641,26901100
710,2022-07-21,USD,-0.8,-0.78,-0.02,-2.5641,26901100
711,2022-07-20,USD,-0.8,-0.78,-0.02,-2.5641,26901100
712,2022-07-19,USD,-0.8,-0.78,-0.02,-2.5641,26901100
713,2022-07-18,USD,-0.8,-0.78,-0.02,-2.5641,26901100
714,2022-07-17,USD,-0.8,-0.78,-0.02,-2.5641,26901100
715,2022-07-16,USD,-0.8,-0.78,-0.02,-2.5641,26901100
716,2022-07-15,USD,-0.8,-0.78,-0.02,-2.5641,26901100
717,2022-07-14,USD,-0.8,-0.78,-0.02,-2.5641,26901100
718,2022-07-13,USD,-0.8,-0.78,-0.02,-2.5641,26901100
719,2022-07-12,USD,-0.8,-0.78,-0.02,-2.5641,26901100
720,2022-07-11,USD,-0.8,-0.78,-0.02,-2.5641,26901100
721,2022-07-10,USD,-0.8,-0.78,-0.02,-2.5641,26901100
722,2022-07-09,USD,-0.8,-0.78,-0.02,-2.5641,26901100
723,2022-07-08,USD,-0.8,-0.78,-0.02,-2.5641,26901100
724,2022-07-07,USD,-0.8,-0.78,-0.02,-2.5641,26901100
725,2022-07-06,USD,-0.8,-0.78,-0.02,-2.5641,26901100
726,2022-07-05,USD,-0.8,-0.78,-0.02,-2.5641,26901100
727,2022-07-04,USD,-0.8,-0.78,-0.02,-2.5641,26901100
