index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
385,2023-06-11,USD,30.59,-1.28,31.87,2489.8438,14575000
386,2023-06-10,USD,30.59,-1.28,31.87,2489.8438,14575000
387,2023-06-09,USD,30.59,-1.28,31.87,2489.8438,14575000
388,2023-06-08,USD,30.59,-1.28,31.87,2489.8438,14575000
389,2023-06-07,USD,30.59,-1.28,31.87,2489.8438,14575000
390,2023-06-06,USD,30.59,-1.28,31.87,2489.8438,14575000
391,2023-06-05,USD,30.59,-1.28,31.87,2489.8438,14575000
392,2023-06-04,USD,30.59,-1.28,31.87,2489.8438,14575000
393,2023-06-03,USD,30.59,-1.28,31.87,2489.8438,14575000
394,2023-06-02,USD,30.59,-1.28,31.87,2489.8438,14575000
395,2023-06-01,USD,30.59,-1.28,31.87,2489.8438,14575000
396,2023-05-31,USD,30.59,-1.28,31.87,2489.8438,14575000
397,2023-05-30,USD,30.59,-1.28,31.87,2489.8438,14575000
398,2023-05-29,USD,30.59,-1.28,31.87,2489.8438,14575000
399,2023-05-28,USD,30.59,-1.28,31.87,2489.8438,14575000
400,2023-05-27,USD,30.59,-1.28,31.87,2489.8438,14575000
401,2023-05-26,USD,30.59,-1.28,31.87,2489.8438,14575000
402,2023-05-25,USD,30.59,-1.28,31.87,2489.8438,14575000
403,2023-05-24,USD,30.59,-1.28,31.87,2489.8438,14575000
404,2023-05-23,USD,30.59,-1.28,31.87,2489.8438,14575000
405,2023-05-22,USD,30.59,-1.28,31.87,2489.8438,14575000
406,2023-05-21,USD,30.59,-1.28,31.87,2489.8438,14575000
407,2023-05-20,USD,30.59,-1.28,31.87,2489.8438,14575000
408,2023-05-19,USD,30.59,-1.28,31.87,2489.8438,14575000
409,2023-05-18,USD,30.59,-1.28,31.87,2489.8438,14575000
410,2023-05-17,USD,30.59,-1.28,31.87,2489.8438,14575000
411,2023-05-16,USD,30.59,-1.28,31.87,2489.8438,14575000
412,2023-05-15,USD,30.59,-1.28,31.87,2489.8438,14575000
413,2023-05-14,USD,30.59,-1.28,31.87,2489.8438,14575000
414,2023-05-13,USD,30.59,-1.28,31.87,2489.8438,14575000
415,2023-05-12,USD,30.59,-1.28,31.87,2489.8438,14575000
416,2023-05-11,USD,30.59,-1.28,31.87,2489.8438,14575000
417,2023-05-10,USD,30.59,-1.28,31.87,2489.8438,14575000
418,2023-05-09,USD,30.59,-1.28,31.87,2489.8438,14575000
419,2023-05-08,USD,30.59,-1.28,31.87,2489.8438,14575000
420,2023-05-07,USD,30.59,-1.28,31.87,2489.8438,14575000
421,2023-05-06,USD,30.59,-1.28,31.87,2489.8438,14575000
422,2023-05-05,USD,30.59,-1.28,31.87,2489.8438,14575000
423,2023-05-04,USD,30.59,-1.28,31.87,2489.8438,14575000
424,2023-05-03,USD,30.59,-1.28,31.87,2489.8438,14575000
425,2023-05-02,USD,30.59,-1.28,31.87,2489.8438,14575000
426,2023-05-01,USD,30.59,-1.28,31.87,2489.8438,14575000
427,2023-04-30,USD,30.59,-1.28,31.87,2489.8438,14575000
428,2023-04-29,USD,30.59,-1.28,31.87,2489.8438,14575000
429,2023-04-28,USD,30.59,-1.28,31.87,2489.8438,14575000
430,2023-04-27,USD,30.59,-1.28,31.87,2489.8438,14575000
431,2023-04-26,USD,30.59,-1.28,31.87,2489.8438,14575000
432,2023-04-25,USD,30.59,-1.28,31.87,2489.8438,14575000
433,2023-04-24,USD,30.59,-1.28,31.87,2489.8438,14575000
434,2023-04-23,USD,30.59,-1.28,31.87,2489.8438,14575000
435,2023-04-22,USD,30.59,-1.28,31.87,2489.8438,14575000
436,2023-04-21,USD,30.59,-1.28,31.87,2489.8438,14575000
437,2023-04-20,USD,30.59,-1.28,31.87,2489.8438,14575000
438,2023-04-19,USD,30.59,-1.28,31.87,2489.8438,14575000
439,2023-04-18,USD,30.59,-1.28,31.87,2489.8438,14575000
440,2023-04-17,USD,30.59,-1.28,31.87,2489.8438,14575000
441,2023-04-16,USD,30.59,-1.28,31.87,2489.8438,14575000
442,2023-04-15,USD,30.59,-1.28,31.87,2489.8438,14575000
443,2023-04-14,USD,30.59,-1.28,31.87,2489.8438,14575000
444,2023-04-13,USD,30.59,-1.28,31.87,2489.8438,14575000
445,2023-04-12,USD,30.59,-1.28,31.87,2489.8438,14575000
446,2023-04-11,USD,30.59,-1.28,31.87,2489.8438,14575000
447,2023-04-10,USD,30.59,-1.28,31.87,2489.8438,14575000
448,2023-04-09,USD,30.59,-1.28,31.87,2489.8438,14575000
449,2023-04-08,USD,30.59,-1.28,31.87,2489.8438,14575000
450,2023-04-07,USD,30.59,-1.28,31.87,2489.8438,14575000
451,2023-04-06,USD,30.59,-1.28,31.87,2489.8438,14575000
452,2023-04-05,USD,30.59,-1.28,31.87,2489.8438,14575000
453,2023-04-04,USD,30.59,-1.28,31.87,2489.8438,14575000
454,2023-04-03,USD,30.59,-1.28,31.87,2489.8438,14575000
455,2023-04-02,USD,30.59,-1.28,31.87,2489.8438,14575000
456,2023-04-01,USD,30.59,-1.28,31.87,2489.8438,14575000
457,2023-03-31,USD,30.59,-1.28,31.87,2489.8438,14575000
458,2023-03-30,USD,-21.93,0.02,-21.95,-109750,11386000
459,2023-03-29,USD,-21.93,0.02,-21.95,-109750,11386000
460,2023-03-28,USD,-21.93,0.02,-21.95,-109750,11386000
461,2023-03-27,USD,-21.93,0.02,-21.95,-109750,11386000
462,2023-03-26,USD,-21.93,0.02,-21.95,-109750,11386000
463,2023-03-25,USD,-21.93,0.02,-21.95,-109750,11386000
464,2023-03-24,USD,-21.93,0.02,-21.95,-109750,11386000
465,2023-03-23,USD,-21.93,0.02,-21.95,-109750,11386000
466,2023-03-22,USD,-21.93,0.02,-21.95,-109750,11386000
467,2023-03-21,USD,-21.93,0.02,-21.95,-109750,11386000
468,2023-03-20,USD,-21.93,0.02,-21.95,-109750,11386000
469,2023-03-19,USD,-21.93,0.02,-21.95,-109750,11386000
470,2023-03-18,USD,-21.93,0.02,-21.95,-109750,11386000
471,2023-03-17,USD,-21.93,0.02,-21.95,-109750,11386000
472,2023-03-16,USD,-21.93,0.02,-21.95,-109750,11386000
473,2023-03-15,USD,-21.93,0.02,-21.95,-109750,11386000
474,2023-03-14,USD,-21.93,0.02,-21.95,-109750,11386000
475,2023-03-13,USD,-21.93,0.02,-21.95,-109750,11386000
476,2023-03-12,USD,-21.93,0.02,-21.95,-109750,11386000
477,2023-03-11,USD,-21.93,0.02,-21.95,-109750,11386000
478,2023-03-10,USD,-21.93,0.02,-21.95,-109750,11386000
479,2023-03-09,USD,-21.93,0.02,-21.95,-109750,11386000
480,2023-03-08,USD,-21.93,0.02,-21.95,-109750,11386000
481,2023-03-07,USD,-21.93,0.02,-21.95,-109750,11386000
482,2023-03-06,USD,-21.93,0.02,-21.95,-109750,11386000
483,2023-03-05,USD,-21.93,0.02,-21.95,-109750,11386000
484,2023-03-04,USD,-21.93,0.02,-21.95,-109750,11386000
485,2023-03-03,USD,-21.93,0.02,-21.95,-109750,11386000
486,2023-03-02,USD,-21.93,0.02,-21.95,-109750,11386000
487,2023-03-01,USD,-21.93,0.02,-21.95,-109750,11386000
488,2023-02-28,USD,-21.93,0.02,-21.95,-109750,11386000
489,2023-02-27,USD,-21.93,0.02,-21.95,-109750,11386000
490,2023-02-26,USD,-21.93,0.02,-21.95,-109750,11386000
491,2023-02-25,USD,-21.93,0.02,-21.95,-109750,11386000
492,2023-02-24,USD,-21.93,0.02,-21.95,-109750,11386000
493,2023-02-23,USD,-21.93,0.02,-21.95,-109750,11386000
494,2023-02-22,USD,-21.93,0.02,-21.95,-109750,11386000
495,2023-02-21,USD,-21.93,0.02,-21.95,-109750,11386000
496,2023-02-20,USD,-21.93,0.02,-21.95,-109750,11386000
497,2023-02-19,USD,-21.93,0.02,-21.95,-109750,11386000
498,2023-02-18,USD,-21.93,0.02,-21.95,-109750,11386000
499,2023-02-17,USD,-21.93,0.02,-21.95,-109750,11386000
500,2023-02-16,USD,-21.93,0.02,-21.95,-109750,11386000
501,2023-02-15,USD,-21.93,0.02,-21.95,-109750,11386000
502,2023-02-14,USD,-21.93,0.02,-21.95,-109750,11386000
503,2023-02-13,USD,-21.93,0.02,-21.95,-109750,11386000
504,2023-02-12,USD,-21.93,0.02,-21.95,-109750,11386000
505,2023-02-11,USD,-21.93,0.02,-21.95,-109750,11386000
506,2023-02-10,USD,-21.93,0.02,-21.95,-109750,11386000
507,2023-02-09,USD,-21.93,0.02,-21.95,-109750,11386000
508,2023-02-08,USD,-21.93,0.02,-21.95,-109750,11386000
509,2023-02-07,USD,-21.93,0.02,-21.95,-109750,11386000
510,2023-02-06,USD,-21.93,0.02,-21.95,-109750,11386000
511,2023-02-05,USD,-21.93,0.02,-21.95,-109750,11386000
512,2023-02-04,USD,-21.93,0.02,-21.95,-109750,11386000
513,2023-02-03,USD,-21.93,0.02,-21.95,-109750,11386000
514,2023-02-02,USD,-21.93,0.02,-21.95,-109750,11386000
515,2023-02-01,USD,-21.93,0.02,-21.95,-109750,11386000
516,2023-01-31,USD,-21.93,0.02,-21.95,-109750,11386000
517,2023-01-30,USD,-21.93,0.02,-21.95,-109750,11386000
518,2023-01-29,USD,-21.93,0.02,-21.95,-109750,11386000
519,2023-01-28,USD,-21.93,0.02,-21.95,-109750,11386000
520,2023-01-27,USD,-21.93,0.02,-21.95,-109750,11386000
521,2023-01-26,USD,-21.93,0.02,-21.95,-109750,11386000
522,2023-01-25,USD,-21.93,0.02,-21.95,-109750,11386000
523,2023-01-24,USD,-21.93,0.02,-21.95,-109750,11386000
524,2023-01-23,USD,-21.93,0.02,-21.95,-109750,11386000
525,2023-01-22,USD,-21.93,0.02,-21.95,-109750,11386000
526,2023-01-21,USD,-21.93,0.02,-21.95,-109750,11386000
527,2023-01-20,USD,-21.93,0.02,-21.95,-109750,11386000
528,2023-01-19,USD,-21.93,0.02,-21.95,-109750,11386000
529,2023-01-18,USD,-21.93,0.02,-21.95,-109750,11386000
530,2023-01-17,USD,-21.93,0.02,-21.95,-109750,11386000
531,2023-01-16,USD,-21.93,0.02,-21.95,-109750,11386000
532,2023-01-15,USD,-21.93,0.02,-21.95,-109750,11386000
533,2023-01-14,USD,-21.93,0.02,-21.95,-109750,11386000
534,2023-01-13,USD,-21.93,0.02,-21.95,-109750,11386000
535,2023-01-12,USD,-21.93,0.02,-21.95,-109750,11386000
536,2023-01-11,USD,-21.93,0.02,-21.95,-109750,11386000
537,2023-01-10,USD,-21.93,0.02,-21.95,-109750,11386000
538,2023-01-09,USD,-21.93,0.02,-21.95,-109750,11386000
539,2023-01-08,USD,-21.93,0.02,-21.95,-109750,11386000
540,2023-01-07,USD,-21.93,0.02,-21.95,-109750,11386000
541,2023-01-06,USD,-21.93,0.02,-21.95,-109750,11386000
542,2023-01-05,USD,-21.93,0.02,-21.95,-109750,11386000
543,2023-01-04,USD,-21.93,0.02,-21.95,-109750,11386000
544,2023-01-03,USD,-21.93,0.02,-21.95,-109750,11386000
545,2023-01-02,USD,-21.93,0.02,-21.95,-109750,11386000
546,2023-01-01,USD,-21.93,0.02,-21.95,-109750,11386000
547,2022-12-31,USD,-21.93,0.02,-21.95,-109750,11386000
548,2022-12-30,USD,-2.39,0.27,-2.66,-985.1852,11308000
549,2022-12-29,USD,-2.39,0.27,-2.66,-985.1852,11308000
550,2022-12-28,USD,-2.39,0.27,-2.66,-985.1852,11308000
551,2022-12-27,USD,-2.39,0.27,-2.66,-985.1852,11308000
552,2022-12-26,USD,-2.39,0.27,-2.66,-985.1852,11308000
553,2022-12-25,USD,-2.39,0.27,-2.66,-985.1852,11308000
554,2022-12-24,USD,-2.39,0.27,-2.66,-985.1852,11308000
555,2022-12-23,USD,-2.39,0.27,-2.66,-985.1852,11308000
556,2022-12-22,USD,-2.39,0.27,-2.66,-985.1852,11308000
557,2022-12-21,USD,-2.39,0.27,-2.66,-985.1852,11308000
558,2022-12-20,USD,-2.39,0.27,-2.66,-985.1852,11308000
559,2022-12-19,USD,-2.39,0.27,-2.66,-985.1852,11308000
560,2022-12-18,USD,-2.39,0.27,-2.66,-985.1852,11308000
561,2022-12-17,USD,-2.39,0.27,-2.66,-985.1852,11308000
562,2022-12-16,USD,-2.39,0.27,-2.66,-985.1852,11308000
563,2022-12-15,USD,-2.39,0.27,-2.66,-985.1852,11308000
564,2022-12-14,USD,-2.39,0.27,-2.66,-985.1852,11308000
565,2022-12-13,USD,-2.39,0.27,-2.66,-985.1852,11308000
566,2022-12-12,USD,-2.39,0.27,-2.66,-985.1852,11308000
567,2022-12-11,USD,-2.39,0.27,-2.66,-985.1852,11308000
568,2022-12-10,USD,-2.39,0.27,-2.66,-985.1852,11308000
569,2022-12-09,USD,-2.39,0.27,-2.66,-985.1852,11308000
570,2022-12-08,USD,-2.39,0.27,-2.66,-985.1852,11308000
571,2022-12-07,USD,-2.39,0.27,-2.66,-985.1852,11308000
572,2022-12-06,USD,-2.39,0.27,-2.66,-985.1852,11308000
573,2022-12-05,USD,-2.39,0.27,-2.66,-985.1852,11308000
574,2022-12-04,USD,-2.39,0.27,-2.66,-985.1852,11308000
575,2022-12-03,USD,-2.39,0.27,-2.66,-985.1852,11308000
576,2022-12-02,USD,-2.39,0.27,-2.66,-985.1852,11308000
577,2022-12-01,USD,-2.39,0.27,-2.66,-985.1852,11308000
578,2022-11-30,USD,-2.39,0.27,-2.66,-985.1852,11308000
579,2022-11-29,USD,-2.39,0.27,-2.66,-985.1852,11308000
580,2022-11-28,USD,-2.39,0.27,-2.66,-985.1852,11308000
581,2022-11-27,USD,-2.39,0.27,-2.66,-985.1852,11308000
582,2022-11-26,USD,-2.39,0.27,-2.66,-985.1852,11308000
583,2022-11-25,USD,-2.39,0.27,-2.66,-985.1852,11308000
584,2022-11-24,USD,-2.39,0.27,-2.66,-985.1852,11308000
585,2022-11-23,USD,-2.39,0.27,-2.66,-985.1852,11308000
586,2022-11-22,USD,-2.39,0.27,-2.66,-985.1852,11308000
587,2022-11-21,USD,-2.39,0.27,-2.66,-985.1852,11308000
588,2022-11-20,USD,-2.39,0.27,-2.66,-985.1852,11308000
589,2022-11-19,USD,-2.39,0.27,-2.66,-985.1852,11308000
590,2022-11-18,USD,-2.39,0.27,-2.66,-985.1852,11308000
591,2022-11-17,USD,-2.39,0.27,-2.66,-985.1852,11308000
592,2022-11-16,USD,-2.39,0.27,-2.66,-985.1852,11308000
593,2022-11-15,USD,-2.39,0.27,-2.66,-985.1852,11308000
594,2022-11-14,USD,-2.39,0.27,-2.66,-985.1852,11308000
595,2022-11-13,USD,-2.39,0.27,-2.66,-985.1852,11308000
596,2022-11-12,USD,-2.39,0.27,-2.66,-985.1852,11308000
597,2022-11-11,USD,-2.39,0.27,-2.66,-985.1852,11308000
598,2022-11-10,USD,-2.39,0.27,-2.66,-985.1852,11308000
599,2022-11-09,USD,-2.39,0.27,-2.66,-985.1852,11308000
600,2022-11-08,USD,-2.39,0.27,-2.66,-985.1852,11308000
601,2022-11-07,USD,-2.39,0.27,-2.66,-985.1852,11308000
602,2022-11-06,USD,-2.39,0.27,-2.66,-985.1852,11308000
603,2022-11-05,USD,-2.39,0.27,-2.66,-985.1852,11308000
604,2022-11-04,USD,-2.39,0.27,-2.66,-985.1852,11308000
605,2022-11-03,USD,-2.39,0.27,-2.66,-985.1852,11308000
606,2022-11-02,USD,-2.39,0.27,-2.66,-985.1852,11308000
607,2022-11-01,USD,-2.39,0.27,-2.66,-985.1852,11308000
608,2022-10-31,USD,-2.39,0.27,-2.66,-985.1852,11308000
609,2022-10-30,USD,-2.39,0.27,-2.66,-985.1852,11308000
610,2022-10-29,USD,-2.39,0.27,-2.66,-985.1852,11308000
611,2022-10-28,USD,-2.39,0.27,-2.66,-985.1852,11308000
612,2022-10-27,USD,-2.39,0.27,-2.66,-985.1852,11308000
613,2022-10-26,USD,-2.39,0.27,-2.66,-985.1852,11308000
614,2022-10-25,USD,-2.39,0.27,-2.66,-985.1852,11308000
615,2022-10-24,USD,-2.39,0.27,-2.66,-985.1852,11308000
616,2022-10-23,USD,-2.39,0.27,-2.66,-985.1852,11308000
617,2022-10-22,USD,-2.39,0.27,-2.66,-985.1852,11308000
618,2022-10-21,USD,-2.39,0.27,-2.66,-985.1852,11308000
619,2022-10-20,USD,-2.39,0.27,-2.66,-985.1852,11308000
620,2022-10-19,USD,-2.39,0.27,-2.66,-985.1852,11308000
621,2022-10-18,USD,-2.39,0.27,-2.66,-985.1852,11308000
622,2022-10-17,USD,-2.39,0.27,-2.66,-985.1852,11308000
623,2022-10-16,USD,-2.39,0.27,-2.66,-985.1852,11308000
624,2022-10-15,USD,-2.39,0.27,-2.66,-985.1852,11308000
625,2022-10-14,USD,-2.39,0.27,-2.66,-985.1852,11308000
626,2022-10-13,USD,-2.39,0.27,-2.66,-985.1852,11308000
627,2022-10-12,USD,-2.39,0.27,-2.66,-985.1852,11308000
628,2022-10-11,USD,-2.39,0.27,-2.66,-985.1852,11308000
629,2022-10-10,USD,-2.39,0.27,-2.66,-985.1852,11308000
630,2022-10-09,USD,-2.39,0.27,-2.66,-985.1852,11308000
631,2022-10-08,USD,-2.39,0.27,-2.66,-985.1852,11308000
632,2022-10-07,USD,-2.39,0.27,-2.66,-985.1852,11308000
633,2022-10-06,USD,-2.39,0.27,-2.66,-985.1852,11308000
634,2022-10-05,USD,-2.39,0.27,-2.66,-985.1852,11308000
635,2022-10-04,USD,-2.39,0.27,-2.66,-985.1852,11308000
636,2022-10-03,USD,-2.39,0.27,-2.66,-985.1852,11308000
637,2022-10-02,USD,-2.39,0.27,-2.66,-985.1852,11308000
638,2022-10-01,USD,-2.39,0.27,-2.66,-985.1852,11308000
639,2022-09-30,USD,-2.39,0.27,-2.66,-985.1852,11308000
640,2022-09-29,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
641,2022-09-28,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
642,2022-09-27,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
643,2022-09-26,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
644,2022-09-25,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
645,2022-09-24,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
646,2022-09-23,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
647,2022-09-22,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
648,2022-09-21,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
649,2022-09-20,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
650,2022-09-19,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
651,2022-09-18,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
652,2022-09-17,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
653,2022-09-16,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
654,2022-09-15,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
655,2022-09-14,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
656,2022-09-13,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
657,2022-09-12,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
658,2022-09-11,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
659,2022-09-10,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
660,2022-09-09,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
661,2022-09-08,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
662,2022-09-07,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
663,2022-09-06,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
664,2022-09-05,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
665,2022-09-04,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
666,2022-09-03,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
667,2022-09-02,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
668,2022-09-01,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
669,2022-08-31,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
670,2022-08-30,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
671,2022-08-29,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
672,2022-08-28,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
673,2022-08-27,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
674,2022-08-26,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
675,2022-08-25,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
676,2022-08-24,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
677,2022-08-23,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
678,2022-08-22,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
679,2022-08-21,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
680,2022-08-20,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
681,2022-08-19,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
682,2022-08-18,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
683,2022-08-17,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
684,2022-08-16,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
685,2022-08-15,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
686,2022-08-14,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
687,2022-08-13,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
688,2022-08-12,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
689,2022-08-11,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
690,2022-08-10,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
691,2022-08-09,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
692,2022-08-08,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
693,2022-08-07,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
694,2022-08-06,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
695,2022-08-05,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
696,2022-08-04,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
697,2022-08-03,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
698,2022-08-02,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
699,2022-08-01,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
700,2022-07-31,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
701,2022-07-30,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
702,2022-07-29,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
703,2022-07-28,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
704,2022-07-27,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
705,2022-07-26,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
706,2022-07-25,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
707,2022-07-24,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
708,2022-07-23,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
709,2022-07-22,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
710,2022-07-21,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
711,2022-07-20,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
712,2022-07-19,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
713,2022-07-18,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
714,2022-07-17,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
715,2022-07-16,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
716,2022-07-15,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
717,2022-07-14,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
718,2022-07-13,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
719,2022-07-12,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
720,2022-07-11,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
721,2022-07-10,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
722,2022-07-09,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
723,2022-07-08,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
724,2022-07-07,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
725,2022-07-06,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
726,2022-07-05,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
727,2022-07-04,USD,-94.01,-7.27,-86.74,-1193.1224,11300000
