index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
305,2023-07-31,USD,0.03,-0.04,0.07,175,
306,2023-07-30,USD,0.03,-0.04,0.07,175,
307,2023-07-29,USD,0.03,-0.04,0.07,175,
308,2023-07-28,USD,0.03,-0.04,0.07,175,
309,2023-07-27,USD,0.03,-0.04,0.07,175,
310,2023-07-26,USD,0.03,-0.04,0.07,175,
311,2023-07-25,USD,0.03,-0.04,0.07,175,
312,2023-07-24,USD,0.03,-0.04,0.07,175,
313,2023-07-23,USD,0.03,-0.04,0.07,175,
314,2023-07-22,USD,0.03,-0.04,0.07,175,
315,2023-07-21,USD,0.03,-0.04,0.07,175,
316,2023-07-20,USD,0.03,-0.04,0.07,175,
317,2023-07-19,USD,0.03,-0.04,0.07,175,
318,2023-07-18,USD,0.03,-0.04,0.07,175,
319,2023-07-17,USD,0.03,-0.04,0.07,175,
320,2023-07-16,USD,0.03,-0.04,0.07,175,
321,2023-07-15,USD,0.03,-0.04,0.07,175,
322,2023-07-14,USD,0.03,-0.04,0.07,175,
323,2023-07-13,USD,0.03,-0.04,0.07,175,
324,2023-07-12,USD,0.03,-0.04,0.07,175,
325,2023-07-11,USD,0.03,-0.04,0.07,175,
326,2023-07-10,USD,0.03,-0.04,0.07,175,
327,2023-07-09,USD,0.03,-0.04,0.07,175,
328,2023-07-08,USD,0.03,-0.04,0.07,175,
329,2023-07-07,USD,0.03,-0.04,0.07,175,
330,2023-07-06,USD,0.03,-0.04,0.07,175,
331,2023-07-05,USD,0.03,-0.04,0.07,175,
332,2023-07-04,USD,0.03,-0.04,0.07,175,
333,2023-07-03,USD,0.03,-0.04,0.07,175,
334,2023-07-02,USD,0.03,-0.04,0.07,175,
335,2023-07-01,USD,0.03,-0.04,0.07,175,
336,2023-06-30,USD,0.03,-0.04,0.07,175,216442000
337,2023-06-29,USD,0.03,-0.04,0.07,175,216399000
338,2023-06-28,USD,0.03,-0.04,0.07,175,216399000
339,2023-06-27,USD,0.03,-0.04,0.07,175,216399000
340,2023-06-26,USD,0.03,-0.04,0.07,175,216399000
341,2023-06-25,USD,0.03,-0.04,0.07,175,216399000
342,2023-06-24,USD,0.03,-0.04,0.07,175,216399000
343,2023-06-23,USD,0.03,-0.04,0.07,175,216399000
344,2023-06-22,USD,0.03,-0.04,0.07,175,216399000
345,2023-06-21,USD,0.03,-0.04,0.07,175,216399000
346,2023-06-20,USD,0.03,-0.04,0.07,175,216399000
347,2023-06-19,USD,0.03,-0.04,0.07,175,216399000
348,2023-06-18,USD,0.03,-0.04,0.07,175,216399000
349,2023-06-17,USD,0.03,-0.04,0.07,175,216399000
