index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,3.68,3.9,-0.22,-5.641,
336,2023-07-30,USD,3.68,3.9,-0.22,-5.641,
337,2023-07-29,USD,3.68,3.9,-0.22,-5.641,
338,2023-07-28,USD,3.68,3.9,-0.22,-5.641,
339,2023-07-27,USD,3.68,3.9,-0.22,-5.641,
340,2023-07-26,USD,3.68,3.9,-0.22,-5.641,
341,2023-07-25,USD,3.68,3.9,-0.22,-5.641,
342,2023-07-24,USD,3.68,3.9,-0.22,-5.641,
343,2023-07-23,USD,3.68,3.9,-0.22,-5.641,
344,2023-07-22,USD,3.68,3.9,-0.22,-5.641,
345,2023-07-21,USD,3.68,3.9,-0.22,-5.641,
346,2023-07-20,USD,3.68,3.9,-0.22,-5.641,
347,2023-07-19,USD,3.68,3.9,-0.22,-5.641,
348,2023-07-18,USD,3.68,3.9,-0.22,-5.641,
349,2023-07-17,USD,3.68,3.9,-0.22,-5.641,
350,2023-07-16,USD,3.68,3.9,-0.22,-5.641,
351,2023-07-15,USD,3.68,3.9,-0.22,-5.641,
352,2023-07-14,USD,3.68,3.9,-0.22,-5.641,
353,2023-07-13,USD,3.68,3.9,-0.22,-5.641,
354,2023-07-12,USD,3.68,3.9,-0.22,-5.641,
355,2023-07-11,USD,3.68,3.9,-0.22,-5.641,
356,2023-07-10,USD,3.68,3.9,-0.22,-5.641,
357,2023-07-09,USD,3.68,3.9,-0.22,-5.641,
358,2023-07-08,USD,3.68,3.9,-0.22,-5.641,
359,2023-07-07,USD,3.68,3.9,-0.22,-5.641,
360,2023-07-06,USD,3.68,3.9,-0.22,-5.641,
361,2023-07-05,USD,3.68,3.9,-0.22,-5.641,
362,2023-07-04,USD,3.68,3.9,-0.22,-5.641,
363,2023-07-03,USD,3.68,3.9,-0.22,-5.641,
364,2023-07-02,USD,3.68,3.9,-0.22,-5.641,
365,2023-07-01,USD,3.68,3.9,-0.22,-5.641,
366,2023-06-30,USD,3.68,3.9,-0.22,-5.641,180373000
367,2023-06-29,USD,4.1,4.33,-0.23,-5.3118,181988000
368,2023-06-28,USD,4.1,4.33,-0.23,-5.3118,181988000
369,2023-06-27,USD,4.1,4.33,-0.23,-5.3118,181988000
370,2023-06-26,USD,4.1,4.33,-0.23,-5.3118,181988000
371,2023-06-25,USD,4.1,4.33,-0.23,-5.3118,181988000
372,2023-06-24,USD,4.1,4.33,-0.23,-5.3118,181988000
373,2023-06-23,USD,4.1,4.33,-0.23,-5.3118,181988000
374,2023-06-22,USD,4.1,4.33,-0.23,-5.3118,181988000
375,2023-06-21,USD,4.1,4.33,-0.23,-5.3118,181988000
376,2023-06-20,USD,4.1,4.33,-0.23,-5.3118,181988000
377,2023-06-19,USD,4.1,4.33,-0.23,-5.3118,181988000
378,2023-06-18,USD,4.1,4.33,-0.23,-5.3118,181988000
379,2023-06-17,USD,4.1,4.33,-0.23,-5.3118,181988000
380,2023-06-16,USD,4.1,4.33,-0.23,-5.3118,181988000
381,2023-06-15,USD,4.1,4.33,-0.23,-5.3118,181988000
382,2023-06-14,USD,4.1,4.33,-0.23,-5.3118,181988000
383,2023-06-13,USD,4.1,4.33,-0.23,-5.3118,181988000
384,2023-06-12,USD,4.1,4.33,-0.23,-5.3118,181988000
385,2023-06-11,USD,4.1,4.33,-0.23,-5.3118,181988000
386,2023-06-10,USD,4.1,4.33,-0.23,-5.3118,181988000
387,2023-06-09,USD,4.1,4.33,-0.23,-5.3118,181988000
388,2023-06-08,USD,4.1,4.33,-0.23,-5.3118,181988000
389,2023-06-07,USD,4.1,4.33,-0.23,-5.3118,181988000
