index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-10-31,USD,-1.63,0,-1.63,,19632200
1,2022-10-30,USD,-0.55,0,-0.55,,19632200
2,2022-10-29,USD,-0.55,0,-0.55,,19632200
3,2022-10-28,USD,-0.55,0,-0.55,,19632200
4,2022-10-27,USD,-0.55,0,-0.55,,19632200
5,2022-10-26,USD,-0.55,0,-0.55,,19632200
6,2022-10-25,USD,-0.55,0,-0.55,,19632200
7,2022-10-24,USD,-0.55,0,-0.55,,19632200
8,2022-10-23,USD,-0.55,0,-0.55,,19632200
9,2022-10-22,USD,-0.55,0,-0.55,,19632200
10,2022-10-21,USD,-0.55,0,-0.55,,19632200
11,2022-10-20,USD,-0.55,0,-0.55,,19632200
12,2022-10-19,USD,-0.55,0,-0.55,,19632200
13,2022-10-18,USD,-0.55,0,-0.55,,19632200
14,2022-10-17,USD,-0.55,0,-0.55,,19632200
15,2022-10-16,USD,-0.55,0,-0.55,,19632200
16,2022-10-15,USD,-0.55,0,-0.55,,19632200
17,2022-10-14,USD,-0.55,0,-0.55,,19632200
18,2022-10-13,USD,-0.55,0,-0.55,,19632200
19,2022-10-12,USD,-0.55,0,-0.55,,19632200
20,2022-10-11,USD,-0.55,0,-0.55,,19632200
21,2022-10-10,USD,-0.55,0,-0.55,,19632200
22,2022-10-09,USD,-0.55,0,-0.55,,19632200
23,2022-10-08,USD,-0.55,0,-0.55,,19632200
24,2022-10-07,USD,-0.55,0,-0.55,,19632200
25,2022-10-06,USD,-0.55,0,-0.55,,19632200
26,2022-10-05,USD,-0.55,0,-0.55,,19632200
27,2022-10-04,USD,-0.55,0,-0.55,,19632200
28,2022-10-03,USD,-0.55,0,-0.55,,19632200
29,2022-10-02,USD,-0.55,0,-0.55,,19632200
30,2022-10-01,USD,-0.55,0,-0.55,,19632200
31,2022-09-30,USD,-0.55,0,-0.55,,19632200
32,2022-09-29,USD,-0.55,0,-0.55,,19632200
33,2022-09-28,USD,-0.55,0,-0.55,,19632200
34,2022-09-27,USD,-0.55,0,-0.55,,19632200
35,2022-09-26,USD,-0.55,0,-0.55,,19632200
36,2022-09-25,USD,-0.55,0,-0.55,,19632200
37,2022-09-24,USD,-0.55,0,-0.55,,19632200
38,2022-09-23,USD,-0.55,0,-0.55,,19632200
39,2022-09-22,USD,-0.55,0,-0.55,,19632200
40,2022-09-21,USD,-0.55,0,-0.55,,19632200
41,2022-09-20,USD,-0.55,0,-0.55,,19632200
42,2022-09-19,USD,-0.55,0,-0.55,,19632200
43,2022-09-18,USD,-0.55,0,-0.55,,19632200
44,2022-09-17,USD,-0.55,0,-0.55,,19632200
45,2022-09-16,USD,-0.55,0,-0.55,,19632200
46,2022-09-15,USD,-0.55,0,-0.55,,19632200
47,2022-09-14,USD,-0.55,0,-0.55,,19632200
48,2022-09-13,USD,-0.55,0,-0.55,,19632200
49,2022-09-12,USD,-0.55,0,-0.55,,19632200
50,2022-09-11,USD,-0.55,0,-0.55,,19632200
51,2022-09-10,USD,-0.55,0,-0.55,,19632200
52,2022-09-09,USD,-0.55,0,-0.55,,19632200
