index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
407,2023-05-20,USD,-0.12,-0.09,-0.03,-33.3333,35547400
408,2023-05-19,USD,-0.12,-0.09,-0.03,-33.3333,35547400
409,2023-05-18,USD,-0.12,-0.09,-0.03,-33.3333,35547400
410,2023-05-17,USD,-0.12,-0.09,-0.03,-33.3333,35547400
411,2023-05-16,USD,-0.12,-0.09,-0.03,-33.3333,35547400
412,2023-05-15,USD,-0.12,-0.09,-0.03,-33.3333,35547400
413,2023-05-14,USD,-0.12,-0.09,-0.03,-33.3333,35547400
414,2023-05-13,USD,-0.12,-0.09,-0.03,-33.3333,35547400
415,2023-05-12,USD,-0.12,-0.09,-0.03,-33.3333,35547400
416,2023-05-11,USD,-0.12,-0.09,-0.03,-33.3333,35547400
417,2023-05-10,USD,-0.12,-0.09,-0.03,-33.3333,35547400
418,2023-05-09,USD,-0.12,-0.09,-0.03,-33.3333,35547400
419,2023-05-08,USD,-0.12,-0.09,-0.03,-33.3333,35547400
420,2023-05-07,USD,-0.12,-0.09,-0.03,-33.3333,35547400
421,2023-05-06,USD,-0.12,-0.09,-0.03,-33.3333,35547400
422,2023-05-05,USD,-0.12,-0.09,-0.03,-33.3333,35547400
423,2023-05-04,USD,-0.12,-0.09,-0.03,-33.3333,35547400
424,2023-05-03,USD,-0.12,-0.09,-0.03,-33.3333,35547400
425,2023-05-02,USD,-0.12,-0.09,-0.03,-33.3333,35547400
426,2023-05-01,USD,-0.12,-0.09,-0.03,-33.3333,35547400
427,2023-04-30,USD,-0.12,-0.09,-0.03,-33.3333,35547400
428,2023-04-29,USD,-0.12,-0.09,-0.03,-33.3333,35547400
429,2023-04-28,USD,-0.12,-0.09,-0.03,-33.3333,35547400
430,2023-04-27,USD,-0.12,-0.09,-0.03,-33.3333,35547400
431,2023-04-26,USD,-0.12,-0.09,-0.03,-33.3333,35547400
432,2023-04-25,USD,-0.12,-0.09,-0.03,-33.3333,35547400
433,2023-04-24,USD,-0.12,-0.09,-0.03,-33.3333,35547400
434,2023-04-23,USD,-0.12,-0.09,-0.03,-33.3333,35547400
435,2023-04-22,USD,-0.12,-0.09,-0.03,-33.3333,35547400
436,2023-04-21,USD,-0.12,-0.09,-0.03,-33.3333,35547400
437,2023-04-20,USD,-0.12,-0.09,-0.03,-33.3333,35547400
438,2023-04-19,USD,-0.12,-0.09,-0.03,-33.3333,35547400
439,2023-04-18,USD,-0.12,-0.09,-0.03,-33.3333,35547400
440,2023-04-17,USD,-0.12,-0.09,-0.03,-33.3333,35547400
441,2023-04-16,USD,-0.12,-0.09,-0.03,-33.3333,35547400
442,2023-04-15,USD,-0.12,-0.09,-0.03,-33.3333,35547400
443,2023-04-14,USD,-0.12,-0.09,-0.03,-33.3333,35547400
444,2023-04-13,USD,-0.12,-0.09,-0.03,-33.3333,35547400
445,2023-04-12,USD,-0.12,-0.09,-0.03,-33.3333,35547400
446,2023-04-11,USD,-0.12,-0.09,-0.03,-33.3333,35547400
447,2023-04-10,USD,-0.12,-0.09,-0.03,-33.3333,35547400
448,2023-04-09,USD,-0.12,-0.09,-0.03,-33.3333,35547400
449,2023-04-08,USD,-0.12,-0.09,-0.03,-33.3333,35547400
450,2023-04-07,USD,-0.12,-0.09,-0.03,-33.3333,35547400
451,2023-04-06,USD,-0.12,-0.09,-0.03,-33.3333,35547400
452,2023-04-05,USD,-0.12,-0.09,-0.03,-33.3333,35547400
453,2023-04-04,USD,-0.12,-0.09,-0.03,-33.3333,35547400
454,2023-04-03,USD,-0.12,-0.09,-0.03,-33.3333,35547400
455,2023-04-02,USD,-0.12,-0.09,-0.03,-33.3333,35547400
456,2023-04-01,USD,-0.12,-0.09,-0.03,-33.3333,35547400
457,2023-03-31,USD,-0.12,-0.09,-0.03,-33.3333,35547400
458,2023-03-30,USD,-0.14,-0.07,-0.07,-100,34607400
459,2023-03-29,USD,-0.14,-0.07,-0.07,-100,34607400
460,2023-03-28,USD,-0.14,-0.07,-0.07,-100,34607400
461,2023-03-27,USD,-0.14,-0.07,-0.07,-100,34607400
462,2023-03-26,USD,-0.14,-0.07,-0.07,-100,34607400
463,2023-03-25,USD,-0.14,-0.07,-0.07,-100,34607400
464,2023-03-24,USD,-0.14,-0.07,-0.07,-100,34607400
465,2023-03-23,USD,-0.14,-0.07,-0.07,-100,34607400
466,2023-03-22,USD,-0.14,-0.07,-0.07,-100,34607400
467,2023-03-21,USD,-0.14,-0.07,-0.07,-100,34607400
468,2023-03-20,USD,-0.14,-0.07,-0.07,-100,34607400
469,2023-03-19,USD,-0.14,-0.07,-0.07,-100,34607400
470,2023-03-18,USD,-0.14,-0.07,-0.07,-100,34607400
471,2023-03-17,USD,-0.14,-0.07,-0.07,-100,34607400
472,2023-03-16,USD,-0.14,-0.07,-0.07,-100,34607400
473,2023-03-15,USD,-0.14,-0.07,-0.07,-100,34607400
474,2023-03-14,USD,-0.14,-0.07,-0.07,-100,34607400
475,2023-03-13,USD,-0.14,-0.07,-0.07,-100,34607400
476,2023-03-12,USD,-0.14,-0.07,-0.07,-100,34607400
477,2023-03-11,USD,-0.14,-0.07,-0.07,-100,34607400
478,2023-03-10,USD,-0.14,-0.07,-0.07,-100,34607400
479,2023-03-09,USD,-0.14,-0.07,-0.07,-100,34607400
480,2023-03-08,USD,-0.14,-0.07,-0.07,-100,34607400
481,2023-03-07,USD,-0.14,-0.07,-0.07,-100,34607400
482,2023-03-06,USD,-0.14,-0.07,-0.07,-100,34607400
483,2023-03-05,USD,-0.14,-0.07,-0.07,-100,34607400
484,2023-03-04,USD,-0.14,-0.07,-0.07,-100,34607400
485,2023-03-03,USD,-0.14,-0.07,-0.07,-100,34607400
486,2023-03-02,USD,-0.14,-0.07,-0.07,-100,34607400
487,2023-03-01,USD,-0.14,-0.07,-0.07,-100,34607400
488,2023-02-28,USD,-0.14,-0.07,-0.07,-100,34607400
489,2023-02-27,USD,-0.14,-0.07,-0.07,-100,34607400
490,2023-02-26,USD,-0.14,-0.07,-0.07,-100,34607400
491,2023-02-25,USD,-0.14,-0.07,-0.07,-100,34607400
492,2023-02-24,USD,-0.14,-0.07,-0.07,-100,34607400
493,2023-02-23,USD,-0.14,-0.07,-0.07,-100,34607400
494,2023-02-22,USD,-0.14,-0.07,-0.07,-100,34607400
495,2023-02-21,USD,-0.14,-0.07,-0.07,-100,34607400
496,2023-02-20,USD,-0.14,-0.07,-0.07,-100,34607400
497,2023-02-19,USD,-0.14,-0.07,-0.07,-100,34607400
498,2023-02-18,USD,-0.14,-0.07,-0.07,-100,34607400
499,2023-02-17,USD,-0.14,-0.07,-0.07,-100,34607400
500,2023-02-16,USD,-0.14,-0.07,-0.07,-100,34607400
501,2023-02-15,USD,-0.14,-0.07,-0.07,-100,34607400
502,2023-02-14,USD,-0.14,-0.07,-0.07,-100,34607400
503,2023-02-13,USD,-0.14,-0.07,-0.07,-100,34607400
504,2023-02-12,USD,-0.14,-0.07,-0.07,-100,34607400
505,2023-02-11,USD,-0.14,-0.07,-0.07,-100,34607400
506,2023-02-10,USD,-0.14,-0.07,-0.07,-100,34607400
507,2023-02-09,USD,-0.14,-0.07,-0.07,-100,34607400
508,2023-02-08,USD,-0.14,-0.07,-0.07,-100,34607400
509,2023-02-07,USD,-0.14,-0.07,-0.07,-100,34607400
510,2023-02-06,USD,-0.14,-0.07,-0.07,-100,34607400
511,2023-02-05,USD,-0.14,-0.07,-0.07,-100,34607400
512,2023-02-04,USD,-0.14,-0.07,-0.07,-100,34607400
513,2023-02-03,USD,-0.14,-0.07,-0.07,-100,34607400
514,2023-02-02,USD,-0.14,-0.07,-0.07,-100,34607400
515,2023-02-01,USD,-0.14,-0.07,-0.07,-100,34607400
516,2023-01-31,USD,-0.14,-0.07,-0.07,-100,34607400
517,2023-01-30,USD,-0.14,-0.07,-0.07,-100,34607400
518,2023-01-29,USD,-0.14,-0.07,-0.07,-100,34607400
519,2023-01-28,USD,-0.14,-0.07,-0.07,-100,34607400
520,2023-01-27,USD,-0.14,-0.07,-0.07,-100,34607400
521,2023-01-26,USD,-0.14,-0.07,-0.07,-100,34607400
522,2023-01-25,USD,-0.14,-0.07,-0.07,-100,34607400
523,2023-01-24,USD,-0.14,-0.07,-0.07,-100,34607400
524,2023-01-23,USD,-0.14,-0.07,-0.07,-100,34607400
525,2023-01-22,USD,-0.14,-0.07,-0.07,-100,34607400
526,2023-01-21,USD,-0.14,-0.07,-0.07,-100,34607400
527,2023-01-20,USD,-0.14,-0.07,-0.07,-100,34607400
528,2023-01-19,USD,-0.14,-0.07,-0.07,-100,34607400
529,2023-01-18,USD,-0.14,-0.07,-0.07,-100,34607400
530,2023-01-17,USD,-0.14,-0.07,-0.07,-100,34607400
531,2023-01-16,USD,-0.14,-0.07,-0.07,-100,34607400
532,2023-01-15,USD,-0.14,-0.07,-0.07,-100,34607400
533,2023-01-14,USD,-0.14,-0.07,-0.07,-100,34607400
534,2023-01-13,USD,-0.14,-0.07,-0.07,-100,34607400
535,2023-01-12,USD,-0.14,-0.07,-0.07,-100,34607400
536,2023-01-11,USD,-0.14,-0.07,-0.07,-100,34607400
537,2023-01-10,USD,-0.14,-0.07,-0.07,-100,34607400
538,2023-01-09,USD,-0.14,-0.07,-0.07,-100,34607400
539,2023-01-08,USD,-0.14,-0.07,-0.07,-100,34607400
540,2023-01-07,USD,-0.14,-0.07,-0.07,-100,34607400
541,2023-01-06,USD,-0.14,-0.07,-0.07,-100,34607400
542,2023-01-05,USD,-0.14,-0.07,-0.07,-100,34607400
543,2023-01-04,USD,-0.14,-0.07,-0.07,-100,34607400
544,2023-01-03,USD,-0.14,-0.07,-0.07,-100,34607400
545,2023-01-02,USD,-0.14,-0.07,-0.07,-100,34607400
546,2023-01-01,USD,-0.14,-0.07,-0.07,-100,34607400
547,2022-12-31,USD,-0.14,-0.07,-0.07,-100,34607400
548,2022-12-30,USD,-0.1,-0.07,-0.03,-42.8571,34607400
549,2022-12-29,USD,-0.1,-0.07,-0.03,-42.8571,34607400
550,2022-12-28,USD,-0.1,-0.07,-0.03,-42.8571,34607400
551,2022-12-27,USD,-0.1,-0.07,-0.03,-42.8571,34607400
552,2022-12-26,USD,-0.1,-0.07,-0.03,-42.8571,34607400
553,2022-12-25,USD,-0.1,-0.07,-0.03,-42.8571,34607400
554,2022-12-24,USD,-0.1,-0.07,-0.03,-42.8571,34607400
555,2022-12-23,USD,-0.1,-0.07,-0.03,-42.8571,34607400
556,2022-12-22,USD,-0.1,-0.07,-0.03,-42.8571,34607400
557,2022-12-21,USD,-0.1,-0.07,-0.03,-42.8571,34607400
558,2022-12-20,USD,-0.1,-0.07,-0.03,-42.8571,34607400
559,2022-12-19,USD,-0.1,-0.07,-0.03,-42.8571,34607400
560,2022-12-18,USD,-0.1,-0.07,-0.03,-42.8571,34607400
561,2022-12-17,USD,-0.1,-0.07,-0.03,-42.8571,34607400
562,2022-12-16,USD,-0.1,-0.07,-0.03,-42.8571,34607400
563,2022-12-15,USD,-0.1,-0.07,-0.03,-42.8571,34607400
564,2022-12-14,USD,-0.1,-0.07,-0.03,-42.8571,34607400
565,2022-12-13,USD,-0.1,-0.07,-0.03,-42.8571,34607400
566,2022-12-12,USD,-0.1,-0.07,-0.03,-42.8571,34607400
567,2022-12-11,USD,-0.1,-0.07,-0.03,-42.8571,34607400
568,2022-12-10,USD,-0.1,-0.07,-0.03,-42.8571,34607400
569,2022-12-09,USD,-0.1,-0.07,-0.03,-42.8571,34607400
570,2022-12-08,USD,-0.1,-0.07,-0.03,-42.8571,34607400
571,2022-12-07,USD,-0.1,-0.07,-0.03,-42.8571,34607400
572,2022-12-06,USD,-0.1,-0.07,-0.03,-42.8571,34607400
573,2022-12-05,USD,-0.1,-0.07,-0.03,-42.8571,34607400
574,2022-12-04,USD,-0.1,-0.07,-0.03,-42.8571,34607400
575,2022-12-03,USD,-0.1,-0.07,-0.03,-42.8571,34607400
576,2022-12-02,USD,-0.1,-0.07,-0.03,-42.8571,34607400
577,2022-12-01,USD,-0.1,-0.07,-0.03,-42.8571,34607400
578,2022-11-30,USD,-0.1,-0.07,-0.03,-42.8571,34607400
579,2022-11-29,USD,-0.1,-0.07,-0.03,-42.8571,34607400
580,2022-11-28,USD,-0.1,-0.07,-0.03,-42.8571,34607400
581,2022-11-27,USD,-0.1,-0.07,-0.03,-42.8571,34607400
582,2022-11-26,USD,-0.1,-0.07,-0.03,-42.8571,34607400
583,2022-11-25,USD,-0.1,-0.07,-0.03,-42.8571,34607400
584,2022-11-24,USD,-0.1,-0.07,-0.03,-42.8571,34607400
585,2022-11-23,USD,-0.1,-0.07,-0.03,-42.8571,34607400
586,2022-11-22,USD,-0.1,-0.07,-0.03,-42.8571,34607400
587,2022-11-21,USD,-0.1,-0.07,-0.03,-42.8571,34607400
588,2022-11-20,USD,-0.1,-0.07,-0.03,-42.8571,34607400
589,2022-11-19,USD,-0.1,-0.07,-0.03,-42.8571,34607400
590,2022-11-18,USD,-0.1,-0.07,-0.03,-42.8571,34607400
591,2022-11-17,USD,-0.1,-0.07,-0.03,-42.8571,34607400
592,2022-11-16,USD,-0.1,-0.07,-0.03,-42.8571,34607400
593,2022-11-15,USD,-0.1,-0.07,-0.03,-42.8571,34607400
594,2022-11-14,USD,-0.1,-0.07,-0.03,-42.8571,34607400
595,2022-11-13,USD,-0.1,-0.07,-0.03,-42.8571,34607400
596,2022-11-12,USD,-0.1,-0.07,-0.03,-42.8571,34607400
597,2022-11-11,USD,-0.1,-0.07,-0.03,-42.8571,34607400
598,2022-11-10,USD,-0.1,-0.07,-0.03,-42.8571,34607400
599,2022-11-09,USD,-0.1,-0.07,-0.03,-42.8571,34607400
600,2022-11-08,USD,-0.1,-0.07,-0.03,-42.8571,34607400
601,2022-11-07,USD,-0.1,-0.07,-0.03,-42.8571,34607400
602,2022-11-06,USD,-0.1,-0.07,-0.03,-42.8571,34607400
603,2022-11-05,USD,-0.1,-0.07,-0.03,-42.8571,34607400
604,2022-11-04,USD,-0.1,-0.07,-0.03,-42.8571,34607400
605,2022-11-03,USD,-0.1,-0.07,-0.03,-42.8571,34607400
606,2022-11-02,USD,-0.1,-0.07,-0.03,-42.8571,34607400
607,2022-11-01,USD,-0.1,-0.07,-0.03,-42.8571,34607400
608,2022-10-31,USD,-0.1,-0.07,-0.03,-42.8571,34607400
609,2022-10-30,USD,-0.1,-0.07,-0.03,-42.8571,34607400
610,2022-10-29,USD,-0.1,-0.07,-0.03,-42.8571,34607400
611,2022-10-28,USD,-0.1,-0.07,-0.03,-42.8571,34607400
612,2022-10-27,USD,-0.1,-0.07,-0.03,-42.8571,34607400
613,2022-10-26,USD,-0.1,-0.07,-0.03,-42.8571,34607400
614,2022-10-25,USD,-0.1,-0.07,-0.03,-42.8571,34607400
615,2022-10-24,USD,-0.1,-0.07,-0.03,-42.8571,34607400
616,2022-10-23,USD,-0.1,-0.07,-0.03,-42.8571,34607400
617,2022-10-22,USD,-0.1,-0.07,-0.03,-42.8571,34607400
618,2022-10-21,USD,-0.1,-0.07,-0.03,-42.8571,34607400
619,2022-10-20,USD,-0.1,-0.07,-0.03,-42.8571,34607400
620,2022-10-19,USD,-0.1,-0.07,-0.03,-42.8571,34607400
621,2022-10-18,USD,-0.1,-0.07,-0.03,-42.8571,34607400
622,2022-10-17,USD,-0.1,-0.07,-0.03,-42.8571,34607400
623,2022-10-16,USD,-0.1,-0.07,-0.03,-42.8571,34607400
624,2022-10-15,USD,-0.1,-0.07,-0.03,-42.8571,34607400
625,2022-10-14,USD,-0.1,-0.07,-0.03,-42.8571,34607400
626,2022-10-13,USD,-0.1,-0.07,-0.03,-42.8571,34607400
627,2022-10-12,USD,-0.1,-0.07,-0.03,-42.8571,34607400
628,2022-10-11,USD,-0.1,-0.07,-0.03,-42.8571,34607400
629,2022-10-10,USD,-0.1,-0.07,-0.03,-42.8571,34607400
630,2022-10-09,USD,-0.1,-0.07,-0.03,-42.8571,34607400
631,2022-10-08,USD,-0.1,-0.07,-0.03,-42.8571,34607400
632,2022-10-07,USD,-0.1,-0.07,-0.03,-42.8571,34607400
633,2022-10-06,USD,-0.1,-0.07,-0.03,-42.8571,34607400
634,2022-10-05,USD,-0.1,-0.07,-0.03,-42.8571,34607400
635,2022-10-04,USD,-0.1,-0.07,-0.03,-42.8571,34607400
636,2022-10-03,USD,-0.1,-0.07,-0.03,-42.8571,34607400
637,2022-10-02,USD,-0.1,-0.07,-0.03,-42.8571,34607400
638,2022-10-01,USD,-0.1,-0.07,-0.03,-42.8571,34607400
639,2022-09-30,USD,-0.1,-0.07,-0.03,-42.8571,34607400
640,2022-09-29,USD,-0.11,-0.11,0,0,34520100
641,2022-09-28,USD,-0.11,-0.11,0,0,34520100
642,2022-09-27,USD,-0.11,-0.11,0,0,34520100
643,2022-09-26,USD,-0.11,-0.11,0,0,34520100
644,2022-09-25,USD,-0.11,-0.11,0,0,34520100
645,2022-09-24,USD,-0.11,-0.11,0,0,34520100
646,2022-09-23,USD,-0.11,-0.11,0,0,34520100
647,2022-09-22,USD,-0.11,-0.11,0,0,34520100
648,2022-09-21,USD,-0.11,-0.11,0,0,34520100
649,2022-09-20,USD,-0.11,-0.11,0,0,34520100
650,2022-09-19,USD,-0.11,-0.11,0,0,34520100
651,2022-09-18,USD,-0.11,-0.11,0,0,34520100
652,2022-09-17,USD,-0.11,-0.11,0,0,34520100
653,2022-09-16,USD,-0.11,-0.11,0,0,34520100
654,2022-09-15,USD,-0.11,-0.11,0,0,34520100
655,2022-09-14,USD,-0.11,-0.11,0,0,34520100
656,2022-09-13,USD,-0.11,-0.11,0,0,34520100
657,2022-09-12,USD,-0.11,-0.11,0,0,34520100
658,2022-09-11,USD,-0.11,-0.11,0,0,34520100
659,2022-09-10,USD,-0.11,-0.11,0,0,34520100
660,2022-09-09,USD,-0.11,-0.11,0,0,34520100
661,2022-09-08,USD,-0.11,-0.11,0,0,34520100
662,2022-09-07,USD,-0.11,-0.11,0,0,34520100
663,2022-09-06,USD,-0.11,-0.11,0,0,34520100
664,2022-09-05,USD,-0.11,-0.11,0,0,34520100
665,2022-09-04,USD,-0.11,-0.11,0,0,34520100
666,2022-09-03,USD,-0.11,-0.11,0,0,34520100
667,2022-09-02,USD,-0.11,-0.11,0,0,34520100
668,2022-09-01,USD,-0.11,-0.11,0,0,34520100
669,2022-08-31,USD,-0.11,-0.11,0,0,34520100
670,2022-08-30,USD,-0.11,-0.11,0,0,34520100
671,2022-08-29,USD,-0.11,-0.11,0,0,34520100
672,2022-08-28,USD,-0.11,-0.11,0,0,34520100
673,2022-08-27,USD,-0.11,-0.11,0,0,34520100
674,2022-08-26,USD,-0.11,-0.11,0,0,34520100
675,2022-08-25,USD,-0.11,-0.11,0,0,34520100
676,2022-08-24,USD,-0.11,-0.11,0,0,34520100
677,2022-08-23,USD,-0.11,-0.11,0,0,34520100
678,2022-08-22,USD,-0.11,-0.11,0,0,34520100
679,2022-08-21,USD,-0.11,-0.11,0,0,34520100
680,2022-08-20,USD,-0.11,-0.11,0,0,34520100
681,2022-08-19,USD,-0.11,-0.11,0,0,34520100
682,2022-08-18,USD,-0.11,-0.11,0,0,34520100
683,2022-08-17,USD,-0.11,-0.11,0,0,34520100
684,2022-08-16,USD,-0.11,-0.11,0,0,34520100
685,2022-08-15,USD,-0.11,-0.11,0,0,34520100
686,2022-08-14,USD,-0.11,-0.11,0,0,34520100
687,2022-08-13,USD,-0.11,-0.11,0,0,34520100
688,2022-08-12,USD,-0.11,-0.11,0,0,34520100
689,2022-08-11,USD,-0.11,-0.11,0,0,34520100
690,2022-08-10,USD,-0.11,-0.11,0,0,34520100
691,2022-08-09,USD,-0.11,-0.11,0,0,34520100
692,2022-08-08,USD,-0.11,-0.11,0,0,34520100
693,2022-08-07,USD,-0.11,-0.11,0,0,34520100
694,2022-08-06,USD,-0.11,-0.11,0,0,34520100
695,2022-08-05,USD,-0.11,-0.11,0,0,34520100
696,2022-08-04,USD,-0.11,-0.11,0,0,34520100
697,2022-08-03,USD,-0.11,-0.11,0,0,34520100
698,2022-08-02,USD,-0.11,-0.11,0,0,34520100
699,2022-08-01,USD,-0.11,-0.11,0,0,34520100
700,2022-07-31,USD,-0.11,-0.11,0,0,34520100
701,2022-07-30,USD,-0.11,-0.11,0,0,34520100
702,2022-07-29,USD,-0.11,-0.11,0,0,34520100
703,2022-07-28,USD,-0.11,-0.11,0,0,34520100
704,2022-07-27,USD,-0.11,-0.11,0,0,34520100
705,2022-07-26,USD,-0.11,-0.11,0,0,34520100
706,2022-07-25,USD,-0.11,-0.11,0,0,34520100
707,2022-07-24,USD,-0.11,-0.11,0,0,34520100
708,2022-07-23,USD,-0.11,-0.11,0,0,34520100
709,2022-07-22,USD,-0.11,-0.11,0,0,34520100
710,2022-07-21,USD,-0.11,-0.11,0,0,34520100
711,2022-07-20,USD,-0.11,-0.11,0,0,34520100
712,2022-07-19,USD,-0.11,-0.11,0,0,34520100
713,2022-07-18,USD,-0.11,-0.11,0,0,34520100
714,2022-07-17,USD,-0.11,-0.11,0,0,34520100
715,2022-07-16,USD,-0.11,-0.11,0,0,34520100
716,2022-07-15,USD,-0.11,-0.11,0,0,34520100
717,2022-07-14,USD,-0.11,-0.11,0,0,34520100
718,2022-07-13,USD,-0.11,-0.11,0,0,34520100
719,2022-07-12,USD,-0.11,-0.11,0,0,34520100
720,2022-07-11,USD,-0.11,-0.11,0,0,34520100
721,2022-07-10,USD,-0.11,-0.11,0,0,34520100
722,2022-07-09,USD,-0.11,-0.11,0,0,34520100
723,2022-07-08,USD,-0.11,-0.11,0,0,34520100
724,2022-07-07,USD,-0.11,-0.11,0,0,34520100
725,2022-07-06,USD,-0.11,-0.11,0,0,34520100
726,2022-07-05,USD,-0.11,-0.11,0,0,34520100
727,2022-07-04,USD,-0.11,-0.11,0,0,34520100
728,2022-07-03,USD,-0.11,-0.11,0,0,34520100
729,2022-07-02,USD,-0.11,-0.11,0,0,34520100
730,2022-07-01,USD,-0.11,-0.11,0,0,34520100
731,2022-06-30,USD,-0.11,-0.11,0,0,34520100
732,2022-06-29,USD,-0.08,-0.05,-0.03,-60,34285000
733,2022-06-28,USD,-0.08,-0.05,-0.03,-60,34285000
734,2022-06-27,USD,-0.08,-0.05,-0.03,-60,34285000
735,2022-06-26,USD,-0.08,-0.05,-0.03,-60,34285000
736,2022-06-25,USD,-0.08,-0.05,-0.03,-60,34285000
737,2022-06-24,USD,-0.08,-0.05,-0.03,-60,34285000
738,2022-06-23,USD,-0.08,-0.05,-0.03,-60,34285000
739,2022-06-22,USD,-0.08,-0.05,-0.03,-60,34285000
740,2022-06-21,USD,-0.08,-0.05,-0.03,-60,34285000
