index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
305,2023-07-31,USD,-0.52,-0.62,0.1,16.129,
306,2023-07-30,USD,-0.52,-0.62,0.1,16.129,
307,2023-07-29,USD,-0.52,-0.62,0.1,16.129,
308,2023-07-28,USD,-0.52,-0.62,0.1,16.129,
309,2023-07-27,USD,-0.52,-0.62,0.1,16.129,
310,2023-07-26,USD,-0.52,-0.62,0.1,16.129,
311,2023-07-25,USD,-0.52,-0.62,0.1,16.129,
312,2023-07-24,USD,-0.52,-0.62,0.1,16.129,
313,2023-07-23,USD,-0.52,-0.62,0.1,16.129,
314,2023-07-22,USD,-0.52,-0.62,0.1,16.129,
315,2023-07-21,USD,-0.52,-0.62,0.1,16.129,
316,2023-07-20,USD,-0.52,-0.62,0.1,16.129,
317,2023-07-19,USD,-0.52,-0.62,0.1,16.129,
318,2023-07-18,USD,-0.52,-0.62,0.1,16.129,
319,2023-07-17,USD,-0.52,-0.62,0.1,16.129,
320,2023-07-16,USD,-0.52,-0.62,0.1,16.129,
321,2023-07-15,USD,-0.52,-0.62,0.1,16.129,
322,2023-07-14,USD,-0.52,-0.62,0.1,16.129,
323,2023-07-13,USD,-0.52,-0.62,0.1,16.129,
324,2023-07-12,USD,-0.52,-0.62,0.1,16.129,
325,2023-07-11,USD,-0.52,-0.62,0.1,16.129,
326,2023-07-10,USD,-0.52,-0.62,0.1,16.129,
327,2023-07-09,USD,-0.52,-0.62,0.1,16.129,
328,2023-07-08,USD,-0.52,-0.62,0.1,16.129,
329,2023-07-07,USD,-0.52,-0.62,0.1,16.129,
330,2023-07-06,USD,-0.52,-0.62,0.1,16.129,
331,2023-07-05,USD,-0.52,-0.62,0.1,16.129,
332,2023-07-04,USD,-0.52,-0.62,0.1,16.129,
333,2023-07-03,USD,-0.52,-0.62,0.1,16.129,
334,2023-07-02,USD,-0.52,-0.62,0.1,16.129,
335,2023-07-01,USD,-0.52,-0.62,0.1,16.129,
336,2023-06-30,USD,-0.52,-0.62,0.1,16.129,73180000
337,2023-06-29,USD,-0.52,-0.62,0.1,16.129,72075100
338,2023-06-28,USD,-0.52,-0.62,0.1,16.129,72075100
339,2023-06-27,USD,-0.52,-0.62,0.1,16.129,72075100
340,2023-06-26,USD,-0.52,-0.62,0.1,16.129,72075100
341,2023-06-25,USD,-0.52,-0.62,0.1,16.129,72075100
342,2023-06-24,USD,-0.52,-0.62,0.1,16.129,72075100
