index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-07-31,USD,-0.3,-0.34,0.04,11.7647,
62,2023-07-30,USD,-0.3,-0.34,0.04,11.7647,
63,2023-07-29,USD,-0.3,-0.34,0.04,11.7647,
64,2023-07-28,USD,-0.3,-0.34,0.04,11.7647,
65,2023-07-27,USD,-0.3,-0.34,0.04,11.7647,
66,2023-07-26,USD,-0.3,-0.34,0.04,11.7647,
67,2023-07-25,USD,-0.3,-0.34,0.04,11.7647,
68,2023-07-24,USD,-0.3,-0.34,0.04,11.7647,
69,2023-07-23,USD,-0.3,-0.34,0.04,11.7647,
70,2023-07-22,USD,-0.3,-0.34,0.04,11.7647,
71,2023-07-21,USD,-0.3,-0.34,0.04,11.7647,
72,2023-07-20,USD,-0.3,-0.34,0.04,11.7647,
73,2023-07-19,USD,-0.3,-0.34,0.04,11.7647,
74,2023-07-18,USD,-0.3,-0.34,0.04,11.7647,
75,2023-07-17,USD,-0.3,-0.34,0.04,11.7647,
76,2023-07-16,USD,-0.3,-0.34,0.04,11.7647,
77,2023-07-15,USD,-0.3,-0.34,0.04,11.7647,
78,2023-07-14,USD,-0.3,-0.34,0.04,11.7647,
79,2023-07-13,USD,-0.3,-0.34,0.04,11.7647,
80,2023-07-12,USD,-0.3,-0.34,0.04,11.7647,
81,2023-07-11,USD,-0.3,-0.34,0.04,11.7647,
82,2023-07-10,USD,-0.3,-0.34,0.04,11.7647,
83,2023-07-09,USD,-0.3,-0.34,0.04,11.7647,
84,2023-07-08,USD,-0.3,-0.34,0.04,11.7647,
85,2023-07-07,USD,-0.3,-0.34,0.04,11.7647,
86,2023-07-06,USD,-0.3,-0.34,0.04,11.7647,
87,2023-07-05,USD,-0.3,-0.34,0.04,11.7647,
88,2023-07-04,USD,-0.3,-0.34,0.04,11.7647,
89,2023-07-03,USD,-0.3,-0.34,0.04,11.7647,
90,2023-07-02,USD,-0.3,-0.34,0.04,11.7647,
91,2023-07-01,USD,-0.3,-0.34,0.04,11.7647,
92,2023-06-30,USD,-0.3,-0.34,0.04,11.7647,48536300
93,2023-06-29,USD,-0.35,-0.39,0.04,10.2564,48405300
94,2023-06-28,USD,-0.35,-0.39,0.04,10.2564,48405300
95,2023-06-27,USD,-0.35,-0.39,0.04,10.2564,48405300
96,2023-06-26,USD,-0.35,-0.39,0.04,10.2564,48405300
97,2023-06-25,USD,-0.35,-0.39,0.04,10.2564,48405300
98,2023-06-24,USD,-0.35,-0.39,0.04,10.2564,48405300
99,2023-06-23,USD,-0.35,-0.39,0.04,10.2564,48405300
100,2023-06-22,USD,-0.35,-0.39,0.04,10.2564,48405300
101,2023-06-21,USD,-0.35,-0.39,0.04,10.2564,48405300
102,2023-06-20,USD,-0.35,-0.39,0.04,10.2564,48405300
103,2023-06-19,USD,-0.35,-0.39,0.04,10.2564,48405300
104,2023-06-18,USD,-0.35,-0.39,0.04,10.2564,48405300
105,2023-06-17,USD,-0.35,-0.39,0.04,10.2564,48405300
106,2023-06-16,USD,-0.35,-0.39,0.04,10.2564,48405300
107,2023-06-15,USD,-0.35,-0.39,0.04,10.2564,48405300
108,2023-06-14,USD,-0.35,-0.39,0.04,10.2564,48405300
109,2023-06-13,USD,-0.35,-0.39,0.04,10.2564,48405300
110,2023-06-12,USD,-0.35,-0.39,0.04,10.2564,48405300
111,2023-06-11,USD,-0.35,-0.39,0.04,10.2564,48405300
112,2023-06-10,USD,-0.35,-0.39,0.04,10.2564,48405300
113,2023-06-09,USD,-0.35,-0.39,0.04,10.2564,48405300
114,2023-06-08,USD,-0.35,-0.39,0.04,10.2564,48405300
115,2023-06-07,USD,-0.35,-0.39,0.04,10.2564,48405300
116,2023-06-06,USD,-0.35,-0.39,0.04,10.2564,48405300
117,2023-06-05,USD,-0.35,-0.39,0.04,10.2564,48405300
118,2023-06-04,USD,-0.35,-0.39,0.04,10.2564,48405300
119,2023-06-03,USD,-0.35,-0.39,0.04,10.2564,48405300
120,2023-06-02,USD,-0.35,-0.39,0.04,10.2564,48405300
121,2023-06-01,USD,-0.35,-0.39,0.04,10.2564,48405300
122,2023-05-31,USD,-0.35,-0.39,0.04,10.2564,48405300
123,2023-05-30,USD,-0.35,-0.39,0.04,10.2564,48405300
124,2023-05-29,USD,-0.35,-0.39,0.04,10.2564,48405300
125,2023-05-28,USD,-0.35,-0.39,0.04,10.2564,48405300
126,2023-05-27,USD,-0.35,-0.39,0.04,10.2564,48405300
127,2023-05-26,USD,-0.35,-0.39,0.04,10.2564,48405300
128,2023-05-25,USD,-0.35,-0.39,0.04,10.2564,48405300
129,2023-05-24,USD,-0.35,-0.39,0.04,10.2564,48405300
130,2023-05-23,USD,-0.35,-0.39,0.04,10.2564,48405300
131,2023-05-22,USD,-0.35,-0.39,0.04,10.2564,48405300
132,2023-05-21,USD,-0.35,-0.39,0.04,10.2564,48405300
133,2023-05-20,USD,-0.35,-0.39,0.04,10.2564,48405300
134,2023-05-19,USD,-0.35,-0.39,0.04,10.2564,48405300
135,2023-05-18,USD,-0.35,-0.39,0.04,10.2564,48405300
136,2023-05-17,USD,-0.35,-0.39,0.04,10.2564,48405300
137,2023-05-16,USD,-0.35,-0.39,0.04,10.2564,48405300
138,2023-05-15,USD,-0.35,-0.39,0.04,10.2564,48405300
139,2023-05-14,USD,-0.35,-0.39,0.04,10.2564,48405300
140,2023-05-13,USD,-0.35,-0.39,0.04,10.2564,48405300
141,2023-05-12,USD,-0.35,-0.39,0.04,10.2564,48405300
142,2023-05-11,USD,-0.35,-0.39,0.04,10.2564,48405300
143,2023-05-10,USD,-0.35,-0.39,0.04,10.2564,48405300
144,2023-05-09,USD,-0.35,-0.39,0.04,10.2564,48405300
145,2023-05-08,USD,-0.35,-0.39,0.04,10.2564,48405300
146,2023-05-07,USD,-0.35,-0.39,0.04,10.2564,48405300
147,2023-05-06,USD,-0.35,-0.39,0.04,10.2564,48405300
148,2023-05-05,USD,-0.35,-0.39,0.04,10.2564,48405300
