index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
214,2023-02-28,USD,0.13,0.12,0.01,8.3333,82410800
215,2023-02-27,USD,0.13,0.12,0.01,8.3333,82410800
216,2023-02-26,USD,0.13,0.12,0.01,8.3333,82410800
217,2023-02-25,USD,0.13,0.12,0.01,8.3333,82410800
218,2023-02-24,USD,0.13,0.12,0.01,8.3333,82410800
219,2023-02-23,USD,0.13,0.12,0.01,8.3333,82410800
220,2023-02-22,USD,0.13,0.12,0.01,8.3333,82410800
221,2023-02-21,USD,0.13,0.12,0.01,8.3333,82410800
222,2023-02-20,USD,0.13,0.12,0.01,8.3333,82410800
223,2023-02-19,USD,0.13,0.12,0.01,8.3333,82410800
224,2023-02-18,USD,0.13,0.12,0.01,8.3333,82410800
225,2023-02-17,USD,0.13,0.12,0.01,8.3333,82410800
226,2023-02-16,USD,0.13,0.12,0.01,8.3333,82410800
227,2023-02-15,USD,0.13,0.12,0.01,8.3333,82410800
228,2023-02-14,USD,0.13,0.12,0.01,8.3333,82410800
229,2023-02-13,USD,0.13,0.12,0.01,8.3333,82410800
230,2023-02-12,USD,0.13,0.12,0.01,8.3333,82410800
231,2023-02-11,USD,0.13,0.12,0.01,8.3333,82410800
232,2023-02-10,USD,0.13,0.12,0.01,8.3333,82410800
233,2023-02-09,USD,0.13,0.12,0.01,8.3333,82410800
234,2023-02-08,USD,0.13,0.12,0.01,8.3333,82410800
235,2023-02-07,USD,0.13,0.12,0.01,8.3333,82410800
236,2023-02-06,USD,0.13,0.12,0.01,8.3333,82410800
237,2023-02-05,USD,0.13,0.12,0.01,8.3333,82410800
238,2023-02-04,USD,0.13,0.12,0.01,8.3333,82410800
239,2023-02-03,USD,0.13,0.12,0.01,8.3333,82410800
240,2023-02-02,USD,0.13,0.12,0.01,8.3333,82410800
241,2023-02-01,USD,0.13,0.12,0.01,8.3333,82410800
242,2023-01-31,USD,0.13,0.12,0.01,8.3333,82410800
243,2023-01-30,USD,0.13,0.12,0.01,8.3333,82410800
244,2023-01-29,USD,0.13,0.12,0.01,8.3333,82410800
245,2023-01-28,USD,0.13,0.12,0.01,8.3333,82410800
246,2023-01-27,USD,0.13,0.12,0.01,8.3333,82410800
247,2023-01-26,USD,0.13,0.12,0.01,8.3333,82410800
248,2023-01-25,USD,0.13,0.12,0.01,8.3333,82410800
249,2023-01-24,USD,0.13,0.12,0.01,8.3333,82410800
250,2023-01-23,USD,0.13,0.12,0.01,8.3333,82410800
251,2023-01-22,USD,0.13,0.12,0.01,8.3333,82410800
252,2023-01-21,USD,0.13,0.12,0.01,8.3333,82410800
253,2023-01-20,USD,0.13,0.12,0.01,8.3333,82410800
254,2023-01-19,USD,0.13,0.12,0.01,8.3333,82410800
255,2023-01-18,USD,0.13,0.12,0.01,8.3333,82410800
256,2023-01-17,USD,0.13,0.12,0.01,8.3333,82410800
257,2023-01-16,USD,0.13,0.12,0.01,8.3333,82410800
258,2023-01-15,USD,0.13,0.12,0.01,8.3333,82410800
259,2023-01-14,USD,0.13,0.12,0.01,8.3333,82410800
260,2023-01-13,USD,0.13,0.12,0.01,8.3333,82410800
261,2023-01-12,USD,0.13,0.12,0.01,8.3333,82410800
262,2023-01-11,USD,0.13,0.12,0.01,8.3333,82410800
263,2023-01-10,USD,0.13,0.12,0.01,8.3333,82410800
264,2023-01-09,USD,0.13,0.12,0.01,8.3333,82410800
265,2023-01-08,USD,0.13,0.12,0.01,8.3333,82410800
266,2023-01-07,USD,0.13,0.12,0.01,8.3333,82410800
267,2023-01-06,USD,0.13,0.12,0.01,8.3333,82410800
268,2023-01-05,USD,0.13,0.12,0.01,8.3333,82410800
269,2023-01-04,USD,0.13,0.12,0.01,8.3333,82410800
270,2023-01-03,USD,0.13,0.12,0.01,8.3333,82410800
271,2023-01-02,USD,0.13,0.12,0.01,8.3333,82410800
272,2023-01-01,USD,0.13,0.12,0.01,8.3333,82410800
273,2022-12-31,USD,0.13,0.12,0.01,8.3333,82410800
274,2022-12-30,USD,0.09,0.11,-0.02,-18.1818,82023500
275,2022-12-29,USD,0.09,0.11,-0.02,-18.1818,82023500
276,2022-12-28,USD,0.09,0.11,-0.02,-18.1818,82023500
277,2022-12-27,USD,0.09,0.11,-0.02,-18.1818,82023500
278,2022-12-26,USD,0.09,0.11,-0.02,-18.1818,82023500
279,2022-12-25,USD,0.09,0.11,-0.02,-18.1818,82023500
280,2022-12-24,USD,0.09,0.11,-0.02,-18.1818,82023500
281,2022-12-23,USD,0.09,0.11,-0.02,-18.1818,82023500
282,2022-12-22,USD,0.09,0.11,-0.02,-18.1818,82023500
283,2022-12-21,USD,0.09,0.11,-0.02,-18.1818,82023500
284,2022-12-20,USD,0.09,0.11,-0.02,-18.1818,82023500
285,2022-12-19,USD,0.09,0.11,-0.02,-18.1818,82023500
286,2022-12-18,USD,0.09,0.11,-0.02,-18.1818,82023500
287,2022-12-17,USD,0.09,0.11,-0.02,-18.1818,82023500
288,2022-12-16,USD,0.09,0.11,-0.02,-18.1818,82023500
289,2022-12-15,USD,0.09,0.11,-0.02,-18.1818,82023500
290,2022-12-14,USD,0.09,0.11,-0.02,-18.1818,82023500
291,2022-12-13,USD,0.09,0.11,-0.02,-18.1818,82023500
292,2022-12-12,USD,0.09,0.11,-0.02,-18.1818,82023500
293,2022-12-11,USD,0.09,0.11,-0.02,-18.1818,82023500
294,2022-12-10,USD,0.09,0.11,-0.02,-18.1818,82023500
295,2022-12-09,USD,0.09,0.11,-0.02,-18.1818,82023500
296,2022-12-08,USD,0.09,0.11,-0.02,-18.1818,82023500
297,2022-12-07,USD,0.09,0.11,-0.02,-18.1818,82023500
298,2022-12-06,USD,0.09,0.11,-0.02,-18.1818,82023500
299,2022-12-05,USD,0.09,0.11,-0.02,-18.1818,82023500
300,2022-12-04,USD,0.09,0.11,-0.02,-18.1818,82023500
301,2022-12-03,USD,0.09,0.11,-0.02,-18.1818,82023500
302,2022-12-02,USD,0.09,0.11,-0.02,-18.1818,82023500
303,2022-12-01,USD,0.09,0.11,-0.02,-18.1818,82023500
304,2022-11-30,USD,0.09,0.11,-0.02,-18.1818,82023500
305,2022-11-29,USD,0.09,0.11,-0.02,-18.1818,82023500
306,2022-11-28,USD,0.09,0.11,-0.02,-18.1818,82023500
307,2022-11-27,USD,0.09,0.11,-0.02,-18.1818,82023500
308,2022-11-26,USD,0.09,0.11,-0.02,-18.1818,82023500
309,2022-11-25,USD,0.09,0.11,-0.02,-18.1818,82023500
310,2022-11-24,USD,0.09,0.11,-0.02,-18.1818,82023500
311,2022-11-23,USD,0.09,0.11,-0.02,-18.1818,82023500
312,2022-11-22,USD,0.09,0.11,-0.02,-18.1818,82023500
313,2022-11-21,USD,0.09,0.11,-0.02,-18.1818,82023500
314,2022-11-20,USD,0.09,0.11,-0.02,-18.1818,82023500
315,2022-11-19,USD,0.09,0.11,-0.02,-18.1818,82023500
316,2022-11-18,USD,0.09,0.11,-0.02,-18.1818,82023500
317,2022-11-17,USD,0.09,0.11,-0.02,-18.1818,82023500
318,2022-11-16,USD,0.09,0.11,-0.02,-18.1818,82023500
319,2022-11-15,USD,0.09,0.11,-0.02,-18.1818,82023500
320,2022-11-14,USD,0.09,0.11,-0.02,-18.1818,82023500
321,2022-11-13,USD,0.09,0.11,-0.02,-18.1818,82023500
322,2022-11-12,USD,0.09,0.11,-0.02,-18.1818,82023500
323,2022-11-11,USD,0.09,0.11,-0.02,-18.1818,82023500
324,2022-11-10,USD,0.09,0.11,-0.02,-18.1818,82023500
325,2022-11-09,USD,0.09,0.11,-0.02,-18.1818,82023500
326,2022-11-08,USD,0.09,0.11,-0.02,-18.1818,82023500
327,2022-11-07,USD,0.09,0.11,-0.02,-18.1818,82023500
328,2022-11-06,USD,0.09,0.11,-0.02,-18.1818,82023500
329,2022-11-05,USD,0.09,0.11,-0.02,-18.1818,82023500
330,2022-11-04,USD,0.09,0.11,-0.02,-18.1818,82023500
331,2022-11-03,USD,0.09,0.11,-0.02,-18.1818,82023500
332,2022-11-02,USD,0.09,0.11,-0.02,-18.1818,82023500
333,2022-11-01,USD,0.09,0.11,-0.02,-18.1818,82023500
334,2022-10-31,USD,0.09,0.11,-0.02,-18.1818,82023500
335,2022-10-30,USD,0.09,0.11,-0.02,-18.1818,82023500
336,2022-10-29,USD,0.09,0.11,-0.02,-18.1818,82023500
337,2022-10-28,USD,0.09,0.11,-0.02,-18.1818,82023500
338,2022-10-27,USD,0.09,0.11,-0.02,-18.1818,82023500
339,2022-10-26,USD,0.09,0.11,-0.02,-18.1818,82023500
340,2022-10-25,USD,0.09,0.11,-0.02,-18.1818,82023500
341,2022-10-24,USD,0.09,0.11,-0.02,-18.1818,82023500
342,2022-10-23,USD,0.09,0.11,-0.02,-18.1818,82023500
343,2022-10-22,USD,0.09,0.11,-0.02,-18.1818,82023500
344,2022-10-21,USD,0.09,0.11,-0.02,-18.1818,82023500
345,2022-10-20,USD,0.09,0.11,-0.02,-18.1818,82023500
346,2022-10-19,USD,0.09,0.11,-0.02,-18.1818,82023500
347,2022-10-18,USD,0.09,0.11,-0.02,-18.1818,82023500
348,2022-10-17,USD,0.09,0.11,-0.02,-18.1818,82023500
349,2022-10-16,USD,0.09,0.11,-0.02,-18.1818,82023500
350,2022-10-15,USD,0.09,0.11,-0.02,-18.1818,82023500
351,2022-10-14,USD,0.09,0.11,-0.02,-18.1818,82023500
352,2022-10-13,USD,0.09,0.11,-0.02,-18.1818,82023500
353,2022-10-12,USD,0.09,0.11,-0.02,-18.1818,82023500
354,2022-10-11,USD,0.09,0.11,-0.02,-18.1818,82023500
355,2022-10-10,USD,0.09,0.11,-0.02,-18.1818,82023500
356,2022-10-09,USD,0.09,0.11,-0.02,-18.1818,82023500
357,2022-10-08,USD,0.09,0.11,-0.02,-18.1818,82023500
358,2022-10-07,USD,0.09,0.11,-0.02,-18.1818,82023500
359,2022-10-06,USD,0.09,0.11,-0.02,-18.1818,82023500
360,2022-10-05,USD,0.09,0.11,-0.02,-18.1818,82023500
361,2022-10-04,USD,0.09,0.11,-0.02,-18.1818,82023500
362,2022-10-03,USD,0.09,0.11,-0.02,-18.1818,82023500
363,2022-10-02,USD,0.09,0.11,-0.02,-18.1818,82023500
364,2022-10-01,USD,0.09,0.11,-0.02,-18.1818,82023500
365,2022-09-30,USD,0.09,0.11,-0.02,-18.1818,82023500
366,2022-09-29,USD,0.12,0.06,0.06,100,79259000
367,2022-09-28,USD,0.12,0.06,0.06,100,79259000
368,2022-09-27,USD,0.12,0.06,0.06,100,79259000
369,2022-09-26,USD,0.12,0.06,0.06,100,79259000
370,2022-09-25,USD,0.12,0.06,0.06,100,79259000
371,2022-09-24,USD,0.12,0.06,0.06,100,79259000
372,2022-09-23,USD,0.12,0.06,0.06,100,79259000
373,2022-09-22,USD,0.12,0.06,0.06,100,79259000
374,2022-09-21,USD,0.12,0.06,0.06,100,79259000
375,2022-09-20,USD,0.12,0.06,0.06,100,79259000
376,2022-09-19,USD,0.12,0.06,0.06,100,79259000
377,2022-09-18,USD,0.12,0.06,0.06,100,79259000
378,2022-09-17,USD,0.12,0.06,0.06,100,79259000
379,2022-09-16,USD,0.12,0.06,0.06,100,79259000
380,2022-09-15,USD,0.12,0.06,0.06,100,79259000
381,2022-09-14,USD,0.12,0.06,0.06,100,79259000
382,2022-09-13,USD,0.12,0.06,0.06,100,79259000
383,2022-09-12,USD,0.12,0.06,0.06,100,79259000
384,2022-09-11,USD,0.12,0.06,0.06,100,79259000
385,2022-09-10,USD,0.12,0.06,0.06,100,79259000
386,2022-09-09,USD,0.12,0.06,0.06,100,79259000
387,2022-09-08,USD,0.12,0.06,0.06,100,79259000
388,2022-09-07,USD,0.12,0.06,0.06,100,79259000
389,2022-09-06,USD,0.12,0.06,0.06,100,79259000
390,2022-09-05,USD,0.12,0.06,0.06,100,79259000
391,2022-09-04,USD,0.12,0.06,0.06,100,79259000
392,2022-09-03,USD,0.12,0.06,0.06,100,79259000
393,2022-09-02,USD,0.12,0.06,0.06,100,79259000
394,2022-09-01,USD,0.12,0.06,0.06,100,79259000
395,2022-08-31,USD,0.12,0.06,0.06,100,79259000
396,2022-08-30,USD,0.12,0.06,0.06,100,79259000
397,2022-08-29,USD,0.12,0.06,0.06,100,79259000
398,2022-08-28,USD,0.12,0.06,0.06,100,79259000
399,2022-08-27,USD,0.12,0.06,0.06,100,79259000
400,2022-08-26,USD,0.12,0.06,0.06,100,79259000
401,2022-08-25,USD,0.12,0.06,0.06,100,79259000
402,2022-08-24,USD,0.12,0.06,0.06,100,79259000
403,2022-08-23,USD,0.12,0.06,0.06,100,79259000
404,2022-08-22,USD,0.12,0.06,0.06,100,79259000
405,2022-08-21,USD,0.12,0.06,0.06,100,79259000
406,2022-08-20,USD,0.12,0.06,0.06,100,79259000
407,2022-08-19,USD,0.12,0.06,0.06,100,79259000
408,2022-08-18,USD,0.12,0.06,0.06,100,79259000
409,2022-08-17,USD,0.12,0.06,0.06,100,79259000
410,2022-08-16,USD,0.12,0.06,0.06,100,79259000
411,2022-08-15,USD,0.12,0.06,0.06,100,79259000
412,2022-08-14,USD,0.12,0.06,0.06,100,79259000
413,2022-08-13,USD,0.12,0.06,0.06,100,79259000
414,2022-08-12,USD,0.12,0.06,0.06,100,79259000
415,2022-08-11,USD,0.12,0.06,0.06,100,79259000
416,2022-08-10,USD,0.12,0.06,0.06,100,79259000
417,2022-08-09,USD,0.12,0.06,0.06,100,79259000
418,2022-08-08,USD,0.12,0.06,0.06,100,79259000
419,2022-08-07,USD,0.12,0.06,0.06,100,79259000
420,2022-08-06,USD,0.12,0.06,0.06,100,79259000
421,2022-08-05,USD,0.12,0.06,0.06,100,79259000
422,2022-08-04,USD,0.12,0.06,0.06,100,79259000
423,2022-08-03,USD,0.12,0.06,0.06,100,79259000
424,2022-08-02,USD,0.12,0.06,0.06,100,79259000
425,2022-08-01,USD,0.12,0.06,0.06,100,79259000
426,2022-07-31,USD,0.12,0.06,0.06,100,79259000
427,2022-07-30,USD,0.12,0.06,0.06,100,79259000
428,2022-07-29,USD,0.12,0.06,0.06,100,79259000
429,2022-07-28,USD,0.12,0.06,0.06,100,79259000
430,2022-07-27,USD,0.12,0.06,0.06,100,79259000
431,2022-07-26,USD,0.12,0.06,0.06,100,79259000
432,2022-07-25,USD,0.12,0.06,0.06,100,79259000
433,2022-07-24,USD,0.12,0.06,0.06,100,79259000
434,2022-07-23,USD,0.12,0.06,0.06,100,79259000
435,2022-07-22,USD,0.12,0.06,0.06,100,79259000
436,2022-07-21,USD,0.12,0.06,0.06,100,79259000
437,2022-07-20,USD,0.12,0.06,0.06,100,79259000
438,2022-07-19,USD,0.12,0.06,0.06,100,79259000
439,2022-07-18,USD,0.12,0.06,0.06,100,79259000
440,2022-07-17,USD,0.12,0.06,0.06,100,79259000
441,2022-07-16,USD,0.12,0.06,0.06,100,79259000
442,2022-07-15,USD,0.12,0.06,0.06,100,79259000
443,2022-07-14,USD,0.12,0.06,0.06,100,79259000
444,2022-07-13,USD,0.12,0.06,0.06,100,79259000
445,2022-07-12,USD,0.12,0.06,0.06,100,79259000
446,2022-07-11,USD,0.12,0.06,0.06,100,79259000
447,2022-07-10,USD,0.12,0.06,0.06,100,79259000
448,2022-07-09,USD,0.12,0.06,0.06,100,79259000
449,2022-07-08,USD,0.12,0.06,0.06,100,79259000
450,2022-07-07,USD,0.12,0.06,0.06,100,79259000
451,2022-07-06,USD,0.12,0.06,0.06,100,79259000
452,2022-07-05,USD,0.12,0.06,0.06,100,79259000
453,2022-07-04,USD,0.12,0.06,0.06,100,79259000
454,2022-07-03,USD,0.12,0.06,0.06,100,79259000
455,2022-07-02,USD,0.12,0.06,0.06,100,79259000
456,2022-07-01,USD,0.12,0.06,0.06,100,79259000
457,2022-06-30,USD,0.12,0.06,0.06,100,79259000
458,2022-06-29,USD,0.04,0.01,0.03,300,198414100
459,2022-06-28,USD,0.04,0.01,0.03,300,198414100
460,2022-06-27,USD,0.04,0.01,0.03,300,198414100
461,2022-06-26,USD,0.04,0.01,0.03,300,198414100
462,2022-06-25,USD,0.04,0.01,0.03,300,198414100
463,2022-06-24,USD,0.04,0.01,0.03,300,198414100
464,2022-06-23,USD,0.04,0.01,0.03,300,198414100
465,2022-06-22,USD,0.04,0.01,0.03,300,198414100
466,2022-06-21,USD,0.04,0.01,0.03,300,198414100
467,2022-06-20,USD,0.04,0.01,0.03,300,198414100
468,2022-06-19,USD,0.04,0.01,0.03,300,198414100
469,2022-06-18,USD,0.04,0.01,0.03,300,198414100
470,2022-06-17,USD,0.04,0.01,0.03,300,198414100
471,2022-06-16,USD,0.04,0.01,0.03,300,198414100
472,2022-06-15,USD,0.04,0.01,0.03,300,198414100
473,2022-06-14,USD,0.04,0.01,0.03,300,198414100
474,2022-06-13,USD,0.04,0.01,0.03,300,198414100
475,2022-06-12,USD,0.04,0.01,0.03,300,198414100
476,2022-06-11,USD,0.04,0.01,0.03,300,198414100
477,2022-06-10,USD,0.04,0.01,0.03,300,198414100
478,2022-06-09,USD,0.04,0.01,0.03,300,198414100
479,2022-06-08,USD,0.04,0.01,0.03,300,198414100
480,2022-06-07,USD,0.04,0.01,0.03,300,198414100
481,2022-06-06,USD,0.04,0.01,0.03,300,198414100
482,2022-06-05,USD,0.04,0.01,0.03,300,198414100
483,2022-06-04,USD,0.04,0.01,0.03,300,198414100
484,2022-06-03,USD,0.04,0.01,0.03,300,198414100
485,2022-06-02,USD,0.04,0.01,0.03,300,198414100
486,2022-06-01,USD,0.04,0.01,0.03,300,198414100
487,2022-05-31,USD,0.04,0.01,0.03,300,198414100
488,2022-05-30,USD,0.04,0.01,0.03,300,198414100
489,2022-05-29,USD,0.04,0.01,0.03,300,198414100
490,2022-05-28,USD,0.04,0.01,0.03,300,198414100
491,2022-05-27,USD,0.04,0.01,0.03,300,198414100
492,2022-05-26,USD,0.04,0.01,0.03,300,198414100
493,2022-05-25,USD,0.04,0.01,0.03,300,198414100
494,2022-05-24,USD,0.04,0.01,0.03,300,198414100
495,2022-05-23,USD,0.04,0.01,0.03,300,198414100
496,2022-05-22,USD,0.04,0.01,0.03,300,198414100
