index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
274,2023-07-31,USD,0.4,0.19,0.21,110.5263,49500000
275,2023-07-30,USD,0.05,0.02,0.03,150,49500000
276,2023-07-29,USD,0.05,0.02,0.03,150,49500000
277,2023-07-28,USD,0.05,0.02,0.03,150,49500000
278,2023-07-27,USD,0.05,0.02,0.03,150,49500000
279,2023-07-26,USD,0.05,0.02,0.03,150,49500000
280,2023-07-25,USD,0.05,0.02,0.03,150,49500000
281,2023-07-24,USD,0.05,0.02,0.03,150,49500000
282,2023-07-23,USD,0.05,0.02,0.03,150,49500000
283,2023-07-22,USD,0.05,0.02,0.03,150,49500000
284,2023-07-21,USD,0.05,0.02,0.03,150,49500000
285,2023-07-20,USD,0.05,0.02,0.03,150,49500000
286,2023-07-19,USD,0.05,0.02,0.03,150,49500000
287,2023-07-18,USD,0.05,0.02,0.03,150,49500000
288,2023-07-17,USD,0.05,0.02,0.03,150,49500000
289,2023-07-16,USD,0.05,0.02,0.03,150,49500000
290,2023-07-15,USD,0.05,0.02,0.03,150,49500000
291,2023-07-14,USD,0.05,0.02,0.03,150,49500000
292,2023-07-13,USD,0.05,0.02,0.03,150,49500000
293,2023-07-12,USD,0.05,0.02,0.03,150,49500000
294,2023-07-11,USD,0.05,0.02,0.03,150,49500000
295,2023-07-10,USD,0.05,0.02,0.03,150,49500000
296,2023-07-09,USD,0.05,0.02,0.03,150,49500000
297,2023-07-08,USD,0.05,0.02,0.03,150,49500000
298,2023-07-07,USD,0.05,0.02,0.03,150,49500000
299,2023-07-06,USD,0.05,0.02,0.03,150,49500000
300,2023-07-05,USD,0.05,0.02,0.03,150,49500000
301,2023-07-04,USD,0.05,0.02,0.03,150,49500000
302,2023-07-03,USD,0.05,0.02,0.03,150,49500000
303,2023-07-02,USD,0.05,0.02,0.03,150,49500000
304,2023-07-01,USD,0.05,0.02,0.03,150,49500000
305,2023-06-30,USD,0.05,0.02,0.03,150,49500000
306,2023-06-29,USD,0.05,0.02,0.03,150,49389000
307,2023-06-28,USD,0.05,0.02,0.03,150,49389000
308,2023-06-27,USD,0.05,0.02,0.03,150,49389000
309,2023-06-26,USD,0.05,0.02,0.03,150,49389000
310,2023-06-25,USD,0.05,0.02,0.03,150,49389000
311,2023-06-24,USD,0.05,0.02,0.03,150,49389000
312,2023-06-23,USD,0.05,0.02,0.03,150,49389000
313,2023-06-22,USD,0.05,0.02,0.03,150,49389000
314,2023-06-21,USD,0.05,0.02,0.03,150,49389000
315,2023-06-20,USD,0.05,0.02,0.03,150,49389000
316,2023-06-19,USD,0.05,0.02,0.03,150,49389000
317,2023-06-18,USD,0.05,0.02,0.03,150,49389000
318,2023-06-17,USD,0.05,0.02,0.03,150,49389000
319,2023-06-16,USD,0.05,0.02,0.03,150,49389000
