index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
146,2022-11-05,USD,0.02,,,,4971900
147,2022-11-04,USD,0.02,,,,4971900
148,2022-11-03,USD,0.02,,,,4971900
149,2022-11-02,USD,0.02,,,,4971900
150,2022-11-01,USD,0.02,,,,4971900
151,2022-10-31,USD,0.02,,,,4971900
152,2022-10-30,USD,0.02,,,,4971900
153,2022-10-29,USD,0.02,,,,4971900
154,2022-10-28,USD,0.02,,,,4971900
155,2022-10-27,USD,0.02,,,,4971900
156,2022-10-26,USD,0.02,,,,4971900
157,2022-10-25,USD,0.02,,,,4971900
158,2022-10-24,USD,0.02,,,,4971900
159,2022-10-23,USD,0.02,,,,4971900
160,2022-10-22,USD,0.02,,,,4971900
161,2022-10-21,USD,0.02,,,,4971900
162,2022-10-20,USD,0.02,,,,4971900
163,2022-10-19,USD,0.02,,,,4971900
164,2022-10-18,USD,0.02,,,,4971900
165,2022-10-17,USD,0.02,,,,4971900
166,2022-10-16,USD,0.02,,,,4971900
167,2022-10-15,USD,0.02,,,,4971900
168,2022-10-14,USD,0.02,,,,4971900
169,2022-10-13,USD,0.02,,,,4971900
170,2022-10-12,USD,0.02,,,,4971900
171,2022-10-11,USD,0.02,,,,4971900
172,2022-10-10,USD,0.02,,,,4971900
173,2022-10-09,USD,0.02,,,,4971900
174,2022-10-08,USD,0.02,,,,4971900
175,2022-10-07,USD,0.02,,,,4971900
176,2022-10-06,USD,0.02,,,,4971900
177,2022-10-05,USD,0.02,,,,4971900
178,2022-10-04,USD,0.02,,,,4971900
179,2022-10-03,USD,0.02,,,,4971900
180,2022-10-02,USD,0.02,,,,4971900
181,2022-10-01,USD,0.02,,,,4971900
182,2022-09-30,USD,0.02,,,,4971900
183,2022-09-29,USD,0.03,,,,4971900
184,2022-09-28,USD,0.03,,,,4971900
185,2022-09-27,USD,0.03,,,,4971900
186,2022-09-26,USD,0.03,,,,4971900
187,2022-09-25,USD,0.03,,,,4971900
188,2022-09-24,USD,0.03,,,,4971900
189,2022-09-23,USD,0.03,,,,4971900
190,2022-09-22,USD,0.03,,,,4971900
191,2022-09-21,USD,0.03,,,,4971900
192,2022-09-20,USD,0.03,,,,4971900
193,2022-09-19,USD,0.03,,,,4971900
194,2022-09-18,USD,0.03,,,,4971900
195,2022-09-17,USD,0.03,,,,4971900
196,2022-09-16,USD,0.03,,,,4971900
197,2022-09-15,USD,0.03,,,,4971900
198,2022-09-14,USD,0.03,,,,4971900
199,2022-09-13,USD,0.03,,,,4971900
200,2022-09-12,USD,0.03,,,,4971900
201,2022-09-11,USD,0.03,,,,4971900
202,2022-09-10,USD,0.03,,,,4971900
203,2022-09-09,USD,0.03,,,,4971900
204,2022-09-08,USD,0.03,,,,4971900
205,2022-09-07,USD,0.03,,,,4971900
206,2022-09-06,USD,0.03,,,,4971900
207,2022-09-05,USD,0.03,,,,4971900
208,2022-09-04,USD,0.03,,,,4971900
209,2022-09-03,USD,0.03,,,,4971900
210,2022-09-02,USD,0.03,,,,4971900
211,2022-09-01,USD,0.03,,,,4971900
212,2022-08-31,USD,0.03,,,,4971900
213,2022-08-30,USD,0.03,,,,4971900
214,2022-08-29,USD,0.03,,,,4971900
215,2022-08-28,USD,0.03,,,,4971900
216,2022-08-27,USD,0.03,,,,4971900
217,2022-08-26,USD,0.03,,,,4971900
218,2022-08-25,USD,0.03,,,,4971900
219,2022-08-24,USD,0.03,,,,4971900
220,2022-08-23,USD,0.03,,,,4971900
221,2022-08-22,USD,0.03,,,,4971900
222,2022-08-21,USD,0.03,,,,4971900
223,2022-08-20,USD,0.03,,,,4971900
224,2022-08-19,USD,0.03,,,,4971900
225,2022-08-18,USD,0.03,,,,4971900
226,2022-08-17,USD,0.03,,,,4971900
227,2022-08-16,USD,0.03,,,,4971900
228,2022-08-15,USD,0.03,,,,4971900
229,2022-08-14,USD,0.03,,,,4971900
230,2022-08-13,USD,0.03,,,,4971900
231,2022-08-12,USD,0.03,,,,4971900
232,2022-08-11,USD,0.03,,,,4971900
233,2022-08-10,USD,0.03,,,,4971900
234,2022-08-09,USD,0.03,,,,4971900
235,2022-08-08,USD,0.03,,,,4971900
236,2022-08-07,USD,0.03,,,,4971900
237,2022-08-06,USD,0.03,,,,4971900
238,2022-08-05,USD,0.03,,,,4971900
239,2022-08-04,USD,0.03,,,,4971900
240,2022-08-03,USD,0.03,,,,4971900
241,2022-08-02,USD,0.03,,,,4971900
242,2022-08-01,USD,0.03,,,,4971900
243,2022-07-31,USD,0.03,,,,4971900
244,2022-07-30,USD,0.03,,,,4971900
245,2022-07-29,USD,0.03,,,,4971900
246,2022-07-28,USD,0.03,,,,4971900
247,2022-07-27,USD,0.03,,,,4971900
248,2022-07-26,USD,0.03,,,,4971900
249,2022-07-25,USD,0.03,,,,4971900
250,2022-07-24,USD,0.03,,,,4971900
251,2022-07-23,USD,0.03,,,,4971900
252,2022-07-22,USD,0.03,,,,4971900
253,2022-07-21,USD,0.03,,,,4971900
254,2022-07-20,USD,0.03,,,,4971900
255,2022-07-19,USD,0.03,,,,4971900
256,2022-07-18,USD,0.03,,,,4971900
257,2022-07-17,USD,0.03,,,,4971900
258,2022-07-16,USD,0.03,,,,4971900
259,2022-07-15,USD,0.03,,,,4971900
260,2022-07-14,USD,0.03,,,,4971900
261,2022-07-13,USD,0.03,,,,4971900
262,2022-07-12,USD,0.03,,,,4971900
263,2022-07-11,USD,0.03,,,,4971900
264,2022-07-10,USD,0.03,,,,4971900
265,2022-07-09,USD,0.03,,,,4971900
266,2022-07-08,USD,0.03,,,,4971900
267,2022-07-07,USD,0.03,,,,4971900
268,2022-07-06,USD,0.03,,,,4971900
269,2022-07-05,USD,0.03,,,,4971900
270,2022-07-04,USD,0.03,,,,4971900
271,2022-07-03,USD,0.03,,,,4971900
272,2022-07-02,USD,0.03,,,,4971900
273,2022-07-01,USD,0.03,,,,4971900
274,2022-06-30,USD,0.03,,,,4971900
275,2022-06-29,USD,-0.07,,,,3974400
276,2022-06-28,USD,-0.07,,,,3974400
277,2022-06-27,USD,-0.07,,,,3974400
278,2022-06-26,USD,-0.07,,,,3974400
279,2022-06-25,USD,-0.07,,,,3974400
280,2022-06-24,USD,-0.07,,,,3974400
281,2022-06-23,USD,-0.07,,,,3974400
282,2022-06-22,USD,-0.07,,,,3974400
283,2022-06-21,USD,-0.07,,,,3974400
284,2022-06-20,USD,-0.07,,,,3974400
285,2022-06-19,USD,-0.07,,,,3974400
286,2022-06-18,USD,-0.07,,,,3974400
287,2022-06-17,USD,-0.07,,,,3974400
288,2022-06-16,USD,-0.07,,,,3974400
289,2022-06-15,USD,-0.07,,,,3974400
290,2022-06-14,USD,-0.07,,,,3974400
291,2022-06-13,USD,-0.07,,,,3974400
292,2022-06-12,USD,-0.07,,,,3974400
293,2022-06-11,USD,-0.07,,,,3974400
294,2022-06-10,USD,-0.07,,,,3974400
295,2022-06-09,USD,-0.07,,,,3974400
296,2022-06-08,USD,-0.07,,,,3974400
297,2022-06-07,USD,-0.07,,,,3974400
298,2022-06-06,USD,-0.07,,,,3974400
299,2022-06-05,USD,-0.07,,,,3974400
300,2022-06-04,USD,-0.07,,,,3974400
301,2022-06-03,USD,-0.07,,,,3974400
302,2022-06-02,USD,-0.07,,,,3974400
303,2022-06-01,USD,-0.07,,,,3974400
304,2022-05-31,USD,-0.07,,,,3974400
305,2022-05-30,USD,-0.07,,,,3974400
306,2022-05-29,USD,-0.07,,,,3974400
307,2022-05-28,USD,-0.07,,,,3974400
308,2022-05-27,USD,-0.07,,,,3974400
309,2022-05-26,USD,-0.07,,,,3974400
310,2022-05-25,USD,-0.07,,,,3974400
311,2022-05-24,USD,-0.07,,,,3974400
312,2022-05-23,USD,-0.07,,,,3974400
313,2022-05-22,USD,-0.07,,,,3974400
314,2022-05-21,USD,-0.07,,,,3974400
315,2022-05-20,USD,-0.07,,,,3974400
316,2022-05-19,USD,-0.07,,,,3974400
317,2022-05-18,USD,-0.07,,,,3974400
318,2022-05-17,USD,-0.07,,,,3974400
319,2022-05-16,USD,-0.07,,,,3974400
320,2022-05-15,USD,-0.07,,,,3974400
321,2022-05-14,USD,-0.07,,,,3974400
322,2022-05-13,USD,-0.07,,,,3974400
323,2022-05-12,USD,-0.07,,,,3974400
324,2022-05-11,USD,-0.07,,,,3974400
325,2022-05-10,USD,-0.07,,,,3974400
326,2022-05-09,USD,-0.07,,,,3974400
327,2022-05-08,USD,-0.07,,,,3974400
328,2022-05-07,USD,-0.07,,,,3974400
329,2022-05-06,USD,-0.07,,,,3974400
330,2022-05-05,USD,-0.07,,,,3974400
331,2022-05-04,USD,-0.07,,,,3974400
332,2022-05-03,USD,-0.07,,,,3974400
333,2022-05-02,USD,-0.07,,,,3974400
334,2022-05-01,USD,-0.07,,,,3974400
335,2022-04-30,USD,-0.07,,,,3974400
336,2022-04-29,USD,-0.07,,,,3974400
337,2022-04-28,USD,-0.07,,,,3974400
338,2022-04-27,USD,-0.07,,,,3974400
339,2022-04-26,USD,-0.07,,,,3974400
340,2022-04-25,USD,-0.07,,,,3974400
341,2022-04-24,USD,-0.07,,,,3974400
342,2022-04-23,USD,-0.07,,,,3974400
343,2022-04-22,USD,-0.07,,,,3974400
344,2022-04-21,USD,-0.07,,,,3974400
345,2022-04-20,USD,-0.07,,,,3974400
346,2022-04-19,USD,-0.07,,,,3974400
347,2022-04-18,USD,-0.07,,,,3974400
348,2022-04-17,USD,-0.07,,,,3974400
349,2022-04-16,USD,-0.07,,,,3974400
350,2022-04-15,USD,-0.07,,,,3974400
351,2022-04-14,USD,-0.07,,,,3974400
352,2022-04-13,USD,-0.07,,,,3974400
353,2022-04-12,USD,-0.07,,,,3974400
354,2022-04-11,USD,-0.07,,,,3974400
355,2022-04-10,USD,-0.07,,,,3974400
356,2022-04-09,USD,-0.07,,,,3974400
357,2022-04-08,USD,-0.07,,,,3974400
358,2022-04-07,USD,-0.07,,,,3974400
359,2022-04-06,USD,-0.07,,,,3974400
360,2022-04-05,USD,-0.07,,,,3974400
361,2022-04-04,USD,-0.07,,,,3974400
362,2022-04-03,USD,-0.07,,,,3974400
363,2022-04-02,USD,-0.07,,,,3974400
364,2022-04-01,USD,-0.07,,,,3974400
365,2022-03-31,USD,-0.07,,,,3974400
366,2022-03-30,USD,-0.01,0,-0.01,,5398000
367,2022-03-29,USD,-0.01,0,-0.01,,5398000
368,2022-03-28,USD,-0.01,0,-0.01,,5398000
369,2022-03-27,USD,-0.01,0,-0.01,,5398000
370,2022-03-26,USD,-0.01,0,-0.01,,5398000
371,2022-03-25,USD,-0.01,0,-0.01,,5398000
372,2022-03-24,USD,-0.01,0,-0.01,,5398000
373,2022-03-23,USD,-0.01,0,-0.01,,5398000
374,2022-03-22,USD,-0.01,0,-0.01,,5398000
375,2022-03-21,USD,-0.01,0,-0.01,,5398000
376,2022-03-20,USD,-0.01,0,-0.01,,5398000
377,2022-03-19,USD,-0.01,0,-0.01,,5398000
378,2022-03-18,USD,-0.01,0,-0.01,,5398000
379,2022-03-17,USD,-0.01,0,-0.01,,5398000
380,2022-03-16,USD,-0.01,0,-0.01,,5398000
381,2022-03-15,USD,-0.01,0,-0.01,,5398000
382,2022-03-14,USD,-0.01,0,-0.01,,5398000
383,2022-03-13,USD,-0.01,0,-0.01,,5398000
384,2022-03-12,USD,-0.01,0,-0.01,,5398000
385,2022-03-11,USD,-0.01,0,-0.01,,5398000
386,2022-03-10,USD,-0.01,0,-0.01,,5398000
387,2022-03-09,USD,-0.01,0,-0.01,,5398000
388,2022-03-08,USD,-0.01,0,-0.01,,5398000
389,2022-03-07,USD,-0.01,0,-0.01,,5398000
390,2022-03-06,USD,-0.01,0,-0.01,,5398000
391,2022-03-05,USD,-0.01,0,-0.01,,5398000
392,2022-03-04,USD,-0.01,0,-0.01,,5398000
393,2022-03-03,USD,-0.01,0,-0.01,,5398000
394,2022-03-02,USD,-0.01,0,-0.01,,5398000
395,2022-03-01,USD,-0.01,0,-0.01,,5398000
396,2022-02-28,USD,-0.01,0,-0.01,,5398000
397,2022-02-27,USD,-0.01,0,-0.01,,5398000
398,2022-02-26,USD,-0.01,0,-0.01,,5398000
399,2022-02-25,USD,-0.01,0,-0.01,,5398000
400,2022-02-24,USD,-0.01,0,-0.01,,5398000
401,2022-02-23,USD,-0.01,0,-0.01,,5398000
402,2022-02-22,USD,-0.01,0,-0.01,,5398000
403,2022-02-21,USD,-0.01,0,-0.01,,5398000
404,2022-02-20,USD,-0.01,0,-0.01,,5398000
405,2022-02-19,USD,-0.01,0,-0.01,,5398000
406,2022-02-18,USD,-0.01,0,-0.01,,5398000
407,2022-02-17,USD,-0.01,0,-0.01,,5398000
408,2022-02-16,USD,-0.01,0,-0.01,,5398000
409,2022-02-15,USD,-0.01,0,-0.01,,5398000
410,2022-02-14,USD,-0.01,0,-0.01,,5398000
411,2022-02-13,USD,-0.01,0,-0.01,,5398000
412,2022-02-12,USD,-0.01,0,-0.01,,5398000
413,2022-02-11,USD,-0.01,0,-0.01,,5398000
414,2022-02-10,USD,-0.01,0,-0.01,,5398000
415,2022-02-09,USD,-0.01,0,-0.01,,5398000
416,2022-02-08,USD,-0.01,0,-0.01,,5398000
417,2022-02-07,USD,-0.01,0,-0.01,,5398000
418,2022-02-06,USD,-0.01,0,-0.01,,5398000
419,2022-02-05,USD,-0.01,0,-0.01,,5398000
420,2022-02-04,USD,-0.01,0,-0.01,,5398000
421,2022-02-03,USD,-0.01,0,-0.01,,5398000
422,2022-02-02,USD,-0.01,0,-0.01,,5398000
423,2022-02-01,USD,-0.01,0,-0.01,,5398000
424,2022-01-31,USD,-0.01,0,-0.01,,5398000
425,2022-01-30,USD,-0.01,0,-0.01,,5398000
426,2022-01-29,USD,-0.01,0,-0.01,,5398000
427,2022-01-28,USD,-0.01,0,-0.01,,5398000
428,2022-01-27,USD,-0.01,0,-0.01,,5398000
429,2022-01-26,USD,-0.01,0,-0.01,,5398000
430,2022-01-25,USD,-0.01,0,-0.01,,5398000
431,2022-01-24,USD,-0.01,0,-0.01,,5398000
432,2022-01-23,USD,-0.01,0,-0.01,,5398000
433,2022-01-22,USD,-0.01,0,-0.01,,5398000
434,2022-01-21,USD,-0.01,0,-0.01,,5398000
435,2022-01-20,USD,-0.01,0,-0.01,,5398000
436,2022-01-19,USD,-0.01,0,-0.01,,5398000
437,2022-01-18,USD,-0.01,0,-0.01,,5398000
438,2022-01-17,USD,-0.01,0,-0.01,,5398000
439,2022-01-16,USD,-0.01,0,-0.01,,5398000
440,2022-01-15,USD,-0.01,0,-0.01,,5398000
441,2022-01-14,USD,-0.01,0,-0.01,,5398000
442,2022-01-13,USD,-0.01,0,-0.01,,5398000
443,2022-01-12,USD,-0.01,0,-0.01,,5398000
444,2022-01-11,USD,-0.01,0,-0.01,,5398000
445,2022-01-10,USD,-0.01,0,-0.01,,5398000
446,2022-01-09,USD,-0.01,0,-0.01,,5398000
447,2022-01-08,USD,-0.01,0,-0.01,,5398000
448,2022-01-07,USD,-0.01,0,-0.01,,5398000
449,2022-01-06,USD,-0.01,0,-0.01,,5398000
450,2022-01-05,USD,-0.01,0,-0.01,,5398000
451,2022-01-04,USD,-0.01,0,-0.01,,5398000
452,2022-01-03,USD,-0.01,0,-0.01,,5398000
453,2022-01-02,USD,-0.01,0,-0.01,,5398000
454,2022-01-01,USD,-0.01,0,-0.01,,5398000
