index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
525,2023-01-22,USD,0.39,0.94,-0.55,-58.5106,50283000
526,2023-01-21,USD,0.39,0.94,-0.55,-58.5106,50283000
527,2023-01-20,USD,0.39,0.94,-0.55,-58.5106,50283000
528,2023-01-19,USD,0.39,0.94,-0.55,-58.5106,50283000
529,2023-01-18,USD,0.39,0.94,-0.55,-58.5106,50283000
530,2023-01-17,USD,0.39,0.94,-0.55,-58.5106,50283000
531,2023-01-16,USD,0.39,0.94,-0.55,-58.5106,50283000
532,2023-01-15,USD,0.39,0.94,-0.55,-58.5106,50283000
533,2023-01-14,USD,0.39,0.94,-0.55,-58.5106,50283000
534,2023-01-13,USD,0.39,0.94,-0.55,-58.5106,50283000
535,2023-01-12,USD,0.39,0.94,-0.55,-58.5106,50283000
536,2023-01-11,USD,0.39,0.94,-0.55,-58.5106,50283000
537,2023-01-10,USD,0.39,0.94,-0.55,-58.5106,50283000
538,2023-01-09,USD,0.39,0.94,-0.55,-58.5106,50283000
539,2023-01-08,USD,0.39,0.94,-0.55,-58.5106,50283000
540,2023-01-07,USD,0.39,0.94,-0.55,-58.5106,50283000
541,2023-01-06,USD,0.39,0.94,-0.55,-58.5106,50283000
542,2023-01-05,USD,0.39,0.94,-0.55,-58.5106,50283000
543,2023-01-04,USD,0.39,0.94,-0.55,-58.5106,50283000
544,2023-01-03,USD,0.39,0.94,-0.55,-58.5106,50283000
545,2023-01-02,USD,0.39,0.94,-0.55,-58.5106,50283000
546,2023-01-01,USD,0.39,0.94,-0.55,-58.5106,50283000
547,2022-12-31,USD,0.39,0.94,-0.55,-58.5106,50283000
548,2022-12-30,USD,0.74,1.01,-0.27,-26.7327,50417900
549,2022-12-29,USD,0.74,1.01,-0.27,-26.7327,50417900
550,2022-12-28,USD,0.74,1.01,-0.27,-26.7327,50417900
551,2022-12-27,USD,0.74,1.01,-0.27,-26.7327,50417900
552,2022-12-26,USD,0.74,1.01,-0.27,-26.7327,50417900
553,2022-12-25,USD,0.74,1.01,-0.27,-26.7327,50417900
554,2022-12-24,USD,0.74,1.01,-0.27,-26.7327,50417900
555,2022-12-23,USD,0.74,1.01,-0.27,-26.7327,50417900
556,2022-12-22,USD,0.74,1.01,-0.27,-26.7327,50417900
557,2022-12-21,USD,0.74,1.01,-0.27,-26.7327,50417900
558,2022-12-20,USD,0.74,1.01,-0.27,-26.7327,50417900
559,2022-12-19,USD,0.74,1.01,-0.27,-26.7327,50417900
560,2022-12-18,USD,0.74,1.01,-0.27,-26.7327,50417900
561,2022-12-17,USD,0.74,1.01,-0.27,-26.7327,50417900
562,2022-12-16,USD,0.74,1.01,-0.27,-26.7327,50417900
563,2022-12-15,USD,0.74,1.01,-0.27,-26.7327,50417900
564,2022-12-14,USD,0.74,1.01,-0.27,-26.7327,50417900
565,2022-12-13,USD,0.74,1.01,-0.27,-26.7327,50417900
566,2022-12-12,USD,0.74,1.01,-0.27,-26.7327,50417900
567,2022-12-11,USD,0.74,1.01,-0.27,-26.7327,50417900
568,2022-12-10,USD,0.74,1.01,-0.27,-26.7327,50417900
569,2022-12-09,USD,0.74,1.01,-0.27,-26.7327,50417900
570,2022-12-08,USD,0.74,1.01,-0.27,-26.7327,50417900
571,2022-12-07,USD,0.74,1.01,-0.27,-26.7327,50417900
572,2022-12-06,USD,0.74,1.01,-0.27,-26.7327,50417900
573,2022-12-05,USD,0.74,1.01,-0.27,-26.7327,50417900
574,2022-12-04,USD,0.74,1.01,-0.27,-26.7327,50417900
575,2022-12-03,USD,0.74,1.01,-0.27,-26.7327,50417900
576,2022-12-02,USD,0.74,1.01,-0.27,-26.7327,50417900
577,2022-12-01,USD,0.74,1.01,-0.27,-26.7327,50417900
578,2022-11-30,USD,0.74,1.01,-0.27,-26.7327,50417900
579,2022-11-29,USD,0.74,1.01,-0.27,-26.7327,50417900
580,2022-11-28,USD,0.74,1.01,-0.27,-26.7327,50417900
581,2022-11-27,USD,0.74,1.01,-0.27,-26.7327,50417900
582,2022-11-26,USD,0.74,1.01,-0.27,-26.7327,50417900
583,2022-11-25,USD,0.74,1.01,-0.27,-26.7327,50417900
584,2022-11-24,USD,0.74,1.01,-0.27,-26.7327,50417900
585,2022-11-23,USD,0.74,1.01,-0.27,-26.7327,50417900
586,2022-11-22,USD,0.74,1.01,-0.27,-26.7327,50417900
587,2022-11-21,USD,0.74,1.01,-0.27,-26.7327,50417900
588,2022-11-20,USD,0.74,1.01,-0.27,-26.7327,50417900
589,2022-11-19,USD,0.74,1.01,-0.27,-26.7327,50417900
590,2022-11-18,USD,0.74,1.01,-0.27,-26.7327,50417900
591,2022-11-17,USD,0.74,1.01,-0.27,-26.7327,50417900
592,2022-11-16,USD,0.74,1.01,-0.27,-26.7327,50417900
593,2022-11-15,USD,0.74,1.01,-0.27,-26.7327,50417900
594,2022-11-14,USD,0.74,1.01,-0.27,-26.7327,50417900
595,2022-11-13,USD,0.74,1.01,-0.27,-26.7327,50417900
596,2022-11-12,USD,0.74,1.01,-0.27,-26.7327,50417900
597,2022-11-11,USD,0.74,1.01,-0.27,-26.7327,50417900
598,2022-11-10,USD,0.74,1.01,-0.27,-26.7327,50417900
599,2022-11-09,USD,0.74,1.01,-0.27,-26.7327,50417900
600,2022-11-08,USD,0.74,1.01,-0.27,-26.7327,50417900
601,2022-11-07,USD,0.74,1.01,-0.27,-26.7327,50417900
602,2022-11-06,USD,0.74,1.01,-0.27,-26.7327,50417900
603,2022-11-05,USD,0.74,1.01,-0.27,-26.7327,50417900
604,2022-11-04,USD,0.74,1.01,-0.27,-26.7327,50417900
605,2022-11-03,USD,0.74,1.01,-0.27,-26.7327,50417900
606,2022-11-02,USD,0.74,1.01,-0.27,-26.7327,50417900
607,2022-11-01,USD,0.74,1.01,-0.27,-26.7327,50417900
608,2022-10-31,USD,0.74,1.01,-0.27,-26.7327,50417900
609,2022-10-30,USD,0.74,1.01,-0.27,-26.7327,50417900
610,2022-10-29,USD,0.74,1.01,-0.27,-26.7327,50417900
611,2022-10-28,USD,0.74,1.01,-0.27,-26.7327,50417900
612,2022-10-27,USD,0.74,1.01,-0.27,-26.7327,50417900
613,2022-10-26,USD,0.74,1.01,-0.27,-26.7327,50417900
614,2022-10-25,USD,0.74,1.01,-0.27,-26.7327,50417900
615,2022-10-24,USD,0.74,1.01,-0.27,-26.7327,50417900
616,2022-10-23,USD,0.74,1.01,-0.27,-26.7327,50417900
617,2022-10-22,USD,0.74,1.01,-0.27,-26.7327,50417900
618,2022-10-21,USD,0.74,1.01,-0.27,-26.7327,50417900
619,2022-10-20,USD,0.74,1.01,-0.27,-26.7327,50417900
620,2022-10-19,USD,0.74,1.01,-0.27,-26.7327,50417900
621,2022-10-18,USD,0.74,1.01,-0.27,-26.7327,50417900
622,2022-10-17,USD,0.74,1.01,-0.27,-26.7327,50417900
623,2022-10-16,USD,0.74,1.01,-0.27,-26.7327,50417900
624,2022-10-15,USD,0.74,1.01,-0.27,-26.7327,50417900
625,2022-10-14,USD,0.74,1.01,-0.27,-26.7327,50417900
626,2022-10-13,USD,0.74,1.01,-0.27,-26.7327,50417900
627,2022-10-12,USD,0.74,1.01,-0.27,-26.7327,50417900
628,2022-10-11,USD,0.74,1.01,-0.27,-26.7327,50417900
629,2022-10-10,USD,0.74,1.01,-0.27,-26.7327,50417900
630,2022-10-09,USD,0.74,1.01,-0.27,-26.7327,50417900
631,2022-10-08,USD,0.74,1.01,-0.27,-26.7327,50417900
632,2022-10-07,USD,0.74,1.01,-0.27,-26.7327,50417900
633,2022-10-06,USD,0.74,1.01,-0.27,-26.7327,50417900
634,2022-10-05,USD,0.74,1.01,-0.27,-26.7327,50417900
635,2022-10-04,USD,0.74,1.01,-0.27,-26.7327,50417900
636,2022-10-03,USD,0.74,1.01,-0.27,-26.7327,50417900
637,2022-10-02,USD,0.74,1.01,-0.27,-26.7327,50417900
638,2022-10-01,USD,0.74,1.01,-0.27,-26.7327,50417900
639,2022-09-30,USD,0.74,1.01,-0.27,-26.7327,50417900
640,2022-09-29,USD,0.59,0.7,-0.11,-15.7143,50801600
641,2022-09-28,USD,0.59,0.7,-0.11,-15.7143,50801600
642,2022-09-27,USD,0.59,0.7,-0.11,-15.7143,50801600
643,2022-09-26,USD,0.59,0.7,-0.11,-15.7143,50801600
644,2022-09-25,USD,0.59,0.7,-0.11,-15.7143,50801600
645,2022-09-24,USD,0.59,0.7,-0.11,-15.7143,50801600
646,2022-09-23,USD,0.59,0.7,-0.11,-15.7143,50801600
647,2022-09-22,USD,0.59,0.7,-0.11,-15.7143,50801600
648,2022-09-21,USD,0.59,0.7,-0.11,-15.7143,50801600
649,2022-09-20,USD,0.59,0.7,-0.11,-15.7143,50801600
650,2022-09-19,USD,0.59,0.7,-0.11,-15.7143,50801600
651,2022-09-18,USD,0.59,0.7,-0.11,-15.7143,50801600
652,2022-09-17,USD,0.59,0.7,-0.11,-15.7143,50801600
653,2022-09-16,USD,0.59,0.7,-0.11,-15.7143,50801600
654,2022-09-15,USD,0.59,0.7,-0.11,-15.7143,50801600
655,2022-09-14,USD,0.59,0.7,-0.11,-15.7143,50801600
656,2022-09-13,USD,0.59,0.7,-0.11,-15.7143,50801600
657,2022-09-12,USD,0.59,0.7,-0.11,-15.7143,50801600
658,2022-09-11,USD,0.59,0.7,-0.11,-15.7143,50801600
659,2022-09-10,USD,0.59,0.7,-0.11,-15.7143,50801600
660,2022-09-09,USD,0.59,0.7,-0.11,-15.7143,50801600
661,2022-09-08,USD,0.59,0.7,-0.11,-15.7143,50801600
662,2022-09-07,USD,0.59,0.7,-0.11,-15.7143,50801600
663,2022-09-06,USD,0.59,0.7,-0.11,-15.7143,50801600
664,2022-09-05,USD,0.59,0.7,-0.11,-15.7143,50801600
665,2022-09-04,USD,0.59,0.7,-0.11,-15.7143,50801600
666,2022-09-03,USD,0.59,0.7,-0.11,-15.7143,50801600
667,2022-09-02,USD,0.59,0.7,-0.11,-15.7143,50801600
668,2022-09-01,USD,0.59,0.7,-0.11,-15.7143,50801600
669,2022-08-31,USD,0.59,0.7,-0.11,-15.7143,50801600
670,2022-08-30,USD,0.59,0.7,-0.11,-15.7143,50801600
671,2022-08-29,USD,0.59,0.7,-0.11,-15.7143,50801600
672,2022-08-28,USD,0.59,0.7,-0.11,-15.7143,50801600
673,2022-08-27,USD,0.59,0.7,-0.11,-15.7143,50801600
674,2022-08-26,USD,0.59,0.7,-0.11,-15.7143,50801600
675,2022-08-25,USD,0.59,0.7,-0.11,-15.7143,50801600
676,2022-08-24,USD,0.59,0.7,-0.11,-15.7143,50801600
677,2022-08-23,USD,0.59,0.7,-0.11,-15.7143,50801600
678,2022-08-22,USD,0.59,0.7,-0.11,-15.7143,50801600
679,2022-08-21,USD,0.59,0.7,-0.11,-15.7143,50801600
680,2022-08-20,USD,0.59,0.7,-0.11,-15.7143,50801600
681,2022-08-19,USD,0.59,0.7,-0.11,-15.7143,50801600
682,2022-08-18,USD,0.59,0.7,-0.11,-15.7143,50801600
683,2022-08-17,USD,0.59,0.7,-0.11,-15.7143,50801600
684,2022-08-16,USD,0.59,0.7,-0.11,-15.7143,50801600
685,2022-08-15,USD,0.59,0.7,-0.11,-15.7143,50801600
686,2022-08-14,USD,0.59,0.7,-0.11,-15.7143,50801600
687,2022-08-13,USD,0.59,0.7,-0.11,-15.7143,50801600
688,2022-08-12,USD,0.59,0.7,-0.11,-15.7143,50801600
689,2022-08-11,USD,0.59,0.7,-0.11,-15.7143,50801600
690,2022-08-10,USD,0.59,0.7,-0.11,-15.7143,50801600
691,2022-08-09,USD,0.59,0.7,-0.11,-15.7143,50801600
692,2022-08-08,USD,0.59,0.7,-0.11,-15.7143,50801600
693,2022-08-07,USD,0.59,0.7,-0.11,-15.7143,50801600
694,2022-08-06,USD,0.59,0.7,-0.11,-15.7143,50801600
695,2022-08-05,USD,0.59,0.7,-0.11,-15.7143,50801600
696,2022-08-04,USD,0.59,0.7,-0.11,-15.7143,50801600
697,2022-08-03,USD,0.59,0.7,-0.11,-15.7143,50801600
698,2022-08-02,USD,0.59,0.7,-0.11,-15.7143,50801600
699,2022-08-01,USD,0.59,0.7,-0.11,-15.7143,50801600
700,2022-07-31,USD,0.59,0.7,-0.11,-15.7143,50801600
701,2022-07-30,USD,0.59,0.7,-0.11,-15.7143,50801600
702,2022-07-29,USD,0.59,0.7,-0.11,-15.7143,50801600
703,2022-07-28,USD,0.59,0.7,-0.11,-15.7143,50801600
704,2022-07-27,USD,0.59,0.7,-0.11,-15.7143,50801600
705,2022-07-26,USD,0.59,0.7,-0.11,-15.7143,50801600
706,2022-07-25,USD,0.59,0.7,-0.11,-15.7143,50801600
707,2022-07-24,USD,0.59,0.7,-0.11,-15.7143,50801600
708,2022-07-23,USD,0.59,0.7,-0.11,-15.7143,50801600
709,2022-07-22,USD,0.59,0.7,-0.11,-15.7143,50801600
710,2022-07-21,USD,0.59,0.7,-0.11,-15.7143,50801600
711,2022-07-20,USD,0.59,0.7,-0.11,-15.7143,50801600
712,2022-07-19,USD,0.59,0.7,-0.11,-15.7143,50801600
713,2022-07-18,USD,0.59,0.7,-0.11,-15.7143,50801600
714,2022-07-17,USD,0.59,0.7,-0.11,-15.7143,50801600
715,2022-07-16,USD,0.59,0.7,-0.11,-15.7143,50801600
716,2022-07-15,USD,0.59,0.7,-0.11,-15.7143,50801600
717,2022-07-14,USD,0.59,0.7,-0.11,-15.7143,50801600
718,2022-07-13,USD,0.59,0.7,-0.11,-15.7143,50801600
719,2022-07-12,USD,0.59,0.7,-0.11,-15.7143,50801600
720,2022-07-11,USD,0.59,0.7,-0.11,-15.7143,50801600
721,2022-07-10,USD,0.59,0.7,-0.11,-15.7143,50801600
722,2022-07-09,USD,0.59,0.7,-0.11,-15.7143,50801600
723,2022-07-08,USD,0.59,0.7,-0.11,-15.7143,50801600
724,2022-07-07,USD,0.59,0.7,-0.11,-15.7143,50801600
725,2022-07-06,USD,0.59,0.7,-0.11,-15.7143,50801600
726,2022-07-05,USD,0.59,0.7,-0.11,-15.7143,50801600
727,2022-07-04,USD,0.59,0.7,-0.11,-15.7143,50801600
728,2022-07-03,USD,0.59,0.7,-0.11,-15.7143,50801600
729,2022-07-02,USD,0.59,0.7,-0.11,-15.7143,50801600
730,2022-07-01,USD,0.59,0.7,-0.11,-15.7143,50801600
731,2022-06-30,USD,0.59,0.7,-0.11,-15.7143,50801600
732,2022-06-29,USD,0.69,0.73,-0.04,-5.4795,51324000
733,2022-06-28,USD,0.69,0.73,-0.04,-5.4795,51324000
734,2022-06-27,USD,0.69,0.73,-0.04,-5.4795,51324000
735,2022-06-26,USD,0.69,0.73,-0.04,-5.4795,51324000
736,2022-06-25,USD,0.69,0.73,-0.04,-5.4795,51324000
737,2022-06-24,USD,0.69,0.73,-0.04,-5.4795,51324000
738,2022-06-23,USD,0.69,0.73,-0.04,-5.4795,51324000
739,2022-06-22,USD,0.69,0.73,-0.04,-5.4795,51324000
