index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-1.27,-1.34,0.07,5.2239,
336,2023-07-30,USD,-1.27,-1.34,0.07,5.2239,
337,2023-07-29,USD,-1.27,-1.34,0.07,5.2239,
338,2023-07-28,USD,-1.27,-1.34,0.07,5.2239,
339,2023-07-27,USD,-1.27,-1.34,0.07,5.2239,
340,2023-07-26,USD,-1.27,-1.34,0.07,5.2239,
341,2023-07-25,USD,-1.27,-1.34,0.07,5.2239,
342,2023-07-24,USD,-1.27,-1.34,0.07,5.2239,
343,2023-07-23,USD,-1.27,-1.34,0.07,5.2239,
344,2023-07-22,USD,-1.27,-1.34,0.07,5.2239,
345,2023-07-21,USD,-1.27,-1.34,0.07,5.2239,
346,2023-07-20,USD,-1.27,-1.34,0.07,5.2239,
347,2023-07-19,USD,-1.27,-1.34,0.07,5.2239,
348,2023-07-18,USD,-1.27,-1.34,0.07,5.2239,
349,2023-07-17,USD,-1.27,-1.34,0.07,5.2239,
350,2023-07-16,USD,-1.27,-1.34,0.07,5.2239,
351,2023-07-15,USD,-1.27,-1.34,0.07,5.2239,
352,2023-07-14,USD,-1.27,-1.34,0.07,5.2239,
353,2023-07-13,USD,-1.27,-1.34,0.07,5.2239,
354,2023-07-12,USD,-1.27,-1.34,0.07,5.2239,
355,2023-07-11,USD,-1.27,-1.34,0.07,5.2239,
356,2023-07-10,USD,-1.27,-1.34,0.07,5.2239,
357,2023-07-09,USD,-1.27,-1.34,0.07,5.2239,
358,2023-07-08,USD,-1.27,-1.34,0.07,5.2239,
359,2023-07-07,USD,-1.27,-1.34,0.07,5.2239,
360,2023-07-06,USD,-1.27,-1.34,0.07,5.2239,
361,2023-07-05,USD,-1.27,-1.34,0.07,5.2239,
362,2023-07-04,USD,-1.27,-1.34,0.07,5.2239,
363,2023-07-03,USD,-1.27,-1.34,0.07,5.2239,
364,2023-07-02,USD,-1.27,-1.34,0.07,5.2239,
365,2023-07-01,USD,-1.27,-1.34,0.07,5.2239,
366,2023-06-30,USD,-1.27,-1.34,0.07,5.2239,29602500
367,2023-06-29,USD,-1.26,-1.12,-0.14,-12.5,28369500
368,2023-06-28,USD,-1.26,-1.12,-0.14,-12.5,28369500
369,2023-06-27,USD,-1.26,-1.12,-0.14,-12.5,28369500
370,2023-06-26,USD,-1.26,-1.12,-0.14,-12.5,28369500
371,2023-06-25,USD,-1.26,-1.12,-0.14,-12.5,28369500
372,2023-06-24,USD,-1.26,-1.12,-0.14,-12.5,28369500
373,2023-06-23,USD,-1.26,-1.12,-0.14,-12.5,28369500
374,2023-06-22,USD,-1.26,-1.12,-0.14,-12.5,28369500
375,2023-06-21,USD,-1.26,-1.12,-0.14,-12.5,28369500
376,2023-06-20,USD,-1.26,-1.12,-0.14,-12.5,28369500
377,2023-06-19,USD,-1.26,-1.12,-0.14,-12.5,28369500
378,2023-06-18,USD,-1.26,-1.12,-0.14,-12.5,28369500
379,2023-06-17,USD,-1.26,-1.12,-0.14,-12.5,28369500
380,2023-06-16,USD,-1.26,-1.12,-0.14,-12.5,28369500
381,2023-06-15,USD,-1.26,-1.12,-0.14,-12.5,28369500
382,2023-06-14,USD,-1.26,-1.12,-0.14,-12.5,28369500
383,2023-06-13,USD,-1.26,-1.12,-0.14,-12.5,28369500
384,2023-06-12,USD,-1.26,-1.12,-0.14,-12.5,28369500
385,2023-06-11,USD,-1.26,-1.12,-0.14,-12.5,28369500
386,2023-06-10,USD,-1.26,-1.12,-0.14,-12.5,28369500
387,2023-06-09,USD,-1.26,-1.12,-0.14,-12.5,28369500
388,2023-06-08,USD,-1.26,-1.12,-0.14,-12.5,28369500
389,2023-06-07,USD,-1.26,-1.12,-0.14,-12.5,28369500
390,2023-06-06,USD,-1.26,-1.12,-0.14,-12.5,28369500
391,2023-06-05,USD,-1.26,-1.12,-0.14,-12.5,28369500
392,2023-06-04,USD,-1.26,-1.12,-0.14,-12.5,28369500
393,2023-06-03,USD,-1.26,-1.12,-0.14,-12.5,28369500
394,2023-06-02,USD,-1.26,-1.12,-0.14,-12.5,28369500
395,2023-06-01,USD,-1.26,-1.12,-0.14,-12.5,28369500
396,2023-05-31,USD,-1.26,-1.12,-0.14,-12.5,28369500
397,2023-05-30,USD,-1.26,-1.12,-0.14,-12.5,28369500
398,2023-05-29,USD,-1.26,-1.12,-0.14,-12.5,28369500
399,2023-05-28,USD,-1.26,-1.12,-0.14,-12.5,28369500
400,2023-05-27,USD,-1.26,-1.12,-0.14,-12.5,28369500
401,2023-05-26,USD,-1.26,-1.12,-0.14,-12.5,28369500
402,2023-05-25,USD,-1.26,-1.12,-0.14,-12.5,28369500
403,2023-05-24,USD,-1.26,-1.12,-0.14,-12.5,28369500
404,2023-05-23,USD,-1.26,-1.12,-0.14,-12.5,28369500
405,2023-05-22,USD,-1.26,-1.12,-0.14,-12.5,28369500
406,2023-05-21,USD,-1.26,-1.12,-0.14,-12.5,28369500
407,2023-05-20,USD,-1.26,-1.12,-0.14,-12.5,28369500
408,2023-05-19,USD,-1.26,-1.12,-0.14,-12.5,28369500
409,2023-05-18,USD,-1.26,-1.12,-0.14,-12.5,28369500
410,2023-05-17,USD,-1.26,-1.12,-0.14,-12.5,28369500
411,2023-05-16,USD,-1.26,-1.12,-0.14,-12.5,28369500
412,2023-05-15,USD,-1.26,-1.12,-0.14,-12.5,28369500
413,2023-05-14,USD,-1.26,-1.12,-0.14,-12.5,28369500
414,2023-05-13,USD,-1.26,-1.12,-0.14,-12.5,28369500
415,2023-05-12,USD,-1.26,-1.12,-0.14,-12.5,28369500
416,2023-05-11,USD,-1.26,-1.12,-0.14,-12.5,28369500
417,2023-05-10,USD,-1.26,-1.12,-0.14,-12.5,28369500
418,2023-05-09,USD,-1.26,-1.12,-0.14,-12.5,28369500
419,2023-05-08,USD,-1.26,-1.12,-0.14,-12.5,28369500
420,2023-05-07,USD,-1.26,-1.12,-0.14,-12.5,28369500
421,2023-05-06,USD,-1.26,-1.12,-0.14,-12.5,28369500
422,2023-05-05,USD,-1.26,-1.12,-0.14,-12.5,28369500
423,2023-05-04,USD,-1.26,-1.12,-0.14,-12.5,28369500
424,2023-05-03,USD,-1.26,-1.12,-0.14,-12.5,28369500
425,2023-05-02,USD,-1.26,-1.12,-0.14,-12.5,28369500
426,2023-05-01,USD,-1.26,-1.12,-0.14,-12.5,28369500
427,2023-04-30,USD,-1.26,-1.12,-0.14,-12.5,28369500
428,2023-04-29,USD,-1.26,-1.12,-0.14,-12.5,28369500
429,2023-04-28,USD,-1.26,-1.12,-0.14,-12.5,28369500
430,2023-04-27,USD,-1.26,-1.12,-0.14,-12.5,28369500
431,2023-04-26,USD,-1.26,-1.12,-0.14,-12.5,28369500
432,2023-04-25,USD,-1.26,-1.12,-0.14,-12.5,28369500
433,2023-04-24,USD,-1.26,-1.12,-0.14,-12.5,28369500
434,2023-04-23,USD,-1.26,-1.12,-0.14,-12.5,28369500
435,2023-04-22,USD,-1.26,-1.12,-0.14,-12.5,28369500
436,2023-04-21,USD,-1.26,-1.12,-0.14,-12.5,28369500
437,2023-04-20,USD,-1.26,-1.12,-0.14,-12.5,28369500
438,2023-04-19,USD,-1.26,-1.12,-0.14,-12.5,28369500
439,2023-04-18,USD,-1.26,-1.12,-0.14,-12.5,28369500
440,2023-04-17,USD,-1.26,-1.12,-0.14,-12.5,28369500
441,2023-04-16,USD,-1.26,-1.12,-0.14,-12.5,28369500
