index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
399,2023-05-28,USD,0.68,0.56,0.12,21.4286,59535000
400,2023-05-27,USD,0.68,0.56,0.12,21.4286,59535000
401,2023-05-26,USD,0.68,0.56,0.12,21.4286,59535000
402,2023-05-25,USD,0.68,0.56,0.12,21.4286,59535000
403,2023-05-24,USD,0.68,0.56,0.12,21.4286,59535000
404,2023-05-23,USD,0.68,0.56,0.12,21.4286,59535000
405,2023-05-22,USD,0.68,0.56,0.12,21.4286,59535000
406,2023-05-21,USD,0.68,0.56,0.12,21.4286,59535000
407,2023-05-20,USD,0.68,0.56,0.12,21.4286,59535000
408,2023-05-19,USD,0.68,0.56,0.12,21.4286,59535000
409,2023-05-18,USD,0.68,0.56,0.12,21.4286,59535000
410,2023-05-17,USD,0.68,0.56,0.12,21.4286,59535000
411,2023-05-16,USD,0.68,0.56,0.12,21.4286,59535000
412,2023-05-15,USD,0.68,0.56,0.12,21.4286,59535000
413,2023-05-14,USD,0.68,0.56,0.12,21.4286,59535000
414,2023-05-13,USD,0.68,0.56,0.12,21.4286,59535000
415,2023-05-12,USD,0.68,0.56,0.12,21.4286,59535000
416,2023-05-11,USD,0.68,0.56,0.12,21.4286,59535000
417,2023-05-10,USD,0.68,0.56,0.12,21.4286,59535000
418,2023-05-09,USD,0.68,0.56,0.12,21.4286,59535000
419,2023-05-08,USD,0.68,0.56,0.12,21.4286,59535000
420,2023-05-07,USD,0.68,0.56,0.12,21.4286,59535000
421,2023-05-06,USD,0.68,0.56,0.12,21.4286,59535000
422,2023-05-05,USD,0.68,0.56,0.12,21.4286,59535000
423,2023-05-04,USD,0.68,0.56,0.12,21.4286,59535000
424,2023-05-03,USD,0.68,0.56,0.12,21.4286,59535000
425,2023-05-02,USD,0.68,0.56,0.12,21.4286,59535000
426,2023-05-01,USD,0.68,0.56,0.12,21.4286,59535000
427,2023-04-30,USD,0.68,0.56,0.12,21.4286,59535000
428,2023-04-29,USD,0.68,0.56,0.12,21.4286,59535000
429,2023-04-28,USD,0.68,0.56,0.12,21.4286,59535000
430,2023-04-27,USD,0.68,0.56,0.12,21.4286,59535000
431,2023-04-26,USD,0.68,0.56,0.12,21.4286,59535000
432,2023-04-25,USD,0.68,0.56,0.12,21.4286,59535000
433,2023-04-24,USD,0.68,0.56,0.12,21.4286,59535000
434,2023-04-23,USD,0.68,0.56,0.12,21.4286,59535000
435,2023-04-22,USD,0.68,0.56,0.12,21.4286,59535000
436,2023-04-21,USD,0.68,0.56,0.12,21.4286,59535000
437,2023-04-20,USD,0.68,0.56,0.12,21.4286,59535000
438,2023-04-19,USD,0.68,0.56,0.12,21.4286,59535000
439,2023-04-18,USD,0.68,0.56,0.12,21.4286,59535000
440,2023-04-17,USD,0.68,0.56,0.12,21.4286,59535000
441,2023-04-16,USD,0.68,0.56,0.12,21.4286,59535000
442,2023-04-15,USD,0.68,0.56,0.12,21.4286,59535000
443,2023-04-14,USD,0.68,0.56,0.12,21.4286,59535000
444,2023-04-13,USD,0.68,0.56,0.12,21.4286,59535000
445,2023-04-12,USD,0.68,0.56,0.12,21.4286,59535000
446,2023-04-11,USD,0.68,0.56,0.12,21.4286,59535000
447,2023-04-10,USD,0.68,0.56,0.12,21.4286,59535000
448,2023-04-09,USD,0.68,0.56,0.12,21.4286,59535000
449,2023-04-08,USD,0.68,0.56,0.12,21.4286,59535000
450,2023-04-07,USD,0.68,0.56,0.12,21.4286,59535000
451,2023-04-06,USD,0.68,0.56,0.12,21.4286,59535000
452,2023-04-05,USD,0.68,0.56,0.12,21.4286,59535000
453,2023-04-04,USD,0.68,0.56,0.12,21.4286,59535000
454,2023-04-03,USD,0.68,0.56,0.12,21.4286,59535000
455,2023-04-02,USD,0.68,0.56,0.12,21.4286,59535000
456,2023-04-01,USD,0.68,0.56,0.12,21.4286,59535000
457,2023-03-31,USD,0.68,0.56,0.12,21.4286,59535000
458,2023-03-30,USD,0.13,0.11,0.02,18.1818,60071000
459,2023-03-29,USD,0.13,0.11,0.02,18.1818,60071000
460,2023-03-28,USD,0.13,0.11,0.02,18.1818,60071000
461,2023-03-27,USD,0.13,0.11,0.02,18.1818,60071000
462,2023-03-26,USD,0.13,0.11,0.02,18.1818,60071000
463,2023-03-25,USD,0.13,0.11,0.02,18.1818,60071000
464,2023-03-24,USD,0.13,0.11,0.02,18.1818,60071000
465,2023-03-23,USD,0.13,0.11,0.02,18.1818,60071000
466,2023-03-22,USD,0.13,0.11,0.02,18.1818,60071000
467,2023-03-21,USD,0.13,0.11,0.02,18.1818,60071000
468,2023-03-20,USD,0.13,0.11,0.02,18.1818,60071000
469,2023-03-19,USD,0.13,0.11,0.02,18.1818,60071000
470,2023-03-18,USD,0.13,0.11,0.02,18.1818,60071000
471,2023-03-17,USD,0.13,0.11,0.02,18.1818,60071000
472,2023-03-16,USD,0.13,0.11,0.02,18.1818,60071000
473,2023-03-15,USD,0.13,0.11,0.02,18.1818,60071000
474,2023-03-14,USD,0.13,0.11,0.02,18.1818,60071000
475,2023-03-13,USD,0.13,0.11,0.02,18.1818,60071000
476,2023-03-12,USD,0.13,0.11,0.02,18.1818,60071000
477,2023-03-11,USD,0.13,0.11,0.02,18.1818,60071000
478,2023-03-10,USD,0.13,0.11,0.02,18.1818,60071000
479,2023-03-09,USD,0.13,0.11,0.02,18.1818,60071000
480,2023-03-08,USD,0.13,0.11,0.02,18.1818,60071000
481,2023-03-07,USD,0.13,0.11,0.02,18.1818,60071000
482,2023-03-06,USD,0.13,0.11,0.02,18.1818,60071000
483,2023-03-05,USD,0.13,0.11,0.02,18.1818,60071000
484,2023-03-04,USD,0.13,0.11,0.02,18.1818,60071000
485,2023-03-03,USD,0.13,0.11,0.02,18.1818,60071000
486,2023-03-02,USD,0.13,0.11,0.02,18.1818,60071000
487,2023-03-01,USD,0.13,0.11,0.02,18.1818,60071000
488,2023-02-28,USD,0.13,0.11,0.02,18.1818,60071000
489,2023-02-27,USD,0.13,0.11,0.02,18.1818,60071000
490,2023-02-26,USD,0.13,0.11,0.02,18.1818,60071000
491,2023-02-25,USD,0.13,0.11,0.02,18.1818,60071000
492,2023-02-24,USD,0.13,0.11,0.02,18.1818,60071000
493,2023-02-23,USD,0.13,0.11,0.02,18.1818,60071000
494,2023-02-22,USD,0.13,0.11,0.02,18.1818,60071000
495,2023-02-21,USD,0.13,0.11,0.02,18.1818,60071000
496,2023-02-20,USD,0.13,0.11,0.02,18.1818,60071000
497,2023-02-19,USD,0.13,0.11,0.02,18.1818,60071000
498,2023-02-18,USD,0.13,0.11,0.02,18.1818,60071000
499,2023-02-17,USD,0.13,0.11,0.02,18.1818,60071000
500,2023-02-16,USD,0.13,0.11,0.02,18.1818,60071000
501,2023-02-15,USD,0.13,0.11,0.02,18.1818,60071000
502,2023-02-14,USD,0.13,0.11,0.02,18.1818,60071000
503,2023-02-13,USD,0.13,0.11,0.02,18.1818,60071000
504,2023-02-12,USD,0.13,0.11,0.02,18.1818,60071000
505,2023-02-11,USD,0.13,0.11,0.02,18.1818,60071000
506,2023-02-10,USD,0.13,0.11,0.02,18.1818,60071000
507,2023-02-09,USD,0.13,0.11,0.02,18.1818,60071000
508,2023-02-08,USD,0.13,0.11,0.02,18.1818,60071000
509,2023-02-07,USD,0.13,0.11,0.02,18.1818,60071000
510,2023-02-06,USD,0.13,0.11,0.02,18.1818,60071000
511,2023-02-05,USD,0.13,0.11,0.02,18.1818,60071000
512,2023-02-04,USD,0.13,0.11,0.02,18.1818,60071000
513,2023-02-03,USD,0.13,0.11,0.02,18.1818,60071000
514,2023-02-02,USD,0.13,0.11,0.02,18.1818,60071000
515,2023-02-01,USD,0.13,0.11,0.02,18.1818,60071000
516,2023-01-31,USD,0.13,0.11,0.02,18.1818,60071000
517,2023-01-30,USD,0.13,0.11,0.02,18.1818,60071000
518,2023-01-29,USD,0.13,0.11,0.02,18.1818,60071000
519,2023-01-28,USD,0.13,0.11,0.02,18.1818,60071000
520,2023-01-27,USD,0.13,0.11,0.02,18.1818,60071000
521,2023-01-26,USD,0.13,0.11,0.02,18.1818,60071000
522,2023-01-25,USD,0.13,0.11,0.02,18.1818,60071000
523,2023-01-24,USD,0.13,0.11,0.02,18.1818,60071000
524,2023-01-23,USD,0.13,0.11,0.02,18.1818,60071000
525,2023-01-22,USD,0.13,0.11,0.02,18.1818,60071000
526,2023-01-21,USD,0.13,0.11,0.02,18.1818,60071000
527,2023-01-20,USD,0.13,0.11,0.02,18.1818,60071000
528,2023-01-19,USD,0.13,0.11,0.02,18.1818,60071000
529,2023-01-18,USD,0.13,0.11,0.02,18.1818,60071000
530,2023-01-17,USD,0.13,0.11,0.02,18.1818,60071000
531,2023-01-16,USD,0.13,0.11,0.02,18.1818,60071000
532,2023-01-15,USD,0.13,0.11,0.02,18.1818,60071000
533,2023-01-14,USD,0.13,0.11,0.02,18.1818,60071000
534,2023-01-13,USD,0.13,0.11,0.02,18.1818,60071000
535,2023-01-12,USD,0.13,0.11,0.02,18.1818,60071000
536,2023-01-11,USD,0.13,0.11,0.02,18.1818,60071000
537,2023-01-10,USD,0.13,0.11,0.02,18.1818,60071000
538,2023-01-09,USD,0.13,0.11,0.02,18.1818,60071000
539,2023-01-08,USD,0.13,0.11,0.02,18.1818,60071000
540,2023-01-07,USD,0.13,0.11,0.02,18.1818,60071000
541,2023-01-06,USD,0.13,0.11,0.02,18.1818,60071000
542,2023-01-05,USD,0.13,0.11,0.02,18.1818,60071000
543,2023-01-04,USD,0.13,0.11,0.02,18.1818,60071000
544,2023-01-03,USD,0.13,0.11,0.02,18.1818,60071000
545,2023-01-02,USD,0.13,0.11,0.02,18.1818,60071000
546,2023-01-01,USD,0.13,0.11,0.02,18.1818,60071000
547,2022-12-31,USD,0.13,0.11,0.02,18.1818,60071000
548,2022-12-30,USD,0.12,0.04,0.08,200,60793500
549,2022-12-29,USD,0.12,0.04,0.08,200,60793500
550,2022-12-28,USD,0.12,0.04,0.08,200,60793500
551,2022-12-27,USD,0.12,0.04,0.08,200,60793500
552,2022-12-26,USD,0.12,0.04,0.08,200,60793500
553,2022-12-25,USD,0.12,0.04,0.08,200,60793500
554,2022-12-24,USD,0.12,0.04,0.08,200,60793500
555,2022-12-23,USD,0.12,0.04,0.08,200,60793500
556,2022-12-22,USD,0.12,0.04,0.08,200,60793500
557,2022-12-21,USD,0.12,0.04,0.08,200,60793500
558,2022-12-20,USD,0.12,0.04,0.08,200,60793500
559,2022-12-19,USD,0.12,0.04,0.08,200,60793500
560,2022-12-18,USD,0.12,0.04,0.08,200,60793500
561,2022-12-17,USD,0.12,0.04,0.08,200,60793500
562,2022-12-16,USD,0.12,0.04,0.08,200,60793500
563,2022-12-15,USD,0.12,0.04,0.08,200,60793500
564,2022-12-14,USD,0.12,0.04,0.08,200,60793500
565,2022-12-13,USD,0.12,0.04,0.08,200,60793500
566,2022-12-12,USD,0.12,0.04,0.08,200,60793500
567,2022-12-11,USD,0.12,0.04,0.08,200,60793500
568,2022-12-10,USD,0.12,0.04,0.08,200,60793500
569,2022-12-09,USD,0.12,0.04,0.08,200,60793500
570,2022-12-08,USD,0.12,0.04,0.08,200,60793500
571,2022-12-07,USD,0.12,0.04,0.08,200,60793500
572,2022-12-06,USD,0.12,0.04,0.08,200,60793500
573,2022-12-05,USD,0.12,0.04,0.08,200,60793500
574,2022-12-04,USD,0.12,0.04,0.08,200,60793500
575,2022-12-03,USD,0.12,0.04,0.08,200,60793500
576,2022-12-02,USD,0.12,0.04,0.08,200,60793500
577,2022-12-01,USD,0.12,0.04,0.08,200,60793500
578,2022-11-30,USD,0.12,0.04,0.08,200,60793500
579,2022-11-29,USD,0.12,0.04,0.08,200,60793500
580,2022-11-28,USD,0.12,0.04,0.08,200,60793500
581,2022-11-27,USD,0.12,0.04,0.08,200,60793500
582,2022-11-26,USD,0.12,0.04,0.08,200,60793500
583,2022-11-25,USD,0.12,0.04,0.08,200,60793500
584,2022-11-24,USD,0.12,0.04,0.08,200,60793500
585,2022-11-23,USD,0.12,0.04,0.08,200,60793500
586,2022-11-22,USD,0.12,0.04,0.08,200,60793500
587,2022-11-21,USD,0.12,0.04,0.08,200,60793500
588,2022-11-20,USD,0.12,0.04,0.08,200,60793500
589,2022-11-19,USD,0.12,0.04,0.08,200,60793500
590,2022-11-18,USD,0.12,0.04,0.08,200,60793500
591,2022-11-17,USD,0.12,0.04,0.08,200,60793500
592,2022-11-16,USD,0.12,0.04,0.08,200,60793500
593,2022-11-15,USD,0.12,0.04,0.08,200,60793500
594,2022-11-14,USD,0.12,0.04,0.08,200,60793500
595,2022-11-13,USD,0.12,0.04,0.08,200,60793500
596,2022-11-12,USD,0.12,0.04,0.08,200,60793500
597,2022-11-11,USD,0.12,0.04,0.08,200,60793500
598,2022-11-10,USD,0.12,0.04,0.08,200,60793500
599,2022-11-09,USD,0.12,0.04,0.08,200,60793500
600,2022-11-08,USD,0.12,0.04,0.08,200,60793500
601,2022-11-07,USD,0.12,0.04,0.08,200,60793500
602,2022-11-06,USD,0.12,0.04,0.08,200,60793500
603,2022-11-05,USD,0.12,0.04,0.08,200,60793500
604,2022-11-04,USD,0.12,0.04,0.08,200,60793500
605,2022-11-03,USD,0.12,0.04,0.08,200,60793500
606,2022-11-02,USD,0.12,0.04,0.08,200,60793500
607,2022-11-01,USD,0.12,0.04,0.08,200,60793500
608,2022-10-31,USD,0.12,0.04,0.08,200,60793500
609,2022-10-30,USD,0.12,0.04,0.08,200,60793500
610,2022-10-29,USD,0.12,0.04,0.08,200,60793500
611,2022-10-28,USD,0.12,0.04,0.08,200,60793500
612,2022-10-27,USD,0.12,0.04,0.08,200,60793500
613,2022-10-26,USD,0.12,0.04,0.08,200,60793500
614,2022-10-25,USD,0.12,0.04,0.08,200,60793500
615,2022-10-24,USD,0.12,0.04,0.08,200,60793500
616,2022-10-23,USD,0.12,0.04,0.08,200,60793500
617,2022-10-22,USD,0.12,0.04,0.08,200,60793500
618,2022-10-21,USD,0.12,0.04,0.08,200,60793500
619,2022-10-20,USD,0.12,0.04,0.08,200,60793500
620,2022-10-19,USD,0.12,0.04,0.08,200,60793500
621,2022-10-18,USD,0.12,0.04,0.08,200,60793500
622,2022-10-17,USD,0.12,0.04,0.08,200,60793500
623,2022-10-16,USD,0.12,0.04,0.08,200,60793500
624,2022-10-15,USD,0.12,0.04,0.08,200,60793500
625,2022-10-14,USD,0.12,0.04,0.08,200,60793500
626,2022-10-13,USD,0.12,0.04,0.08,200,60793500
627,2022-10-12,USD,0.12,0.04,0.08,200,60793500
628,2022-10-11,USD,0.12,0.04,0.08,200,60793500
629,2022-10-10,USD,0.12,0.04,0.08,200,60793500
630,2022-10-09,USD,0.12,0.04,0.08,200,60793500
631,2022-10-08,USD,0.12,0.04,0.08,200,60793500
632,2022-10-07,USD,0.12,0.04,0.08,200,60793500
633,2022-10-06,USD,0.12,0.04,0.08,200,60793500
634,2022-10-05,USD,0.12,0.04,0.08,200,60793500
635,2022-10-04,USD,0.12,0.04,0.08,200,60793500
636,2022-10-03,USD,0.12,0.04,0.08,200,60793500
637,2022-10-02,USD,0.12,0.04,0.08,200,60793500
638,2022-10-01,USD,0.12,0.04,0.08,200,60793500
639,2022-09-30,USD,0.12,0.04,0.08,200,60793500
640,2022-09-29,USD,-0.03,0.1,-0.13,-130,58060700
641,2022-09-28,USD,-0.03,0.1,-0.13,-130,58060700
642,2022-09-27,USD,-0.03,0.1,-0.13,-130,58060700
643,2022-09-26,USD,-0.03,0.1,-0.13,-130,58060700
644,2022-09-25,USD,-0.03,0.1,-0.13,-130,58060700
645,2022-09-24,USD,-0.03,0.1,-0.13,-130,58060700
646,2022-09-23,USD,-0.03,0.1,-0.13,-130,58060700
647,2022-09-22,USD,-0.03,0.1,-0.13,-130,58060700
648,2022-09-21,USD,-0.03,0.1,-0.13,-130,58060700
649,2022-09-20,USD,-0.03,0.1,-0.13,-130,58060700
650,2022-09-19,USD,-0.03,0.1,-0.13,-130,58060700
651,2022-09-18,USD,-0.03,0.1,-0.13,-130,58060700
652,2022-09-17,USD,-0.03,0.1,-0.13,-130,58060700
653,2022-09-16,USD,-0.03,0.1,-0.13,-130,58060700
654,2022-09-15,USD,-0.03,0.1,-0.13,-130,58060700
655,2022-09-14,USD,-0.03,0.1,-0.13,-130,58060700
656,2022-09-13,USD,-0.03,0.1,-0.13,-130,58060700
657,2022-09-12,USD,-0.03,0.1,-0.13,-130,58060700
658,2022-09-11,USD,-0.03,0.1,-0.13,-130,58060700
659,2022-09-10,USD,-0.03,0.1,-0.13,-130,58060700
660,2022-09-09,USD,-0.03,0.1,-0.13,-130,58060700
661,2022-09-08,USD,-0.03,0.1,-0.13,-130,58060700
662,2022-09-07,USD,-0.03,0.1,-0.13,-130,58060700
663,2022-09-06,USD,-0.03,0.1,-0.13,-130,58060700
664,2022-09-05,USD,-0.03,0.1,-0.13,-130,58060700
665,2022-09-04,USD,-0.03,0.1,-0.13,-130,58060700
666,2022-09-03,USD,-0.03,0.1,-0.13,-130,58060700
667,2022-09-02,USD,-0.03,0.1,-0.13,-130,58060700
668,2022-09-01,USD,-0.03,0.1,-0.13,-130,58060700
669,2022-08-31,USD,-0.03,0.1,-0.13,-130,58060700
670,2022-08-30,USD,-0.03,0.1,-0.13,-130,58060700
671,2022-08-29,USD,-0.03,0.1,-0.13,-130,58060700
672,2022-08-28,USD,-0.03,0.1,-0.13,-130,58060700
673,2022-08-27,USD,-0.03,0.1,-0.13,-130,58060700
674,2022-08-26,USD,-0.03,0.1,-0.13,-130,58060700
675,2022-08-25,USD,-0.03,0.1,-0.13,-130,58060700
676,2022-08-24,USD,-0.03,0.1,-0.13,-130,58060700
677,2022-08-23,USD,-0.03,0.1,-0.13,-130,58060700
678,2022-08-22,USD,-0.03,0.1,-0.13,-130,58060700
679,2022-08-21,USD,-0.03,0.1,-0.13,-130,58060700
680,2022-08-20,USD,-0.03,0.1,-0.13,-130,58060700
681,2022-08-19,USD,-0.03,0.1,-0.13,-130,58060700
682,2022-08-18,USD,-0.03,0.1,-0.13,-130,58060700
683,2022-08-17,USD,-0.03,0.1,-0.13,-130,58060700
684,2022-08-16,USD,-0.03,0.1,-0.13,-130,58060700
685,2022-08-15,USD,-0.03,0.1,-0.13,-130,58060700
686,2022-08-14,USD,-0.03,0.1,-0.13,-130,58060700
687,2022-08-13,USD,-0.03,0.1,-0.13,-130,58060700
688,2022-08-12,USD,-0.03,0.1,-0.13,-130,58060700
689,2022-08-11,USD,-0.03,0.1,-0.13,-130,58060700
690,2022-08-10,USD,-0.03,0.1,-0.13,-130,58060700
691,2022-08-09,USD,-0.03,0.1,-0.13,-130,58060700
692,2022-08-08,USD,-0.03,0.1,-0.13,-130,58060700
693,2022-08-07,USD,-0.03,0.1,-0.13,-130,58060700
694,2022-08-06,USD,-0.03,0.1,-0.13,-130,58060700
695,2022-08-05,USD,-0.03,0.1,-0.13,-130,58060700
696,2022-08-04,USD,-0.03,0.1,-0.13,-130,58060700
697,2022-08-03,USD,-0.03,0.1,-0.13,-130,58060700
698,2022-08-02,USD,-0.03,0.1,-0.13,-130,58060700
699,2022-08-01,USD,-0.03,0.1,-0.13,-130,58060700
700,2022-07-31,USD,-0.03,0.1,-0.13,-130,58060700
701,2022-07-30,USD,-0.03,0.1,-0.13,-130,58060700
702,2022-07-29,USD,-0.03,0.1,-0.13,-130,58060700
703,2022-07-28,USD,-0.03,0.1,-0.13,-130,58060700
704,2022-07-27,USD,-0.03,0.1,-0.13,-130,58060700
705,2022-07-26,USD,-0.03,0.1,-0.13,-130,58060700
706,2022-07-25,USD,-0.03,0.1,-0.13,-130,58060700
707,2022-07-24,USD,-0.03,0.1,-0.13,-130,58060700
708,2022-07-23,USD,-0.03,0.1,-0.13,-130,58060700
709,2022-07-22,USD,-0.03,0.1,-0.13,-130,58060700
710,2022-07-21,USD,-0.03,0.1,-0.13,-130,58060700
711,2022-07-20,USD,-0.03,0.1,-0.13,-130,58060700
712,2022-07-19,USD,-0.03,0.1,-0.13,-130,58060700
713,2022-07-18,USD,-0.03,0.1,-0.13,-130,58060700
714,2022-07-17,USD,-0.03,0.1,-0.13,-130,58060700
715,2022-07-16,USD,-0.03,0.1,-0.13,-130,58060700
716,2022-07-15,USD,-0.03,0.1,-0.13,-130,58060700
717,2022-07-14,USD,-0.03,0.1,-0.13,-130,58060700
718,2022-07-13,USD,-0.03,0.1,-0.13,-130,58060700
719,2022-07-12,USD,-0.03,0.1,-0.13,-130,58060700
720,2022-07-11,USD,-0.03,0.1,-0.13,-130,58060700
721,2022-07-10,USD,-0.03,0.1,-0.13,-130,58060700
722,2022-07-09,USD,-0.03,0.1,-0.13,-130,58060700
723,2022-07-08,USD,-0.03,0.1,-0.13,-130,58060700
724,2022-07-07,USD,-0.03,0.1,-0.13,-130,58060700
725,2022-07-06,USD,-0.03,0.1,-0.13,-130,58060700
726,2022-07-05,USD,-0.03,0.1,-0.13,-130,58060700
727,2022-07-04,USD,-0.03,0.1,-0.13,-130,58060700
728,2022-07-03,USD,-0.03,0.1,-0.13,-130,58060700
729,2022-07-02,USD,-0.03,0.1,-0.13,-130,58060700
730,2022-07-01,USD,-0.03,0.1,-0.13,-130,58060700
731,2022-06-30,USD,-0.03,0.1,-0.13,-130,58060700
732,2022-06-29,USD,0.2,0.2,0,0,61731900
733,2022-06-28,USD,0.2,0.2,0,0,61731900
734,2022-06-27,USD,0.2,0.2,0,0,61731900
735,2022-06-26,USD,0.2,0.2,0,0,61731900
736,2022-06-25,USD,0.2,0.2,0,0,61731900
737,2022-06-24,USD,0.2,0.2,0,0,61731900
738,2022-06-23,USD,0.2,0.2,0,0,61731900
739,2022-06-22,USD,0.2,0.2,0,0,61731900
740,2022-06-21,USD,0.2,0.2,0,0,61731900
741,2022-06-20,USD,0.2,0.2,0,0,61731900
742,2022-06-19,USD,0.2,0.2,0,0,61731900
743,2022-06-18,USD,0.2,0.2,0,0,61731900
744,2022-06-17,USD,0.2,0.2,0,0,61731900
745,2022-06-16,USD,0.2,0.2,0,0,61731900
746,2022-06-15,USD,0.2,0.2,0,0,61731900
747,2022-06-14,USD,0.2,0.2,0,0,61731900
748,2022-06-13,USD,0.2,0.2,0,0,61731900
749,2022-06-12,USD,0.2,0.2,0,0,61731900
750,2022-06-11,USD,0.2,0.2,0,0,61731900
751,2022-06-10,USD,0.2,0.2,0,0,61731900
752,2022-06-09,USD,0.2,0.2,0,0,61731900
753,2022-06-08,USD,0.2,0.2,0,0,61731900
754,2022-06-07,USD,0.2,0.2,0,0,61731900
755,2022-06-06,USD,0.2,0.2,0,0,61731900
756,2022-06-05,USD,0.2,0.2,0,0,61731900
757,2022-06-04,USD,0.2,0.2,0,0,61731900
758,2022-06-03,USD,0.2,0.2,0,0,61731900
759,2022-06-02,USD,0.2,0.2,0,0,61731900
760,2022-06-01,USD,0.2,0.2,0,0,61731900
761,2022-05-31,USD,0.2,0.2,0,0,61731900
762,2022-05-30,USD,0.2,0.2,0,0,61731900
763,2022-05-29,USD,0.2,0.2,0,0,61731900
764,2022-05-28,USD,0.2,0.2,0,0,61731900
765,2022-05-27,USD,0.2,0.2,0,0,61731900
766,2022-05-26,USD,0.2,0.2,0,0,61731900
767,2022-05-25,USD,0.2,0.2,0,0,61731900
768,2022-05-24,USD,0.2,0.2,0,0,61731900
769,2022-05-23,USD,0.2,0.2,0,0,61731900
770,2022-05-22,USD,0.2,0.2,0,0,61731900
771,2022-05-21,USD,0.2,0.2,0,0,61731900
772,2022-05-20,USD,0.2,0.2,0,0,61731900
