index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
537,2023-01-10,USD,2.5,2.48,0.02,0.8065,137400000
538,2023-01-09,USD,2.5,2.48,0.02,0.8065,137400000
539,2023-01-08,USD,2.5,2.48,0.02,0.8065,137400000
540,2023-01-07,USD,2.5,2.48,0.02,0.8065,137400000
541,2023-01-06,USD,2.5,2.48,0.02,0.8065,137400000
542,2023-01-05,USD,2.5,2.48,0.02,0.8065,137400000
543,2023-01-04,USD,2.5,2.48,0.02,0.8065,137400000
544,2023-01-03,USD,2.5,2.48,0.02,0.8065,137400000
545,2023-01-02,USD,2.5,2.48,0.02,0.8065,137400000
546,2023-01-01,USD,2.5,2.48,0.02,0.8065,137400000
547,2022-12-31,USD,2.5,2.48,0.02,0.8065,137400000
548,2022-12-30,USD,2.6,2.52,0.08,3.1746,137100000
549,2022-12-29,USD,2.6,2.52,0.08,3.1746,137100000
550,2022-12-28,USD,2.6,2.52,0.08,3.1746,137100000
551,2022-12-27,USD,2.6,2.52,0.08,3.1746,137100000
552,2022-12-26,USD,2.6,2.52,0.08,3.1746,137100000
553,2022-12-25,USD,2.6,2.52,0.08,3.1746,137100000
554,2022-12-24,USD,2.6,2.52,0.08,3.1746,137100000
555,2022-12-23,USD,2.6,2.52,0.08,3.1746,137100000
556,2022-12-22,USD,2.6,2.52,0.08,3.1746,137100000
557,2022-12-21,USD,2.6,2.52,0.08,3.1746,137100000
558,2022-12-20,USD,2.6,2.52,0.08,3.1746,137100000
559,2022-12-19,USD,2.6,2.52,0.08,3.1746,137100000
560,2022-12-18,USD,2.6,2.52,0.08,3.1746,137100000
561,2022-12-17,USD,2.6,2.52,0.08,3.1746,137100000
562,2022-12-16,USD,2.6,2.52,0.08,3.1746,137100000
563,2022-12-15,USD,2.6,2.52,0.08,3.1746,137100000
564,2022-12-14,USD,2.6,2.52,0.08,3.1746,137100000
565,2022-12-13,USD,2.6,2.52,0.08,3.1746,137100000
566,2022-12-12,USD,2.6,2.52,0.08,3.1746,137100000
567,2022-12-11,USD,2.6,2.52,0.08,3.1746,137100000
568,2022-12-10,USD,2.6,2.52,0.08,3.1746,137100000
569,2022-12-09,USD,2.6,2.52,0.08,3.1746,137100000
570,2022-12-08,USD,2.6,2.52,0.08,3.1746,137100000
571,2022-12-07,USD,2.6,2.52,0.08,3.1746,137100000
572,2022-12-06,USD,2.6,2.52,0.08,3.1746,137100000
573,2022-12-05,USD,2.6,2.52,0.08,3.1746,137100000
574,2022-12-04,USD,2.6,2.52,0.08,3.1746,137100000
575,2022-12-03,USD,2.6,2.52,0.08,3.1746,137100000
576,2022-12-02,USD,2.6,2.52,0.08,3.1746,137100000
577,2022-12-01,USD,2.6,2.52,0.08,3.1746,137100000
578,2022-11-30,USD,2.6,2.52,0.08,3.1746,137100000
579,2022-11-29,USD,2.6,2.52,0.08,3.1746,137100000
580,2022-11-28,USD,2.6,2.52,0.08,3.1746,137100000
581,2022-11-27,USD,2.6,2.52,0.08,3.1746,137100000
582,2022-11-26,USD,2.6,2.52,0.08,3.1746,137100000
583,2022-11-25,USD,2.6,2.52,0.08,3.1746,137100000
584,2022-11-24,USD,2.6,2.52,0.08,3.1746,137100000
585,2022-11-23,USD,2.6,2.52,0.08,3.1746,137100000
586,2022-11-22,USD,2.6,2.52,0.08,3.1746,137100000
587,2022-11-21,USD,2.6,2.52,0.08,3.1746,137100000
588,2022-11-20,USD,2.6,2.52,0.08,3.1746,137100000
589,2022-11-19,USD,2.6,2.52,0.08,3.1746,137100000
590,2022-11-18,USD,2.6,2.52,0.08,3.1746,137100000
591,2022-11-17,USD,2.6,2.52,0.08,3.1746,137100000
592,2022-11-16,USD,2.6,2.52,0.08,3.1746,137100000
593,2022-11-15,USD,2.6,2.52,0.08,3.1746,137100000
594,2022-11-14,USD,2.6,2.52,0.08,3.1746,137100000
595,2022-11-13,USD,2.6,2.52,0.08,3.1746,137100000
596,2022-11-12,USD,2.6,2.52,0.08,3.1746,137100000
597,2022-11-11,USD,2.6,2.52,0.08,3.1746,137100000
598,2022-11-10,USD,2.6,2.52,0.08,3.1746,137100000
599,2022-11-09,USD,2.6,2.52,0.08,3.1746,137100000
600,2022-11-08,USD,2.6,2.52,0.08,3.1746,137100000
601,2022-11-07,USD,2.6,2.52,0.08,3.1746,137100000
602,2022-11-06,USD,2.6,2.52,0.08,3.1746,137100000
603,2022-11-05,USD,2.6,2.52,0.08,3.1746,137100000
604,2022-11-04,USD,2.6,2.52,0.08,3.1746,137100000
605,2022-11-03,USD,2.6,2.52,0.08,3.1746,137100000
606,2022-11-02,USD,2.6,2.52,0.08,3.1746,137100000
607,2022-11-01,USD,2.6,2.52,0.08,3.1746,137100000
608,2022-10-31,USD,2.6,2.52,0.08,3.1746,137100000
609,2022-10-30,USD,2.6,2.52,0.08,3.1746,137100000
610,2022-10-29,USD,2.6,2.52,0.08,3.1746,137100000
611,2022-10-28,USD,2.6,2.52,0.08,3.1746,137100000
612,2022-10-27,USD,2.6,2.52,0.08,3.1746,137100000
613,2022-10-26,USD,2.6,2.52,0.08,3.1746,137100000
614,2022-10-25,USD,2.6,2.52,0.08,3.1746,137100000
615,2022-10-24,USD,2.6,2.52,0.08,3.1746,137100000
616,2022-10-23,USD,2.6,2.52,0.08,3.1746,137100000
617,2022-10-22,USD,2.6,2.52,0.08,3.1746,137100000
618,2022-10-21,USD,2.6,2.52,0.08,3.1746,137100000
619,2022-10-20,USD,2.6,2.52,0.08,3.1746,137100000
620,2022-10-19,USD,2.6,2.52,0.08,3.1746,137100000
621,2022-10-18,USD,2.6,2.52,0.08,3.1746,137100000
622,2022-10-17,USD,2.6,2.52,0.08,3.1746,137100000
623,2022-10-16,USD,2.6,2.52,0.08,3.1746,137100000
624,2022-10-15,USD,2.6,2.52,0.08,3.1746,137100000
625,2022-10-14,USD,2.6,2.52,0.08,3.1746,137100000
626,2022-10-13,USD,2.6,2.52,0.08,3.1746,137100000
627,2022-10-12,USD,2.6,2.52,0.08,3.1746,137100000
628,2022-10-11,USD,2.6,2.52,0.08,3.1746,137100000
629,2022-10-10,USD,2.6,2.52,0.08,3.1746,137100000
630,2022-10-09,USD,2.6,2.52,0.08,3.1746,137100000
631,2022-10-08,USD,2.6,2.52,0.08,3.1746,137100000
632,2022-10-07,USD,2.6,2.52,0.08,3.1746,137100000
633,2022-10-06,USD,2.6,2.52,0.08,3.1746,137100000
634,2022-10-05,USD,2.6,2.52,0.08,3.1746,137100000
635,2022-10-04,USD,2.6,2.52,0.08,3.1746,137100000
636,2022-10-03,USD,2.6,2.52,0.08,3.1746,137100000
637,2022-10-02,USD,2.6,2.52,0.08,3.1746,137100000
638,2022-10-01,USD,2.6,2.52,0.08,3.1746,137100000
639,2022-09-30,USD,2.6,2.52,0.08,3.1746,137100000
640,2022-09-29,USD,2.49,2.42,0.07,2.8926,136800000
641,2022-09-28,USD,2.49,2.42,0.07,2.8926,136800000
642,2022-09-27,USD,2.49,2.42,0.07,2.8926,136800000
643,2022-09-26,USD,2.49,2.42,0.07,2.8926,136800000
644,2022-09-25,USD,2.49,2.42,0.07,2.8926,136800000
645,2022-09-24,USD,2.49,2.42,0.07,2.8926,136800000
646,2022-09-23,USD,2.49,2.42,0.07,2.8926,136800000
647,2022-09-22,USD,2.49,2.42,0.07,2.8926,136800000
648,2022-09-21,USD,2.49,2.42,0.07,2.8926,136800000
649,2022-09-20,USD,2.49,2.42,0.07,2.8926,136800000
650,2022-09-19,USD,2.49,2.42,0.07,2.8926,136800000
651,2022-09-18,USD,2.49,2.42,0.07,2.8926,136800000
652,2022-09-17,USD,2.49,2.42,0.07,2.8926,136800000
653,2022-09-16,USD,2.49,2.42,0.07,2.8926,136800000
654,2022-09-15,USD,2.49,2.42,0.07,2.8926,136800000
655,2022-09-14,USD,2.49,2.42,0.07,2.8926,136800000
656,2022-09-13,USD,2.49,2.42,0.07,2.8926,136800000
657,2022-09-12,USD,2.49,2.42,0.07,2.8926,136800000
658,2022-09-11,USD,2.49,2.42,0.07,2.8926,136800000
659,2022-09-10,USD,2.49,2.42,0.07,2.8926,136800000
660,2022-09-09,USD,2.49,2.42,0.07,2.8926,136800000
661,2022-09-08,USD,2.49,2.42,0.07,2.8926,136800000
662,2022-09-07,USD,2.49,2.42,0.07,2.8926,136800000
663,2022-09-06,USD,2.49,2.42,0.07,2.8926,136800000
664,2022-09-05,USD,2.49,2.42,0.07,2.8926,136800000
665,2022-09-04,USD,2.49,2.42,0.07,2.8926,136800000
666,2022-09-03,USD,2.49,2.42,0.07,2.8926,136800000
667,2022-09-02,USD,2.49,2.42,0.07,2.8926,136800000
668,2022-09-01,USD,2.49,2.42,0.07,2.8926,136800000
669,2022-08-31,USD,2.49,2.42,0.07,2.8926,136800000
670,2022-08-30,USD,2.49,2.42,0.07,2.8926,136800000
671,2022-08-29,USD,2.49,2.42,0.07,2.8926,136800000
672,2022-08-28,USD,2.49,2.42,0.07,2.8926,136800000
673,2022-08-27,USD,2.49,2.42,0.07,2.8926,136800000
674,2022-08-26,USD,2.49,2.42,0.07,2.8926,136800000
675,2022-08-25,USD,2.49,2.42,0.07,2.8926,136800000
676,2022-08-24,USD,2.49,2.42,0.07,2.8926,136800000
677,2022-08-23,USD,2.49,2.42,0.07,2.8926,136800000
678,2022-08-22,USD,2.49,2.42,0.07,2.8926,136800000
679,2022-08-21,USD,2.49,2.42,0.07,2.8926,136800000
680,2022-08-20,USD,2.49,2.42,0.07,2.8926,136800000
681,2022-08-19,USD,2.49,2.42,0.07,2.8926,136800000
682,2022-08-18,USD,2.49,2.42,0.07,2.8926,136800000
683,2022-08-17,USD,2.49,2.42,0.07,2.8926,136800000
684,2022-08-16,USD,2.49,2.42,0.07,2.8926,136800000
685,2022-08-15,USD,2.49,2.42,0.07,2.8926,136800000
686,2022-08-14,USD,2.49,2.42,0.07,2.8926,136800000
687,2022-08-13,USD,2.49,2.42,0.07,2.8926,136800000
688,2022-08-12,USD,2.49,2.42,0.07,2.8926,136800000
689,2022-08-11,USD,2.49,2.42,0.07,2.8926,136800000
690,2022-08-10,USD,2.49,2.42,0.07,2.8926,136800000
691,2022-08-09,USD,2.49,2.42,0.07,2.8926,136800000
692,2022-08-08,USD,2.49,2.42,0.07,2.8926,136800000
693,2022-08-07,USD,2.49,2.42,0.07,2.8926,136800000
694,2022-08-06,USD,2.49,2.42,0.07,2.8926,136800000
695,2022-08-05,USD,2.49,2.42,0.07,2.8926,136800000
696,2022-08-04,USD,2.49,2.42,0.07,2.8926,136800000
697,2022-08-03,USD,2.49,2.42,0.07,2.8926,136800000
698,2022-08-02,USD,2.49,2.42,0.07,2.8926,136800000
699,2022-08-01,USD,2.49,2.42,0.07,2.8926,136800000
700,2022-07-31,USD,2.49,2.42,0.07,2.8926,136800000
701,2022-07-30,USD,2.49,2.42,0.07,2.8926,136800000
702,2022-07-29,USD,2.49,2.42,0.07,2.8926,136800000
703,2022-07-28,USD,2.49,2.42,0.07,2.8926,136800000
704,2022-07-27,USD,2.49,2.42,0.07,2.8926,136800000
705,2022-07-26,USD,2.49,2.42,0.07,2.8926,136800000
706,2022-07-25,USD,2.49,2.42,0.07,2.8926,136800000
707,2022-07-24,USD,2.49,2.42,0.07,2.8926,136800000
708,2022-07-23,USD,2.49,2.42,0.07,2.8926,136800000
709,2022-07-22,USD,2.49,2.42,0.07,2.8926,136800000
710,2022-07-21,USD,2.49,2.42,0.07,2.8926,136800000
711,2022-07-20,USD,2.49,2.42,0.07,2.8926,136800000
712,2022-07-19,USD,2.49,2.42,0.07,2.8926,136800000
713,2022-07-18,USD,2.49,2.42,0.07,2.8926,136800000
714,2022-07-17,USD,2.49,2.42,0.07,2.8926,136800000
715,2022-07-16,USD,2.49,2.42,0.07,2.8926,136800000
716,2022-07-15,USD,2.49,2.42,0.07,2.8926,136800000
717,2022-07-14,USD,2.49,2.42,0.07,2.8926,136800000
718,2022-07-13,USD,2.49,2.42,0.07,2.8926,136800000
719,2022-07-12,USD,2.49,2.42,0.07,2.8926,136800000
720,2022-07-11,USD,2.49,2.42,0.07,2.8926,136800000
721,2022-07-10,USD,2.49,2.42,0.07,2.8926,136800000
722,2022-07-09,USD,2.49,2.42,0.07,2.8926,136800000
723,2022-07-08,USD,2.49,2.42,0.07,2.8926,136800000
724,2022-07-07,USD,2.49,2.42,0.07,2.8926,136800000
725,2022-07-06,USD,2.49,2.42,0.07,2.8926,136800000
726,2022-07-05,USD,2.49,2.42,0.07,2.8926,136800000
727,2022-07-04,USD,2.49,2.42,0.07,2.8926,136800000
728,2022-07-03,USD,2.49,2.42,0.07,2.8926,136800000
729,2022-07-02,USD,2.49,2.42,0.07,2.8926,136800000
730,2022-07-01,USD,2.49,2.42,0.07,2.8926,136800000
731,2022-06-30,USD,2.49,2.42,0.07,2.8926,136800000
732,2022-06-29,USD,2.2,2.01,0.19,9.4527,136700000
733,2022-06-28,USD,2.2,2.01,0.19,9.4527,136700000
734,2022-06-27,USD,2.2,2.01,0.19,9.4527,136700000
735,2022-06-26,USD,2.2,2.01,0.19,9.4527,136700000
736,2022-06-25,USD,2.2,2.01,0.19,9.4527,136700000
737,2022-06-24,USD,2.2,2.01,0.19,9.4527,136700000
738,2022-06-23,USD,2.2,2.01,0.19,9.4527,136700000
739,2022-06-22,USD,2.2,2.01,0.19,9.4527,136700000
740,2022-06-21,USD,2.2,2.01,0.19,9.4527,136700000
741,2022-06-20,USD,2.2,2.01,0.19,9.4527,136700000
742,2022-06-19,USD,2.2,2.01,0.19,9.4527,136700000
743,2022-06-18,USD,2.2,2.01,0.19,9.4527,136700000
744,2022-06-17,USD,2.2,2.01,0.19,9.4527,136700000
745,2022-06-16,USD,2.2,2.01,0.19,9.4527,136700000
746,2022-06-15,USD,2.2,2.01,0.19,9.4527,136700000
747,2022-06-14,USD,2.2,2.01,0.19,9.4527,136700000
748,2022-06-13,USD,2.2,2.01,0.19,9.4527,136700000
749,2022-06-12,USD,2.2,2.01,0.19,9.4527,136700000
750,2022-06-11,USD,2.2,2.01,0.19,9.4527,136700000
751,2022-06-10,USD,2.2,2.01,0.19,9.4527,136700000
752,2022-06-09,USD,2.2,2.01,0.19,9.4527,136700000
753,2022-06-08,USD,2.2,2.01,0.19,9.4527,136700000
754,2022-06-07,USD,2.2,2.01,0.19,9.4527,136700000
755,2022-06-06,USD,2.2,2.01,0.19,9.4527,136700000
756,2022-06-05,USD,2.2,2.01,0.19,9.4527,136700000
757,2022-06-04,USD,2.2,2.01,0.19,9.4527,136700000
758,2022-06-03,USD,2.2,2.01,0.19,9.4527,136700000
759,2022-06-02,USD,2.2,2.01,0.19,9.4527,136700000
760,2022-06-01,USD,2.2,2.01,0.19,9.4527,136700000
761,2022-05-31,USD,2.2,2.01,0.19,9.4527,136700000
