index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
454,2023-04-03,USD,-0.16,-0.14,-0.02,-14.2857,258437700
455,2023-04-02,USD,-0.16,-0.14,-0.02,-14.2857,258437700
456,2023-04-01,USD,-0.16,-0.14,-0.02,-14.2857,258437700
457,2023-03-31,USD,-0.16,-0.14,-0.02,-14.2857,258437700
458,2023-03-30,USD,-0.21,-0.17,-0.04,-23.5294,238622200
459,2023-03-29,USD,-0.21,-0.17,-0.04,-23.5294,238622200
460,2023-03-28,USD,-0.21,-0.17,-0.04,-23.5294,238622200
461,2023-03-27,USD,-0.21,-0.17,-0.04,-23.5294,238622200
462,2023-03-26,USD,-0.21,-0.17,-0.04,-23.5294,238622200
463,2023-03-25,USD,-0.21,-0.17,-0.04,-23.5294,238622200
464,2023-03-24,USD,-0.21,-0.17,-0.04,-23.5294,238622200
465,2023-03-23,USD,-0.21,-0.17,-0.04,-23.5294,238622200
466,2023-03-22,USD,-0.21,-0.17,-0.04,-23.5294,238622200
467,2023-03-21,USD,-0.21,-0.17,-0.04,-23.5294,238622200
468,2023-03-20,USD,-0.21,-0.17,-0.04,-23.5294,238622200
469,2023-03-19,USD,-0.21,-0.17,-0.04,-23.5294,238622200
470,2023-03-18,USD,-0.21,-0.17,-0.04,-23.5294,238622200
471,2023-03-17,USD,-0.21,-0.17,-0.04,-23.5294,238622200
472,2023-03-16,USD,-0.21,-0.17,-0.04,-23.5294,238622200
473,2023-03-15,USD,-0.21,-0.17,-0.04,-23.5294,238622200
474,2023-03-14,USD,-0.21,-0.17,-0.04,-23.5294,238622200
475,2023-03-13,USD,-0.21,-0.17,-0.04,-23.5294,238622200
476,2023-03-12,USD,-0.21,-0.17,-0.04,-23.5294,238622200
477,2023-03-11,USD,-0.21,-0.17,-0.04,-23.5294,238622200
478,2023-03-10,USD,-0.21,-0.17,-0.04,-23.5294,238622200
479,2023-03-09,USD,-0.21,-0.17,-0.04,-23.5294,238622200
480,2023-03-08,USD,-0.21,-0.17,-0.04,-23.5294,238622200
481,2023-03-07,USD,-0.21,-0.17,-0.04,-23.5294,238622200
482,2023-03-06,USD,-0.21,-0.17,-0.04,-23.5294,238622200
483,2023-03-05,USD,-0.21,-0.17,-0.04,-23.5294,238622200
484,2023-03-04,USD,-0.21,-0.17,-0.04,-23.5294,238622200
485,2023-03-03,USD,-0.21,-0.17,-0.04,-23.5294,238622200
486,2023-03-02,USD,-0.21,-0.17,-0.04,-23.5294,238622200
487,2023-03-01,USD,-0.21,-0.17,-0.04,-23.5294,238622200
488,2023-02-28,USD,-0.21,-0.17,-0.04,-23.5294,238622200
489,2023-02-27,USD,-0.21,-0.17,-0.04,-23.5294,238622200
490,2023-02-26,USD,-0.21,-0.17,-0.04,-23.5294,238622200
491,2023-02-25,USD,-0.21,-0.17,-0.04,-23.5294,238622200
492,2023-02-24,USD,-0.21,-0.17,-0.04,-23.5294,238622200
493,2023-02-23,USD,-0.21,-0.17,-0.04,-23.5294,238622200
494,2023-02-22,USD,-0.21,-0.17,-0.04,-23.5294,238622200
495,2023-02-21,USD,-0.21,-0.17,-0.04,-23.5294,238622200
496,2023-02-20,USD,-0.21,-0.17,-0.04,-23.5294,238622200
497,2023-02-19,USD,-0.21,-0.17,-0.04,-23.5294,238622200
498,2023-02-18,USD,-0.21,-0.17,-0.04,-23.5294,238622200
499,2023-02-17,USD,-0.21,-0.17,-0.04,-23.5294,238622200
500,2023-02-16,USD,-0.21,-0.17,-0.04,-23.5294,238622200
501,2023-02-15,USD,-0.21,-0.17,-0.04,-23.5294,238622200
502,2023-02-14,USD,-0.21,-0.17,-0.04,-23.5294,238622200
503,2023-02-13,USD,-0.21,-0.17,-0.04,-23.5294,238622200
504,2023-02-12,USD,-0.21,-0.17,-0.04,-23.5294,238622200
505,2023-02-11,USD,-0.21,-0.17,-0.04,-23.5294,238622200
506,2023-02-10,USD,-0.21,-0.17,-0.04,-23.5294,238622200
507,2023-02-09,USD,-0.21,-0.17,-0.04,-23.5294,238622200
508,2023-02-08,USD,-0.21,-0.17,-0.04,-23.5294,238622200
509,2023-02-07,USD,-0.21,-0.17,-0.04,-23.5294,238622200
510,2023-02-06,USD,-0.21,-0.17,-0.04,-23.5294,238622200
511,2023-02-05,USD,-0.21,-0.17,-0.04,-23.5294,238622200
512,2023-02-04,USD,-0.21,-0.17,-0.04,-23.5294,238622200
513,2023-02-03,USD,-0.21,-0.17,-0.04,-23.5294,238622200
514,2023-02-02,USD,-0.21,-0.17,-0.04,-23.5294,238622200
515,2023-02-01,USD,-0.21,-0.17,-0.04,-23.5294,238622200
516,2023-01-31,USD,-0.21,-0.17,-0.04,-23.5294,238622200
517,2023-01-30,USD,-0.21,-0.17,-0.04,-23.5294,238622200
518,2023-01-29,USD,-0.21,-0.17,-0.04,-23.5294,238622200
519,2023-01-28,USD,-0.21,-0.17,-0.04,-23.5294,238622200
520,2023-01-27,USD,-0.21,-0.17,-0.04,-23.5294,238622200
521,2023-01-26,USD,-0.21,-0.17,-0.04,-23.5294,238622200
522,2023-01-25,USD,-0.21,-0.17,-0.04,-23.5294,238622200
523,2023-01-24,USD,-0.21,-0.17,-0.04,-23.5294,238622200
524,2023-01-23,USD,-0.21,-0.17,-0.04,-23.5294,238622200
525,2023-01-22,USD,-0.21,-0.17,-0.04,-23.5294,238622200
526,2023-01-21,USD,-0.21,-0.17,-0.04,-23.5294,238622200
527,2023-01-20,USD,-0.21,-0.17,-0.04,-23.5294,238622200
528,2023-01-19,USD,-0.21,-0.17,-0.04,-23.5294,238622200
529,2023-01-18,USD,-0.21,-0.17,-0.04,-23.5294,238622200
530,2023-01-17,USD,-0.21,-0.17,-0.04,-23.5294,238622200
531,2023-01-16,USD,-0.21,-0.17,-0.04,-23.5294,238622200
532,2023-01-15,USD,-0.21,-0.17,-0.04,-23.5294,238622200
533,2023-01-14,USD,-0.21,-0.17,-0.04,-23.5294,238622200
534,2023-01-13,USD,-0.21,-0.17,-0.04,-23.5294,238622200
535,2023-01-12,USD,-0.21,-0.17,-0.04,-23.5294,238622200
536,2023-01-11,USD,-0.21,-0.17,-0.04,-23.5294,238622200
537,2023-01-10,USD,-0.21,-0.17,-0.04,-23.5294,238622200
538,2023-01-09,USD,-0.21,-0.17,-0.04,-23.5294,238622200
539,2023-01-08,USD,-0.21,-0.17,-0.04,-23.5294,238622200
540,2023-01-07,USD,-0.21,-0.17,-0.04,-23.5294,238622200
541,2023-01-06,USD,-0.21,-0.17,-0.04,-23.5294,238622200
542,2023-01-05,USD,-0.21,-0.17,-0.04,-23.5294,238622200
543,2023-01-04,USD,-0.21,-0.17,-0.04,-23.5294,238622200
544,2023-01-03,USD,-0.21,-0.17,-0.04,-23.5294,238622200
545,2023-01-02,USD,-0.21,-0.17,-0.04,-23.5294,238622200
546,2023-01-01,USD,-0.21,-0.17,-0.04,-23.5294,238622200
547,2022-12-31,USD,-0.21,-0.17,-0.04,-23.5294,238622200
548,2022-12-30,USD,-0.15,-0.3,0.15,50,249351000
549,2022-12-29,USD,-0.15,-0.3,0.15,50,249351000
550,2022-12-28,USD,-0.15,-0.3,0.15,50,249351000
551,2022-12-27,USD,-0.15,-0.3,0.15,50,249351000
552,2022-12-26,USD,-0.15,-0.3,0.15,50,249351000
553,2022-12-25,USD,-0.15,-0.3,0.15,50,249351000
554,2022-12-24,USD,-0.15,-0.3,0.15,50,249351000
555,2022-12-23,USD,-0.15,-0.3,0.15,50,249351000
556,2022-12-22,USD,-0.15,-0.3,0.15,50,249351000
557,2022-12-21,USD,-0.15,-0.3,0.15,50,249351000
558,2022-12-20,USD,-0.15,-0.3,0.15,50,249351000
559,2022-12-19,USD,-0.15,-0.3,0.15,50,249351000
560,2022-12-18,USD,-0.15,-0.3,0.15,50,249351000
561,2022-12-17,USD,-0.15,-0.3,0.15,50,249351000
562,2022-12-16,USD,-0.15,-0.3,0.15,50,249351000
563,2022-12-15,USD,-0.15,-0.3,0.15,50,249351000
564,2022-12-14,USD,-0.15,-0.3,0.15,50,249351000
565,2022-12-13,USD,-0.15,-0.3,0.15,50,249351000
566,2022-12-12,USD,-0.15,-0.3,0.15,50,249351000
567,2022-12-11,USD,-0.15,-0.3,0.15,50,249351000
568,2022-12-10,USD,-0.15,-0.3,0.15,50,249351000
569,2022-12-09,USD,-0.15,-0.3,0.15,50,249351000
570,2022-12-08,USD,-0.15,-0.3,0.15,50,249351000
571,2022-12-07,USD,-0.15,-0.3,0.15,50,249351000
572,2022-12-06,USD,-0.15,-0.3,0.15,50,249351000
573,2022-12-05,USD,-0.15,-0.3,0.15,50,249351000
574,2022-12-04,USD,-0.15,-0.3,0.15,50,249351000
575,2022-12-03,USD,-0.15,-0.3,0.15,50,249351000
576,2022-12-02,USD,-0.15,-0.3,0.15,50,249351000
577,2022-12-01,USD,-0.15,-0.3,0.15,50,249351000
578,2022-11-30,USD,-0.15,-0.3,0.15,50,249351000
579,2022-11-29,USD,-0.15,-0.3,0.15,50,249351000
580,2022-11-28,USD,-0.15,-0.3,0.15,50,249351000
581,2022-11-27,USD,-0.15,-0.3,0.15,50,249351000
582,2022-11-26,USD,-0.15,-0.3,0.15,50,249351000
583,2022-11-25,USD,-0.15,-0.3,0.15,50,249351000
584,2022-11-24,USD,-0.15,-0.3,0.15,50,249351000
585,2022-11-23,USD,-0.15,-0.3,0.15,50,249351000
586,2022-11-22,USD,-0.15,-0.3,0.15,50,249351000
587,2022-11-21,USD,-0.15,-0.3,0.15,50,249351000
588,2022-11-20,USD,-0.15,-0.3,0.15,50,249351000
589,2022-11-19,USD,-0.15,-0.3,0.15,50,249351000
590,2022-11-18,USD,-0.15,-0.3,0.15,50,249351000
591,2022-11-17,USD,-0.15,-0.3,0.15,50,249351000
592,2022-11-16,USD,-0.15,-0.3,0.15,50,249351000
593,2022-11-15,USD,-0.15,-0.3,0.15,50,249351000
594,2022-11-14,USD,-0.15,-0.3,0.15,50,249351000
595,2022-11-13,USD,-0.15,-0.3,0.15,50,249351000
596,2022-11-12,USD,-0.15,-0.3,0.15,50,249351000
597,2022-11-11,USD,-0.15,-0.3,0.15,50,249351000
598,2022-11-10,USD,-0.15,-0.3,0.15,50,249351000
599,2022-11-09,USD,-0.15,-0.3,0.15,50,249351000
600,2022-11-08,USD,-0.15,-0.3,0.15,50,249351000
601,2022-11-07,USD,-0.15,-0.3,0.15,50,249351000
602,2022-11-06,USD,-0.15,-0.3,0.15,50,249351000
603,2022-11-05,USD,-0.15,-0.3,0.15,50,249351000
604,2022-11-04,USD,-0.15,-0.3,0.15,50,249351000
605,2022-11-03,USD,-0.15,-0.3,0.15,50,249351000
606,2022-11-02,USD,-0.15,-0.3,0.15,50,249351000
607,2022-11-01,USD,-0.15,-0.3,0.15,50,249351000
608,2022-10-31,USD,-0.15,-0.3,0.15,50,249351000
609,2022-10-30,USD,-0.15,-0.3,0.15,50,249351000
610,2022-10-29,USD,-0.15,-0.3,0.15,50,249351000
611,2022-10-28,USD,-0.15,-0.3,0.15,50,249351000
612,2022-10-27,USD,-0.15,-0.3,0.15,50,249351000
613,2022-10-26,USD,-0.15,-0.3,0.15,50,249351000
614,2022-10-25,USD,-0.15,-0.3,0.15,50,249351000
615,2022-10-24,USD,-0.15,-0.3,0.15,50,249351000
616,2022-10-23,USD,-0.15,-0.3,0.15,50,249351000
617,2022-10-22,USD,-0.15,-0.3,0.15,50,249351000
618,2022-10-21,USD,-0.15,-0.3,0.15,50,249351000
619,2022-10-20,USD,-0.15,-0.3,0.15,50,249351000
620,2022-10-19,USD,-0.15,-0.3,0.15,50,249351000
621,2022-10-18,USD,-0.15,-0.3,0.15,50,249351000
622,2022-10-17,USD,-0.15,-0.3,0.15,50,249351000
623,2022-10-16,USD,-0.15,-0.3,0.15,50,249351000
624,2022-10-15,USD,-0.15,-0.3,0.15,50,249351000
625,2022-10-14,USD,-0.15,-0.3,0.15,50,249351000
626,2022-10-13,USD,-0.15,-0.3,0.15,50,249351000
627,2022-10-12,USD,-0.15,-0.3,0.15,50,249351000
628,2022-10-11,USD,-0.15,-0.3,0.15,50,249351000
629,2022-10-10,USD,-0.15,-0.3,0.15,50,249351000
630,2022-10-09,USD,-0.15,-0.3,0.15,50,249351000
631,2022-10-08,USD,-0.15,-0.3,0.15,50,249351000
632,2022-10-07,USD,-0.15,-0.3,0.15,50,249351000
633,2022-10-06,USD,-0.15,-0.3,0.15,50,249351000
634,2022-10-05,USD,-0.15,-0.3,0.15,50,249351000
635,2022-10-04,USD,-0.15,-0.3,0.15,50,249351000
636,2022-10-03,USD,-0.15,-0.3,0.15,50,249351000
637,2022-10-02,USD,-0.15,-0.3,0.15,50,249351000
638,2022-10-01,USD,-0.15,-0.3,0.15,50,249351000
639,2022-09-30,USD,-0.15,-0.3,0.15,50,249351000
640,2022-09-29,USD,-0.46,-0.31,-0.15,-48.3871,235278300
641,2022-09-28,USD,-0.46,-0.31,-0.15,-48.3871,235278300
642,2022-09-27,USD,-0.46,-0.31,-0.15,-48.3871,235278300
643,2022-09-26,USD,-0.46,-0.31,-0.15,-48.3871,235278300
644,2022-09-25,USD,-0.46,-0.31,-0.15,-48.3871,235278300
645,2022-09-24,USD,-0.46,-0.31,-0.15,-48.3871,235278300
646,2022-09-23,USD,-0.46,-0.31,-0.15,-48.3871,235278300
647,2022-09-22,USD,-0.46,-0.31,-0.15,-48.3871,235278300
648,2022-09-21,USD,-0.46,-0.31,-0.15,-48.3871,235278300
649,2022-09-20,USD,-0.46,-0.31,-0.15,-48.3871,235278300
650,2022-09-19,USD,-0.46,-0.31,-0.15,-48.3871,235278300
651,2022-09-18,USD,-0.46,-0.31,-0.15,-48.3871,235278300
652,2022-09-17,USD,-0.46,-0.31,-0.15,-48.3871,235278300
653,2022-09-16,USD,-0.46,-0.31,-0.15,-48.3871,235278300
654,2022-09-15,USD,-0.46,-0.31,-0.15,-48.3871,235278300
655,2022-09-14,USD,-0.46,-0.31,-0.15,-48.3871,235278300
656,2022-09-13,USD,-0.46,-0.31,-0.15,-48.3871,235278300
657,2022-09-12,USD,-0.46,-0.31,-0.15,-48.3871,235278300
658,2022-09-11,USD,-0.46,-0.31,-0.15,-48.3871,235278300
659,2022-09-10,USD,-0.46,-0.31,-0.15,-48.3871,235278300
660,2022-09-09,USD,-0.46,-0.31,-0.15,-48.3871,235278300
661,2022-09-08,USD,-0.46,-0.31,-0.15,-48.3871,235278300
662,2022-09-07,USD,-0.46,-0.31,-0.15,-48.3871,235278300
663,2022-09-06,USD,-0.46,-0.31,-0.15,-48.3871,235278300
664,2022-09-05,USD,-0.46,-0.31,-0.15,-48.3871,235278300
665,2022-09-04,USD,-0.46,-0.31,-0.15,-48.3871,235278300
666,2022-09-03,USD,-0.46,-0.31,-0.15,-48.3871,235278300
667,2022-09-02,USD,-0.46,-0.31,-0.15,-48.3871,235278300
668,2022-09-01,USD,-0.46,-0.31,-0.15,-48.3871,235278300
669,2022-08-31,USD,-0.46,-0.31,-0.15,-48.3871,235278300
670,2022-08-30,USD,-0.46,-0.31,-0.15,-48.3871,235278300
671,2022-08-29,USD,-0.46,-0.31,-0.15,-48.3871,235278300
672,2022-08-28,USD,-0.46,-0.31,-0.15,-48.3871,235278300
673,2022-08-27,USD,-0.46,-0.31,-0.15,-48.3871,235278300
674,2022-08-26,USD,-0.46,-0.31,-0.15,-48.3871,235278300
675,2022-08-25,USD,-0.46,-0.31,-0.15,-48.3871,235278300
676,2022-08-24,USD,-0.46,-0.31,-0.15,-48.3871,235278300
677,2022-08-23,USD,-0.46,-0.31,-0.15,-48.3871,235278300
678,2022-08-22,USD,-0.46,-0.31,-0.15,-48.3871,235278300
679,2022-08-21,USD,-0.46,-0.31,-0.15,-48.3871,235278300
680,2022-08-20,USD,-0.46,-0.31,-0.15,-48.3871,235278300
681,2022-08-19,USD,-0.46,-0.31,-0.15,-48.3871,235278300
682,2022-08-18,USD,-0.46,-0.31,-0.15,-48.3871,235278300
683,2022-08-17,USD,-0.46,-0.31,-0.15,-48.3871,235278300
684,2022-08-16,USD,-0.46,-0.31,-0.15,-48.3871,235278300
685,2022-08-15,USD,-0.46,-0.31,-0.15,-48.3871,235278300
686,2022-08-14,USD,-0.46,-0.31,-0.15,-48.3871,235278300
687,2022-08-13,USD,-0.46,-0.31,-0.15,-48.3871,235278300
688,2022-08-12,USD,-0.46,-0.31,-0.15,-48.3871,235278300
689,2022-08-11,USD,-0.46,-0.31,-0.15,-48.3871,235278300
690,2022-08-10,USD,-0.46,-0.31,-0.15,-48.3871,235278300
691,2022-08-09,USD,-0.46,-0.31,-0.15,-48.3871,235278300
692,2022-08-08,USD,-0.46,-0.31,-0.15,-48.3871,235278300
693,2022-08-07,USD,-0.46,-0.31,-0.15,-48.3871,235278300
694,2022-08-06,USD,-0.46,-0.31,-0.15,-48.3871,235278300
695,2022-08-05,USD,-0.46,-0.31,-0.15,-48.3871,235278300
696,2022-08-04,USD,-0.46,-0.31,-0.15,-48.3871,235278300
697,2022-08-03,USD,-0.46,-0.31,-0.15,-48.3871,235278300
698,2022-08-02,USD,-0.46,-0.31,-0.15,-48.3871,235278300
699,2022-08-01,USD,-0.46,-0.31,-0.15,-48.3871,235278300
700,2022-07-31,USD,-0.46,-0.31,-0.15,-48.3871,235278300
701,2022-07-30,USD,-0.46,-0.31,-0.15,-48.3871,235278300
702,2022-07-29,USD,-0.46,-0.31,-0.15,-48.3871,235278300
703,2022-07-28,USD,-0.46,-0.31,-0.15,-48.3871,235278300
704,2022-07-27,USD,-0.46,-0.31,-0.15,-48.3871,235278300
705,2022-07-26,USD,-0.46,-0.31,-0.15,-48.3871,235278300
706,2022-07-25,USD,-0.46,-0.31,-0.15,-48.3871,235278300
707,2022-07-24,USD,-0.46,-0.31,-0.15,-48.3871,235278300
708,2022-07-23,USD,-0.46,-0.31,-0.15,-48.3871,235278300
709,2022-07-22,USD,-0.46,-0.31,-0.15,-48.3871,235278300
710,2022-07-21,USD,-0.46,-0.31,-0.15,-48.3871,235278300
711,2022-07-20,USD,-0.46,-0.31,-0.15,-48.3871,235278300
712,2022-07-19,USD,-0.46,-0.31,-0.15,-48.3871,235278300
713,2022-07-18,USD,-0.46,-0.31,-0.15,-48.3871,235278300
714,2022-07-17,USD,-0.46,-0.31,-0.15,-48.3871,235278300
715,2022-07-16,USD,-0.46,-0.31,-0.15,-48.3871,235278300
716,2022-07-15,USD,-0.46,-0.31,-0.15,-48.3871,235278300
717,2022-07-14,USD,-0.46,-0.31,-0.15,-48.3871,235278300
718,2022-07-13,USD,-0.46,-0.31,-0.15,-48.3871,235278300
719,2022-07-12,USD,-0.46,-0.31,-0.15,-48.3871,235278300
720,2022-07-11,USD,-0.46,-0.31,-0.15,-48.3871,235278300
721,2022-07-10,USD,-0.46,-0.31,-0.15,-48.3871,235278300
722,2022-07-09,USD,-0.46,-0.31,-0.15,-48.3871,235278300
723,2022-07-08,USD,-0.46,-0.31,-0.15,-48.3871,235278300
724,2022-07-07,USD,-0.46,-0.31,-0.15,-48.3871,235278300
725,2022-07-06,USD,-0.46,-0.31,-0.15,-48.3871,235278300
726,2022-07-05,USD,-0.46,-0.31,-0.15,-48.3871,235278300
