index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
274,2023-07-31,USD,,2.32,,,
275,2023-07-30,USD,2.26,2.11,0.15,7.109,
276,2023-07-29,USD,2.26,2.11,0.15,7.109,
277,2023-07-28,USD,2.26,2.11,0.15,7.109,
278,2023-07-27,USD,2.26,2.11,0.15,7.109,
279,2023-07-26,USD,2.26,2.11,0.15,7.109,
280,2023-07-25,USD,2.26,2.11,0.15,7.109,
281,2023-07-24,USD,2.26,2.11,0.15,7.109,
282,2023-07-23,USD,2.26,2.11,0.15,7.109,
283,2023-07-22,USD,2.26,2.11,0.15,7.109,
284,2023-07-21,USD,2.26,2.11,0.15,7.109,
285,2023-07-20,USD,2.26,2.11,0.15,7.109,
286,2023-07-19,USD,2.26,2.11,0.15,7.109,
287,2023-07-18,USD,2.26,2.11,0.15,7.109,
288,2023-07-17,USD,2.26,2.11,0.15,7.109,
289,2023-07-16,USD,2.26,2.11,0.15,7.109,
290,2023-07-15,USD,2.26,2.11,0.15,7.109,
291,2023-07-14,USD,2.26,2.11,0.15,7.109,
292,2023-07-13,USD,2.26,2.11,0.15,7.109,
293,2023-07-12,USD,2.26,2.11,0.15,7.109,
294,2023-07-11,USD,2.26,2.11,0.15,7.109,
295,2023-07-10,USD,2.26,2.11,0.15,7.109,
296,2023-07-09,USD,2.26,2.11,0.15,7.109,
297,2023-07-08,USD,2.26,2.11,0.15,7.109,
298,2023-07-07,USD,2.26,2.11,0.15,7.109,
299,2023-07-06,USD,2.26,2.11,0.15,7.109,
300,2023-07-05,USD,2.26,2.11,0.15,7.109,
301,2023-07-04,USD,2.26,2.11,0.15,7.109,
302,2023-07-03,USD,2.26,2.11,0.15,7.109,
303,2023-07-02,USD,2.26,2.11,0.15,7.109,
304,2023-07-01,USD,2.26,2.11,0.15,7.109,
305,2023-06-30,USD,2.26,2.11,0.15,7.109,57680000
306,2023-06-29,USD,2.26,2.11,0.15,7.109,57762000
307,2023-06-28,USD,2.26,2.11,0.15,7.109,57762000
308,2023-06-27,USD,2.26,2.11,0.15,7.109,57762000
309,2023-06-26,USD,2.26,2.11,0.15,7.109,57762000
310,2023-06-25,USD,2.26,2.11,0.15,7.109,57762000
311,2023-06-24,USD,2.26,2.11,0.15,7.109,57762000
312,2023-06-23,USD,2.26,2.11,0.15,7.109,57762000
313,2023-06-22,USD,2.26,2.11,0.15,7.109,57762000
314,2023-06-21,USD,2.26,2.11,0.15,7.109,57762000
315,2023-06-20,USD,2.26,2.11,0.15,7.109,57762000
316,2023-06-19,USD,2.26,2.11,0.15,7.109,57762000
317,2023-06-18,USD,2.26,2.11,0.15,7.109,57762000
318,2023-06-17,USD,2.26,2.11,0.15,7.109,57762000
319,2023-06-16,USD,2.26,2.11,0.15,7.109,57762000
320,2023-06-15,USD,2.26,2.11,0.15,7.109,57762000
321,2023-06-14,USD,2.26,2.11,0.15,7.109,57762000
322,2023-06-13,USD,2.26,2.11,0.15,7.109,57762000
323,2023-06-12,USD,2.26,2.11,0.15,7.109,57762000
324,2023-06-11,USD,2.26,2.11,0.15,7.109,57762000
325,2023-06-10,USD,2.26,2.11,0.15,7.109,57762000
326,2023-06-09,USD,2.26,2.11,0.15,7.109,57762000
327,2023-06-08,USD,2.26,2.11,0.15,7.109,57762000
328,2023-06-07,USD,2.26,2.11,0.15,7.109,57762000
329,2023-06-06,USD,2.26,2.11,0.15,7.109,57762000
330,2023-06-05,USD,2.26,2.11,0.15,7.109,57762000
331,2023-06-04,USD,2.26,2.11,0.15,7.109,57762000
332,2023-06-03,USD,2.26,2.11,0.15,7.109,57762000
333,2023-06-02,USD,2.26,2.11,0.15,7.109,57762000
334,2023-06-01,USD,2.26,2.11,0.15,7.109,57762000
335,2023-05-31,USD,2.26,2.11,0.15,7.109,57762000
336,2023-05-30,USD,2.26,2.11,0.15,7.109,57762000
337,2023-05-29,USD,2.26,2.11,0.15,7.109,57762000
338,2023-05-28,USD,2.26,2.11,0.15,7.109,57762000
339,2023-05-27,USD,2.26,2.11,0.15,7.109,57762000
340,2023-05-26,USD,2.26,2.11,0.15,7.109,57762000
341,2023-05-25,USD,2.26,2.11,0.15,7.109,57762000
342,2023-05-24,USD,2.26,2.11,0.15,7.109,57762000
343,2023-05-23,USD,2.26,2.11,0.15,7.109,57762000
344,2023-05-22,USD,2.26,2.11,0.15,7.109,57762000
345,2023-05-21,USD,2.26,2.11,0.15,7.109,57762000
346,2023-05-20,USD,2.26,2.11,0.15,7.109,57762000
347,2023-05-19,USD,2.26,2.11,0.15,7.109,57762000
348,2023-05-18,USD,2.26,2.11,0.15,7.109,57762000
349,2023-05-17,USD,2.26,2.11,0.15,7.109,57762000
350,2023-05-16,USD,2.26,2.11,0.15,7.109,57762000
351,2023-05-15,USD,2.26,2.11,0.15,7.109,57762000
352,2023-05-14,USD,2.26,2.11,0.15,7.109,57762000
353,2023-05-13,USD,2.26,2.11,0.15,7.109,57762000
354,2023-05-12,USD,2.26,2.11,0.15,7.109,57762000
355,2023-05-11,USD,2.26,2.11,0.15,7.109,57762000
356,2023-05-10,USD,2.26,2.11,0.15,7.109,57762000
357,2023-05-09,USD,2.26,2.11,0.15,7.109,57762000
358,2023-05-08,USD,2.26,2.11,0.15,7.109,57762000
359,2023-05-07,USD,2.26,2.11,0.15,7.109,57762000
360,2023-05-06,USD,2.26,2.11,0.15,7.109,57762000
361,2023-05-05,USD,2.26,2.11,0.15,7.109,57762000
362,2023-05-04,USD,2.26,2.11,0.15,7.109,57762000
363,2023-05-03,USD,2.26,2.11,0.15,7.109,57762000
364,2023-05-02,USD,2.26,2.11,0.15,7.109,57762000
365,2023-05-01,USD,2.26,2.11,0.15,7.109,57762000
366,2023-04-30,USD,2.26,2.11,0.15,7.109,57762000
367,2023-04-29,USD,1.95,1.97,-0.02,-1.0152,57762000
368,2023-04-28,USD,1.95,1.97,-0.02,-1.0152,57762000
369,2023-04-27,USD,1.95,1.97,-0.02,-1.0152,57762000
370,2023-04-26,USD,1.95,1.97,-0.02,-1.0152,57762000
371,2023-04-25,USD,1.95,1.97,-0.02,-1.0152,57762000
372,2023-04-24,USD,1.95,1.97,-0.02,-1.0152,57762000
373,2023-04-23,USD,1.95,1.97,-0.02,-1.0152,57762000
374,2023-04-22,USD,1.95,1.97,-0.02,-1.0152,57762000
375,2023-04-21,USD,1.95,1.97,-0.02,-1.0152,57762000
376,2023-04-20,USD,1.95,1.97,-0.02,-1.0152,57762000
377,2023-04-19,USD,1.95,1.97,-0.02,-1.0152,57762000
378,2023-04-18,USD,1.95,1.97,-0.02,-1.0152,57762000
379,2023-04-17,USD,1.95,1.97,-0.02,-1.0152,57762000
380,2023-04-16,USD,1.95,1.97,-0.02,-1.0152,57762000
381,2023-04-15,USD,1.95,1.97,-0.02,-1.0152,57762000
382,2023-04-14,USD,1.95,1.97,-0.02,-1.0152,57762000
383,2023-04-13,USD,1.95,1.97,-0.02,-1.0152,57762000
384,2023-04-12,USD,1.95,1.97,-0.02,-1.0152,57762000
385,2023-04-11,USD,1.95,1.97,-0.02,-1.0152,57762000
386,2023-04-10,USD,1.95,1.97,-0.02,-1.0152,57762000
387,2023-04-09,USD,1.95,1.97,-0.02,-1.0152,57762000
388,2023-04-08,USD,1.95,1.97,-0.02,-1.0152,57762000
389,2023-04-07,USD,1.95,1.97,-0.02,-1.0152,57762000
390,2023-04-06,USD,1.95,1.97,-0.02,-1.0152,57762000
391,2023-04-05,USD,1.95,1.97,-0.02,-1.0152,57762000
392,2023-04-04,USD,1.95,1.97,-0.02,-1.0152,57762000
393,2023-04-03,USD,1.95,1.97,-0.02,-1.0152,57762000
394,2023-04-02,USD,1.95,1.97,-0.02,-1.0152,57762000
395,2023-04-01,USD,1.95,1.97,-0.02,-1.0152,57762000
396,2023-03-31,USD,1.95,1.97,-0.02,-1.0152,57762000
397,2023-03-30,USD,1.95,1.97,-0.02,-1.0152,57823000
398,2023-03-29,USD,1.95,1.97,-0.02,-1.0152,57823000
399,2023-03-28,USD,1.95,1.97,-0.02,-1.0152,57823000
400,2023-03-27,USD,1.95,1.97,-0.02,-1.0152,57823000
401,2023-03-26,USD,1.95,1.97,-0.02,-1.0152,57823000
402,2023-03-25,USD,1.95,1.97,-0.02,-1.0152,57823000
403,2023-03-24,USD,1.95,1.97,-0.02,-1.0152,57823000
404,2023-03-23,USD,1.95,1.97,-0.02,-1.0152,57823000
405,2023-03-22,USD,1.95,1.97,-0.02,-1.0152,57823000
406,2023-03-21,USD,1.95,1.97,-0.02,-1.0152,57823000
407,2023-03-20,USD,1.95,1.97,-0.02,-1.0152,57823000
408,2023-03-19,USD,1.95,1.97,-0.02,-1.0152,57823000
409,2023-03-18,USD,1.95,1.97,-0.02,-1.0152,57823000
410,2023-03-17,USD,1.95,1.97,-0.02,-1.0152,57823000
411,2023-03-16,USD,1.95,1.97,-0.02,-1.0152,57823000
412,2023-03-15,USD,1.95,1.97,-0.02,-1.0152,57823000
413,2023-03-14,USD,1.95,1.97,-0.02,-1.0152,57823000
414,2023-03-13,USD,1.95,1.97,-0.02,-1.0152,57823000
415,2023-03-12,USD,1.95,1.97,-0.02,-1.0152,57823000
416,2023-03-11,USD,1.95,1.97,-0.02,-1.0152,57823000
417,2023-03-10,USD,1.95,1.97,-0.02,-1.0152,57823000
418,2023-03-09,USD,1.95,1.97,-0.02,-1.0152,57823000
419,2023-03-08,USD,1.95,1.97,-0.02,-1.0152,57823000
420,2023-03-07,USD,1.95,1.97,-0.02,-1.0152,57823000
421,2023-03-06,USD,1.95,1.97,-0.02,-1.0152,57823000
422,2023-03-05,USD,1.95,1.97,-0.02,-1.0152,57823000
423,2023-03-04,USD,1.95,1.97,-0.02,-1.0152,57823000
424,2023-03-03,USD,1.95,1.97,-0.02,-1.0152,57823000
425,2023-03-02,USD,1.95,1.97,-0.02,-1.0152,57823000
426,2023-03-01,USD,1.95,1.97,-0.02,-1.0152,57823000
427,2023-02-28,USD,1.95,1.97,-0.02,-1.0152,57823000
428,2023-02-27,USD,1.95,1.97,-0.02,-1.0152,57823000
429,2023-02-26,USD,1.95,1.97,-0.02,-1.0152,57823000
430,2023-02-25,USD,1.95,1.97,-0.02,-1.0152,57823000
431,2023-02-24,USD,1.95,1.97,-0.02,-1.0152,57823000
432,2023-02-23,USD,1.95,1.97,-0.02,-1.0152,57823000
433,2023-02-22,USD,1.95,1.97,-0.02,-1.0152,57823000
434,2023-02-21,USD,1.95,1.97,-0.02,-1.0152,57823000
435,2023-02-20,USD,1.95,1.97,-0.02,-1.0152,57823000
436,2023-02-19,USD,1.95,1.97,-0.02,-1.0152,57823000
437,2023-02-18,USD,1.95,1.97,-0.02,-1.0152,57823000
438,2023-02-17,USD,1.95,1.97,-0.02,-1.0152,57823000
439,2023-02-16,USD,1.95,1.97,-0.02,-1.0152,57823000
440,2023-02-15,USD,1.95,1.97,-0.02,-1.0152,57823000
441,2023-02-14,USD,1.95,1.97,-0.02,-1.0152,57823000
442,2023-02-13,USD,1.95,1.97,-0.02,-1.0152,57823000
443,2023-02-12,USD,1.95,1.97,-0.02,-1.0152,57823000
444,2023-02-11,USD,1.95,1.97,-0.02,-1.0152,57823000
445,2023-02-10,USD,1.95,1.97,-0.02,-1.0152,57823000
446,2023-02-09,USD,1.95,1.97,-0.02,-1.0152,57823000
447,2023-02-08,USD,1.95,1.97,-0.02,-1.0152,57823000
448,2023-02-07,USD,1.95,1.97,-0.02,-1.0152,57823000
449,2023-02-06,USD,1.95,1.97,-0.02,-1.0152,57823000
450,2023-02-05,USD,1.95,1.97,-0.02,-1.0152,57823000
451,2023-02-04,USD,1.95,1.97,-0.02,-1.0152,57823000
452,2023-02-03,USD,1.95,1.97,-0.02,-1.0152,57823000
453,2023-02-02,USD,1.95,1.97,-0.02,-1.0152,57823000
454,2023-02-01,USD,1.95,1.97,-0.02,-1.0152,57823000
455,2023-01-31,USD,1.95,1.97,-0.02,-1.0152,57823000
456,2023-01-30,USD,2.44,2.33,0.11,4.721,57823000
457,2023-01-29,USD,2.44,2.33,0.11,4.721,57823000
458,2023-01-28,USD,2.44,2.33,0.11,4.721,57823000
459,2023-01-27,USD,2.44,2.33,0.11,4.721,57823000
460,2023-01-26,USD,2.44,2.33,0.11,4.721,57823000
461,2023-01-25,USD,2.44,2.33,0.11,4.721,57823000
462,2023-01-24,USD,2.44,2.33,0.11,4.721,57823000
463,2023-01-23,USD,2.44,2.33,0.11,4.721,57823000
464,2023-01-22,USD,2.44,2.33,0.11,4.721,57823000
465,2023-01-21,USD,2.44,2.33,0.11,4.721,57823000
466,2023-01-20,USD,2.44,2.33,0.11,4.721,57823000
467,2023-01-19,USD,2.44,2.33,0.11,4.721,57823000
468,2023-01-18,USD,2.44,2.33,0.11,4.721,57823000
469,2023-01-17,USD,2.44,2.33,0.11,4.721,57823000
470,2023-01-16,USD,2.44,2.33,0.11,4.721,57823000
471,2023-01-15,USD,2.44,2.33,0.11,4.721,57823000
472,2023-01-14,USD,2.44,2.33,0.11,4.721,57823000
473,2023-01-13,USD,2.44,2.33,0.11,4.721,57823000
474,2023-01-12,USD,2.44,2.33,0.11,4.721,57823000
475,2023-01-11,USD,2.44,2.33,0.11,4.721,57823000
476,2023-01-10,USD,2.44,2.33,0.11,4.721,57823000
477,2023-01-09,USD,2.44,2.33,0.11,4.721,57823000
478,2023-01-08,USD,2.44,2.33,0.11,4.721,57823000
479,2023-01-07,USD,2.44,2.33,0.11,4.721,57823000
480,2023-01-06,USD,2.44,2.33,0.11,4.721,57823000
481,2023-01-05,USD,2.44,2.33,0.11,4.721,57823000
482,2023-01-04,USD,2.44,2.33,0.11,4.721,57823000
483,2023-01-03,USD,2.44,2.33,0.11,4.721,57823000
484,2023-01-02,USD,2.44,2.33,0.11,4.721,57823000
485,2023-01-01,USD,2.44,2.33,0.11,4.721,57823000
486,2022-12-31,USD,2.44,2.33,0.11,4.721,57823000
487,2022-12-30,USD,2.44,2.33,0.11,4.721,57969000
488,2022-12-29,USD,2.44,2.33,0.11,4.721,57969000
489,2022-12-28,USD,2.44,2.33,0.11,4.721,57969000
490,2022-12-27,USD,2.44,2.33,0.11,4.721,57969000
491,2022-12-26,USD,2.44,2.33,0.11,4.721,57969000
492,2022-12-25,USD,2.44,2.33,0.11,4.721,57969000
493,2022-12-24,USD,2.44,2.33,0.11,4.721,57969000
494,2022-12-23,USD,2.44,2.33,0.11,4.721,57969000
495,2022-12-22,USD,2.44,2.33,0.11,4.721,57969000
496,2022-12-21,USD,2.44,2.33,0.11,4.721,57969000
497,2022-12-20,USD,2.44,2.33,0.11,4.721,57969000
498,2022-12-19,USD,2.44,2.33,0.11,4.721,57969000
499,2022-12-18,USD,2.44,2.33,0.11,4.721,57969000
