index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
381,2023-03-16,USD,-0.0163,-0.06,0.0437,72.8333,211186800
382,2023-03-15,USD,-0.0163,-0.06,0.0437,72.8333,211186800
383,2023-03-14,USD,-0.0163,-0.06,0.0437,72.8333,211186800
384,2023-03-13,USD,-0.0163,-0.06,0.0437,72.8333,211186800
385,2023-03-12,USD,-0.0163,-0.06,0.0437,72.8333,211186800
386,2023-03-11,USD,-0.0163,-0.06,0.0437,72.8333,211186800
387,2023-03-10,USD,-0.0163,-0.06,0.0437,72.8333,211186800
388,2023-03-09,USD,-0.0163,-0.06,0.0437,72.8333,211186800
389,2023-03-08,USD,-0.0163,-0.06,0.0437,72.8333,211186800
390,2023-03-07,USD,-0.0163,-0.06,0.0437,72.8333,211186800
391,2023-03-06,USD,-0.0163,-0.06,0.0437,72.8333,211186800
392,2023-03-05,USD,-0.0163,-0.06,0.0437,72.8333,211186800
393,2023-03-04,USD,-0.0163,-0.06,0.0437,72.8333,211186800
394,2023-03-03,USD,-0.0163,-0.06,0.0437,72.8333,211186800
395,2023-03-02,USD,-0.0163,-0.06,0.0437,72.8333,211186800
396,2023-03-01,USD,-0.0163,-0.06,0.0437,72.8333,211186800
397,2023-02-28,USD,-0.0163,-0.06,0.0437,72.8333,211186800
398,2023-02-27,USD,-0.0163,-0.06,0.0437,72.8333,211186800
399,2023-02-26,USD,-0.0163,-0.06,0.0437,72.8333,211186800
400,2023-02-25,USD,-0.0163,-0.06,0.0437,72.8333,211186800
401,2023-02-24,USD,-0.0163,-0.06,0.0437,72.8333,211186800
402,2023-02-23,USD,-0.0163,-0.06,0.0437,72.8333,211186800
403,2023-02-22,USD,-0.0163,-0.06,0.0437,72.8333,211186800
404,2023-02-21,USD,-0.0163,-0.06,0.0437,72.8333,211186800
405,2023-02-20,USD,-0.0163,-0.06,0.0437,72.8333,211186800
406,2023-02-19,USD,-0.0163,-0.06,0.0437,72.8333,211186800
407,2023-02-18,USD,-0.0163,-0.06,0.0437,72.8333,211186800
408,2023-02-17,USD,-0.0163,-0.06,0.0437,72.8333,211186800
409,2023-02-16,USD,-0.0163,-0.06,0.0437,72.8333,211186800
410,2023-02-15,USD,-0.0163,-0.06,0.0437,72.8333,211186800
411,2023-02-14,USD,-0.0163,-0.06,0.0437,72.8333,211186800
412,2023-02-13,USD,-0.0163,-0.06,0.0437,72.8333,211186800
413,2023-02-12,USD,-0.0163,-0.06,0.0437,72.8333,211186800
414,2023-02-11,USD,-0.0163,-0.06,0.0437,72.8333,211186800
415,2023-02-10,USD,-0.0163,-0.06,0.0437,72.8333,211186800
416,2023-02-09,USD,-0.0163,-0.06,0.0437,72.8333,211186800
417,2023-02-08,USD,-0.0163,-0.06,0.0437,72.8333,211186800
418,2023-02-07,USD,-0.0163,-0.06,0.0437,72.8333,211186800
419,2023-02-06,USD,-0.0163,-0.06,0.0437,72.8333,211186800
420,2023-02-05,USD,-0.0163,-0.06,0.0437,72.8333,211186800
421,2023-02-04,USD,-0.0163,-0.06,0.0437,72.8333,211186800
422,2023-02-03,USD,-0.0163,-0.06,0.0437,72.8333,211186800
423,2023-02-02,USD,-0.0163,-0.06,0.0437,72.8333,211186800
424,2023-02-01,USD,-0.0163,-0.06,0.0437,72.8333,211186800
425,2023-01-31,USD,-0.0163,-0.06,0.0437,72.8333,211186800
426,2023-01-30,USD,-0.0163,-0.06,0.0437,72.8333,211186800
427,2023-01-29,USD,-0.0163,-0.06,0.0437,72.8333,211186800
428,2023-01-28,USD,-0.0163,-0.06,0.0437,72.8333,211186800
429,2023-01-27,USD,-0.0163,-0.06,0.0437,72.8333,211186800
430,2023-01-26,USD,-0.0163,-0.06,0.0437,72.8333,211186800
431,2023-01-25,USD,-0.0163,-0.06,0.0437,72.8333,211186800
432,2023-01-24,USD,-0.0163,-0.06,0.0437,72.8333,211186800
433,2023-01-23,USD,-0.0163,-0.06,0.0437,72.8333,211186800
434,2023-01-22,USD,-0.0163,-0.06,0.0437,72.8333,211186800
435,2023-01-21,USD,-0.0163,-0.06,0.0437,72.8333,211186800
436,2023-01-20,USD,-0.0163,-0.06,0.0437,72.8333,211186800
437,2023-01-19,USD,-0.0163,-0.06,0.0437,72.8333,211186800
438,2023-01-18,USD,-0.0163,-0.06,0.0437,72.8333,211186800
439,2023-01-17,USD,-0.0163,-0.06,0.0437,72.8333,211186800
440,2023-01-16,USD,-0.0163,-0.06,0.0437,72.8333,211186800
441,2023-01-15,USD,-0.0163,-0.06,0.0437,72.8333,211186800
442,2023-01-14,USD,-0.0163,-0.06,0.0437,72.8333,211186800
443,2023-01-13,USD,-0.0163,-0.06,0.0437,72.8333,211186800
444,2023-01-12,USD,-0.0163,-0.06,0.0437,72.8333,211186800
445,2023-01-11,USD,-0.0163,-0.06,0.0437,72.8333,211186800
446,2023-01-10,USD,-0.0163,-0.06,0.0437,72.8333,211186800
447,2023-01-09,USD,-0.0163,-0.06,0.0437,72.8333,211186800
448,2023-01-08,USD,-0.0163,-0.06,0.0437,72.8333,211186800
449,2023-01-07,USD,-0.0163,-0.06,0.0437,72.8333,211186800
450,2023-01-06,USD,-0.0163,-0.06,0.0437,72.8333,211186800
451,2023-01-05,USD,-0.0163,-0.06,0.0437,72.8333,211186800
452,2023-01-04,USD,-0.0163,-0.06,0.0437,72.8333,211186800
453,2023-01-03,USD,-0.0163,-0.06,0.0437,72.8333,211186800
454,2023-01-02,USD,-0.0163,-0.06,0.0437,72.8333,211186800
455,2023-01-01,USD,-0.0163,-0.06,0.0437,72.8333,211186800
456,2022-12-31,USD,-0.0163,-0.06,0.0437,72.8333,211186800
457,2022-12-30,USD,-0.02,-0.04,0.02,50,65193700.00000001
458,2022-12-29,USD,-0.02,-0.04,0.02,50,65193700.00000001
459,2022-12-28,USD,-0.02,-0.04,0.02,50,65193700.00000001
460,2022-12-27,USD,-0.02,-0.04,0.02,50,65193700.00000001
461,2022-12-26,USD,-0.02,-0.04,0.02,50,65193700.00000001
462,2022-12-25,USD,-0.02,-0.04,0.02,50,65193700.00000001
463,2022-12-24,USD,-0.02,-0.04,0.02,50,65193700.00000001
464,2022-12-23,USD,-0.02,-0.04,0.02,50,65193700.00000001
465,2022-12-22,USD,-0.02,-0.04,0.02,50,65193700.00000001
466,2022-12-21,USD,-0.02,-0.04,0.02,50,65193700.00000001
467,2022-12-20,USD,-0.02,-0.04,0.02,50,65193700.00000001
468,2022-12-19,USD,-0.02,-0.04,0.02,50,65193700.00000001
469,2022-12-18,USD,-0.02,-0.04,0.02,50,65193700.00000001
470,2022-12-17,USD,-0.02,-0.04,0.02,50,65193700.00000001
471,2022-12-16,USD,-0.02,-0.04,0.02,50,65193700.00000001
472,2022-12-15,USD,-0.02,-0.04,0.02,50,65193700.00000001
473,2022-12-14,USD,-0.02,-0.04,0.02,50,65193700.00000001
474,2022-12-13,USD,-0.02,-0.04,0.02,50,65193700.00000001
475,2022-12-12,USD,-0.02,-0.04,0.02,50,65193700.00000001
476,2022-12-11,USD,-0.02,-0.04,0.02,50,65193700.00000001
477,2022-12-10,USD,-0.02,-0.04,0.02,50,65193700.00000001
478,2022-12-09,USD,-0.02,-0.04,0.02,50,65193700.00000001
479,2022-12-08,USD,-0.02,-0.04,0.02,50,65193700.00000001
480,2022-12-07,USD,-0.02,-0.04,0.02,50,65193700.00000001
481,2022-12-06,USD,-0.02,-0.04,0.02,50,65193700.00000001
482,2022-12-05,USD,-0.02,-0.04,0.02,50,65193700.00000001
483,2022-12-04,USD,-0.02,-0.04,0.02,50,65193700.00000001
484,2022-12-03,USD,-0.02,-0.04,0.02,50,65193700.00000001
485,2022-12-02,USD,-0.02,-0.04,0.02,50,65193700.00000001
486,2022-12-01,USD,-0.02,-0.04,0.02,50,65193700.00000001
487,2022-11-30,USD,-0.02,-0.04,0.02,50,65193700.00000001
488,2022-11-29,USD,-0.02,-0.04,0.02,50,65193700.00000001
489,2022-11-28,USD,-0.02,-0.04,0.02,50,65193700.00000001
490,2022-11-27,USD,-0.02,-0.04,0.02,50,65193700.00000001
491,2022-11-26,USD,-0.02,-0.04,0.02,50,65193700.00000001
492,2022-11-25,USD,-0.02,-0.04,0.02,50,65193700.00000001
493,2022-11-24,USD,-0.02,-0.04,0.02,50,65193700.00000001
494,2022-11-23,USD,-0.02,-0.04,0.02,50,65193700.00000001
495,2022-11-22,USD,-0.02,-0.04,0.02,50,65193700.00000001
496,2022-11-21,USD,-0.02,-0.04,0.02,50,65193700.00000001
497,2022-11-20,USD,-0.02,-0.04,0.02,50,65193700.00000001
498,2022-11-19,USD,-0.02,-0.04,0.02,50,65193700.00000001
499,2022-11-18,USD,-0.02,-0.04,0.02,50,65193700.00000001
500,2022-11-17,USD,-0.02,-0.04,0.02,50,65193700.00000001
501,2022-11-16,USD,-0.02,-0.04,0.02,50,65193700.00000001
502,2022-11-15,USD,-0.02,-0.04,0.02,50,65193700.00000001
503,2022-11-14,USD,-0.02,-0.04,0.02,50,65193700.00000001
504,2022-11-13,USD,-0.02,-0.04,0.02,50,65193700.00000001
505,2022-11-12,USD,-0.02,-0.04,0.02,50,65193700.00000001
506,2022-11-11,USD,-0.02,-0.04,0.02,50,65193700.00000001
507,2022-11-10,USD,-0.02,-0.04,0.02,50,65193700.00000001
508,2022-11-09,USD,-0.02,-0.04,0.02,50,65193700.00000001
509,2022-11-08,USD,-0.02,-0.04,0.02,50,65193700.00000001
510,2022-11-07,USD,-0.02,-0.04,0.02,50,65193700.00000001
511,2022-11-06,USD,-0.02,-0.04,0.02,50,65193700.00000001
512,2022-11-05,USD,-0.02,-0.04,0.02,50,65193700.00000001
513,2022-11-04,USD,-0.02,-0.04,0.02,50,65193700.00000001
514,2022-11-03,USD,-0.02,-0.04,0.02,50,65193700.00000001
515,2022-11-02,USD,-0.02,-0.04,0.02,50,65193700.00000001
516,2022-11-01,USD,-0.02,-0.04,0.02,50,65193700.00000001
517,2022-10-31,USD,-0.02,-0.04,0.02,50,65193700.00000001
518,2022-10-30,USD,-0.02,-0.04,0.02,50,65193700.00000001
519,2022-10-29,USD,-0.02,-0.04,0.02,50,65193700.00000001
520,2022-10-28,USD,-0.02,-0.04,0.02,50,65193700.00000001
521,2022-10-27,USD,-0.02,-0.04,0.02,50,65193700.00000001
522,2022-10-26,USD,-0.02,-0.04,0.02,50,65193700.00000001
523,2022-10-25,USD,-0.02,-0.04,0.02,50,65193700.00000001
524,2022-10-24,USD,-0.02,-0.04,0.02,50,65193700.00000001
525,2022-10-23,USD,-0.02,-0.04,0.02,50,65193700.00000001
526,2022-10-22,USD,-0.02,-0.04,0.02,50,65193700.00000001
527,2022-10-21,USD,-0.02,-0.04,0.02,50,65193700.00000001
528,2022-10-20,USD,-0.02,-0.04,0.02,50,65193700.00000001
529,2022-10-19,USD,-0.02,-0.04,0.02,50,65193700.00000001
530,2022-10-18,USD,-0.02,-0.04,0.02,50,65193700.00000001
531,2022-10-17,USD,-0.02,-0.04,0.02,50,65193700.00000001
532,2022-10-16,USD,-0.02,-0.04,0.02,50,65193700.00000001
533,2022-10-15,USD,-0.02,-0.04,0.02,50,65193700.00000001
534,2022-10-14,USD,-0.02,-0.04,0.02,50,65193700.00000001
535,2022-10-13,USD,-0.02,-0.04,0.02,50,65193700.00000001
536,2022-10-12,USD,-0.02,-0.04,0.02,50,65193700.00000001
537,2022-10-11,USD,-0.02,-0.04,0.02,50,65193700.00000001
538,2022-10-10,USD,-0.02,-0.04,0.02,50,65193700.00000001
539,2022-10-09,USD,-0.02,-0.04,0.02,50,65193700.00000001
540,2022-10-08,USD,-0.02,-0.04,0.02,50,65193700.00000001
541,2022-10-07,USD,-0.02,-0.04,0.02,50,65193700.00000001
542,2022-10-06,USD,-0.02,-0.04,0.02,50,65193700.00000001
543,2022-10-05,USD,-0.02,-0.04,0.02,50,65193700.00000001
544,2022-10-04,USD,-0.02,-0.04,0.02,50,65193700.00000001
545,2022-10-03,USD,-0.02,-0.04,0.02,50,65193700.00000001
546,2022-10-02,USD,-0.02,-0.04,0.02,50,65193700.00000001
547,2022-10-01,USD,-0.02,-0.04,0.02,50,65193700.00000001
548,2022-09-30,USD,-0.02,-0.04,0.02,50,65193700.00000001
549,2022-09-29,USD,-0.02,-0.03,0.01,33.3333,65095100
550,2022-09-28,USD,-0.02,-0.03,0.01,33.3333,65095100
551,2022-09-27,USD,-0.02,-0.03,0.01,33.3333,65095100
552,2022-09-26,USD,-0.02,-0.03,0.01,33.3333,65095100
553,2022-09-25,USD,-0.02,-0.03,0.01,33.3333,65095100
554,2022-09-24,USD,-0.02,-0.03,0.01,33.3333,65095100
555,2022-09-23,USD,-0.02,-0.03,0.01,33.3333,65095100
556,2022-09-22,USD,-0.02,-0.03,0.01,33.3333,65095100
557,2022-09-21,USD,-0.02,-0.03,0.01,33.3333,65095100
558,2022-09-20,USD,-0.02,-0.03,0.01,33.3333,65095100
559,2022-09-19,USD,-0.02,-0.03,0.01,33.3333,65095100
560,2022-09-18,USD,-0.02,-0.03,0.01,33.3333,65095100
561,2022-09-17,USD,-0.02,-0.03,0.01,33.3333,65095100
562,2022-09-16,USD,-0.02,-0.03,0.01,33.3333,65095100
563,2022-09-15,USD,-0.02,-0.03,0.01,33.3333,65095100
564,2022-09-14,USD,-0.02,-0.03,0.01,33.3333,65095100
565,2022-09-13,USD,-0.02,-0.03,0.01,33.3333,65095100
566,2022-09-12,USD,-0.02,-0.03,0.01,33.3333,65095100
567,2022-09-11,USD,-0.02,-0.03,0.01,33.3333,65095100
568,2022-09-10,USD,-0.02,-0.03,0.01,33.3333,65095100
569,2022-09-09,USD,-0.02,-0.03,0.01,33.3333,65095100
570,2022-09-08,USD,-0.02,-0.03,0.01,33.3333,65095100
571,2022-09-07,USD,-0.02,-0.03,0.01,33.3333,65095100
572,2022-09-06,USD,-0.02,-0.03,0.01,33.3333,65095100
573,2022-09-05,USD,-0.02,-0.03,0.01,33.3333,65095100
574,2022-09-04,USD,-0.02,-0.03,0.01,33.3333,65095100
575,2022-09-03,USD,-0.02,-0.03,0.01,33.3333,65095100
576,2022-09-02,USD,-0.02,-0.03,0.01,33.3333,65095100
577,2022-09-01,USD,-0.02,-0.03,0.01,33.3333,65095100
578,2022-08-31,USD,-0.02,-0.03,0.01,33.3333,65095100
579,2022-08-30,USD,-0.02,-0.03,0.01,33.3333,65095100
580,2022-08-29,USD,-0.02,-0.03,0.01,33.3333,65095100
581,2022-08-28,USD,-0.02,-0.03,0.01,33.3333,65095100
582,2022-08-27,USD,-0.02,-0.03,0.01,33.3333,65095100
583,2022-08-26,USD,-0.02,-0.03,0.01,33.3333,65095100
584,2022-08-25,USD,-0.02,-0.03,0.01,33.3333,65095100
585,2022-08-24,USD,-0.02,-0.03,0.01,33.3333,65095100
586,2022-08-23,USD,-0.02,-0.03,0.01,33.3333,65095100
587,2022-08-22,USD,-0.02,-0.03,0.01,33.3333,65095100
588,2022-08-21,USD,-0.02,-0.03,0.01,33.3333,65095100
589,2022-08-20,USD,-0.02,-0.03,0.01,33.3333,65095100
590,2022-08-19,USD,-0.02,-0.03,0.01,33.3333,65095100
591,2022-08-18,USD,-0.02,-0.03,0.01,33.3333,65095100
592,2022-08-17,USD,-0.02,-0.03,0.01,33.3333,65095100
593,2022-08-16,USD,-0.02,-0.03,0.01,33.3333,65095100
594,2022-08-15,USD,-0.02,-0.03,0.01,33.3333,65095100
595,2022-08-14,USD,-0.02,-0.03,0.01,33.3333,65095100
596,2022-08-13,USD,-0.02,-0.03,0.01,33.3333,65095100
597,2022-08-12,USD,-0.02,-0.03,0.01,33.3333,65095100
598,2022-08-11,USD,-0.02,-0.03,0.01,33.3333,65095100
599,2022-08-10,USD,-0.02,-0.03,0.01,33.3333,65095100
600,2022-08-09,USD,-0.02,-0.03,0.01,33.3333,65095100
601,2022-08-08,USD,-0.02,-0.03,0.01,33.3333,65095100
602,2022-08-07,USD,-0.02,-0.03,0.01,33.3333,65095100
603,2022-08-06,USD,-0.02,-0.03,0.01,33.3333,65095100
604,2022-08-05,USD,-0.02,-0.03,0.01,33.3333,65095100
605,2022-08-04,USD,-0.02,-0.03,0.01,33.3333,65095100
606,2022-08-03,USD,-0.02,-0.03,0.01,33.3333,65095100
607,2022-08-02,USD,-0.02,-0.03,0.01,33.3333,65095100
608,2022-08-01,USD,-0.02,-0.03,0.01,33.3333,65095100
609,2022-07-31,USD,-0.02,-0.03,0.01,33.3333,65095100
610,2022-07-30,USD,-0.02,-0.03,0.01,33.3333,65095100
611,2022-07-29,USD,-0.02,-0.03,0.01,33.3333,65095100
612,2022-07-28,USD,-0.02,-0.03,0.01,33.3333,65095100
613,2022-07-27,USD,-0.02,-0.03,0.01,33.3333,65095100
614,2022-07-26,USD,-0.02,-0.03,0.01,33.3333,65095100
615,2022-07-25,USD,-0.02,-0.03,0.01,33.3333,65095100
616,2022-07-24,USD,-0.02,-0.03,0.01,33.3333,65095100
617,2022-07-23,USD,-0.02,-0.03,0.01,33.3333,65095100
618,2022-07-22,USD,-0.02,-0.03,0.01,33.3333,65095100
619,2022-07-21,USD,-0.02,-0.03,0.01,33.3333,65095100
620,2022-07-20,USD,-0.02,-0.03,0.01,33.3333,65095100
621,2022-07-19,USD,-0.02,-0.03,0.01,33.3333,65095100
622,2022-07-18,USD,-0.02,-0.03,0.01,33.3333,65095100
623,2022-07-17,USD,-0.02,-0.03,0.01,33.3333,65095100
624,2022-07-16,USD,-0.02,-0.03,0.01,33.3333,65095100
625,2022-07-15,USD,-0.02,-0.03,0.01,33.3333,65095100
626,2022-07-14,USD,-0.02,-0.03,0.01,33.3333,65095100
627,2022-07-13,USD,-0.02,-0.03,0.01,33.3333,65095100
628,2022-07-12,USD,-0.02,-0.03,0.01,33.3333,65095100
629,2022-07-11,USD,-0.02,-0.03,0.01,33.3333,65095100
630,2022-07-10,USD,-0.02,-0.03,0.01,33.3333,65095100
631,2022-07-09,USD,-0.02,-0.03,0.01,33.3333,65095100
632,2022-07-08,USD,-0.02,-0.03,0.01,33.3333,65095100
633,2022-07-07,USD,-0.02,-0.03,0.01,33.3333,65095100
634,2022-07-06,USD,-0.02,-0.03,0.01,33.3333,65095100
635,2022-07-05,USD,-0.02,-0.03,0.01,33.3333,65095100
636,2022-07-04,USD,-0.02,-0.03,0.01,33.3333,65095100
637,2022-07-03,USD,-0.02,-0.03,0.01,33.3333,65095100
638,2022-07-02,USD,-0.02,-0.03,0.01,33.3333,65095100
639,2022-07-01,USD,-0.02,-0.03,0.01,33.3333,65095100
640,2022-06-30,USD,-0.02,-0.03,0.01,33.3333,65095100
