index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
244,2023-07-31,USD,0.02,-0.09,0.11,122.2222,
245,2023-07-30,USD,0.02,-0.09,0.11,122.2222,
246,2023-07-29,USD,0.02,-0.09,0.11,122.2222,
247,2023-07-28,USD,0.02,-0.09,0.11,122.2222,
248,2023-07-27,USD,0.02,-0.09,0.11,122.2222,
249,2023-07-26,USD,0.02,-0.09,0.11,122.2222,
250,2023-07-25,USD,0.02,-0.09,0.11,122.2222,
251,2023-07-24,USD,0.02,-0.09,0.11,122.2222,
252,2023-07-23,USD,0.02,-0.09,0.11,122.2222,
253,2023-07-22,USD,0.02,-0.09,0.11,122.2222,
254,2023-07-21,USD,0.02,-0.09,0.11,122.2222,
255,2023-07-20,USD,0.02,-0.09,0.11,122.2222,
256,2023-07-19,USD,0.02,-0.09,0.11,122.2222,
257,2023-07-18,USD,0.02,-0.09,0.11,122.2222,
258,2023-07-17,USD,0.02,-0.09,0.11,122.2222,
259,2023-07-16,USD,0.02,-0.09,0.11,122.2222,
260,2023-07-15,USD,0.02,-0.09,0.11,122.2222,
261,2023-07-14,USD,0.02,-0.09,0.11,122.2222,
262,2023-07-13,USD,0.02,-0.09,0.11,122.2222,
263,2023-07-12,USD,0.02,-0.09,0.11,122.2222,
264,2023-07-11,USD,0.02,-0.09,0.11,122.2222,
265,2023-07-10,USD,0.02,-0.09,0.11,122.2222,
266,2023-07-09,USD,0.02,-0.09,0.11,122.2222,
267,2023-07-08,USD,0.02,-0.09,0.11,122.2222,
268,2023-07-07,USD,0.02,-0.09,0.11,122.2222,
269,2023-07-06,USD,0.02,-0.09,0.11,122.2222,
270,2023-07-05,USD,0.02,-0.09,0.11,122.2222,
271,2023-07-04,USD,0.02,-0.09,0.11,122.2222,
272,2023-07-03,USD,0.02,-0.09,0.11,122.2222,
273,2023-07-02,USD,0.02,-0.09,0.11,122.2222,
274,2023-07-01,USD,0.02,-0.09,0.11,122.2222,
275,2023-06-30,USD,0.02,-0.09,0.11,122.2222,
276,2023-06-29,USD,-0.16,-0.11,-0.05,-45.4545,
277,2023-06-28,USD,-0.16,-0.11,-0.05,-45.4545,
