index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-07-31,USD,0,0,0,,
62,2023-07-30,USD,0,0,0,,
63,2023-07-29,USD,0,0,0,,
64,2023-07-28,USD,0,0,0,,
65,2023-07-27,USD,0,0,0,,
66,2023-07-26,USD,0,0,0,,
67,2023-07-25,USD,0,0,0,,
68,2023-07-24,USD,0,0,0,,
69,2023-07-23,USD,0,0,0,,
70,2023-07-22,USD,0,0,0,,
71,2023-07-21,USD,0,0,0,,
72,2023-07-20,USD,0,0,0,,
73,2023-07-19,USD,0,0,0,,
74,2023-07-18,USD,0,0,0,,
75,2023-07-17,USD,0,0,0,,
76,2023-07-16,USD,0,0,0,,
77,2023-07-15,USD,0,0,0,,
78,2023-07-14,USD,0,0,0,,
79,2023-07-13,USD,0,0,0,,
80,2023-07-12,USD,0,0,0,,
81,2023-07-11,USD,0,0,0,,
82,2023-07-10,USD,0,0,0,,
83,2023-07-09,USD,0,0,0,,
84,2023-07-08,USD,0,0,0,,
85,2023-07-07,USD,0,0,0,,
86,2023-07-06,USD,0,0,0,,
87,2023-07-05,USD,0,0,0,,
88,2023-07-04,USD,0,0,0,,
89,2023-07-03,USD,0,0,0,,
90,2023-07-02,USD,0,0,0,,
91,2023-07-01,USD,0,0,0,,
92,2023-06-30,USD,0,0,0,,18581400
93,2023-06-29,USD,-0.2193,,,,17847800
94,2023-06-28,USD,-0.2193,,,,17847800
95,2023-06-27,USD,-0.2193,,,,17847800
96,2023-06-26,USD,-0.2193,,,,17847800
97,2023-06-25,USD,-0.2193,,,,17847800
98,2023-06-24,USD,-0.2193,,,,17847800
99,2023-06-23,USD,-0.2193,,,,17847800
100,2023-06-22,USD,-0.2193,,,,17847800
101,2023-06-21,USD,-0.2193,,,,17847800
102,2023-06-20,USD,-0.2193,,,,17847800
103,2023-06-19,USD,-0.2193,,,,17847800
104,2023-06-18,USD,-0.2193,,,,17847800
105,2023-06-17,USD,-0.2193,,,,17847800
106,2023-06-16,USD,-0.2193,,,,17847800
107,2023-06-15,USD,-0.2193,,,,17847800
108,2023-06-14,USD,-0.2193,,,,17847800
109,2023-06-13,USD,-0.2193,,,,17847800
110,2023-06-12,USD,-0.2193,,,,17847800
111,2023-06-11,USD,-0.2193,,,,17847800
112,2023-06-10,USD,-0.2193,,,,17847800
113,2023-06-09,USD,-0.2193,,,,17847800
114,2023-06-08,USD,-0.2193,,,,17847800
115,2023-06-07,USD,-0.2193,,,,17847800
116,2023-06-06,USD,-0.2193,,,,17847800
117,2023-06-05,USD,-0.2193,,,,17847800
118,2023-06-04,USD,-0.2193,,,,17847800
119,2023-06-03,USD,-0.2193,,,,17847800
120,2023-06-02,USD,-0.2193,,,,17847800
121,2023-06-01,USD,-0.2193,,,,17847800
122,2023-05-31,USD,-0.2193,,,,17847800
123,2023-05-30,USD,-0.2193,,,,17847800
124,2023-05-29,USD,-0.2193,,,,17847800
125,2023-05-28,USD,-0.2193,,,,17847800
126,2023-05-27,USD,-0.2193,,,,17847800
127,2023-05-26,USD,-0.2193,,,,17847800
128,2023-05-25,USD,-0.2193,,,,17847800
129,2023-05-24,USD,-0.2193,,,,17847800
130,2023-05-23,USD,-0.2193,,,,17847800
131,2023-05-22,USD,-0.2193,,,,17847800
132,2023-05-21,USD,-0.2193,,,,17847800
133,2023-05-20,USD,-0.2193,,,,17847800
134,2023-05-19,USD,-0.2193,,,,17847800
135,2023-05-18,USD,-0.2193,,,,17847800
136,2023-05-17,USD,-0.2193,,,,17847800
137,2023-05-16,USD,-0.2193,,,,17847800
138,2023-05-15,USD,-0.2193,,,,17847800
139,2023-05-14,USD,-0.2193,,,,17847800
