index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,1.32,1.15,0.17,14.7826,
336,2023-07-30,USD,1.32,1.15,0.17,14.7826,
337,2023-07-29,USD,1.32,1.15,0.17,14.7826,
338,2023-07-28,USD,1.32,1.15,0.17,14.7826,
339,2023-07-27,USD,1.32,1.15,0.17,14.7826,
340,2023-07-26,USD,1.32,1.15,0.17,14.7826,
341,2023-07-25,USD,1.32,1.15,0.17,14.7826,
342,2023-07-24,USD,1.32,1.15,0.17,14.7826,
343,2023-07-23,USD,1.32,1.15,0.17,14.7826,
344,2023-07-22,USD,1.32,1.15,0.17,14.7826,
345,2023-07-21,USD,1.32,1.15,0.17,14.7826,
346,2023-07-20,USD,1.32,1.15,0.17,14.7826,
347,2023-07-19,USD,1.32,1.15,0.17,14.7826,
348,2023-07-18,USD,1.32,1.15,0.17,14.7826,
349,2023-07-17,USD,1.32,1.15,0.17,14.7826,
350,2023-07-16,USD,1.32,1.15,0.17,14.7826,
351,2023-07-15,USD,1.32,1.15,0.17,14.7826,
352,2023-07-14,USD,1.32,1.15,0.17,14.7826,
353,2023-07-13,USD,1.32,1.15,0.17,14.7826,
354,2023-07-12,USD,1.32,1.15,0.17,14.7826,
355,2023-07-11,USD,1.32,1.15,0.17,14.7826,
356,2023-07-10,USD,1.32,1.15,0.17,14.7826,
357,2023-07-09,USD,1.32,1.15,0.17,14.7826,
358,2023-07-08,USD,1.32,1.15,0.17,14.7826,
359,2023-07-07,USD,1.32,1.15,0.17,14.7826,
360,2023-07-06,USD,1.32,1.15,0.17,14.7826,
361,2023-07-05,USD,1.32,1.15,0.17,14.7826,
362,2023-07-04,USD,1.32,1.15,0.17,14.7826,
363,2023-07-03,USD,1.32,1.15,0.17,14.7826,
364,2023-07-02,USD,1.32,1.15,0.17,14.7826,
365,2023-07-01,USD,1.32,1.15,0.17,14.7826,
366,2023-06-30,USD,1.32,1.15,0.17,14.7826,56665000
367,2023-06-29,USD,1.74,1.53,0.21,13.7255,56555000
368,2023-06-28,USD,1.74,1.53,0.21,13.7255,56555000
369,2023-06-27,USD,1.74,1.53,0.21,13.7255,56555000
370,2023-06-26,USD,1.74,1.53,0.21,13.7255,56555000
371,2023-06-25,USD,1.74,1.53,0.21,13.7255,56555000
372,2023-06-24,USD,1.74,1.53,0.21,13.7255,56555000
373,2023-06-23,USD,1.74,1.53,0.21,13.7255,56555000
374,2023-06-22,USD,1.74,1.53,0.21,13.7255,56555000
375,2023-06-21,USD,1.74,1.53,0.21,13.7255,56555000
376,2023-06-20,USD,1.74,1.53,0.21,13.7255,56555000
377,2023-06-19,USD,1.74,1.53,0.21,13.7255,56555000
378,2023-06-18,USD,1.74,1.53,0.21,13.7255,56555000
379,2023-06-17,USD,1.74,1.53,0.21,13.7255,56555000
380,2023-06-16,USD,1.74,1.53,0.21,13.7255,56555000
381,2023-06-15,USD,1.74,1.53,0.21,13.7255,56555000
382,2023-06-14,USD,1.74,1.53,0.21,13.7255,56555000
383,2023-06-13,USD,1.74,1.53,0.21,13.7255,56555000
384,2023-06-12,USD,1.74,1.53,0.21,13.7255,56555000
385,2023-06-11,USD,1.74,1.53,0.21,13.7255,56555000
386,2023-06-10,USD,1.74,1.53,0.21,13.7255,56555000
387,2023-06-09,USD,1.74,1.53,0.21,13.7255,56555000
388,2023-06-08,USD,1.74,1.53,0.21,13.7255,56555000
389,2023-06-07,USD,1.74,1.53,0.21,13.7255,56555000
390,2023-06-06,USD,1.74,1.53,0.21,13.7255,56555000
391,2023-06-05,USD,1.74,1.53,0.21,13.7255,56555000
392,2023-06-04,USD,1.74,1.53,0.21,13.7255,56555000
393,2023-06-03,USD,1.74,1.53,0.21,13.7255,56555000
394,2023-06-02,USD,1.74,1.53,0.21,13.7255,56555000
395,2023-06-01,USD,1.74,1.53,0.21,13.7255,56555000
396,2023-05-31,USD,1.74,1.53,0.21,13.7255,56555000
397,2023-05-30,USD,1.74,1.53,0.21,13.7255,56555000
398,2023-05-29,USD,1.74,1.53,0.21,13.7255,56555000
399,2023-05-28,USD,1.74,1.53,0.21,13.7255,56555000
400,2023-05-27,USD,1.74,1.53,0.21,13.7255,56555000
401,2023-05-26,USD,1.74,1.53,0.21,13.7255,56555000
402,2023-05-25,USD,1.74,1.53,0.21,13.7255,56555000
403,2023-05-24,USD,1.74,1.53,0.21,13.7255,56555000
404,2023-05-23,USD,1.74,1.53,0.21,13.7255,56555000
405,2023-05-22,USD,1.74,1.53,0.21,13.7255,56555000
406,2023-05-21,USD,1.74,1.53,0.21,13.7255,56555000
407,2023-05-20,USD,1.74,1.53,0.21,13.7255,56555000
408,2023-05-19,USD,1.74,1.53,0.21,13.7255,56555000
409,2023-05-18,USD,1.74,1.53,0.21,13.7255,56555000
410,2023-05-17,USD,1.74,1.53,0.21,13.7255,56555000
411,2023-05-16,USD,1.74,1.53,0.21,13.7255,56555000
412,2023-05-15,USD,1.74,1.53,0.21,13.7255,56555000
413,2023-05-14,USD,1.74,1.53,0.21,13.7255,56555000
414,2023-05-13,USD,1.74,1.53,0.21,13.7255,56555000
415,2023-05-12,USD,1.74,1.53,0.21,13.7255,56555000
416,2023-05-11,USD,1.74,1.53,0.21,13.7255,56555000
417,2023-05-10,USD,1.74,1.53,0.21,13.7255,56555000
418,2023-05-09,USD,1.74,1.53,0.21,13.7255,56555000
419,2023-05-08,USD,1.74,1.53,0.21,13.7255,56555000
420,2023-05-07,USD,1.74,1.53,0.21,13.7255,56555000
421,2023-05-06,USD,1.74,1.53,0.21,13.7255,56555000
422,2023-05-05,USD,1.74,1.53,0.21,13.7255,56555000
423,2023-05-04,USD,1.74,1.53,0.21,13.7255,56555000
424,2023-05-03,USD,1.74,1.53,0.21,13.7255,56555000
425,2023-05-02,USD,1.74,1.53,0.21,13.7255,56555000
426,2023-05-01,USD,1.74,1.53,0.21,13.7255,56555000
427,2023-04-30,USD,1.74,1.53,0.21,13.7255,56555000
428,2023-04-29,USD,1.74,1.53,0.21,13.7255,56555000
429,2023-04-28,USD,1.74,1.53,0.21,13.7255,56555000
430,2023-04-27,USD,1.74,1.53,0.21,13.7255,56555000
431,2023-04-26,USD,1.74,1.53,0.21,13.7255,56555000
432,2023-04-25,USD,1.74,1.53,0.21,13.7255,56555000
433,2023-04-24,USD,1.74,1.53,0.21,13.7255,56555000
434,2023-04-23,USD,1.74,1.53,0.21,13.7255,56555000
435,2023-04-22,USD,1.74,1.53,0.21,13.7255,56555000
436,2023-04-21,USD,1.74,1.53,0.21,13.7255,56555000
437,2023-04-20,USD,1.74,1.53,0.21,13.7255,56555000
438,2023-04-19,USD,1.74,1.53,0.21,13.7255,56555000
439,2023-04-18,USD,1.74,1.53,0.21,13.7255,56555000
440,2023-04-17,USD,1.74,1.53,0.21,13.7255,56555000
441,2023-04-16,USD,1.74,1.53,0.21,13.7255,56555000
442,2023-04-15,USD,1.74,1.53,0.21,13.7255,56555000
443,2023-04-14,USD,1.74,1.53,0.21,13.7255,56555000
444,2023-04-13,USD,1.74,1.53,0.21,13.7255,56555000
445,2023-04-12,USD,1.74,1.53,0.21,13.7255,56555000
446,2023-04-11,USD,1.74,1.53,0.21,13.7255,56555000
447,2023-04-10,USD,1.74,1.53,0.21,13.7255,56555000
448,2023-04-09,USD,1.74,1.53,0.21,13.7255,56555000
449,2023-04-08,USD,1.74,1.53,0.21,13.7255,56555000
450,2023-04-07,USD,1.74,1.53,0.21,13.7255,56555000
451,2023-04-06,USD,1.74,1.53,0.21,13.7255,56555000
452,2023-04-05,USD,1.74,1.53,0.21,13.7255,56555000
453,2023-04-04,USD,1.74,1.53,0.21,13.7255,56555000
454,2023-04-03,USD,1.74,1.53,0.21,13.7255,56555000
455,2023-04-02,USD,1.74,1.53,0.21,13.7255,56555000
456,2023-04-01,USD,1.74,1.53,0.21,13.7255,56555000
457,2023-03-31,USD,1.74,1.53,0.21,13.7255,56555000
458,2023-03-30,USD,1.12,0.73,0.39,53.4247,56474000
459,2023-03-29,USD,1.12,0.73,0.39,53.4247,56474000
460,2023-03-28,USD,1.12,0.73,0.39,53.4247,56474000
461,2023-03-27,USD,1.12,0.73,0.39,53.4247,56474000
462,2023-03-26,USD,1.12,0.73,0.39,53.4247,56474000
463,2023-03-25,USD,1.12,0.73,0.39,53.4247,56474000
464,2023-03-24,USD,1.12,0.73,0.39,53.4247,56474000
465,2023-03-23,USD,1.12,0.73,0.39,53.4247,56474000
466,2023-03-22,USD,1.12,0.73,0.39,53.4247,56474000
467,2023-03-21,USD,1.12,0.73,0.39,53.4247,56474000
468,2023-03-20,USD,1.12,0.73,0.39,53.4247,56474000
469,2023-03-19,USD,1.12,0.73,0.39,53.4247,56474000
470,2023-03-18,USD,1.12,0.73,0.39,53.4247,56474000
471,2023-03-17,USD,1.12,0.73,0.39,53.4247,56474000
472,2023-03-16,USD,1.12,0.73,0.39,53.4247,56474000
473,2023-03-15,USD,1.12,0.73,0.39,53.4247,56474000
474,2023-03-14,USD,1.12,0.73,0.39,53.4247,56474000
475,2023-03-13,USD,1.12,0.73,0.39,53.4247,56474000
476,2023-03-12,USD,1.12,0.73,0.39,53.4247,56474000
477,2023-03-11,USD,1.12,0.73,0.39,53.4247,56474000
478,2023-03-10,USD,1.12,0.73,0.39,53.4247,56474000
479,2023-03-09,USD,1.12,0.73,0.39,53.4247,56474000
480,2023-03-08,USD,1.12,0.73,0.39,53.4247,56474000
481,2023-03-07,USD,1.12,0.73,0.39,53.4247,56474000
482,2023-03-06,USD,1.12,0.73,0.39,53.4247,56474000
483,2023-03-05,USD,1.12,0.73,0.39,53.4247,56474000
484,2023-03-04,USD,1.12,0.73,0.39,53.4247,56474000
485,2023-03-03,USD,1.12,0.73,0.39,53.4247,56474000
486,2023-03-02,USD,1.12,0.73,0.39,53.4247,56474000
487,2023-03-01,USD,1.12,0.73,0.39,53.4247,56474000
488,2023-02-28,USD,1.12,0.73,0.39,53.4247,56474000
489,2023-02-27,USD,1.12,0.73,0.39,53.4247,56474000
490,2023-02-26,USD,1.12,0.73,0.39,53.4247,56474000
491,2023-02-25,USD,1.12,0.73,0.39,53.4247,56474000
492,2023-02-24,USD,1.12,0.73,0.39,53.4247,56474000
493,2023-02-23,USD,1.12,0.73,0.39,53.4247,56474000
494,2023-02-22,USD,1.12,0.73,0.39,53.4247,56474000
495,2023-02-21,USD,1.12,0.73,0.39,53.4247,56474000
496,2023-02-20,USD,1.12,0.73,0.39,53.4247,56474000
497,2023-02-19,USD,1.12,0.73,0.39,53.4247,56474000
498,2023-02-18,USD,1.12,0.73,0.39,53.4247,56474000
499,2023-02-17,USD,1.12,0.73,0.39,53.4247,56474000
500,2023-02-16,USD,1.12,0.73,0.39,53.4247,56474000
501,2023-02-15,USD,1.12,0.73,0.39,53.4247,56474000
502,2023-02-14,USD,1.12,0.73,0.39,53.4247,56474000
503,2023-02-13,USD,1.12,0.73,0.39,53.4247,56474000
504,2023-02-12,USD,1.12,0.73,0.39,53.4247,56474000
505,2023-02-11,USD,1.12,0.73,0.39,53.4247,56474000
506,2023-02-10,USD,1.12,0.73,0.39,53.4247,56474000
507,2023-02-09,USD,1.12,0.73,0.39,53.4247,56474000
508,2023-02-08,USD,1.12,0.73,0.39,53.4247,56474000
509,2023-02-07,USD,1.12,0.73,0.39,53.4247,56474000
510,2023-02-06,USD,1.12,0.73,0.39,53.4247,56474000
511,2023-02-05,USD,1.12,0.73,0.39,53.4247,56474000
512,2023-02-04,USD,1.12,0.73,0.39,53.4247,56474000
513,2023-02-03,USD,1.12,0.73,0.39,53.4247,56474000
514,2023-02-02,USD,1.12,0.73,0.39,53.4247,56474000
515,2023-02-01,USD,1.12,0.73,0.39,53.4247,56474000
516,2023-01-31,USD,1.12,0.73,0.39,53.4247,56474000
517,2023-01-30,USD,1.12,0.73,0.39,53.4247,56474000
518,2023-01-29,USD,1.12,0.73,0.39,53.4247,56474000
519,2023-01-28,USD,1.12,0.73,0.39,53.4247,56474000
520,2023-01-27,USD,1.12,0.73,0.39,53.4247,56474000
521,2023-01-26,USD,1.12,0.73,0.39,53.4247,56474000
522,2023-01-25,USD,1.12,0.73,0.39,53.4247,56474000
523,2023-01-24,USD,1.12,0.73,0.39,53.4247,56474000
524,2023-01-23,USD,1.12,0.73,0.39,53.4247,56474000
525,2023-01-22,USD,1.12,0.73,0.39,53.4247,56474000
526,2023-01-21,USD,1.12,0.73,0.39,53.4247,56474000
527,2023-01-20,USD,1.12,0.73,0.39,53.4247,56474000
528,2023-01-19,USD,1.12,0.73,0.39,53.4247,56474000
529,2023-01-18,USD,1.12,0.73,0.39,53.4247,56474000
530,2023-01-17,USD,1.12,0.73,0.39,53.4247,56474000
531,2023-01-16,USD,1.12,0.73,0.39,53.4247,56474000
532,2023-01-15,USD,1.12,0.73,0.39,53.4247,56474000
533,2023-01-14,USD,1.12,0.73,0.39,53.4247,56474000
534,2023-01-13,USD,1.12,0.73,0.39,53.4247,56474000
535,2023-01-12,USD,1.12,0.73,0.39,53.4247,56474000
536,2023-01-11,USD,1.12,0.73,0.39,53.4247,56474000
537,2023-01-10,USD,1.12,0.73,0.39,53.4247,56474000
538,2023-01-09,USD,1.12,0.73,0.39,53.4247,56474000
539,2023-01-08,USD,1.12,0.73,0.39,53.4247,56474000
540,2023-01-07,USD,1.12,0.73,0.39,53.4247,56474000
541,2023-01-06,USD,1.12,0.73,0.39,53.4247,56474000
542,2023-01-05,USD,1.12,0.73,0.39,53.4247,56474000
543,2023-01-04,USD,1.12,0.73,0.39,53.4247,56474000
544,2023-01-03,USD,1.12,0.73,0.39,53.4247,56474000
545,2023-01-02,USD,1.12,0.73,0.39,53.4247,56474000
546,2023-01-01,USD,1.12,0.73,0.39,53.4247,56474000
547,2022-12-31,USD,1.12,0.73,0.39,53.4247,56474000
548,2022-12-30,USD,0.98,0.65,0.33,50.7692,56664000
549,2022-12-29,USD,0.98,0.65,0.33,50.7692,56664000
550,2022-12-28,USD,0.98,0.65,0.33,50.7692,56664000
551,2022-12-27,USD,0.98,0.65,0.33,50.7692,56664000
552,2022-12-26,USD,0.98,0.65,0.33,50.7692,56664000
553,2022-12-25,USD,0.98,0.65,0.33,50.7692,56664000
554,2022-12-24,USD,0.98,0.65,0.33,50.7692,56664000
555,2022-12-23,USD,0.98,0.65,0.33,50.7692,56664000
556,2022-12-22,USD,0.98,0.65,0.33,50.7692,56664000
557,2022-12-21,USD,0.98,0.65,0.33,50.7692,56664000
558,2022-12-20,USD,0.98,0.65,0.33,50.7692,56664000
559,2022-12-19,USD,0.98,0.65,0.33,50.7692,56664000
560,2022-12-18,USD,0.98,0.65,0.33,50.7692,56664000
561,2022-12-17,USD,0.98,0.65,0.33,50.7692,56664000
562,2022-12-16,USD,0.98,0.65,0.33,50.7692,56664000
563,2022-12-15,USD,0.98,0.65,0.33,50.7692,56664000
564,2022-12-14,USD,0.98,0.65,0.33,50.7692,56664000
565,2022-12-13,USD,0.98,0.65,0.33,50.7692,56664000
566,2022-12-12,USD,0.98,0.65,0.33,50.7692,56664000
567,2022-12-11,USD,0.98,0.65,0.33,50.7692,56664000
568,2022-12-10,USD,0.98,0.65,0.33,50.7692,56664000
569,2022-12-09,USD,0.98,0.65,0.33,50.7692,56664000
570,2022-12-08,USD,0.98,0.65,0.33,50.7692,56664000
571,2022-12-07,USD,0.98,0.65,0.33,50.7692,56664000
572,2022-12-06,USD,0.98,0.65,0.33,50.7692,56664000
573,2022-12-05,USD,0.98,0.65,0.33,50.7692,56664000
574,2022-12-04,USD,0.98,0.65,0.33,50.7692,56664000
575,2022-12-03,USD,0.98,0.65,0.33,50.7692,56664000
576,2022-12-02,USD,0.98,0.65,0.33,50.7692,56664000
577,2022-12-01,USD,0.98,0.65,0.33,50.7692,56664000
578,2022-11-30,USD,0.98,0.65,0.33,50.7692,56664000
579,2022-11-29,USD,0.98,0.65,0.33,50.7692,56664000
580,2022-11-28,USD,0.98,0.65,0.33,50.7692,56664000
581,2022-11-27,USD,0.98,0.65,0.33,50.7692,56664000
582,2022-11-26,USD,0.98,0.65,0.33,50.7692,56664000
583,2022-11-25,USD,0.98,0.65,0.33,50.7692,56664000
584,2022-11-24,USD,0.98,0.65,0.33,50.7692,56664000
585,2022-11-23,USD,0.98,0.65,0.33,50.7692,56664000
586,2022-11-22,USD,0.98,0.65,0.33,50.7692,56664000
587,2022-11-21,USD,0.98,0.65,0.33,50.7692,56664000
588,2022-11-20,USD,0.98,0.65,0.33,50.7692,56664000
589,2022-11-19,USD,0.98,0.65,0.33,50.7692,56664000
590,2022-11-18,USD,0.98,0.65,0.33,50.7692,56664000
591,2022-11-17,USD,0.98,0.65,0.33,50.7692,56664000
592,2022-11-16,USD,0.98,0.65,0.33,50.7692,56664000
593,2022-11-15,USD,0.98,0.65,0.33,50.7692,56664000
594,2022-11-14,USD,0.98,0.65,0.33,50.7692,56664000
595,2022-11-13,USD,0.98,0.65,0.33,50.7692,56664000
596,2022-11-12,USD,0.98,0.65,0.33,50.7692,56664000
597,2022-11-11,USD,0.98,0.65,0.33,50.7692,56664000
598,2022-11-10,USD,0.98,0.65,0.33,50.7692,56664000
599,2022-11-09,USD,0.98,0.65,0.33,50.7692,56664000
600,2022-11-08,USD,0.98,0.65,0.33,50.7692,56664000
601,2022-11-07,USD,0.98,0.65,0.33,50.7692,56664000
602,2022-11-06,USD,0.98,0.65,0.33,50.7692,56664000
603,2022-11-05,USD,0.98,0.65,0.33,50.7692,56664000
604,2022-11-04,USD,0.98,0.65,0.33,50.7692,56664000
605,2022-11-03,USD,0.98,0.65,0.33,50.7692,56664000
606,2022-11-02,USD,0.98,0.65,0.33,50.7692,56664000
607,2022-11-01,USD,0.98,0.65,0.33,50.7692,56664000
608,2022-10-31,USD,0.98,0.65,0.33,50.7692,56664000
609,2022-10-30,USD,0.98,0.65,0.33,50.7692,56664000
610,2022-10-29,USD,0.98,0.65,0.33,50.7692,56664000
611,2022-10-28,USD,0.98,0.65,0.33,50.7692,56664000
612,2022-10-27,USD,0.98,0.65,0.33,50.7692,56664000
613,2022-10-26,USD,0.98,0.65,0.33,50.7692,56664000
614,2022-10-25,USD,0.98,0.65,0.33,50.7692,56664000
615,2022-10-24,USD,0.98,0.65,0.33,50.7692,56664000
616,2022-10-23,USD,0.98,0.65,0.33,50.7692,56664000
617,2022-10-22,USD,0.98,0.65,0.33,50.7692,56664000
618,2022-10-21,USD,0.98,0.65,0.33,50.7692,56664000
619,2022-10-20,USD,0.98,0.65,0.33,50.7692,56664000
620,2022-10-19,USD,0.98,0.65,0.33,50.7692,56664000
621,2022-10-18,USD,0.98,0.65,0.33,50.7692,56664000
622,2022-10-17,USD,0.98,0.65,0.33,50.7692,56664000
623,2022-10-16,USD,0.98,0.65,0.33,50.7692,56664000
624,2022-10-15,USD,0.98,0.65,0.33,50.7692,56664000
625,2022-10-14,USD,0.98,0.65,0.33,50.7692,56664000
626,2022-10-13,USD,0.98,0.65,0.33,50.7692,56664000
627,2022-10-12,USD,0.98,0.65,0.33,50.7692,56664000
628,2022-10-11,USD,0.98,0.65,0.33,50.7692,56664000
629,2022-10-10,USD,0.98,0.65,0.33,50.7692,56664000
630,2022-10-09,USD,0.98,0.65,0.33,50.7692,56664000
631,2022-10-08,USD,0.98,0.65,0.33,50.7692,56664000
632,2022-10-07,USD,0.98,0.65,0.33,50.7692,56664000
633,2022-10-06,USD,0.98,0.65,0.33,50.7692,56664000
634,2022-10-05,USD,0.98,0.65,0.33,50.7692,56664000
635,2022-10-04,USD,0.98,0.65,0.33,50.7692,56664000
636,2022-10-03,USD,0.98,0.65,0.33,50.7692,56664000
637,2022-10-02,USD,0.98,0.65,0.33,50.7692,56664000
638,2022-10-01,USD,0.98,0.65,0.33,50.7692,56664000
639,2022-09-30,USD,0.98,0.65,0.33,50.7692,56664000
640,2022-09-29,USD,0.8,0.54,0.26,48.1481,56432000
641,2022-09-28,USD,0.8,0.54,0.26,48.1481,56432000
642,2022-09-27,USD,0.8,0.54,0.26,48.1481,56432000
643,2022-09-26,USD,0.8,0.54,0.26,48.1481,56432000
644,2022-09-25,USD,0.8,0.54,0.26,48.1481,56432000
645,2022-09-24,USD,0.8,0.54,0.26,48.1481,56432000
646,2022-09-23,USD,0.8,0.54,0.26,48.1481,56432000
647,2022-09-22,USD,0.8,0.54,0.26,48.1481,56432000
648,2022-09-21,USD,0.8,0.54,0.26,48.1481,56432000
649,2022-09-20,USD,0.8,0.54,0.26,48.1481,56432000
650,2022-09-19,USD,0.8,0.54,0.26,48.1481,56432000
651,2022-09-18,USD,0.8,0.54,0.26,48.1481,56432000
652,2022-09-17,USD,0.8,0.54,0.26,48.1481,56432000
653,2022-09-16,USD,0.8,0.54,0.26,48.1481,56432000
654,2022-09-15,USD,0.8,0.54,0.26,48.1481,56432000
655,2022-09-14,USD,0.8,0.54,0.26,48.1481,56432000
656,2022-09-13,USD,0.8,0.54,0.26,48.1481,56432000
657,2022-09-12,USD,0.8,0.54,0.26,48.1481,56432000
658,2022-09-11,USD,0.8,0.54,0.26,48.1481,56432000
659,2022-09-10,USD,0.8,0.54,0.26,48.1481,56432000
660,2022-09-09,USD,0.8,0.54,0.26,48.1481,56432000
661,2022-09-08,USD,0.8,0.54,0.26,48.1481,56432000
662,2022-09-07,USD,0.8,0.54,0.26,48.1481,56432000
663,2022-09-06,USD,0.8,0.54,0.26,48.1481,56432000
664,2022-09-05,USD,0.8,0.54,0.26,48.1481,56432000
665,2022-09-04,USD,0.8,0.54,0.26,48.1481,56432000
666,2022-09-03,USD,0.8,0.54,0.26,48.1481,56432000
667,2022-09-02,USD,0.8,0.54,0.26,48.1481,56432000
668,2022-09-01,USD,0.8,0.54,0.26,48.1481,56432000
669,2022-08-31,USD,0.8,0.54,0.26,48.1481,56432000
670,2022-08-30,USD,0.8,0.54,0.26,48.1481,56432000
671,2022-08-29,USD,0.8,0.54,0.26,48.1481,56432000
672,2022-08-28,USD,0.8,0.54,0.26,48.1481,56432000
673,2022-08-27,USD,0.8,0.54,0.26,48.1481,56432000
674,2022-08-26,USD,0.8,0.54,0.26,48.1481,56432000
675,2022-08-25,USD,0.8,0.54,0.26,48.1481,56432000
676,2022-08-24,USD,0.8,0.54,0.26,48.1481,56432000
677,2022-08-23,USD,0.8,0.54,0.26,48.1481,56432000
678,2022-08-22,USD,0.8,0.54,0.26,48.1481,56432000
679,2022-08-21,USD,0.8,0.54,0.26,48.1481,56432000
680,2022-08-20,USD,0.8,0.54,0.26,48.1481,56432000
681,2022-08-19,USD,0.8,0.54,0.26,48.1481,56432000
682,2022-08-18,USD,0.8,0.54,0.26,48.1481,56432000
683,2022-08-17,USD,0.8,0.54,0.26,48.1481,56432000
684,2022-08-16,USD,0.8,0.54,0.26,48.1481,56432000
685,2022-08-15,USD,0.8,0.54,0.26,48.1481,56432000
686,2022-08-14,USD,0.8,0.54,0.26,48.1481,56432000
687,2022-08-13,USD,0.8,0.54,0.26,48.1481,56432000
688,2022-08-12,USD,0.8,0.54,0.26,48.1481,56432000
689,2022-08-11,USD,0.8,0.54,0.26,48.1481,56432000
690,2022-08-10,USD,0.8,0.54,0.26,48.1481,56432000
691,2022-08-09,USD,0.8,0.54,0.26,48.1481,56432000
692,2022-08-08,USD,0.8,0.54,0.26,48.1481,56432000
693,2022-08-07,USD,0.8,0.54,0.26,48.1481,56432000
694,2022-08-06,USD,0.8,0.54,0.26,48.1481,56432000
695,2022-08-05,USD,0.8,0.54,0.26,48.1481,56432000
696,2022-08-04,USD,0.8,0.54,0.26,48.1481,56432000
697,2022-08-03,USD,0.8,0.54,0.26,48.1481,56432000
698,2022-08-02,USD,0.8,0.54,0.26,48.1481,56432000
699,2022-08-01,USD,0.8,0.54,0.26,48.1481,56432000
700,2022-07-31,USD,0.8,0.54,0.26,48.1481,56432000
701,2022-07-30,USD,0.8,0.54,0.26,48.1481,56432000
702,2022-07-29,USD,0.8,0.54,0.26,48.1481,56432000
703,2022-07-28,USD,0.8,0.54,0.26,48.1481,56432000
704,2022-07-27,USD,0.8,0.54,0.26,48.1481,56432000
