index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.52,0.53,-0.01,-1.8868,
336,2023-07-30,USD,0.52,0.53,-0.01,-1.8868,
337,2023-07-29,USD,0.52,0.53,-0.01,-1.8868,
338,2023-07-28,USD,0.52,0.53,-0.01,-1.8868,
339,2023-07-27,USD,0.52,0.53,-0.01,-1.8868,
340,2023-07-26,USD,0.52,0.53,-0.01,-1.8868,
341,2023-07-25,USD,0.52,0.53,-0.01,-1.8868,
342,2023-07-24,USD,0.52,0.53,-0.01,-1.8868,
343,2023-07-23,USD,0.52,0.53,-0.01,-1.8868,
344,2023-07-22,USD,0.52,0.53,-0.01,-1.8868,
345,2023-07-21,USD,0.52,0.53,-0.01,-1.8868,
346,2023-07-20,USD,0.52,0.53,-0.01,-1.8868,
347,2023-07-19,USD,0.52,0.53,-0.01,-1.8868,
348,2023-07-18,USD,0.52,0.53,-0.01,-1.8868,
349,2023-07-17,USD,0.52,0.53,-0.01,-1.8868,
350,2023-07-16,USD,0.52,0.53,-0.01,-1.8868,
351,2023-07-15,USD,0.52,0.53,-0.01,-1.8868,
352,2023-07-14,USD,0.52,0.53,-0.01,-1.8868,
353,2023-07-13,USD,0.52,0.53,-0.01,-1.8868,
354,2023-07-12,USD,0.52,0.53,-0.01,-1.8868,
355,2023-07-11,USD,0.52,0.53,-0.01,-1.8868,
356,2023-07-10,USD,0.52,0.53,-0.01,-1.8868,
357,2023-07-09,USD,0.52,0.53,-0.01,-1.8868,
358,2023-07-08,USD,0.52,0.53,-0.01,-1.8868,
359,2023-07-07,USD,0.52,0.53,-0.01,-1.8868,
360,2023-07-06,USD,0.52,0.53,-0.01,-1.8868,
361,2023-07-05,USD,0.52,0.53,-0.01,-1.8868,
362,2023-07-04,USD,0.52,0.53,-0.01,-1.8868,
363,2023-07-03,USD,0.52,0.53,-0.01,-1.8868,
364,2023-07-02,USD,0.52,0.53,-0.01,-1.8868,
365,2023-07-01,USD,0.52,0.53,-0.01,-1.8868,
366,2023-06-30,USD,0.52,0.53,-0.01,-1.8868,16897900
367,2023-06-29,USD,0.68,0.6,0.08,13.3333,16896500
368,2023-06-28,USD,0.68,0.6,0.08,13.3333,16896500
369,2023-06-27,USD,0.68,0.6,0.08,13.3333,16896500
370,2023-06-26,USD,0.68,0.6,0.08,13.3333,16896500
371,2023-06-25,USD,0.68,0.6,0.08,13.3333,16896500
372,2023-06-24,USD,0.68,0.6,0.08,13.3333,16896500
373,2023-06-23,USD,0.68,0.6,0.08,13.3333,16896500
374,2023-06-22,USD,0.68,0.6,0.08,13.3333,16896500
375,2023-06-21,USD,0.68,0.6,0.08,13.3333,16896500
376,2023-06-20,USD,0.68,0.6,0.08,13.3333,16896500
377,2023-06-19,USD,0.68,0.6,0.08,13.3333,16896500
378,2023-06-18,USD,0.68,0.6,0.08,13.3333,16896500
379,2023-06-17,USD,0.68,0.6,0.08,13.3333,16896500
380,2023-06-16,USD,0.68,0.6,0.08,13.3333,16896500
381,2023-06-15,USD,0.68,0.6,0.08,13.3333,16896500
382,2023-06-14,USD,0.68,0.6,0.08,13.3333,16896500
383,2023-06-13,USD,0.68,0.6,0.08,13.3333,16896500
384,2023-06-12,USD,0.68,0.6,0.08,13.3333,16896500
385,2023-06-11,USD,0.68,0.6,0.08,13.3333,16896500
386,2023-06-10,USD,0.68,0.6,0.08,13.3333,16896500
387,2023-06-09,USD,0.68,0.6,0.08,13.3333,16896500
388,2023-06-08,USD,0.68,0.6,0.08,13.3333,16896500
389,2023-06-07,USD,0.68,0.6,0.08,13.3333,16896500
390,2023-06-06,USD,0.68,0.6,0.08,13.3333,16896500
391,2023-06-05,USD,0.68,0.6,0.08,13.3333,16896500
392,2023-06-04,USD,0.68,0.6,0.08,13.3333,16896500
393,2023-06-03,USD,0.68,0.6,0.08,13.3333,16896500
394,2023-06-02,USD,0.68,0.6,0.08,13.3333,16896500
395,2023-06-01,USD,0.68,0.6,0.08,13.3333,16896500
396,2023-05-31,USD,0.68,0.6,0.08,13.3333,16896500
397,2023-05-30,USD,0.68,0.6,0.08,13.3333,16896500
398,2023-05-29,USD,0.68,0.6,0.08,13.3333,16896500
399,2023-05-28,USD,0.68,0.6,0.08,13.3333,16896500
400,2023-05-27,USD,0.68,0.6,0.08,13.3333,16896500
401,2023-05-26,USD,0.68,0.6,0.08,13.3333,16896500
402,2023-05-25,USD,0.68,0.6,0.08,13.3333,16896500
403,2023-05-24,USD,0.68,0.6,0.08,13.3333,16896500
404,2023-05-23,USD,0.68,0.6,0.08,13.3333,16896500
405,2023-05-22,USD,0.68,0.6,0.08,13.3333,16896500
406,2023-05-21,USD,0.68,0.6,0.08,13.3333,16896500
407,2023-05-20,USD,0.68,0.6,0.08,13.3333,16896500
408,2023-05-19,USD,0.68,0.6,0.08,13.3333,16896500
409,2023-05-18,USD,0.68,0.6,0.08,13.3333,16896500
410,2023-05-17,USD,0.68,0.6,0.08,13.3333,16896500
