index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
374,2023-06-22,USD,0.87,0.83,0.04,4.8193,54400000
375,2023-06-21,USD,0.87,0.83,0.04,4.8193,54400000
376,2023-06-20,USD,0.87,0.83,0.04,4.8193,54400000
377,2023-06-19,USD,0.87,0.83,0.04,4.8193,54400000
378,2023-06-18,USD,0.87,0.83,0.04,4.8193,54400000
379,2023-06-17,USD,0.87,0.83,0.04,4.8193,54400000
380,2023-06-16,USD,0.87,0.83,0.04,4.8193,54400000
381,2023-06-15,USD,0.87,0.83,0.04,4.8193,54400000
382,2023-06-14,USD,0.87,0.83,0.04,4.8193,54400000
383,2023-06-13,USD,0.87,0.83,0.04,4.8193,54400000
384,2023-06-12,USD,0.87,0.83,0.04,4.8193,54400000
385,2023-06-11,USD,0.87,0.83,0.04,4.8193,54400000
386,2023-06-10,USD,0.87,0.83,0.04,4.8193,54400000
387,2023-06-09,USD,0.87,0.83,0.04,4.8193,54400000
388,2023-06-08,USD,0.87,0.83,0.04,4.8193,54400000
389,2023-06-07,USD,0.87,0.83,0.04,4.8193,54400000
390,2023-06-06,USD,0.87,0.83,0.04,4.8193,54400000
391,2023-06-05,USD,0.87,0.83,0.04,4.8193,54400000
392,2023-06-04,USD,0.87,0.83,0.04,4.8193,54400000
393,2023-06-03,USD,0.87,0.83,0.04,4.8193,54400000
394,2023-06-02,USD,0.87,0.83,0.04,4.8193,54400000
395,2023-06-01,USD,0.87,0.83,0.04,4.8193,54400000
396,2023-05-31,USD,0.87,0.83,0.04,4.8193,54400000
397,2023-05-30,USD,0.87,0.83,0.04,4.8193,54400000
398,2023-05-29,USD,0.87,0.83,0.04,4.8193,54400000
399,2023-05-28,USD,0.87,0.83,0.04,4.8193,54400000
400,2023-05-27,USD,0.87,0.83,0.04,4.8193,54400000
401,2023-05-26,USD,0.87,0.83,0.04,4.8193,54400000
402,2023-05-25,USD,0.87,0.83,0.04,4.8193,54400000
403,2023-05-24,USD,0.87,0.83,0.04,4.8193,54400000
404,2023-05-23,USD,0.87,0.83,0.04,4.8193,54400000
405,2023-05-22,USD,0.87,0.83,0.04,4.8193,54400000
406,2023-05-21,USD,0.87,0.83,0.04,4.8193,54400000
407,2023-05-20,USD,0.87,0.83,0.04,4.8193,54400000
408,2023-05-19,USD,0.87,0.83,0.04,4.8193,54400000
409,2023-05-18,USD,0.87,0.83,0.04,4.8193,54400000
410,2023-05-17,USD,0.87,0.83,0.04,4.8193,54400000
411,2023-05-16,USD,0.87,0.83,0.04,4.8193,54400000
412,2023-05-15,USD,0.87,0.83,0.04,4.8193,54400000
413,2023-05-14,USD,0.87,0.83,0.04,4.8193,54400000
414,2023-05-13,USD,0.87,0.83,0.04,4.8193,54400000
415,2023-05-12,USD,0.87,0.83,0.04,4.8193,54400000
416,2023-05-11,USD,0.87,0.83,0.04,4.8193,54400000
417,2023-05-10,USD,0.87,0.83,0.04,4.8193,54400000
418,2023-05-09,USD,0.87,0.83,0.04,4.8193,54400000
419,2023-05-08,USD,0.87,0.83,0.04,4.8193,54400000
420,2023-05-07,USD,0.87,0.83,0.04,4.8193,54400000
421,2023-05-06,USD,0.87,0.83,0.04,4.8193,54400000
422,2023-05-05,USD,0.87,0.83,0.04,4.8193,54400000
423,2023-05-04,USD,0.87,0.83,0.04,4.8193,54400000
424,2023-05-03,USD,0.87,0.83,0.04,4.8193,54400000
425,2023-05-02,USD,0.87,0.83,0.04,4.8193,54400000
426,2023-05-01,USD,0.87,0.83,0.04,4.8193,54400000
427,2023-04-30,USD,0.87,0.83,0.04,4.8193,54400000
428,2023-04-29,USD,0.87,0.83,0.04,4.8193,54400000
429,2023-04-28,USD,0.87,0.83,0.04,4.8193,54400000
430,2023-04-27,USD,0.87,0.83,0.04,4.8193,54400000
431,2023-04-26,USD,0.87,0.83,0.04,4.8193,54400000
432,2023-04-25,USD,0.87,0.83,0.04,4.8193,54400000
433,2023-04-24,USD,0.87,0.83,0.04,4.8193,54400000
434,2023-04-23,USD,0.87,0.83,0.04,4.8193,54400000
435,2023-04-22,USD,0.87,0.83,0.04,4.8193,54400000
436,2023-04-21,USD,0.87,0.83,0.04,4.8193,54400000
437,2023-04-20,USD,0.87,0.83,0.04,4.8193,54400000
438,2023-04-19,USD,0.87,0.83,0.04,4.8193,54400000
439,2023-04-18,USD,0.87,0.83,0.04,4.8193,54400000
440,2023-04-17,USD,0.87,0.83,0.04,4.8193,54400000
441,2023-04-16,USD,0.87,0.83,0.04,4.8193,54400000
442,2023-04-15,USD,0.87,0.83,0.04,4.8193,54400000
443,2023-04-14,USD,0.87,0.83,0.04,4.8193,54400000
444,2023-04-13,USD,0.87,0.83,0.04,4.8193,54400000
445,2023-04-12,USD,0.87,0.83,0.04,4.8193,54400000
446,2023-04-11,USD,0.87,0.83,0.04,4.8193,54400000
447,2023-04-10,USD,0.87,0.83,0.04,4.8193,54400000
448,2023-04-09,USD,0.87,0.83,0.04,4.8193,54400000
449,2023-04-08,USD,0.87,0.83,0.04,4.8193,54400000
450,2023-04-07,USD,0.87,0.83,0.04,4.8193,54400000
451,2023-04-06,USD,0.87,0.83,0.04,4.8193,54400000
452,2023-04-05,USD,0.87,0.83,0.04,4.8193,54400000
453,2023-04-04,USD,0.87,0.83,0.04,4.8193,54400000
454,2023-04-03,USD,0.87,0.83,0.04,4.8193,54400000
455,2023-04-02,USD,0.87,0.83,0.04,4.8193,54400000
456,2023-04-01,USD,0.87,0.83,0.04,4.8193,54400000
457,2023-03-31,USD,0.87,0.83,0.04,4.8193,54400000
458,2023-03-30,USD,1.32,1.18,0.14,11.8644,55200000
459,2023-03-29,USD,1.32,1.18,0.14,11.8644,55200000
460,2023-03-28,USD,1.32,1.18,0.14,11.8644,55200000
461,2023-03-27,USD,1.32,1.18,0.14,11.8644,55200000
462,2023-03-26,USD,1.32,1.18,0.14,11.8644,55200000
463,2023-03-25,USD,1.32,1.18,0.14,11.8644,55200000
464,2023-03-24,USD,1.32,1.18,0.14,11.8644,55200000
465,2023-03-23,USD,1.32,1.18,0.14,11.8644,55200000
466,2023-03-22,USD,1.32,1.18,0.14,11.8644,55200000
467,2023-03-21,USD,1.32,1.18,0.14,11.8644,55200000
468,2023-03-20,USD,1.32,1.18,0.14,11.8644,55200000
469,2023-03-19,USD,1.32,1.18,0.14,11.8644,55200000
470,2023-03-18,USD,1.32,1.18,0.14,11.8644,55200000
471,2023-03-17,USD,1.32,1.18,0.14,11.8644,55200000
472,2023-03-16,USD,1.32,1.18,0.14,11.8644,55200000
473,2023-03-15,USD,1.32,1.18,0.14,11.8644,55200000
474,2023-03-14,USD,1.32,1.18,0.14,11.8644,55200000
475,2023-03-13,USD,1.32,1.18,0.14,11.8644,55200000
476,2023-03-12,USD,1.32,1.18,0.14,11.8644,55200000
477,2023-03-11,USD,1.32,1.18,0.14,11.8644,55200000
478,2023-03-10,USD,1.32,1.18,0.14,11.8644,55200000
479,2023-03-09,USD,1.32,1.18,0.14,11.8644,55200000
480,2023-03-08,USD,1.32,1.18,0.14,11.8644,55200000
481,2023-03-07,USD,1.32,1.18,0.14,11.8644,55200000
482,2023-03-06,USD,1.32,1.18,0.14,11.8644,55200000
483,2023-03-05,USD,1.32,1.18,0.14,11.8644,55200000
484,2023-03-04,USD,1.32,1.18,0.14,11.8644,55200000
485,2023-03-03,USD,1.32,1.18,0.14,11.8644,55200000
486,2023-03-02,USD,1.32,1.18,0.14,11.8644,55200000
487,2023-03-01,USD,1.32,1.18,0.14,11.8644,55200000
488,2023-02-28,USD,1.32,1.18,0.14,11.8644,55200000
489,2023-02-27,USD,1.32,1.18,0.14,11.8644,55200000
490,2023-02-26,USD,1.32,1.18,0.14,11.8644,55200000
491,2023-02-25,USD,1.32,1.18,0.14,11.8644,55200000
492,2023-02-24,USD,1.32,1.18,0.14,11.8644,55200000
493,2023-02-23,USD,1.32,1.18,0.14,11.8644,55200000
494,2023-02-22,USD,1.32,1.18,0.14,11.8644,55200000
495,2023-02-21,USD,1.32,1.18,0.14,11.8644,55200000
496,2023-02-20,USD,1.32,1.18,0.14,11.8644,55200000
497,2023-02-19,USD,1.32,1.18,0.14,11.8644,55200000
498,2023-02-18,USD,1.32,1.18,0.14,11.8644,55200000
499,2023-02-17,USD,1.32,1.18,0.14,11.8644,55200000
500,2023-02-16,USD,1.32,1.18,0.14,11.8644,55200000
501,2023-02-15,USD,1.32,1.18,0.14,11.8644,55200000
502,2023-02-14,USD,1.32,1.18,0.14,11.8644,55200000
503,2023-02-13,USD,1.32,1.18,0.14,11.8644,55200000
504,2023-02-12,USD,1.32,1.18,0.14,11.8644,55200000
505,2023-02-11,USD,1.32,1.18,0.14,11.8644,55200000
506,2023-02-10,USD,1.32,1.18,0.14,11.8644,55200000
507,2023-02-09,USD,1.32,1.18,0.14,11.8644,55200000
508,2023-02-08,USD,1.32,1.18,0.14,11.8644,55200000
509,2023-02-07,USD,1.32,1.18,0.14,11.8644,55200000
510,2023-02-06,USD,1.32,1.18,0.14,11.8644,55200000
511,2023-02-05,USD,1.32,1.18,0.14,11.8644,55200000
512,2023-02-04,USD,1.32,1.18,0.14,11.8644,55200000
513,2023-02-03,USD,1.32,1.18,0.14,11.8644,55200000
514,2023-02-02,USD,1.32,1.18,0.14,11.8644,55200000
515,2023-02-01,USD,1.32,1.18,0.14,11.8644,55200000
516,2023-01-31,USD,1.32,1.18,0.14,11.8644,55200000
517,2023-01-30,USD,1.32,1.18,0.14,11.8644,55200000
518,2023-01-29,USD,1.32,1.18,0.14,11.8644,55200000
519,2023-01-28,USD,1.32,1.18,0.14,11.8644,55200000
520,2023-01-27,USD,1.32,1.18,0.14,11.8644,55200000
521,2023-01-26,USD,1.32,1.18,0.14,11.8644,55200000
522,2023-01-25,USD,1.32,1.18,0.14,11.8644,55200000
523,2023-01-24,USD,1.32,1.18,0.14,11.8644,55200000
524,2023-01-23,USD,1.32,1.18,0.14,11.8644,55200000
525,2023-01-22,USD,1.32,1.18,0.14,11.8644,55200000
526,2023-01-21,USD,1.32,1.18,0.14,11.8644,55200000
527,2023-01-20,USD,1.32,1.18,0.14,11.8644,55200000
528,2023-01-19,USD,1.32,1.18,0.14,11.8644,55200000
529,2023-01-18,USD,1.32,1.18,0.14,11.8644,55200000
530,2023-01-17,USD,1.32,1.18,0.14,11.8644,55200000
531,2023-01-16,USD,1.32,1.18,0.14,11.8644,55200000
532,2023-01-15,USD,1.32,1.18,0.14,11.8644,55200000
533,2023-01-14,USD,1.32,1.18,0.14,11.8644,55200000
534,2023-01-13,USD,1.32,1.18,0.14,11.8644,55200000
535,2023-01-12,USD,1.32,1.18,0.14,11.8644,55200000
536,2023-01-11,USD,1.32,1.18,0.14,11.8644,55200000
537,2023-01-10,USD,1.32,1.18,0.14,11.8644,55200000
538,2023-01-09,USD,1.32,1.18,0.14,11.8644,55200000
539,2023-01-08,USD,1.32,1.18,0.14,11.8644,55200000
540,2023-01-07,USD,1.32,1.18,0.14,11.8644,55200000
541,2023-01-06,USD,1.32,1.18,0.14,11.8644,55200000
542,2023-01-05,USD,1.32,1.18,0.14,11.8644,55200000
543,2023-01-04,USD,1.32,1.18,0.14,11.8644,55200000
544,2023-01-03,USD,1.32,1.18,0.14,11.8644,55200000
545,2023-01-02,USD,1.32,1.18,0.14,11.8644,55200000
546,2023-01-01,USD,1.32,1.18,0.14,11.8644,55200000
547,2022-12-31,USD,1.32,1.18,0.14,11.8644,55200000
548,2022-12-30,USD,1,0.92,0.08,8.6957,54100000
549,2022-12-29,USD,1,0.92,0.08,8.6957,54100000
550,2022-12-28,USD,1,0.92,0.08,8.6957,54100000
551,2022-12-27,USD,1,0.92,0.08,8.6957,54100000
552,2022-12-26,USD,1,0.92,0.08,8.6957,54100000
553,2022-12-25,USD,1,0.92,0.08,8.6957,54100000
554,2022-12-24,USD,1,0.92,0.08,8.6957,54100000
555,2022-12-23,USD,1,0.92,0.08,8.6957,54100000
556,2022-12-22,USD,1,0.92,0.08,8.6957,54100000
557,2022-12-21,USD,1,0.92,0.08,8.6957,54100000
558,2022-12-20,USD,1,0.92,0.08,8.6957,54100000
559,2022-12-19,USD,1,0.92,0.08,8.6957,54100000
560,2022-12-18,USD,1,0.92,0.08,8.6957,54100000
561,2022-12-17,USD,1,0.92,0.08,8.6957,54100000
562,2022-12-16,USD,1,0.92,0.08,8.6957,54100000
563,2022-12-15,USD,1,0.92,0.08,8.6957,54100000
564,2022-12-14,USD,1,0.92,0.08,8.6957,54100000
565,2022-12-13,USD,1,0.92,0.08,8.6957,54100000
566,2022-12-12,USD,1,0.92,0.08,8.6957,54100000
567,2022-12-11,USD,1,0.92,0.08,8.6957,54100000
568,2022-12-10,USD,1,0.92,0.08,8.6957,54100000
569,2022-12-09,USD,1,0.92,0.08,8.6957,54100000
570,2022-12-08,USD,1,0.92,0.08,8.6957,54100000
571,2022-12-07,USD,1,0.92,0.08,8.6957,54100000
572,2022-12-06,USD,1,0.92,0.08,8.6957,54100000
573,2022-12-05,USD,1,0.92,0.08,8.6957,54100000
574,2022-12-04,USD,1,0.92,0.08,8.6957,54100000
575,2022-12-03,USD,1,0.92,0.08,8.6957,54100000
576,2022-12-02,USD,1,0.92,0.08,8.6957,54100000
577,2022-12-01,USD,1,0.92,0.08,8.6957,54100000
578,2022-11-30,USD,1,0.92,0.08,8.6957,54100000
579,2022-11-29,USD,1,0.92,0.08,8.6957,54100000
580,2022-11-28,USD,1,0.92,0.08,8.6957,54100000
581,2022-11-27,USD,1,0.92,0.08,8.6957,54100000
582,2022-11-26,USD,1,0.92,0.08,8.6957,54100000
583,2022-11-25,USD,1,0.92,0.08,8.6957,54100000
584,2022-11-24,USD,1,0.92,0.08,8.6957,54100000
585,2022-11-23,USD,1,0.92,0.08,8.6957,54100000
586,2022-11-22,USD,1,0.92,0.08,8.6957,54100000
587,2022-11-21,USD,1,0.92,0.08,8.6957,54100000
588,2022-11-20,USD,1,0.92,0.08,8.6957,54100000
589,2022-11-19,USD,1,0.92,0.08,8.6957,54100000
590,2022-11-18,USD,1,0.92,0.08,8.6957,54100000
591,2022-11-17,USD,1,0.92,0.08,8.6957,54100000
592,2022-11-16,USD,1,0.92,0.08,8.6957,54100000
593,2022-11-15,USD,1,0.92,0.08,8.6957,54100000
594,2022-11-14,USD,1,0.92,0.08,8.6957,54100000
595,2022-11-13,USD,1,0.92,0.08,8.6957,54100000
596,2022-11-12,USD,1,0.92,0.08,8.6957,54100000
597,2022-11-11,USD,1,0.92,0.08,8.6957,54100000
598,2022-11-10,USD,1,0.92,0.08,8.6957,54100000
599,2022-11-09,USD,1,0.92,0.08,8.6957,54100000
600,2022-11-08,USD,1,0.92,0.08,8.6957,54100000
601,2022-11-07,USD,1,0.92,0.08,8.6957,54100000
602,2022-11-06,USD,1,0.92,0.08,8.6957,54100000
603,2022-11-05,USD,1,0.92,0.08,8.6957,54100000
604,2022-11-04,USD,1,0.92,0.08,8.6957,54100000
605,2022-11-03,USD,1,0.92,0.08,8.6957,54100000
606,2022-11-02,USD,1,0.92,0.08,8.6957,54100000
607,2022-11-01,USD,1,0.92,0.08,8.6957,54100000
608,2022-10-31,USD,1,0.92,0.08,8.6957,54100000
609,2022-10-30,USD,1,0.92,0.08,8.6957,54100000
610,2022-10-29,USD,1,0.92,0.08,8.6957,54100000
611,2022-10-28,USD,1,0.92,0.08,8.6957,54100000
612,2022-10-27,USD,1,0.92,0.08,8.6957,54100000
613,2022-10-26,USD,1,0.92,0.08,8.6957,54100000
614,2022-10-25,USD,1,0.92,0.08,8.6957,54100000
615,2022-10-24,USD,1,0.92,0.08,8.6957,54100000
616,2022-10-23,USD,1,0.92,0.08,8.6957,54100000
617,2022-10-22,USD,1,0.92,0.08,8.6957,54100000
618,2022-10-21,USD,1,0.92,0.08,8.6957,54100000
619,2022-10-20,USD,1,0.92,0.08,8.6957,54100000
620,2022-10-19,USD,1,0.92,0.08,8.6957,54100000
621,2022-10-18,USD,1,0.92,0.08,8.6957,54100000
622,2022-10-17,USD,1,0.92,0.08,8.6957,54100000
623,2022-10-16,USD,1,0.92,0.08,8.6957,54100000
624,2022-10-15,USD,1,0.92,0.08,8.6957,54100000
625,2022-10-14,USD,1,0.92,0.08,8.6957,54100000
626,2022-10-13,USD,1,0.92,0.08,8.6957,54100000
627,2022-10-12,USD,1,0.92,0.08,8.6957,54100000
628,2022-10-11,USD,1,0.92,0.08,8.6957,54100000
629,2022-10-10,USD,1,0.92,0.08,8.6957,54100000
630,2022-10-09,USD,1,0.92,0.08,8.6957,54100000
631,2022-10-08,USD,1,0.92,0.08,8.6957,54100000
632,2022-10-07,USD,1,0.92,0.08,8.6957,54100000
633,2022-10-06,USD,1,0.92,0.08,8.6957,54100000
634,2022-10-05,USD,1,0.92,0.08,8.6957,54100000
635,2022-10-04,USD,1,0.92,0.08,8.6957,54100000
636,2022-10-03,USD,1,0.92,0.08,8.6957,54100000
637,2022-10-02,USD,1,0.92,0.08,8.6957,54100000
638,2022-10-01,USD,1,0.92,0.08,8.6957,54100000
639,2022-09-30,USD,1,0.92,0.08,8.6957,54100000
640,2022-09-29,USD,1.35,1.2,0.15,12.5,55300000
641,2022-09-28,USD,1.35,1.2,0.15,12.5,55300000
642,2022-09-27,USD,1.35,1.2,0.15,12.5,55300000
643,2022-09-26,USD,1.35,1.2,0.15,12.5,55300000
644,2022-09-25,USD,1.35,1.2,0.15,12.5,55300000
645,2022-09-24,USD,1.35,1.2,0.15,12.5,55300000
646,2022-09-23,USD,1.35,1.2,0.15,12.5,55300000
647,2022-09-22,USD,1.35,1.2,0.15,12.5,55300000
648,2022-09-21,USD,1.35,1.2,0.15,12.5,55300000
649,2022-09-20,USD,1.35,1.2,0.15,12.5,55300000
650,2022-09-19,USD,1.35,1.2,0.15,12.5,55300000
651,2022-09-18,USD,1.35,1.2,0.15,12.5,55300000
652,2022-09-17,USD,1.35,1.2,0.15,12.5,55300000
653,2022-09-16,USD,1.35,1.2,0.15,12.5,55300000
654,2022-09-15,USD,1.35,1.2,0.15,12.5,55300000
655,2022-09-14,USD,1.35,1.2,0.15,12.5,55300000
656,2022-09-13,USD,1.35,1.2,0.15,12.5,55300000
657,2022-09-12,USD,1.35,1.2,0.15,12.5,55300000
658,2022-09-11,USD,1.35,1.2,0.15,12.5,55300000
659,2022-09-10,USD,1.35,1.2,0.15,12.5,55300000
660,2022-09-09,USD,1.35,1.2,0.15,12.5,55300000
661,2022-09-08,USD,1.35,1.2,0.15,12.5,55300000
662,2022-09-07,USD,1.35,1.2,0.15,12.5,55300000
663,2022-09-06,USD,1.35,1.2,0.15,12.5,55300000
664,2022-09-05,USD,1.35,1.2,0.15,12.5,55300000
665,2022-09-04,USD,1.35,1.2,0.15,12.5,55300000
666,2022-09-03,USD,1.35,1.2,0.15,12.5,55300000
667,2022-09-02,USD,1.35,1.2,0.15,12.5,55300000
668,2022-09-01,USD,1.35,1.2,0.15,12.5,55300000
669,2022-08-31,USD,1.35,1.2,0.15,12.5,55300000
670,2022-08-30,USD,1.35,1.2,0.15,12.5,55300000
671,2022-08-29,USD,1.35,1.2,0.15,12.5,55300000
672,2022-08-28,USD,1.35,1.2,0.15,12.5,55300000
673,2022-08-27,USD,1.35,1.2,0.15,12.5,55300000
674,2022-08-26,USD,1.35,1.2,0.15,12.5,55300000
675,2022-08-25,USD,1.35,1.2,0.15,12.5,55300000
676,2022-08-24,USD,1.35,1.2,0.15,12.5,55300000
677,2022-08-23,USD,1.35,1.2,0.15,12.5,55300000
678,2022-08-22,USD,1.35,1.2,0.15,12.5,55300000
679,2022-08-21,USD,1.35,1.2,0.15,12.5,55300000
680,2022-08-20,USD,1.35,1.2,0.15,12.5,55300000
681,2022-08-19,USD,1.35,1.2,0.15,12.5,55300000
682,2022-08-18,USD,1.35,1.2,0.15,12.5,55300000
683,2022-08-17,USD,1.35,1.2,0.15,12.5,55300000
684,2022-08-16,USD,1.35,1.2,0.15,12.5,55300000
685,2022-08-15,USD,1.35,1.2,0.15,12.5,55300000
686,2022-08-14,USD,1.35,1.2,0.15,12.5,55300000
687,2022-08-13,USD,1.35,1.2,0.15,12.5,55300000
688,2022-08-12,USD,1.35,1.2,0.15,12.5,55300000
689,2022-08-11,USD,1.35,1.2,0.15,12.5,55300000
690,2022-08-10,USD,1.35,1.2,0.15,12.5,55300000
691,2022-08-09,USD,1.35,1.2,0.15,12.5,55300000
692,2022-08-08,USD,1.35,1.2,0.15,12.5,55300000
693,2022-08-07,USD,1.35,1.2,0.15,12.5,55300000
694,2022-08-06,USD,1.35,1.2,0.15,12.5,55300000
695,2022-08-05,USD,1.35,1.2,0.15,12.5,55300000
696,2022-08-04,USD,1.35,1.2,0.15,12.5,55300000
697,2022-08-03,USD,1.35,1.2,0.15,12.5,55300000
698,2022-08-02,USD,1.35,1.2,0.15,12.5,55300000
699,2022-08-01,USD,1.35,1.2,0.15,12.5,55300000
700,2022-07-31,USD,1.35,1.2,0.15,12.5,55300000
701,2022-07-30,USD,1.35,1.2,0.15,12.5,55300000
702,2022-07-29,USD,1.35,1.2,0.15,12.5,55300000
703,2022-07-28,USD,1.35,1.2,0.15,12.5,55300000
704,2022-07-27,USD,1.35,1.2,0.15,12.5,55300000
705,2022-07-26,USD,1.35,1.2,0.15,12.5,55300000
706,2022-07-25,USD,1.35,1.2,0.15,12.5,55300000
707,2022-07-24,USD,1.35,1.2,0.15,12.5,55300000
708,2022-07-23,USD,1.35,1.2,0.15,12.5,55300000
709,2022-07-22,USD,1.35,1.2,0.15,12.5,55300000
710,2022-07-21,USD,1.35,1.2,0.15,12.5,55300000
711,2022-07-20,USD,1.35,1.2,0.15,12.5,55300000
712,2022-07-19,USD,1.35,1.2,0.15,12.5,55300000
713,2022-07-18,USD,1.35,1.2,0.15,12.5,55300000
714,2022-07-17,USD,1.35,1.2,0.15,12.5,55300000
715,2022-07-16,USD,1.35,1.2,0.15,12.5,55300000
716,2022-07-15,USD,1.35,1.2,0.15,12.5,55300000
717,2022-07-14,USD,1.35,1.2,0.15,12.5,55300000
718,2022-07-13,USD,1.35,1.2,0.15,12.5,55300000
719,2022-07-12,USD,1.35,1.2,0.15,12.5,55300000
720,2022-07-11,USD,1.35,1.2,0.15,12.5,55300000
721,2022-07-10,USD,1.35,1.2,0.15,12.5,55300000
722,2022-07-09,USD,1.35,1.2,0.15,12.5,55300000
723,2022-07-08,USD,1.35,1.2,0.15,12.5,55300000
724,2022-07-07,USD,1.35,1.2,0.15,12.5,55300000
725,2022-07-06,USD,1.35,1.2,0.15,12.5,55300000
726,2022-07-05,USD,1.35,1.2,0.15,12.5,55300000
727,2022-07-04,USD,1.35,1.2,0.15,12.5,55300000
728,2022-07-03,USD,1.35,1.2,0.15,12.5,55300000
729,2022-07-02,USD,1.35,1.2,0.15,12.5,55300000
730,2022-07-01,USD,1.35,1.2,0.15,12.5,55300000
731,2022-06-30,USD,1.35,1.2,0.15,12.5,55300000
732,2022-06-29,USD,0.93,0.87,0.06,6.8966,57310000
733,2022-06-28,USD,0.93,0.87,0.06,6.8966,57310000
734,2022-06-27,USD,0.93,0.87,0.06,6.8966,57310000
735,2022-06-26,USD,0.93,0.87,0.06,6.8966,57310000
736,2022-06-25,USD,0.93,0.87,0.06,6.8966,57310000
737,2022-06-24,USD,0.93,0.87,0.06,6.8966,57310000
738,2022-06-23,USD,0.93,0.87,0.06,6.8966,57310000
739,2022-06-22,USD,0.93,0.87,0.06,6.8966,57310000
740,2022-06-21,USD,0.93,0.87,0.06,6.8966,57310000
741,2022-06-20,USD,0.93,0.87,0.06,6.8966,57310000
742,2022-06-19,USD,0.93,0.87,0.06,6.8966,57310000
743,2022-06-18,USD,0.93,0.87,0.06,6.8966,57310000
744,2022-06-17,USD,0.93,0.87,0.06,6.8966,57310000
745,2022-06-16,USD,0.93,0.87,0.06,6.8966,57310000
746,2022-06-15,USD,0.93,0.87,0.06,6.8966,57310000
747,2022-06-14,USD,0.93,0.87,0.06,6.8966,57310000
748,2022-06-13,USD,0.93,0.87,0.06,6.8966,57310000
749,2022-06-12,USD,0.93,0.87,0.06,6.8966,57310000
750,2022-06-11,USD,0.93,0.87,0.06,6.8966,57310000
751,2022-06-10,USD,0.93,0.87,0.06,6.8966,57310000
752,2022-06-09,USD,0.93,0.87,0.06,6.8966,57310000
753,2022-06-08,USD,0.93,0.87,0.06,6.8966,57310000
754,2022-06-07,USD,0.93,0.87,0.06,6.8966,57310000
755,2022-06-06,USD,0.93,0.87,0.06,6.8966,57310000
756,2022-06-05,USD,0.93,0.87,0.06,6.8966,57310000
757,2022-06-04,USD,0.93,0.87,0.06,6.8966,57310000
758,2022-06-03,USD,0.93,0.87,0.06,6.8966,57310000
759,2022-06-02,USD,0.93,0.87,0.06,6.8966,57310000
760,2022-06-01,USD,0.93,0.87,0.06,6.8966,57310000
761,2022-05-31,USD,0.93,0.87,0.06,6.8966,57310000
762,2022-05-30,USD,0.93,0.87,0.06,6.8966,57310000
763,2022-05-29,USD,0.93,0.87,0.06,6.8966,57310000
764,2022-05-28,USD,0.93,0.87,0.06,6.8966,57310000
765,2022-05-27,USD,0.93,0.87,0.06,6.8966,57310000
766,2022-05-26,USD,0.93,0.87,0.06,6.8966,57310000
767,2022-05-25,USD,0.93,0.87,0.06,6.8966,57310000
