index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
412,2023-05-15,USD,-0.08,-0.25,0.17,68,32260300
413,2023-05-14,USD,-0.08,-0.25,0.17,68,32260300
414,2023-05-13,USD,-0.08,-0.25,0.17,68,32260300
415,2023-05-12,USD,-0.08,-0.25,0.17,68,32260300
416,2023-05-11,USD,-0.08,-0.25,0.17,68,32260300
417,2023-05-10,USD,-0.08,-0.25,0.17,68,32260300
418,2023-05-09,USD,-0.08,-0.25,0.17,68,32260300
419,2023-05-08,USD,-0.08,-0.25,0.17,68,32260300
420,2023-05-07,USD,-0.08,-0.25,0.17,68,32260300
421,2023-05-06,USD,-0.08,-0.25,0.17,68,32260300
422,2023-05-05,USD,-0.08,-0.25,0.17,68,32260300
423,2023-05-04,USD,-0.08,-0.25,0.17,68,32260300
424,2023-05-03,USD,-0.08,-0.25,0.17,68,32260300
425,2023-05-02,USD,-0.08,-0.25,0.17,68,32260300
426,2023-05-01,USD,-0.08,-0.25,0.17,68,32260300
427,2023-04-30,USD,-0.08,-0.25,0.17,68,32260300
428,2023-04-29,USD,-0.08,-0.25,0.17,68,32260300
429,2023-04-28,USD,-0.08,-0.25,0.17,68,32260300
430,2023-04-27,USD,-0.08,-0.25,0.17,68,32260300
431,2023-04-26,USD,-0.08,-0.25,0.17,68,32260300
432,2023-04-25,USD,-0.08,-0.25,0.17,68,32260300
433,2023-04-24,USD,-0.08,-0.25,0.17,68,32260300
434,2023-04-23,USD,-0.08,-0.25,0.17,68,32260300
435,2023-04-22,USD,-0.08,-0.25,0.17,68,32260300
436,2023-04-21,USD,-0.08,-0.25,0.17,68,32260300
437,2023-04-20,USD,-0.08,-0.25,0.17,68,32260300
438,2023-04-19,USD,-0.08,-0.25,0.17,68,32260300
439,2023-04-18,USD,-0.08,-0.25,0.17,68,32260300
440,2023-04-17,USD,-0.08,-0.25,0.17,68,32260300
441,2023-04-16,USD,-0.08,-0.25,0.17,68,32260300
442,2023-04-15,USD,-0.08,-0.25,0.17,68,32260300
443,2023-04-14,USD,-0.08,-0.25,0.17,68,32260300
444,2023-04-13,USD,-0.08,-0.25,0.17,68,32260300
445,2023-04-12,USD,-0.08,-0.25,0.17,68,32260300
446,2023-04-11,USD,-0.08,-0.25,0.17,68,32260300
447,2023-04-10,USD,-0.08,-0.25,0.17,68,32260300
448,2023-04-09,USD,-0.08,-0.25,0.17,68,32260300
449,2023-04-08,USD,-0.08,-0.25,0.17,68,32260300
450,2023-04-07,USD,-0.08,-0.25,0.17,68,32260300
451,2023-04-06,USD,-0.08,-0.25,0.17,68,32260300
452,2023-04-05,USD,-0.08,-0.25,0.17,68,32260300
453,2023-04-04,USD,-0.08,-0.25,0.17,68,32260300
454,2023-04-03,USD,-0.08,-0.25,0.17,68,32260300
455,2023-04-02,USD,-0.08,-0.25,0.17,68,32260300
456,2023-04-01,USD,-0.08,-0.25,0.17,68,32260300
457,2023-03-31,USD,-0.08,-0.25,0.17,68,32260300
458,2023-03-30,USD,-0.21,-0.3,0.09,30,32010599.999999996
459,2023-03-29,USD,-0.21,-0.3,0.09,30,32010599.999999996
460,2023-03-28,USD,-0.21,-0.3,0.09,30,32010599.999999996
461,2023-03-27,USD,-0.21,-0.3,0.09,30,32010599.999999996
462,2023-03-26,USD,-0.21,-0.3,0.09,30,32010599.999999996
463,2023-03-25,USD,-0.21,-0.3,0.09,30,32010599.999999996
464,2023-03-24,USD,-0.21,-0.3,0.09,30,32010599.999999996
465,2023-03-23,USD,-0.21,-0.3,0.09,30,32010599.999999996
466,2023-03-22,USD,-0.21,-0.3,0.09,30,32010599.999999996
467,2023-03-21,USD,-0.21,-0.3,0.09,30,32010599.999999996
468,2023-03-20,USD,-0.21,-0.3,0.09,30,32010599.999999996
469,2023-03-19,USD,-0.21,-0.3,0.09,30,32010599.999999996
470,2023-03-18,USD,-0.21,-0.3,0.09,30,32010599.999999996
471,2023-03-17,USD,-0.21,-0.3,0.09,30,32010599.999999996
472,2023-03-16,USD,-0.21,-0.3,0.09,30,32010599.999999996
473,2023-03-15,USD,-0.21,-0.3,0.09,30,32010599.999999996
474,2023-03-14,USD,-0.21,-0.3,0.09,30,32010599.999999996
475,2023-03-13,USD,-0.21,-0.3,0.09,30,32010599.999999996
476,2023-03-12,USD,-0.21,-0.3,0.09,30,32010599.999999996
477,2023-03-11,USD,-0.21,-0.3,0.09,30,32010599.999999996
478,2023-03-10,USD,-0.21,-0.3,0.09,30,32010599.999999996
479,2023-03-09,USD,-0.21,-0.3,0.09,30,32010599.999999996
480,2023-03-08,USD,-0.21,-0.3,0.09,30,32010599.999999996
481,2023-03-07,USD,-0.21,-0.3,0.09,30,32010599.999999996
482,2023-03-06,USD,-0.21,-0.3,0.09,30,32010599.999999996
483,2023-03-05,USD,-0.21,-0.3,0.09,30,32010599.999999996
484,2023-03-04,USD,-0.21,-0.3,0.09,30,32010599.999999996
485,2023-03-03,USD,-0.21,-0.3,0.09,30,32010599.999999996
486,2023-03-02,USD,-0.21,-0.3,0.09,30,32010599.999999996
487,2023-03-01,USD,-0.21,-0.3,0.09,30,32010599.999999996
488,2023-02-28,USD,-0.21,-0.3,0.09,30,32010599.999999996
489,2023-02-27,USD,-0.21,-0.3,0.09,30,32010599.999999996
490,2023-02-26,USD,-0.21,-0.3,0.09,30,32010599.999999996
491,2023-02-25,USD,-0.21,-0.3,0.09,30,32010599.999999996
492,2023-02-24,USD,-0.21,-0.3,0.09,30,32010599.999999996
493,2023-02-23,USD,-0.21,-0.3,0.09,30,32010599.999999996
494,2023-02-22,USD,-0.21,-0.3,0.09,30,32010599.999999996
495,2023-02-21,USD,-0.21,-0.3,0.09,30,32010599.999999996
496,2023-02-20,USD,-0.21,-0.3,0.09,30,32010599.999999996
497,2023-02-19,USD,-0.21,-0.3,0.09,30,32010599.999999996
498,2023-02-18,USD,-0.21,-0.3,0.09,30,32010599.999999996
499,2023-02-17,USD,-0.21,-0.3,0.09,30,32010599.999999996
500,2023-02-16,USD,-0.21,-0.3,0.09,30,32010599.999999996
501,2023-02-15,USD,-0.21,-0.3,0.09,30,32010599.999999996
502,2023-02-14,USD,-0.21,-0.3,0.09,30,32010599.999999996
503,2023-02-13,USD,-0.21,-0.3,0.09,30,32010599.999999996
504,2023-02-12,USD,-0.21,-0.3,0.09,30,32010599.999999996
505,2023-02-11,USD,-0.21,-0.3,0.09,30,32010599.999999996
506,2023-02-10,USD,-0.21,-0.3,0.09,30,32010599.999999996
507,2023-02-09,USD,-0.21,-0.3,0.09,30,32010599.999999996
508,2023-02-08,USD,-0.21,-0.3,0.09,30,32010599.999999996
509,2023-02-07,USD,-0.21,-0.3,0.09,30,32010599.999999996
510,2023-02-06,USD,-0.21,-0.3,0.09,30,32010599.999999996
511,2023-02-05,USD,-0.21,-0.3,0.09,30,32010599.999999996
512,2023-02-04,USD,-0.21,-0.3,0.09,30,32010599.999999996
513,2023-02-03,USD,-0.21,-0.3,0.09,30,32010599.999999996
514,2023-02-02,USD,-0.21,-0.3,0.09,30,32010599.999999996
515,2023-02-01,USD,-0.21,-0.3,0.09,30,32010599.999999996
516,2023-01-31,USD,-0.21,-0.3,0.09,30,32010599.999999996
517,2023-01-30,USD,-0.21,-0.3,0.09,30,32010599.999999996
518,2023-01-29,USD,-0.21,-0.3,0.09,30,32010599.999999996
519,2023-01-28,USD,-0.21,-0.3,0.09,30,32010599.999999996
520,2023-01-27,USD,-0.21,-0.3,0.09,30,32010599.999999996
521,2023-01-26,USD,-0.21,-0.3,0.09,30,32010599.999999996
522,2023-01-25,USD,-0.21,-0.3,0.09,30,32010599.999999996
523,2023-01-24,USD,-0.21,-0.3,0.09,30,32010599.999999996
524,2023-01-23,USD,-0.21,-0.3,0.09,30,32010599.999999996
525,2023-01-22,USD,-0.21,-0.3,0.09,30,32010599.999999996
526,2023-01-21,USD,-0.21,-0.3,0.09,30,32010599.999999996
527,2023-01-20,USD,-0.21,-0.3,0.09,30,32010599.999999996
528,2023-01-19,USD,-0.21,-0.3,0.09,30,32010599.999999996
529,2023-01-18,USD,-0.21,-0.3,0.09,30,32010599.999999996
530,2023-01-17,USD,-0.21,-0.3,0.09,30,32010599.999999996
531,2023-01-16,USD,-0.21,-0.3,0.09,30,32010599.999999996
532,2023-01-15,USD,-0.21,-0.3,0.09,30,32010599.999999996
533,2023-01-14,USD,-0.21,-0.3,0.09,30,32010599.999999996
534,2023-01-13,USD,-0.21,-0.3,0.09,30,32010599.999999996
535,2023-01-12,USD,-0.21,-0.3,0.09,30,32010599.999999996
536,2023-01-11,USD,-0.21,-0.3,0.09,30,32010599.999999996
537,2023-01-10,USD,-0.21,-0.3,0.09,30,32010599.999999996
538,2023-01-09,USD,-0.21,-0.3,0.09,30,32010599.999999996
539,2023-01-08,USD,-0.21,-0.3,0.09,30,32010599.999999996
540,2023-01-07,USD,-0.21,-0.3,0.09,30,32010599.999999996
541,2023-01-06,USD,-0.21,-0.3,0.09,30,32010599.999999996
542,2023-01-05,USD,-0.21,-0.3,0.09,30,32010599.999999996
543,2023-01-04,USD,-0.21,-0.3,0.09,30,32010599.999999996
544,2023-01-03,USD,-0.21,-0.3,0.09,30,32010599.999999996
545,2023-01-02,USD,-0.21,-0.3,0.09,30,32010599.999999996
546,2023-01-01,USD,-0.21,-0.3,0.09,30,32010599.999999996
547,2022-12-31,USD,-0.21,-0.3,0.09,30,32010599.999999996
548,2022-12-30,USD,-0.25,-0.41,0.16,39.0244,30229900
549,2022-12-29,USD,-0.25,-0.41,0.16,39.0244,30229900
550,2022-12-28,USD,-0.25,-0.41,0.16,39.0244,30229900
551,2022-12-27,USD,-0.25,-0.41,0.16,39.0244,30229900
552,2022-12-26,USD,-0.25,-0.41,0.16,39.0244,30229900
553,2022-12-25,USD,-0.25,-0.41,0.16,39.0244,30229900
554,2022-12-24,USD,-0.25,-0.41,0.16,39.0244,30229900
555,2022-12-23,USD,-0.25,-0.41,0.16,39.0244,30229900
556,2022-12-22,USD,-0.25,-0.41,0.16,39.0244,30229900
557,2022-12-21,USD,-0.25,-0.41,0.16,39.0244,30229900
558,2022-12-20,USD,-0.25,-0.41,0.16,39.0244,30229900
559,2022-12-19,USD,-0.25,-0.41,0.16,39.0244,30229900
560,2022-12-18,USD,-0.25,-0.41,0.16,39.0244,30229900
561,2022-12-17,USD,-0.25,-0.41,0.16,39.0244,30229900
562,2022-12-16,USD,-0.25,-0.41,0.16,39.0244,30229900
563,2022-12-15,USD,-0.25,-0.41,0.16,39.0244,30229900
564,2022-12-14,USD,-0.25,-0.41,0.16,39.0244,30229900
565,2022-12-13,USD,-0.25,-0.41,0.16,39.0244,30229900
566,2022-12-12,USD,-0.25,-0.41,0.16,39.0244,30229900
567,2022-12-11,USD,-0.25,-0.41,0.16,39.0244,30229900
568,2022-12-10,USD,-0.25,-0.41,0.16,39.0244,30229900
569,2022-12-09,USD,-0.25,-0.41,0.16,39.0244,30229900
570,2022-12-08,USD,-0.25,-0.41,0.16,39.0244,30229900
571,2022-12-07,USD,-0.25,-0.41,0.16,39.0244,30229900
572,2022-12-06,USD,-0.25,-0.41,0.16,39.0244,30229900
573,2022-12-05,USD,-0.25,-0.41,0.16,39.0244,30229900
574,2022-12-04,USD,-0.25,-0.41,0.16,39.0244,30229900
575,2022-12-03,USD,-0.25,-0.41,0.16,39.0244,30229900
576,2022-12-02,USD,-0.25,-0.41,0.16,39.0244,30229900
577,2022-12-01,USD,-0.25,-0.41,0.16,39.0244,30229900
578,2022-11-30,USD,-0.25,-0.41,0.16,39.0244,30229900
579,2022-11-29,USD,-0.25,-0.41,0.16,39.0244,30229900
580,2022-11-28,USD,-0.25,-0.41,0.16,39.0244,30229900
581,2022-11-27,USD,-0.25,-0.41,0.16,39.0244,30229900
582,2022-11-26,USD,-0.25,-0.41,0.16,39.0244,30229900
583,2022-11-25,USD,-0.25,-0.41,0.16,39.0244,30229900
584,2022-11-24,USD,-0.25,-0.41,0.16,39.0244,30229900
585,2022-11-23,USD,-0.25,-0.41,0.16,39.0244,30229900
586,2022-11-22,USD,-0.25,-0.41,0.16,39.0244,30229900
587,2022-11-21,USD,-0.25,-0.41,0.16,39.0244,30229900
588,2022-11-20,USD,-0.25,-0.41,0.16,39.0244,30229900
589,2022-11-19,USD,-0.25,-0.41,0.16,39.0244,30229900
590,2022-11-18,USD,-0.25,-0.41,0.16,39.0244,30229900
591,2022-11-17,USD,-0.25,-0.41,0.16,39.0244,30229900
592,2022-11-16,USD,-0.25,-0.41,0.16,39.0244,30229900
593,2022-11-15,USD,-0.25,-0.41,0.16,39.0244,30229900
594,2022-11-14,USD,-0.25,-0.41,0.16,39.0244,30229900
595,2022-11-13,USD,-0.25,-0.41,0.16,39.0244,30229900
596,2022-11-12,USD,-0.25,-0.41,0.16,39.0244,30229900
597,2022-11-11,USD,-0.25,-0.41,0.16,39.0244,30229900
598,2022-11-10,USD,-0.25,-0.41,0.16,39.0244,30229900
599,2022-11-09,USD,-0.25,-0.41,0.16,39.0244,30229900
600,2022-11-08,USD,-0.25,-0.41,0.16,39.0244,30229900
601,2022-11-07,USD,-0.25,-0.41,0.16,39.0244,30229900
602,2022-11-06,USD,-0.25,-0.41,0.16,39.0244,30229900
603,2022-11-05,USD,-0.25,-0.41,0.16,39.0244,30229900
604,2022-11-04,USD,-0.25,-0.41,0.16,39.0244,30229900
605,2022-11-03,USD,-0.25,-0.41,0.16,39.0244,30229900
606,2022-11-02,USD,-0.25,-0.41,0.16,39.0244,30229900
607,2022-11-01,USD,-0.25,-0.41,0.16,39.0244,30229900
608,2022-10-31,USD,-0.25,-0.41,0.16,39.0244,30229900
609,2022-10-30,USD,-0.25,-0.41,0.16,39.0244,30229900
610,2022-10-29,USD,-0.25,-0.41,0.16,39.0244,30229900
611,2022-10-28,USD,-0.25,-0.41,0.16,39.0244,30229900
612,2022-10-27,USD,-0.25,-0.41,0.16,39.0244,30229900
613,2022-10-26,USD,-0.25,-0.41,0.16,39.0244,30229900
614,2022-10-25,USD,-0.25,-0.41,0.16,39.0244,30229900
615,2022-10-24,USD,-0.25,-0.41,0.16,39.0244,30229900
616,2022-10-23,USD,-0.25,-0.41,0.16,39.0244,30229900
617,2022-10-22,USD,-0.25,-0.41,0.16,39.0244,30229900
618,2022-10-21,USD,-0.25,-0.41,0.16,39.0244,30229900
619,2022-10-20,USD,-0.25,-0.41,0.16,39.0244,30229900
620,2022-10-19,USD,-0.25,-0.41,0.16,39.0244,30229900
621,2022-10-18,USD,-0.25,-0.41,0.16,39.0244,30229900
622,2022-10-17,USD,-0.25,-0.41,0.16,39.0244,30229900
623,2022-10-16,USD,-0.25,-0.41,0.16,39.0244,30229900
624,2022-10-15,USD,-0.25,-0.41,0.16,39.0244,30229900
625,2022-10-14,USD,-0.25,-0.41,0.16,39.0244,30229900
626,2022-10-13,USD,-0.25,-0.41,0.16,39.0244,30229900
627,2022-10-12,USD,-0.25,-0.41,0.16,39.0244,30229900
628,2022-10-11,USD,-0.25,-0.41,0.16,39.0244,30229900
629,2022-10-10,USD,-0.25,-0.41,0.16,39.0244,30229900
630,2022-10-09,USD,-0.25,-0.41,0.16,39.0244,30229900
631,2022-10-08,USD,-0.25,-0.41,0.16,39.0244,30229900
632,2022-10-07,USD,-0.25,-0.41,0.16,39.0244,30229900
633,2022-10-06,USD,-0.25,-0.41,0.16,39.0244,30229900
634,2022-10-05,USD,-0.25,-0.41,0.16,39.0244,30229900
635,2022-10-04,USD,-0.25,-0.41,0.16,39.0244,30229900
636,2022-10-03,USD,-0.25,-0.41,0.16,39.0244,30229900
637,2022-10-02,USD,-0.25,-0.41,0.16,39.0244,30229900
638,2022-10-01,USD,-0.25,-0.41,0.16,39.0244,30229900
639,2022-09-30,USD,-0.25,-0.41,0.16,39.0244,30229900
640,2022-09-29,USD,-0.41,-0.35,-0.06,-17.1429,27983600
641,2022-09-28,USD,-0.41,-0.35,-0.06,-17.1429,27983600
642,2022-09-27,USD,-0.41,-0.35,-0.06,-17.1429,27983600
643,2022-09-26,USD,-0.41,-0.35,-0.06,-17.1429,27983600
644,2022-09-25,USD,-0.41,-0.35,-0.06,-17.1429,27983600
645,2022-09-24,USD,-0.41,-0.35,-0.06,-17.1429,27983600
646,2022-09-23,USD,-0.41,-0.35,-0.06,-17.1429,27983600
647,2022-09-22,USD,-0.41,-0.35,-0.06,-17.1429,27983600
648,2022-09-21,USD,-0.41,-0.35,-0.06,-17.1429,27983600
649,2022-09-20,USD,-0.41,-0.35,-0.06,-17.1429,27983600
650,2022-09-19,USD,-0.41,-0.35,-0.06,-17.1429,27983600
651,2022-09-18,USD,-0.41,-0.35,-0.06,-17.1429,27983600
652,2022-09-17,USD,-0.41,-0.35,-0.06,-17.1429,27983600
653,2022-09-16,USD,-0.41,-0.35,-0.06,-17.1429,27983600
654,2022-09-15,USD,-0.41,-0.35,-0.06,-17.1429,27983600
655,2022-09-14,USD,-0.41,-0.35,-0.06,-17.1429,27983600
656,2022-09-13,USD,-0.41,-0.35,-0.06,-17.1429,27983600
657,2022-09-12,USD,-0.41,-0.35,-0.06,-17.1429,27983600
658,2022-09-11,USD,-0.41,-0.35,-0.06,-17.1429,27983600
659,2022-09-10,USD,-0.41,-0.35,-0.06,-17.1429,27983600
660,2022-09-09,USD,-0.41,-0.35,-0.06,-17.1429,27983600
661,2022-09-08,USD,-0.41,-0.35,-0.06,-17.1429,27983600
662,2022-09-07,USD,-0.41,-0.35,-0.06,-17.1429,27983600
663,2022-09-06,USD,-0.41,-0.35,-0.06,-17.1429,27983600
664,2022-09-05,USD,-0.41,-0.35,-0.06,-17.1429,27983600
665,2022-09-04,USD,-0.41,-0.35,-0.06,-17.1429,27983600
666,2022-09-03,USD,-0.41,-0.35,-0.06,-17.1429,27983600
667,2022-09-02,USD,-0.41,-0.35,-0.06,-17.1429,27983600
668,2022-09-01,USD,-0.41,-0.35,-0.06,-17.1429,27983600
669,2022-08-31,USD,-0.41,-0.35,-0.06,-17.1429,27983600
670,2022-08-30,USD,-0.41,-0.35,-0.06,-17.1429,27983600
671,2022-08-29,USD,-0.41,-0.35,-0.06,-17.1429,27983600
672,2022-08-28,USD,-0.41,-0.35,-0.06,-17.1429,27983600
673,2022-08-27,USD,-0.41,-0.35,-0.06,-17.1429,27983600
674,2022-08-26,USD,-0.41,-0.35,-0.06,-17.1429,27983600
675,2022-08-25,USD,-0.41,-0.35,-0.06,-17.1429,27983600
676,2022-08-24,USD,-0.41,-0.35,-0.06,-17.1429,27983600
677,2022-08-23,USD,-0.41,-0.35,-0.06,-17.1429,27983600
678,2022-08-22,USD,-0.41,-0.35,-0.06,-17.1429,27983600
679,2022-08-21,USD,-0.41,-0.35,-0.06,-17.1429,27983600
680,2022-08-20,USD,-0.41,-0.35,-0.06,-17.1429,27983600
681,2022-08-19,USD,-0.41,-0.35,-0.06,-17.1429,27983600
682,2022-08-18,USD,-0.41,-0.35,-0.06,-17.1429,27983600
683,2022-08-17,USD,-0.41,-0.35,-0.06,-17.1429,27983600
684,2022-08-16,USD,-0.41,-0.35,-0.06,-17.1429,27983600
685,2022-08-15,USD,-0.41,-0.35,-0.06,-17.1429,27983600
686,2022-08-14,USD,-0.41,-0.35,-0.06,-17.1429,27983600
687,2022-08-13,USD,-0.41,-0.35,-0.06,-17.1429,27983600
688,2022-08-12,USD,-0.41,-0.35,-0.06,-17.1429,27983600
689,2022-08-11,USD,-0.41,-0.35,-0.06,-17.1429,27983600
690,2022-08-10,USD,-0.41,-0.35,-0.06,-17.1429,27983600
691,2022-08-09,USD,-0.41,-0.35,-0.06,-17.1429,27983600
692,2022-08-08,USD,-0.41,-0.35,-0.06,-17.1429,27983600
693,2022-08-07,USD,-0.41,-0.35,-0.06,-17.1429,27983600
694,2022-08-06,USD,-0.41,-0.35,-0.06,-17.1429,27983600
695,2022-08-05,USD,-0.41,-0.35,-0.06,-17.1429,27983600
696,2022-08-04,USD,-0.41,-0.35,-0.06,-17.1429,27983600
697,2022-08-03,USD,-0.41,-0.35,-0.06,-17.1429,27983600
698,2022-08-02,USD,-0.41,-0.35,-0.06,-17.1429,27983600
699,2022-08-01,USD,-0.41,-0.35,-0.06,-17.1429,27983600
700,2022-07-31,USD,-0.41,-0.35,-0.06,-17.1429,27983600
701,2022-07-30,USD,-0.41,-0.35,-0.06,-17.1429,27983600
702,2022-07-29,USD,-0.41,-0.35,-0.06,-17.1429,27983600
703,2022-07-28,USD,-0.41,-0.35,-0.06,-17.1429,27983600
704,2022-07-27,USD,-0.41,-0.35,-0.06,-17.1429,27983600
705,2022-07-26,USD,-0.41,-0.35,-0.06,-17.1429,27983600
706,2022-07-25,USD,-0.41,-0.35,-0.06,-17.1429,27983600
707,2022-07-24,USD,-0.41,-0.35,-0.06,-17.1429,27983600
708,2022-07-23,USD,-0.41,-0.35,-0.06,-17.1429,27983600
709,2022-07-22,USD,-0.41,-0.35,-0.06,-17.1429,27983600
710,2022-07-21,USD,-0.41,-0.35,-0.06,-17.1429,27983600
711,2022-07-20,USD,-0.41,-0.35,-0.06,-17.1429,27983600
712,2022-07-19,USD,-0.41,-0.35,-0.06,-17.1429,27983600
713,2022-07-18,USD,-0.41,-0.35,-0.06,-17.1429,27983600
714,2022-07-17,USD,-0.41,-0.35,-0.06,-17.1429,27983600
715,2022-07-16,USD,-0.41,-0.35,-0.06,-17.1429,27983600
716,2022-07-15,USD,-0.41,-0.35,-0.06,-17.1429,27983600
717,2022-07-14,USD,-0.41,-0.35,-0.06,-17.1429,27983600
718,2022-07-13,USD,-0.41,-0.35,-0.06,-17.1429,27983600
719,2022-07-12,USD,-0.41,-0.35,-0.06,-17.1429,27983600
720,2022-07-11,USD,-0.41,-0.35,-0.06,-17.1429,27983600
721,2022-07-10,USD,-0.41,-0.35,-0.06,-17.1429,27983600
722,2022-07-09,USD,-0.41,-0.35,-0.06,-17.1429,27983600
723,2022-07-08,USD,-0.41,-0.35,-0.06,-17.1429,27983600
724,2022-07-07,USD,-0.41,-0.35,-0.06,-17.1429,27983600
725,2022-07-06,USD,-0.41,-0.35,-0.06,-17.1429,27983600
726,2022-07-05,USD,-0.41,-0.35,-0.06,-17.1429,27983600
727,2022-07-04,USD,-0.41,-0.35,-0.06,-17.1429,27983600
728,2022-07-03,USD,-0.41,-0.35,-0.06,-17.1429,27983600
729,2022-07-02,USD,-0.41,-0.35,-0.06,-17.1429,27983600
730,2022-07-01,USD,-0.41,-0.35,-0.06,-17.1429,27983600
731,2022-06-30,USD,-0.41,-0.35,-0.06,-17.1429,27983600
732,2022-06-29,USD,-0.38,-0.38,0,0,27950300
733,2022-06-28,USD,-0.38,-0.38,0,0,27950300
734,2022-06-27,USD,-0.38,-0.38,0,0,27950300
