index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-1.43,-1.43,0,0,
336,2023-07-30,USD,-1.43,-1.43,0,0,
337,2023-07-29,USD,-1.43,-1.43,0,0,
338,2023-07-28,USD,-1.43,-1.43,0,0,
339,2023-07-27,USD,-1.43,-1.43,0,0,
340,2023-07-26,USD,-1.43,-1.43,0,0,
341,2023-07-25,USD,-1.43,-1.43,0,0,
342,2023-07-24,USD,-1.43,-1.43,0,0,
343,2023-07-23,USD,-1.43,-1.43,0,0,
344,2023-07-22,USD,-1.43,-1.43,0,0,
345,2023-07-21,USD,-1.43,-1.43,0,0,
346,2023-07-20,USD,-1.43,-1.43,0,0,
347,2023-07-19,USD,-1.43,-1.43,0,0,
348,2023-07-18,USD,-1.43,-1.43,0,0,
349,2023-07-17,USD,-1.43,-1.43,0,0,
350,2023-07-16,USD,-1.43,-1.43,0,0,
351,2023-07-15,USD,-1.43,-1.43,0,0,
352,2023-07-14,USD,-1.43,-1.43,0,0,
353,2023-07-13,USD,-1.43,-1.43,0,0,
354,2023-07-12,USD,-1.43,-1.43,0,0,
355,2023-07-11,USD,-1.43,-1.43,0,0,
356,2023-07-10,USD,-1.43,-1.43,0,0,
357,2023-07-09,USD,-1.43,-1.43,0,0,
358,2023-07-08,USD,-1.43,-1.43,0,0,
359,2023-07-07,USD,-1.43,-1.43,0,0,
360,2023-07-06,USD,-1.43,-1.43,0,0,
361,2023-07-05,USD,-1.43,-1.43,0,0,
362,2023-07-04,USD,-1.43,-1.43,0,0,
363,2023-07-03,USD,-1.43,-1.43,0,0,
364,2023-07-02,USD,-1.43,-1.43,0,0,
365,2023-07-01,USD,-1.43,-1.43,0,0,
366,2023-06-30,USD,-1.43,-1.43,0,0,45122900
367,2023-06-29,USD,-1.33,-1.36,0.03,2.2059,44466800
368,2023-06-28,USD,-1.33,-1.36,0.03,2.2059,44466800
369,2023-06-27,USD,-1.33,-1.36,0.03,2.2059,44466800
370,2023-06-26,USD,-1.33,-1.36,0.03,2.2059,44466800
371,2023-06-25,USD,-1.33,-1.36,0.03,2.2059,44466800
372,2023-06-24,USD,-1.33,-1.36,0.03,2.2059,44466800
373,2023-06-23,USD,-1.33,-1.36,0.03,2.2059,44466800
374,2023-06-22,USD,-1.33,-1.36,0.03,2.2059,44466800
375,2023-06-21,USD,-1.33,-1.36,0.03,2.2059,44466800
376,2023-06-20,USD,-1.33,-1.36,0.03,2.2059,44466800
377,2023-06-19,USD,-1.33,-1.36,0.03,2.2059,44466800
378,2023-06-18,USD,-1.33,-1.36,0.03,2.2059,44466800
379,2023-06-17,USD,-1.33,-1.36,0.03,2.2059,44466800
380,2023-06-16,USD,-1.33,-1.36,0.03,2.2059,44466800
381,2023-06-15,USD,-1.33,-1.36,0.03,2.2059,44466800
382,2023-06-14,USD,-1.33,-1.36,0.03,2.2059,44466800
383,2023-06-13,USD,-1.33,-1.36,0.03,2.2059,44466800
384,2023-06-12,USD,-1.33,-1.36,0.03,2.2059,44466800
385,2023-06-11,USD,-1.33,-1.36,0.03,2.2059,44466800
386,2023-06-10,USD,-1.33,-1.36,0.03,2.2059,44466800
387,2023-06-09,USD,-1.33,-1.36,0.03,2.2059,44466800
388,2023-06-08,USD,-1.33,-1.36,0.03,2.2059,44466800
389,2023-06-07,USD,-1.33,-1.36,0.03,2.2059,44466800
390,2023-06-06,USD,-1.33,-1.36,0.03,2.2059,44466800
391,2023-06-05,USD,-1.33,-1.36,0.03,2.2059,44466800
392,2023-06-04,USD,-1.33,-1.36,0.03,2.2059,44466800
393,2023-06-03,USD,-1.33,-1.36,0.03,2.2059,44466800
394,2023-06-02,USD,-1.33,-1.36,0.03,2.2059,44466800
395,2023-06-01,USD,-1.33,-1.36,0.03,2.2059,44466800
396,2023-05-31,USD,-1.33,-1.36,0.03,2.2059,44466800
397,2023-05-30,USD,-1.33,-1.36,0.03,2.2059,44466800
398,2023-05-29,USD,-1.33,-1.36,0.03,2.2059,44466800
399,2023-05-28,USD,-1.33,-1.36,0.03,2.2059,44466800
400,2023-05-27,USD,-1.33,-1.36,0.03,2.2059,44466800
401,2023-05-26,USD,-1.33,-1.36,0.03,2.2059,44466800
402,2023-05-25,USD,-1.33,-1.36,0.03,2.2059,44466800
403,2023-05-24,USD,-1.33,-1.36,0.03,2.2059,44466800
404,2023-05-23,USD,-1.33,-1.36,0.03,2.2059,44466800
405,2023-05-22,USD,-1.33,-1.36,0.03,2.2059,44466800
406,2023-05-21,USD,-1.33,-1.36,0.03,2.2059,44466800
407,2023-05-20,USD,-1.33,-1.36,0.03,2.2059,44466800
408,2023-05-19,USD,-1.33,-1.36,0.03,2.2059,44466800
409,2023-05-18,USD,-1.33,-1.36,0.03,2.2059,44466800
410,2023-05-17,USD,-1.33,-1.36,0.03,2.2059,44466800
411,2023-05-16,USD,-1.33,-1.36,0.03,2.2059,44466800
412,2023-05-15,USD,-1.33,-1.36,0.03,2.2059,44466800
413,2023-05-14,USD,-1.33,-1.36,0.03,2.2059,44466800
414,2023-05-13,USD,-1.33,-1.36,0.03,2.2059,44466800
415,2023-05-12,USD,-1.33,-1.36,0.03,2.2059,44466800
416,2023-05-11,USD,-1.33,-1.36,0.03,2.2059,44466800
417,2023-05-10,USD,-1.33,-1.36,0.03,2.2059,44466800
418,2023-05-09,USD,-1.33,-1.36,0.03,2.2059,44466800
419,2023-05-08,USD,-1.33,-1.36,0.03,2.2059,44466800
420,2023-05-07,USD,-1.33,-1.36,0.03,2.2059,44466800
421,2023-05-06,USD,-1.33,-1.36,0.03,2.2059,44466800
422,2023-05-05,USD,-1.33,-1.36,0.03,2.2059,44466800
423,2023-05-04,USD,-1.33,-1.36,0.03,2.2059,44466800
424,2023-05-03,USD,-1.33,-1.36,0.03,2.2059,44466800
425,2023-05-02,USD,-1.33,-1.36,0.03,2.2059,44466800
426,2023-05-01,USD,-1.33,-1.36,0.03,2.2059,44466800
427,2023-04-30,USD,-1.33,-1.36,0.03,2.2059,44466800
428,2023-04-29,USD,-1.33,-1.36,0.03,2.2059,44466800
429,2023-04-28,USD,-1.33,-1.36,0.03,2.2059,44466800
430,2023-04-27,USD,-1.33,-1.36,0.03,2.2059,44466800
431,2023-04-26,USD,-1.33,-1.36,0.03,2.2059,44466800
432,2023-04-25,USD,-1.33,-1.36,0.03,2.2059,44466800
433,2023-04-24,USD,-1.33,-1.36,0.03,2.2059,44466800
434,2023-04-23,USD,-1.33,-1.36,0.03,2.2059,44466800
435,2023-04-22,USD,-1.33,-1.36,0.03,2.2059,44466800
436,2023-04-21,USD,-1.33,-1.36,0.03,2.2059,44466800
437,2023-04-20,USD,-1.33,-1.36,0.03,2.2059,44466800
438,2023-04-19,USD,-1.33,-1.36,0.03,2.2059,44466800
439,2023-04-18,USD,-1.33,-1.36,0.03,2.2059,44466800
440,2023-04-17,USD,-1.33,-1.36,0.03,2.2059,44466800
441,2023-04-16,USD,-1.33,-1.36,0.03,2.2059,44466800
442,2023-04-15,USD,-1.33,-1.36,0.03,2.2059,44466800
443,2023-04-14,USD,-1.33,-1.36,0.03,2.2059,44466800
444,2023-04-13,USD,-1.33,-1.36,0.03,2.2059,44466800
445,2023-04-12,USD,-1.33,-1.36,0.03,2.2059,44466800
446,2023-04-11,USD,-1.33,-1.36,0.03,2.2059,44466800
447,2023-04-10,USD,-1.33,-1.36,0.03,2.2059,44466800
448,2023-04-09,USD,-1.33,-1.36,0.03,2.2059,44466800
449,2023-04-08,USD,-1.33,-1.36,0.03,2.2059,44466800
450,2023-04-07,USD,-1.33,-1.36,0.03,2.2059,44466800
451,2023-04-06,USD,-1.33,-1.36,0.03,2.2059,44466800
452,2023-04-05,USD,-1.33,-1.36,0.03,2.2059,44466800
453,2023-04-04,USD,-1.33,-1.36,0.03,2.2059,44466800
454,2023-04-03,USD,-1.33,-1.36,0.03,2.2059,44466800
455,2023-04-02,USD,-1.33,-1.36,0.03,2.2059,44466800
456,2023-04-01,USD,-1.33,-1.36,0.03,2.2059,44466800
457,2023-03-31,USD,-1.33,-1.36,0.03,2.2059,44466800
458,2023-03-30,USD,-1.19,-1.25,0.06,4.8,44241500
459,2023-03-29,USD,-1.19,-1.25,0.06,4.8,44241500
460,2023-03-28,USD,-1.19,-1.25,0.06,4.8,44241500
461,2023-03-27,USD,-1.19,-1.25,0.06,4.8,44241500
462,2023-03-26,USD,-1.19,-1.25,0.06,4.8,44241500
463,2023-03-25,USD,-1.19,-1.25,0.06,4.8,44241500
464,2023-03-24,USD,-1.19,-1.25,0.06,4.8,44241500
465,2023-03-23,USD,-1.19,-1.25,0.06,4.8,44241500
466,2023-03-22,USD,-1.19,-1.25,0.06,4.8,44241500
467,2023-03-21,USD,-1.19,-1.25,0.06,4.8,44241500
468,2023-03-20,USD,-1.19,-1.25,0.06,4.8,44241500
469,2023-03-19,USD,-1.19,-1.25,0.06,4.8,44241500
470,2023-03-18,USD,-1.19,-1.25,0.06,4.8,44241500
471,2023-03-17,USD,-1.19,-1.25,0.06,4.8,44241500
472,2023-03-16,USD,-1.19,-1.25,0.06,4.8,44241500
473,2023-03-15,USD,-1.19,-1.25,0.06,4.8,44241500
474,2023-03-14,USD,-1.19,-1.25,0.06,4.8,44241500
475,2023-03-13,USD,-1.19,-1.25,0.06,4.8,44241500
476,2023-03-12,USD,-1.19,-1.25,0.06,4.8,44241500
477,2023-03-11,USD,-1.19,-1.25,0.06,4.8,44241500
478,2023-03-10,USD,-1.19,-1.25,0.06,4.8,44241500
479,2023-03-09,USD,-1.19,-1.25,0.06,4.8,44241500
480,2023-03-08,USD,-1.19,-1.25,0.06,4.8,44241500
481,2023-03-07,USD,-1.19,-1.25,0.06,4.8,44241500
482,2023-03-06,USD,-1.19,-1.25,0.06,4.8,44241500
483,2023-03-05,USD,-1.19,-1.25,0.06,4.8,44241500
484,2023-03-04,USD,-1.19,-1.25,0.06,4.8,44241500
485,2023-03-03,USD,-1.19,-1.25,0.06,4.8,44241500
486,2023-03-02,USD,-1.19,-1.25,0.06,4.8,44241500
487,2023-03-01,USD,-1.19,-1.25,0.06,4.8,44241500
488,2023-02-28,USD,-1.19,-1.25,0.06,4.8,44241500
489,2023-02-27,USD,-1.19,-1.25,0.06,4.8,44241500
490,2023-02-26,USD,-1.19,-1.25,0.06,4.8,44241500
491,2023-02-25,USD,-1.19,-1.25,0.06,4.8,44241500
492,2023-02-24,USD,-1.19,-1.25,0.06,4.8,44241500
493,2023-02-23,USD,-1.19,-1.25,0.06,4.8,44241500
494,2023-02-22,USD,-1.19,-1.25,0.06,4.8,44241500
495,2023-02-21,USD,-1.19,-1.25,0.06,4.8,44241500
496,2023-02-20,USD,-1.19,-1.25,0.06,4.8,44241500
497,2023-02-19,USD,-1.19,-1.25,0.06,4.8,44241500
498,2023-02-18,USD,-1.19,-1.25,0.06,4.8,44241500
499,2023-02-17,USD,-1.19,-1.25,0.06,4.8,44241500
500,2023-02-16,USD,-1.19,-1.25,0.06,4.8,44241500
501,2023-02-15,USD,-1.19,-1.25,0.06,4.8,44241500
502,2023-02-14,USD,-1.19,-1.25,0.06,4.8,44241500
503,2023-02-13,USD,-1.19,-1.25,0.06,4.8,44241500
504,2023-02-12,USD,-1.19,-1.25,0.06,4.8,44241500
505,2023-02-11,USD,-1.19,-1.25,0.06,4.8,44241500
506,2023-02-10,USD,-1.19,-1.25,0.06,4.8,44241500
507,2023-02-09,USD,-1.19,-1.25,0.06,4.8,44241500
508,2023-02-08,USD,-1.19,-1.25,0.06,4.8,44241500
509,2023-02-07,USD,-1.19,-1.25,0.06,4.8,44241500
510,2023-02-06,USD,-1.19,-1.25,0.06,4.8,44241500
511,2023-02-05,USD,-1.19,-1.25,0.06,4.8,44241500
