index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.29,0.23,0.06,26.087,
336,2023-07-30,USD,0.29,0.23,0.06,26.087,
337,2023-07-29,USD,0.29,0.23,0.06,26.087,
338,2023-07-28,USD,0.29,0.23,0.06,26.087,
339,2023-07-27,USD,0.29,0.23,0.06,26.087,
340,2023-07-26,USD,0.29,0.23,0.06,26.087,
341,2023-07-25,USD,0.29,0.23,0.06,26.087,
342,2023-07-24,USD,0.29,0.23,0.06,26.087,
343,2023-07-23,USD,0.29,0.23,0.06,26.087,
344,2023-07-22,USD,0.29,0.23,0.06,26.087,
345,2023-07-21,USD,0.29,0.23,0.06,26.087,
346,2023-07-20,USD,0.29,0.23,0.06,26.087,
347,2023-07-19,USD,0.29,0.23,0.06,26.087,
348,2023-07-18,USD,0.29,0.23,0.06,26.087,
349,2023-07-17,USD,0.29,0.23,0.06,26.087,
350,2023-07-16,USD,0.29,0.23,0.06,26.087,
351,2023-07-15,USD,0.29,0.23,0.06,26.087,
352,2023-07-14,USD,0.29,0.23,0.06,26.087,
353,2023-07-13,USD,0.29,0.23,0.06,26.087,
354,2023-07-12,USD,0.29,0.23,0.06,26.087,
355,2023-07-11,USD,0.29,0.23,0.06,26.087,
356,2023-07-10,USD,0.29,0.23,0.06,26.087,
357,2023-07-09,USD,0.29,0.23,0.06,26.087,
358,2023-07-08,USD,0.29,0.23,0.06,26.087,
359,2023-07-07,USD,0.29,0.23,0.06,26.087,
360,2023-07-06,USD,0.29,0.23,0.06,26.087,
361,2023-07-05,USD,0.29,0.23,0.06,26.087,
362,2023-07-04,USD,0.29,0.23,0.06,26.087,
363,2023-07-03,USD,0.29,0.23,0.06,26.087,
364,2023-07-02,USD,0.29,0.23,0.06,26.087,
365,2023-07-01,USD,0.29,0.23,0.06,26.087,
366,2023-06-30,USD,0.29,0.23,0.06,26.087,194998000
367,2023-06-29,USD,0.27,0.18,0.09,50,194363000
368,2023-06-28,USD,0.27,0.18,0.09,50,194363000
369,2023-06-27,USD,0.27,0.18,0.09,50,194363000
370,2023-06-26,USD,0.27,0.18,0.09,50,194363000
371,2023-06-25,USD,0.27,0.18,0.09,50,194363000
372,2023-06-24,USD,0.27,0.18,0.09,50,194363000
373,2023-06-23,USD,0.27,0.18,0.09,50,194363000
