index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
374,2023-06-22,USD,0.52,0.54,-0.02,-3.7037,45316600
375,2023-06-21,USD,0.52,0.54,-0.02,-3.7037,45316600
376,2023-06-20,USD,0.52,0.54,-0.02,-3.7037,45316600
377,2023-06-19,USD,0.52,0.54,-0.02,-3.7037,45316600
378,2023-06-18,USD,0.52,0.54,-0.02,-3.7037,45316600
379,2023-06-17,USD,0.52,0.54,-0.02,-3.7037,45316600
380,2023-06-16,USD,0.52,0.54,-0.02,-3.7037,45316600
381,2023-06-15,USD,0.52,0.54,-0.02,-3.7037,45316600
382,2023-06-14,USD,0.52,0.54,-0.02,-3.7037,45316600
383,2023-06-13,USD,0.52,0.54,-0.02,-3.7037,45316600
384,2023-06-12,USD,0.52,0.54,-0.02,-3.7037,45316600
385,2023-06-11,USD,0.52,0.54,-0.02,-3.7037,45316600
386,2023-06-10,USD,0.52,0.54,-0.02,-3.7037,45316600
387,2023-06-09,USD,0.52,0.54,-0.02,-3.7037,45316600
388,2023-06-08,USD,0.52,0.54,-0.02,-3.7037,45316600
389,2023-06-07,USD,0.52,0.54,-0.02,-3.7037,45316600
390,2023-06-06,USD,0.52,0.54,-0.02,-3.7037,45316600
391,2023-06-05,USD,0.52,0.54,-0.02,-3.7037,45316600
392,2023-06-04,USD,0.52,0.54,-0.02,-3.7037,45316600
393,2023-06-03,USD,0.52,0.54,-0.02,-3.7037,45316600
394,2023-06-02,USD,0.52,0.54,-0.02,-3.7037,45316600
395,2023-06-01,USD,0.52,0.54,-0.02,-3.7037,45316600
396,2023-05-31,USD,0.52,0.54,-0.02,-3.7037,45316600
397,2023-05-30,USD,0.52,0.54,-0.02,-3.7037,45316600
398,2023-05-29,USD,0.52,0.54,-0.02,-3.7037,45316600
399,2023-05-28,USD,0.52,0.54,-0.02,-3.7037,45316600
400,2023-05-27,USD,0.52,0.54,-0.02,-3.7037,45316600
401,2023-05-26,USD,0.52,0.54,-0.02,-3.7037,45316600
402,2023-05-25,USD,0.52,0.54,-0.02,-3.7037,45316600
403,2023-05-24,USD,0.52,0.54,-0.02,-3.7037,45316600
404,2023-05-23,USD,0.52,0.54,-0.02,-3.7037,45316600
405,2023-05-22,USD,0.52,0.54,-0.02,-3.7037,45316600
406,2023-05-21,USD,0.52,0.54,-0.02,-3.7037,45316600
407,2023-05-20,USD,0.52,0.54,-0.02,-3.7037,45316600
408,2023-05-19,USD,0.52,0.54,-0.02,-3.7037,45316600
409,2023-05-18,USD,0.52,0.54,-0.02,-3.7037,45316600
410,2023-05-17,USD,0.52,0.54,-0.02,-3.7037,45316600
411,2023-05-16,USD,0.52,0.54,-0.02,-3.7037,45316600
412,2023-05-15,USD,0.52,0.54,-0.02,-3.7037,45316600
413,2023-05-14,USD,0.52,0.54,-0.02,-3.7037,45316600
414,2023-05-13,USD,0.52,0.54,-0.02,-3.7037,45316600
415,2023-05-12,USD,0.52,0.54,-0.02,-3.7037,45316600
416,2023-05-11,USD,0.52,0.54,-0.02,-3.7037,45316600
417,2023-05-10,USD,0.52,0.54,-0.02,-3.7037,45316600
418,2023-05-09,USD,0.52,0.54,-0.02,-3.7037,45316600
419,2023-05-08,USD,0.52,0.54,-0.02,-3.7037,45316600
420,2023-05-07,USD,0.52,0.54,-0.02,-3.7037,45316600
421,2023-05-06,USD,0.52,0.54,-0.02,-3.7037,45316600
422,2023-05-05,USD,0.52,0.54,-0.02,-3.7037,45316600
423,2023-05-04,USD,0.52,0.54,-0.02,-3.7037,45316600
424,2023-05-03,USD,0.52,0.54,-0.02,-3.7037,45316600
425,2023-05-02,USD,0.52,0.54,-0.02,-3.7037,45316600
426,2023-05-01,USD,0.52,0.54,-0.02,-3.7037,45316600
427,2023-04-30,USD,0.52,0.54,-0.02,-3.7037,45316600
428,2023-04-29,USD,0.52,0.54,-0.02,-3.7037,45316600
429,2023-04-28,USD,0.52,0.54,-0.02,-3.7037,45316600
430,2023-04-27,USD,0.52,0.54,-0.02,-3.7037,45316600
431,2023-04-26,USD,0.52,0.54,-0.02,-3.7037,45316600
432,2023-04-25,USD,0.52,0.54,-0.02,-3.7037,45316600
433,2023-04-24,USD,0.52,0.54,-0.02,-3.7037,45316600
434,2023-04-23,USD,0.52,0.54,-0.02,-3.7037,45316600
435,2023-04-22,USD,0.52,0.54,-0.02,-3.7037,45316600
436,2023-04-21,USD,0.52,0.54,-0.02,-3.7037,45316600
437,2023-04-20,USD,0.52,0.54,-0.02,-3.7037,45316600
438,2023-04-19,USD,0.52,0.54,-0.02,-3.7037,45316600
439,2023-04-18,USD,0.52,0.54,-0.02,-3.7037,45316600
440,2023-04-17,USD,0.52,0.54,-0.02,-3.7037,45316600
441,2023-04-16,USD,0.52,0.54,-0.02,-3.7037,45316600
442,2023-04-15,USD,0.52,0.54,-0.02,-3.7037,45316600
443,2023-04-14,USD,0.52,0.54,-0.02,-3.7037,45316600
444,2023-04-13,USD,0.52,0.54,-0.02,-3.7037,45316600
445,2023-04-12,USD,0.52,0.54,-0.02,-3.7037,45316600
446,2023-04-11,USD,0.52,0.54,-0.02,-3.7037,45316600
447,2023-04-10,USD,0.52,0.54,-0.02,-3.7037,45316600
448,2023-04-09,USD,0.52,0.54,-0.02,-3.7037,45316600
449,2023-04-08,USD,0.52,0.54,-0.02,-3.7037,45316600
450,2023-04-07,USD,0.52,0.54,-0.02,-3.7037,45316600
451,2023-04-06,USD,0.52,0.54,-0.02,-3.7037,45316600
452,2023-04-05,USD,0.52,0.54,-0.02,-3.7037,45316600
453,2023-04-04,USD,0.52,0.54,-0.02,-3.7037,45316600
454,2023-04-03,USD,0.52,0.54,-0.02,-3.7037,45316600
455,2023-04-02,USD,0.52,0.54,-0.02,-3.7037,45316600
456,2023-04-01,USD,0.52,0.54,-0.02,-3.7037,45316600
457,2023-03-31,USD,0.52,0.54,-0.02,-3.7037,45316600
458,2023-03-30,USD,0.52,0.51,0.01,1.9608,45228200
459,2023-03-29,USD,0.52,0.51,0.01,1.9608,45228200
460,2023-03-28,USD,0.52,0.51,0.01,1.9608,45228200
461,2023-03-27,USD,0.52,0.51,0.01,1.9608,45228200
462,2023-03-26,USD,0.52,0.51,0.01,1.9608,45228200
463,2023-03-25,USD,0.52,0.51,0.01,1.9608,45228200
464,2023-03-24,USD,0.52,0.51,0.01,1.9608,45228200
465,2023-03-23,USD,0.52,0.51,0.01,1.9608,45228200
466,2023-03-22,USD,0.52,0.51,0.01,1.9608,45228200
467,2023-03-21,USD,0.52,0.51,0.01,1.9608,45228200
468,2023-03-20,USD,0.52,0.51,0.01,1.9608,45228200
469,2023-03-19,USD,0.52,0.51,0.01,1.9608,45228200
470,2023-03-18,USD,0.52,0.51,0.01,1.9608,45228200
471,2023-03-17,USD,0.52,0.51,0.01,1.9608,45228200
472,2023-03-16,USD,0.52,0.51,0.01,1.9608,45228200
473,2023-03-15,USD,0.52,0.51,0.01,1.9608,45228200
474,2023-03-14,USD,0.52,0.51,0.01,1.9608,45228200
475,2023-03-13,USD,0.52,0.51,0.01,1.9608,45228200
476,2023-03-12,USD,0.52,0.51,0.01,1.9608,45228200
477,2023-03-11,USD,0.52,0.51,0.01,1.9608,45228200
478,2023-03-10,USD,0.52,0.51,0.01,1.9608,45228200
479,2023-03-09,USD,0.52,0.51,0.01,1.9608,45228200
480,2023-03-08,USD,0.52,0.51,0.01,1.9608,45228200
481,2023-03-07,USD,0.52,0.51,0.01,1.9608,45228200
482,2023-03-06,USD,0.52,0.51,0.01,1.9608,45228200
483,2023-03-05,USD,0.52,0.51,0.01,1.9608,45228200
484,2023-03-04,USD,0.52,0.51,0.01,1.9608,45228200
485,2023-03-03,USD,0.52,0.51,0.01,1.9608,45228200
486,2023-03-02,USD,0.52,0.51,0.01,1.9608,45228200
487,2023-03-01,USD,0.52,0.51,0.01,1.9608,45228200
488,2023-02-28,USD,0.52,0.51,0.01,1.9608,45228200
489,2023-02-27,USD,0.52,0.51,0.01,1.9608,45228200
490,2023-02-26,USD,0.52,0.51,0.01,1.9608,45228200
491,2023-02-25,USD,0.52,0.51,0.01,1.9608,45228200
492,2023-02-24,USD,0.52,0.51,0.01,1.9608,45228200
493,2023-02-23,USD,0.52,0.51,0.01,1.9608,45228200
494,2023-02-22,USD,0.52,0.51,0.01,1.9608,45228200
495,2023-02-21,USD,0.52,0.51,0.01,1.9608,45228200
496,2023-02-20,USD,0.52,0.51,0.01,1.9608,45228200
497,2023-02-19,USD,0.52,0.51,0.01,1.9608,45228200
498,2023-02-18,USD,0.52,0.51,0.01,1.9608,45228200
499,2023-02-17,USD,0.52,0.51,0.01,1.9608,45228200
500,2023-02-16,USD,0.52,0.51,0.01,1.9608,45228200
501,2023-02-15,USD,0.52,0.51,0.01,1.9608,45228200
502,2023-02-14,USD,0.52,0.51,0.01,1.9608,45228200
503,2023-02-13,USD,0.52,0.51,0.01,1.9608,45228200
504,2023-02-12,USD,0.52,0.51,0.01,1.9608,45228200
505,2023-02-11,USD,0.52,0.51,0.01,1.9608,45228200
506,2023-02-10,USD,0.52,0.51,0.01,1.9608,45228200
507,2023-02-09,USD,0.52,0.51,0.01,1.9608,45228200
508,2023-02-08,USD,0.52,0.51,0.01,1.9608,45228200
509,2023-02-07,USD,0.52,0.51,0.01,1.9608,45228200
510,2023-02-06,USD,0.52,0.51,0.01,1.9608,45228200
511,2023-02-05,USD,0.52,0.51,0.01,1.9608,45228200
512,2023-02-04,USD,0.52,0.51,0.01,1.9608,45228200
513,2023-02-03,USD,0.52,0.51,0.01,1.9608,45228200
514,2023-02-02,USD,0.52,0.51,0.01,1.9608,45228200
515,2023-02-01,USD,0.52,0.51,0.01,1.9608,45228200
516,2023-01-31,USD,0.52,0.51,0.01,1.9608,45228200
517,2023-01-30,USD,0.52,0.51,0.01,1.9608,45228200
518,2023-01-29,USD,0.52,0.51,0.01,1.9608,45228200
519,2023-01-28,USD,0.52,0.51,0.01,1.9608,45228200
520,2023-01-27,USD,0.52,0.51,0.01,1.9608,45228200
521,2023-01-26,USD,0.52,0.51,0.01,1.9608,45228200
522,2023-01-25,USD,0.52,0.51,0.01,1.9608,45228200
523,2023-01-24,USD,0.52,0.51,0.01,1.9608,45228200
524,2023-01-23,USD,0.52,0.51,0.01,1.9608,45228200
525,2023-01-22,USD,0.52,0.51,0.01,1.9608,45228200
526,2023-01-21,USD,0.52,0.51,0.01,1.9608,45228200
527,2023-01-20,USD,0.52,0.51,0.01,1.9608,45228200
528,2023-01-19,USD,0.52,0.51,0.01,1.9608,45228200
529,2023-01-18,USD,0.52,0.51,0.01,1.9608,45228200
530,2023-01-17,USD,0.52,0.51,0.01,1.9608,45228200
531,2023-01-16,USD,0.52,0.51,0.01,1.9608,45228200
532,2023-01-15,USD,0.52,0.51,0.01,1.9608,45228200
533,2023-01-14,USD,0.52,0.51,0.01,1.9608,45228200
534,2023-01-13,USD,0.52,0.51,0.01,1.9608,45228200
535,2023-01-12,USD,0.52,0.51,0.01,1.9608,45228200
536,2023-01-11,USD,0.52,0.51,0.01,1.9608,45228200
537,2023-01-10,USD,0.52,0.51,0.01,1.9608,45228200
538,2023-01-09,USD,0.52,0.51,0.01,1.9608,45228200
539,2023-01-08,USD,0.52,0.51,0.01,1.9608,45228200
540,2023-01-07,USD,0.52,0.51,0.01,1.9608,45228200
541,2023-01-06,USD,0.52,0.51,0.01,1.9608,45228200
542,2023-01-05,USD,0.52,0.51,0.01,1.9608,45228200
543,2023-01-04,USD,0.52,0.51,0.01,1.9608,45228200
544,2023-01-03,USD,0.52,0.51,0.01,1.9608,45228200
545,2023-01-02,USD,0.52,0.51,0.01,1.9608,45228200
546,2023-01-01,USD,0.52,0.51,0.01,1.9608,45228200
547,2022-12-31,USD,0.52,0.51,0.01,1.9608,45228200
548,2022-12-30,USD,0.43,0.4,0.03,7.5,45221500
549,2022-12-29,USD,0.43,0.4,0.03,7.5,45221500
550,2022-12-28,USD,0.43,0.4,0.03,7.5,45221500
551,2022-12-27,USD,0.43,0.4,0.03,7.5,45221500
552,2022-12-26,USD,0.43,0.4,0.03,7.5,45221500
553,2022-12-25,USD,0.43,0.4,0.03,7.5,45221500
554,2022-12-24,USD,0.43,0.4,0.03,7.5,45221500
555,2022-12-23,USD,0.43,0.4,0.03,7.5,45221500
556,2022-12-22,USD,0.43,0.4,0.03,7.5,45221500
557,2022-12-21,USD,0.43,0.4,0.03,7.5,45221500
558,2022-12-20,USD,0.43,0.4,0.03,7.5,45221500
559,2022-12-19,USD,0.43,0.4,0.03,7.5,45221500
560,2022-12-18,USD,0.43,0.4,0.03,7.5,45221500
561,2022-12-17,USD,0.43,0.4,0.03,7.5,45221500
562,2022-12-16,USD,0.43,0.4,0.03,7.5,45221500
563,2022-12-15,USD,0.43,0.4,0.03,7.5,45221500
564,2022-12-14,USD,0.43,0.4,0.03,7.5,45221500
565,2022-12-13,USD,0.43,0.4,0.03,7.5,45221500
566,2022-12-12,USD,0.43,0.4,0.03,7.5,45221500
567,2022-12-11,USD,0.43,0.4,0.03,7.5,45221500
568,2022-12-10,USD,0.43,0.4,0.03,7.5,45221500
569,2022-12-09,USD,0.43,0.4,0.03,7.5,45221500
570,2022-12-08,USD,0.43,0.4,0.03,7.5,45221500
571,2022-12-07,USD,0.43,0.4,0.03,7.5,45221500
572,2022-12-06,USD,0.43,0.4,0.03,7.5,45221500
573,2022-12-05,USD,0.43,0.4,0.03,7.5,45221500
574,2022-12-04,USD,0.43,0.4,0.03,7.5,45221500
575,2022-12-03,USD,0.43,0.4,0.03,7.5,45221500
576,2022-12-02,USD,0.43,0.4,0.03,7.5,45221500
577,2022-12-01,USD,0.43,0.4,0.03,7.5,45221500
578,2022-11-30,USD,0.43,0.4,0.03,7.5,45221500
579,2022-11-29,USD,0.43,0.4,0.03,7.5,45221500
580,2022-11-28,USD,0.43,0.4,0.03,7.5,45221500
581,2022-11-27,USD,0.43,0.4,0.03,7.5,45221500
582,2022-11-26,USD,0.43,0.4,0.03,7.5,45221500
583,2022-11-25,USD,0.43,0.4,0.03,7.5,45221500
584,2022-11-24,USD,0.43,0.4,0.03,7.5,45221500
585,2022-11-23,USD,0.43,0.4,0.03,7.5,45221500
586,2022-11-22,USD,0.43,0.4,0.03,7.5,45221500
587,2022-11-21,USD,0.43,0.4,0.03,7.5,45221500
588,2022-11-20,USD,0.43,0.4,0.03,7.5,45221500
589,2022-11-19,USD,0.43,0.4,0.03,7.5,45221500
590,2022-11-18,USD,0.43,0.4,0.03,7.5,45221500
591,2022-11-17,USD,0.43,0.4,0.03,7.5,45221500
592,2022-11-16,USD,0.43,0.4,0.03,7.5,45221500
593,2022-11-15,USD,0.43,0.4,0.03,7.5,45221500
594,2022-11-14,USD,0.43,0.4,0.03,7.5,45221500
595,2022-11-13,USD,0.43,0.4,0.03,7.5,45221500
596,2022-11-12,USD,0.43,0.4,0.03,7.5,45221500
597,2022-11-11,USD,0.43,0.4,0.03,7.5,45221500
598,2022-11-10,USD,0.43,0.4,0.03,7.5,45221500
599,2022-11-09,USD,0.43,0.4,0.03,7.5,45221500
600,2022-11-08,USD,0.43,0.4,0.03,7.5,45221500
601,2022-11-07,USD,0.43,0.4,0.03,7.5,45221500
602,2022-11-06,USD,0.43,0.4,0.03,7.5,45221500
603,2022-11-05,USD,0.43,0.4,0.03,7.5,45221500
604,2022-11-04,USD,0.43,0.4,0.03,7.5,45221500
605,2022-11-03,USD,0.43,0.4,0.03,7.5,45221500
606,2022-11-02,USD,0.43,0.4,0.03,7.5,45221500
607,2022-11-01,USD,0.43,0.4,0.03,7.5,45221500
608,2022-10-31,USD,0.43,0.4,0.03,7.5,45221500
609,2022-10-30,USD,0.43,0.4,0.03,7.5,45221500
610,2022-10-29,USD,0.43,0.4,0.03,7.5,45221500
611,2022-10-28,USD,0.43,0.4,0.03,7.5,45221500
612,2022-10-27,USD,0.43,0.4,0.03,7.5,45221500
613,2022-10-26,USD,0.43,0.4,0.03,7.5,45221500
614,2022-10-25,USD,0.43,0.4,0.03,7.5,45221500
615,2022-10-24,USD,0.43,0.4,0.03,7.5,45221500
616,2022-10-23,USD,0.43,0.4,0.03,7.5,45221500
617,2022-10-22,USD,0.43,0.4,0.03,7.5,45221500
618,2022-10-21,USD,0.43,0.4,0.03,7.5,45221500
619,2022-10-20,USD,0.43,0.4,0.03,7.5,45221500
620,2022-10-19,USD,0.43,0.4,0.03,7.5,45221500
621,2022-10-18,USD,0.43,0.4,0.03,7.5,45221500
622,2022-10-17,USD,0.43,0.4,0.03,7.5,45221500
623,2022-10-16,USD,0.43,0.4,0.03,7.5,45221500
624,2022-10-15,USD,0.43,0.4,0.03,7.5,45221500
625,2022-10-14,USD,0.43,0.4,0.03,7.5,45221500
626,2022-10-13,USD,0.43,0.4,0.03,7.5,45221500
627,2022-10-12,USD,0.43,0.4,0.03,7.5,45221500
628,2022-10-11,USD,0.43,0.4,0.03,7.5,45221500
629,2022-10-10,USD,0.43,0.4,0.03,7.5,45221500
630,2022-10-09,USD,0.43,0.4,0.03,7.5,45221500
631,2022-10-08,USD,0.43,0.4,0.03,7.5,45221500
632,2022-10-07,USD,0.43,0.4,0.03,7.5,45221500
633,2022-10-06,USD,0.43,0.4,0.03,7.5,45221500
634,2022-10-05,USD,0.43,0.4,0.03,7.5,45221500
635,2022-10-04,USD,0.43,0.4,0.03,7.5,45221500
636,2022-10-03,USD,0.43,0.4,0.03,7.5,45221500
637,2022-10-02,USD,0.43,0.4,0.03,7.5,45221500
638,2022-10-01,USD,0.43,0.4,0.03,7.5,45221500
639,2022-09-30,USD,0.43,0.4,0.03,7.5,45221500
640,2022-09-29,USD,0.27,0.34,-0.07,-20.5882,45246700
641,2022-09-28,USD,0.27,0.34,-0.07,-20.5882,45246700
642,2022-09-27,USD,0.27,0.34,-0.07,-20.5882,45246700
643,2022-09-26,USD,0.27,0.34,-0.07,-20.5882,45246700
644,2022-09-25,USD,0.27,0.34,-0.07,-20.5882,45246700
645,2022-09-24,USD,0.27,0.34,-0.07,-20.5882,45246700
646,2022-09-23,USD,0.27,0.34,-0.07,-20.5882,45246700
647,2022-09-22,USD,0.27,0.34,-0.07,-20.5882,45246700
648,2022-09-21,USD,0.27,0.34,-0.07,-20.5882,45246700
649,2022-09-20,USD,0.27,0.34,-0.07,-20.5882,45246700
650,2022-09-19,USD,0.27,0.34,-0.07,-20.5882,45246700
651,2022-09-18,USD,0.27,0.34,-0.07,-20.5882,45246700
652,2022-09-17,USD,0.27,0.34,-0.07,-20.5882,45246700
653,2022-09-16,USD,0.27,0.34,-0.07,-20.5882,45246700
654,2022-09-15,USD,0.27,0.34,-0.07,-20.5882,45246700
655,2022-09-14,USD,0.27,0.34,-0.07,-20.5882,45246700
656,2022-09-13,USD,0.27,0.34,-0.07,-20.5882,45246700
657,2022-09-12,USD,0.27,0.34,-0.07,-20.5882,45246700
658,2022-09-11,USD,0.27,0.34,-0.07,-20.5882,45246700
659,2022-09-10,USD,0.27,0.34,-0.07,-20.5882,45246700
660,2022-09-09,USD,0.27,0.34,-0.07,-20.5882,45246700
661,2022-09-08,USD,0.27,0.34,-0.07,-20.5882,45246700
662,2022-09-07,USD,0.27,0.34,-0.07,-20.5882,45246700
663,2022-09-06,USD,0.27,0.34,-0.07,-20.5882,45246700
664,2022-09-05,USD,0.27,0.34,-0.07,-20.5882,45246700
665,2022-09-04,USD,0.27,0.34,-0.07,-20.5882,45246700
666,2022-09-03,USD,0.27,0.34,-0.07,-20.5882,45246700
667,2022-09-02,USD,0.27,0.34,-0.07,-20.5882,45246700
668,2022-09-01,USD,0.27,0.34,-0.07,-20.5882,45246700
669,2022-08-31,USD,0.27,0.34,-0.07,-20.5882,45246700
670,2022-08-30,USD,0.27,0.34,-0.07,-20.5882,45246700
671,2022-08-29,USD,0.27,0.34,-0.07,-20.5882,45246700
672,2022-08-28,USD,0.27,0.34,-0.07,-20.5882,45246700
673,2022-08-27,USD,0.27,0.34,-0.07,-20.5882,45246700
674,2022-08-26,USD,0.27,0.34,-0.07,-20.5882,45246700
675,2022-08-25,USD,0.27,0.34,-0.07,-20.5882,45246700
676,2022-08-24,USD,0.27,0.34,-0.07,-20.5882,45246700
677,2022-08-23,USD,0.27,0.34,-0.07,-20.5882,45246700
678,2022-08-22,USD,0.27,0.34,-0.07,-20.5882,45246700
679,2022-08-21,USD,0.27,0.34,-0.07,-20.5882,45246700
680,2022-08-20,USD,0.27,0.34,-0.07,-20.5882,45246700
681,2022-08-19,USD,0.27,0.34,-0.07,-20.5882,45246700
682,2022-08-18,USD,0.27,0.34,-0.07,-20.5882,45246700
683,2022-08-17,USD,0.27,0.34,-0.07,-20.5882,45246700
684,2022-08-16,USD,0.27,0.34,-0.07,-20.5882,45246700
685,2022-08-15,USD,0.27,0.34,-0.07,-20.5882,45246700
686,2022-08-14,USD,0.27,0.34,-0.07,-20.5882,45246700
687,2022-08-13,USD,0.27,0.34,-0.07,-20.5882,45246700
688,2022-08-12,USD,0.27,0.34,-0.07,-20.5882,45246700
689,2022-08-11,USD,0.27,0.34,-0.07,-20.5882,45246700
690,2022-08-10,USD,0.27,0.34,-0.07,-20.5882,45246700
691,2022-08-09,USD,0.27,0.34,-0.07,-20.5882,45246700
692,2022-08-08,USD,0.27,0.34,-0.07,-20.5882,45246700
693,2022-08-07,USD,0.27,0.34,-0.07,-20.5882,45246700
694,2022-08-06,USD,0.27,0.34,-0.07,-20.5882,45246700
695,2022-08-05,USD,0.27,0.34,-0.07,-20.5882,45246700
696,2022-08-04,USD,0.27,0.34,-0.07,-20.5882,45246700
697,2022-08-03,USD,0.27,0.34,-0.07,-20.5882,45246700
698,2022-08-02,USD,0.27,0.34,-0.07,-20.5882,45246700
699,2022-08-01,USD,0.27,0.34,-0.07,-20.5882,45246700
700,2022-07-31,USD,0.27,0.34,-0.07,-20.5882,45246700
701,2022-07-30,USD,0.27,0.34,-0.07,-20.5882,45246700
702,2022-07-29,USD,0.27,0.34,-0.07,-20.5882,45246700
703,2022-07-28,USD,0.27,0.34,-0.07,-20.5882,45246700
704,2022-07-27,USD,0.27,0.34,-0.07,-20.5882,45246700
705,2022-07-26,USD,0.27,0.34,-0.07,-20.5882,45246700
706,2022-07-25,USD,0.27,0.34,-0.07,-20.5882,45246700
707,2022-07-24,USD,0.27,0.34,-0.07,-20.5882,45246700
708,2022-07-23,USD,0.27,0.34,-0.07,-20.5882,45246700
709,2022-07-22,USD,0.27,0.34,-0.07,-20.5882,45246700
710,2022-07-21,USD,0.27,0.34,-0.07,-20.5882,45246700
711,2022-07-20,USD,0.27,0.34,-0.07,-20.5882,45246700
712,2022-07-19,USD,0.27,0.34,-0.07,-20.5882,45246700
713,2022-07-18,USD,0.27,0.34,-0.07,-20.5882,45246700
714,2022-07-17,USD,0.27,0.34,-0.07,-20.5882,45246700
715,2022-07-16,USD,0.27,0.34,-0.07,-20.5882,45246700
716,2022-07-15,USD,0.27,0.34,-0.07,-20.5882,45246700
717,2022-07-14,USD,0.27,0.34,-0.07,-20.5882,45246700
718,2022-07-13,USD,0.27,0.34,-0.07,-20.5882,45246700
719,2022-07-12,USD,0.27,0.34,-0.07,-20.5882,45246700
720,2022-07-11,USD,0.27,0.34,-0.07,-20.5882,45246700
721,2022-07-10,USD,0.27,0.34,-0.07,-20.5882,45246700
722,2022-07-09,USD,0.27,0.34,-0.07,-20.5882,45246700
723,2022-07-08,USD,0.27,0.34,-0.07,-20.5882,45246700
724,2022-07-07,USD,0.27,0.34,-0.07,-20.5882,45246700
725,2022-07-06,USD,0.27,0.34,-0.07,-20.5882,45246700
726,2022-07-05,USD,0.27,0.34,-0.07,-20.5882,45246700
727,2022-07-04,USD,0.27,0.34,-0.07,-20.5882,45246700
728,2022-07-03,USD,0.27,0.34,-0.07,-20.5882,45246700
729,2022-07-02,USD,0.27,0.34,-0.07,-20.5882,45246700
730,2022-07-01,USD,0.27,0.34,-0.07,-20.5882,45246700
731,2022-06-30,USD,0.27,0.34,-0.07,-20.5882,45246700
732,2022-06-29,USD,0.27,0.25,0.02,8,45161700
733,2022-06-28,USD,0.27,0.25,0.02,8,45161700
734,2022-06-27,USD,0.27,0.25,0.02,8,45161700
735,2022-06-26,USD,0.27,0.25,0.02,8,45161700
736,2022-06-25,USD,0.27,0.25,0.02,8,45161700
737,2022-06-24,USD,0.27,0.25,0.02,8,45161700
738,2022-06-23,USD,0.27,0.25,0.02,8,45161700
739,2022-06-22,USD,0.27,0.25,0.02,8,45161700
740,2022-06-21,USD,0.27,0.25,0.02,8,45161700
741,2022-06-20,USD,0.27,0.25,0.02,8,45161700
742,2022-06-19,USD,0.27,0.25,0.02,8,45161700
743,2022-06-18,USD,0.27,0.25,0.02,8,45161700
744,2022-06-17,USD,0.27,0.25,0.02,8,45161700
745,2022-06-16,USD,0.27,0.25,0.02,8,45161700
746,2022-06-15,USD,0.27,0.25,0.02,8,45161700
747,2022-06-14,USD,0.27,0.25,0.02,8,45161700
748,2022-06-13,USD,0.27,0.25,0.02,8,45161700
749,2022-06-12,USD,0.27,0.25,0.02,8,45161700
750,2022-06-11,USD,0.27,0.25,0.02,8,45161700
751,2022-06-10,USD,0.27,0.25,0.02,8,45161700
752,2022-06-09,USD,0.27,0.25,0.02,8,45161700
