index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
444,2023-04-13,USD,-0.2,-0.25,0.05,20,183113900
445,2023-04-12,USD,-0.2,-0.25,0.05,20,183113900
446,2023-04-11,USD,-0.2,-0.25,0.05,20,183113900
447,2023-04-10,USD,-0.2,-0.25,0.05,20,183113900
448,2023-04-09,USD,-0.2,-0.25,0.05,20,183113900
449,2023-04-08,USD,-0.2,-0.25,0.05,20,183113900
450,2023-04-07,USD,-0.2,-0.25,0.05,20,183113900
451,2023-04-06,USD,-0.2,-0.25,0.05,20,183113900
452,2023-04-05,USD,-0.2,-0.25,0.05,20,183113900
453,2023-04-04,USD,-0.2,-0.25,0.05,20,183113900
454,2023-04-03,USD,-0.2,-0.25,0.05,20,183113900
455,2023-04-02,USD,-0.2,-0.25,0.05,20,183113900
456,2023-04-01,USD,-0.2,-0.25,0.05,20,183113900
457,2023-03-31,USD,-0.2,-0.25,0.05,20,183113900
458,2023-03-30,USD,-0.31,-0.3,-0.01,-3.3333,182540500
459,2023-03-29,USD,-0.31,-0.3,-0.01,-3.3333,182540500
460,2023-03-28,USD,-0.31,-0.3,-0.01,-3.3333,182540500
461,2023-03-27,USD,-0.31,-0.3,-0.01,-3.3333,182540500
462,2023-03-26,USD,-0.31,-0.3,-0.01,-3.3333,182540500
463,2023-03-25,USD,-0.31,-0.3,-0.01,-3.3333,182540500
464,2023-03-24,USD,-0.31,-0.3,-0.01,-3.3333,182540500
465,2023-03-23,USD,-0.31,-0.3,-0.01,-3.3333,182540500
466,2023-03-22,USD,-0.31,-0.3,-0.01,-3.3333,182540500
467,2023-03-21,USD,-0.31,-0.3,-0.01,-3.3333,182540500
468,2023-03-20,USD,-0.31,-0.3,-0.01,-3.3333,182540500
469,2023-03-19,USD,-0.31,-0.3,-0.01,-3.3333,182540500
470,2023-03-18,USD,-0.31,-0.3,-0.01,-3.3333,182540500
471,2023-03-17,USD,-0.31,-0.3,-0.01,-3.3333,182540500
472,2023-03-16,USD,-0.31,-0.3,-0.01,-3.3333,182540500
473,2023-03-15,USD,-0.31,-0.3,-0.01,-3.3333,182540500
474,2023-03-14,USD,-0.31,-0.3,-0.01,-3.3333,182540500
475,2023-03-13,USD,-0.31,-0.3,-0.01,-3.3333,182540500
476,2023-03-12,USD,-0.31,-0.3,-0.01,-3.3333,182540500
477,2023-03-11,USD,-0.31,-0.3,-0.01,-3.3333,182540500
478,2023-03-10,USD,-0.31,-0.3,-0.01,-3.3333,182540500
479,2023-03-09,USD,-0.31,-0.3,-0.01,-3.3333,182540500
480,2023-03-08,USD,-0.31,-0.3,-0.01,-3.3333,182540500
481,2023-03-07,USD,-0.31,-0.3,-0.01,-3.3333,182540500
482,2023-03-06,USD,-0.31,-0.3,-0.01,-3.3333,182540500
483,2023-03-05,USD,-0.31,-0.3,-0.01,-3.3333,182540500
484,2023-03-04,USD,-0.31,-0.3,-0.01,-3.3333,182540500
485,2023-03-03,USD,-0.31,-0.3,-0.01,-3.3333,182540500
486,2023-03-02,USD,-0.31,-0.3,-0.01,-3.3333,182540500
487,2023-03-01,USD,-0.31,-0.3,-0.01,-3.3333,182540500
488,2023-02-28,USD,-0.31,-0.3,-0.01,-3.3333,182540500
489,2023-02-27,USD,-0.31,-0.3,-0.01,-3.3333,182540500
490,2023-02-26,USD,-0.31,-0.3,-0.01,-3.3333,182540500
491,2023-02-25,USD,-0.31,-0.3,-0.01,-3.3333,182540500
492,2023-02-24,USD,-0.31,-0.3,-0.01,-3.3333,182540500
493,2023-02-23,USD,-0.31,-0.3,-0.01,-3.3333,182540500
494,2023-02-22,USD,-0.31,-0.3,-0.01,-3.3333,182540500
495,2023-02-21,USD,-0.31,-0.3,-0.01,-3.3333,182540500
496,2023-02-20,USD,-0.31,-0.3,-0.01,-3.3333,182540500
497,2023-02-19,USD,-0.31,-0.3,-0.01,-3.3333,182540500
498,2023-02-18,USD,-0.31,-0.3,-0.01,-3.3333,182540500
499,2023-02-17,USD,-0.31,-0.3,-0.01,-3.3333,182540500
500,2023-02-16,USD,-0.31,-0.3,-0.01,-3.3333,182540500
501,2023-02-15,USD,-0.31,-0.3,-0.01,-3.3333,182540500
502,2023-02-14,USD,-0.31,-0.3,-0.01,-3.3333,182540500
503,2023-02-13,USD,-0.31,-0.3,-0.01,-3.3333,182540500
504,2023-02-12,USD,-0.31,-0.3,-0.01,-3.3333,182540500
505,2023-02-11,USD,-0.31,-0.3,-0.01,-3.3333,182540500
506,2023-02-10,USD,-0.31,-0.3,-0.01,-3.3333,182540500
507,2023-02-09,USD,-0.31,-0.3,-0.01,-3.3333,182540500
508,2023-02-08,USD,-0.31,-0.3,-0.01,-3.3333,182540500
509,2023-02-07,USD,-0.31,-0.3,-0.01,-3.3333,182540500
510,2023-02-06,USD,-0.31,-0.3,-0.01,-3.3333,182540500
511,2023-02-05,USD,-0.31,-0.3,-0.01,-3.3333,182540500
512,2023-02-04,USD,-0.31,-0.3,-0.01,-3.3333,182540500
513,2023-02-03,USD,-0.31,-0.3,-0.01,-3.3333,182540500
514,2023-02-02,USD,-0.31,-0.3,-0.01,-3.3333,182540500
515,2023-02-01,USD,-0.31,-0.3,-0.01,-3.3333,182540500
516,2023-01-31,USD,-0.31,-0.3,-0.01,-3.3333,182540500
517,2023-01-30,USD,-0.31,-0.3,-0.01,-3.3333,182540500
518,2023-01-29,USD,-0.31,-0.3,-0.01,-3.3333,182540500
519,2023-01-28,USD,-0.31,-0.3,-0.01,-3.3333,182540500
520,2023-01-27,USD,-0.31,-0.3,-0.01,-3.3333,182540500
521,2023-01-26,USD,-0.31,-0.3,-0.01,-3.3333,182540500
522,2023-01-25,USD,-0.31,-0.3,-0.01,-3.3333,182540500
523,2023-01-24,USD,-0.31,-0.3,-0.01,-3.3333,182540500
524,2023-01-23,USD,-0.31,-0.3,-0.01,-3.3333,182540500
525,2023-01-22,USD,-0.31,-0.3,-0.01,-3.3333,182540500
526,2023-01-21,USD,-0.31,-0.3,-0.01,-3.3333,182540500
527,2023-01-20,USD,-0.31,-0.3,-0.01,-3.3333,182540500
528,2023-01-19,USD,-0.31,-0.3,-0.01,-3.3333,182540500
529,2023-01-18,USD,-0.31,-0.3,-0.01,-3.3333,182540500
530,2023-01-17,USD,-0.31,-0.3,-0.01,-3.3333,182540500
531,2023-01-16,USD,-0.31,-0.3,-0.01,-3.3333,182540500
532,2023-01-15,USD,-0.31,-0.3,-0.01,-3.3333,182540500
533,2023-01-14,USD,-0.31,-0.3,-0.01,-3.3333,182540500
534,2023-01-13,USD,-0.31,-0.3,-0.01,-3.3333,182540500
535,2023-01-12,USD,-0.31,-0.3,-0.01,-3.3333,182540500
536,2023-01-11,USD,-0.31,-0.3,-0.01,-3.3333,182540500
537,2023-01-10,USD,-0.31,-0.3,-0.01,-3.3333,182540500
538,2023-01-09,USD,-0.31,-0.3,-0.01,-3.3333,182540500
539,2023-01-08,USD,-0.31,-0.3,-0.01,-3.3333,182540500
540,2023-01-07,USD,-0.31,-0.3,-0.01,-3.3333,182540500
541,2023-01-06,USD,-0.31,-0.3,-0.01,-3.3333,182540500
542,2023-01-05,USD,-0.31,-0.3,-0.01,-3.3333,182540500
543,2023-01-04,USD,-0.31,-0.3,-0.01,-3.3333,182540500
544,2023-01-03,USD,-0.31,-0.3,-0.01,-3.3333,182540500
545,2023-01-02,USD,-0.31,-0.3,-0.01,-3.3333,182540500
546,2023-01-01,USD,-0.31,-0.3,-0.01,-3.3333,182540500
547,2022-12-31,USD,-0.31,-0.3,-0.01,-3.3333,182540500
548,2022-12-30,USD,-0.22,-0.25,0.03,12,182123400
549,2022-12-29,USD,-0.22,-0.25,0.03,12,182123400
550,2022-12-28,USD,-0.22,-0.25,0.03,12,182123400
551,2022-12-27,USD,-0.22,-0.25,0.03,12,182123400
552,2022-12-26,USD,-0.22,-0.25,0.03,12,182123400
553,2022-12-25,USD,-0.22,-0.25,0.03,12,182123400
554,2022-12-24,USD,-0.22,-0.25,0.03,12,182123400
555,2022-12-23,USD,-0.22,-0.25,0.03,12,182123400
556,2022-12-22,USD,-0.22,-0.25,0.03,12,182123400
557,2022-12-21,USD,-0.22,-0.25,0.03,12,182123400
558,2022-12-20,USD,-0.22,-0.25,0.03,12,182123400
559,2022-12-19,USD,-0.22,-0.25,0.03,12,182123400
560,2022-12-18,USD,-0.22,-0.25,0.03,12,182123400
561,2022-12-17,USD,-0.22,-0.25,0.03,12,182123400
562,2022-12-16,USD,-0.22,-0.25,0.03,12,182123400
563,2022-12-15,USD,-0.22,-0.25,0.03,12,182123400
564,2022-12-14,USD,-0.22,-0.25,0.03,12,182123400
565,2022-12-13,USD,-0.22,-0.25,0.03,12,182123400
566,2022-12-12,USD,-0.22,-0.25,0.03,12,182123400
567,2022-12-11,USD,-0.22,-0.25,0.03,12,182123400
568,2022-12-10,USD,-0.22,-0.25,0.03,12,182123400
569,2022-12-09,USD,-0.22,-0.25,0.03,12,182123400
570,2022-12-08,USD,-0.22,-0.25,0.03,12,182123400
571,2022-12-07,USD,-0.22,-0.25,0.03,12,182123400
572,2022-12-06,USD,-0.22,-0.25,0.03,12,182123400
573,2022-12-05,USD,-0.22,-0.25,0.03,12,182123400
574,2022-12-04,USD,-0.22,-0.25,0.03,12,182123400
575,2022-12-03,USD,-0.22,-0.25,0.03,12,182123400
576,2022-12-02,USD,-0.22,-0.25,0.03,12,182123400
577,2022-12-01,USD,-0.22,-0.25,0.03,12,182123400
578,2022-11-30,USD,-0.22,-0.25,0.03,12,182123400
579,2022-11-29,USD,-0.22,-0.25,0.03,12,182123400
580,2022-11-28,USD,-0.22,-0.25,0.03,12,182123400
581,2022-11-27,USD,-0.22,-0.25,0.03,12,182123400
582,2022-11-26,USD,-0.22,-0.25,0.03,12,182123400
583,2022-11-25,USD,-0.22,-0.25,0.03,12,182123400
584,2022-11-24,USD,-0.22,-0.25,0.03,12,182123400
585,2022-11-23,USD,-0.22,-0.25,0.03,12,182123400
586,2022-11-22,USD,-0.22,-0.25,0.03,12,182123400
587,2022-11-21,USD,-0.22,-0.25,0.03,12,182123400
588,2022-11-20,USD,-0.22,-0.25,0.03,12,182123400
589,2022-11-19,USD,-0.22,-0.25,0.03,12,182123400
590,2022-11-18,USD,-0.22,-0.25,0.03,12,182123400
591,2022-11-17,USD,-0.22,-0.25,0.03,12,182123400
592,2022-11-16,USD,-0.22,-0.25,0.03,12,182123400
593,2022-11-15,USD,-0.22,-0.25,0.03,12,182123400
594,2022-11-14,USD,-0.22,-0.25,0.03,12,182123400
595,2022-11-13,USD,-0.22,-0.25,0.03,12,182123400
596,2022-11-12,USD,-0.22,-0.25,0.03,12,182123400
597,2022-11-11,USD,-0.22,-0.25,0.03,12,182123400
598,2022-11-10,USD,-0.22,-0.25,0.03,12,182123400
599,2022-11-09,USD,-0.22,-0.25,0.03,12,182123400
600,2022-11-08,USD,-0.22,-0.25,0.03,12,182123400
601,2022-11-07,USD,-0.22,-0.25,0.03,12,182123400
602,2022-11-06,USD,-0.22,-0.25,0.03,12,182123400
603,2022-11-05,USD,-0.22,-0.25,0.03,12,182123400
604,2022-11-04,USD,-0.22,-0.25,0.03,12,182123400
605,2022-11-03,USD,-0.22,-0.25,0.03,12,182123400
606,2022-11-02,USD,-0.22,-0.25,0.03,12,182123400
607,2022-11-01,USD,-0.22,-0.25,0.03,12,182123400
608,2022-10-31,USD,-0.22,-0.25,0.03,12,182123400
609,2022-10-30,USD,-0.22,-0.25,0.03,12,182123400
610,2022-10-29,USD,-0.22,-0.25,0.03,12,182123400
611,2022-10-28,USD,-0.22,-0.25,0.03,12,182123400
612,2022-10-27,USD,-0.22,-0.25,0.03,12,182123400
613,2022-10-26,USD,-0.22,-0.25,0.03,12,182123400
614,2022-10-25,USD,-0.22,-0.25,0.03,12,182123400
615,2022-10-24,USD,-0.22,-0.25,0.03,12,182123400
616,2022-10-23,USD,-0.22,-0.25,0.03,12,182123400
617,2022-10-22,USD,-0.22,-0.25,0.03,12,182123400
618,2022-10-21,USD,-0.22,-0.25,0.03,12,182123400
619,2022-10-20,USD,-0.22,-0.25,0.03,12,182123400
620,2022-10-19,USD,-0.22,-0.25,0.03,12,182123400
621,2022-10-18,USD,-0.22,-0.25,0.03,12,182123400
622,2022-10-17,USD,-0.22,-0.25,0.03,12,182123400
623,2022-10-16,USD,-0.22,-0.25,0.03,12,182123400
624,2022-10-15,USD,-0.22,-0.25,0.03,12,182123400
625,2022-10-14,USD,-0.22,-0.25,0.03,12,182123400
626,2022-10-13,USD,-0.22,-0.25,0.03,12,182123400
627,2022-10-12,USD,-0.22,-0.25,0.03,12,182123400
628,2022-10-11,USD,-0.22,-0.25,0.03,12,182123400
629,2022-10-10,USD,-0.22,-0.25,0.03,12,182123400
630,2022-10-09,USD,-0.22,-0.25,0.03,12,182123400
631,2022-10-08,USD,-0.22,-0.25,0.03,12,182123400
632,2022-10-07,USD,-0.22,-0.25,0.03,12,182123400
633,2022-10-06,USD,-0.22,-0.25,0.03,12,182123400
634,2022-10-05,USD,-0.22,-0.25,0.03,12,182123400
635,2022-10-04,USD,-0.22,-0.25,0.03,12,182123400
636,2022-10-03,USD,-0.22,-0.25,0.03,12,182123400
637,2022-10-02,USD,-0.22,-0.25,0.03,12,182123400
638,2022-10-01,USD,-0.22,-0.25,0.03,12,182123400
639,2022-09-30,USD,-0.22,-0.25,0.03,12,182123400
640,2022-09-29,USD,-0.06,-0.26,0.2,76.9231,181262600
641,2022-09-28,USD,-0.06,-0.26,0.2,76.9231,181262600
642,2022-09-27,USD,-0.06,-0.26,0.2,76.9231,181262600
643,2022-09-26,USD,-0.06,-0.26,0.2,76.9231,181262600
644,2022-09-25,USD,-0.06,-0.26,0.2,76.9231,181262600
645,2022-09-24,USD,-0.06,-0.26,0.2,76.9231,181262600
646,2022-09-23,USD,-0.06,-0.26,0.2,76.9231,181262600
647,2022-09-22,USD,-0.06,-0.26,0.2,76.9231,181262600
648,2022-09-21,USD,-0.06,-0.26,0.2,76.9231,181262600
649,2022-09-20,USD,-0.06,-0.26,0.2,76.9231,181262600
650,2022-09-19,USD,-0.06,-0.26,0.2,76.9231,181262600
651,2022-09-18,USD,-0.06,-0.26,0.2,76.9231,181262600
652,2022-09-17,USD,-0.06,-0.26,0.2,76.9231,181262600
653,2022-09-16,USD,-0.06,-0.26,0.2,76.9231,181262600
654,2022-09-15,USD,-0.06,-0.26,0.2,76.9231,181262600
655,2022-09-14,USD,-0.06,-0.26,0.2,76.9231,181262600
656,2022-09-13,USD,-0.06,-0.26,0.2,76.9231,181262600
657,2022-09-12,USD,-0.06,-0.26,0.2,76.9231,181262600
658,2022-09-11,USD,-0.06,-0.26,0.2,76.9231,181262600
659,2022-09-10,USD,-0.06,-0.26,0.2,76.9231,181262600
660,2022-09-09,USD,-0.06,-0.26,0.2,76.9231,181262600
661,2022-09-08,USD,-0.06,-0.26,0.2,76.9231,181262600
662,2022-09-07,USD,-0.06,-0.26,0.2,76.9231,181262600
663,2022-09-06,USD,-0.06,-0.26,0.2,76.9231,181262600
664,2022-09-05,USD,-0.06,-0.26,0.2,76.9231,181262600
665,2022-09-04,USD,-0.06,-0.26,0.2,76.9231,181262600
666,2022-09-03,USD,-0.06,-0.26,0.2,76.9231,181262600
667,2022-09-02,USD,-0.06,-0.26,0.2,76.9231,181262600
668,2022-09-01,USD,-0.06,-0.26,0.2,76.9231,181262600
669,2022-08-31,USD,-0.06,-0.26,0.2,76.9231,181262600
670,2022-08-30,USD,-0.06,-0.26,0.2,76.9231,181262600
671,2022-08-29,USD,-0.06,-0.26,0.2,76.9231,181262600
672,2022-08-28,USD,-0.06,-0.26,0.2,76.9231,181262600
673,2022-08-27,USD,-0.06,-0.26,0.2,76.9231,181262600
674,2022-08-26,USD,-0.06,-0.26,0.2,76.9231,181262600
675,2022-08-25,USD,-0.06,-0.26,0.2,76.9231,181262600
676,2022-08-24,USD,-0.06,-0.26,0.2,76.9231,181262600
677,2022-08-23,USD,-0.06,-0.26,0.2,76.9231,181262600
678,2022-08-22,USD,-0.06,-0.26,0.2,76.9231,181262600
679,2022-08-21,USD,-0.06,-0.26,0.2,76.9231,181262600
680,2022-08-20,USD,-0.06,-0.26,0.2,76.9231,181262600
681,2022-08-19,USD,-0.06,-0.26,0.2,76.9231,181262600
682,2022-08-18,USD,-0.06,-0.26,0.2,76.9231,181262600
683,2022-08-17,USD,-0.06,-0.26,0.2,76.9231,181262600
684,2022-08-16,USD,-0.06,-0.26,0.2,76.9231,181262600
685,2022-08-15,USD,-0.06,-0.26,0.2,76.9231,181262600
686,2022-08-14,USD,-0.06,-0.26,0.2,76.9231,181262600
687,2022-08-13,USD,-0.06,-0.26,0.2,76.9231,181262600
688,2022-08-12,USD,-0.06,-0.26,0.2,76.9231,181262600
689,2022-08-11,USD,-0.06,-0.26,0.2,76.9231,181262600
690,2022-08-10,USD,-0.06,-0.26,0.2,76.9231,181262600
691,2022-08-09,USD,-0.06,-0.26,0.2,76.9231,181262600
692,2022-08-08,USD,-0.06,-0.26,0.2,76.9231,181262600
693,2022-08-07,USD,-0.06,-0.26,0.2,76.9231,181262600
694,2022-08-06,USD,-0.06,-0.26,0.2,76.9231,181262600
695,2022-08-05,USD,-0.06,-0.26,0.2,76.9231,181262600
696,2022-08-04,USD,-0.06,-0.26,0.2,76.9231,181262600
697,2022-08-03,USD,-0.06,-0.26,0.2,76.9231,181262600
698,2022-08-02,USD,-0.06,-0.26,0.2,76.9231,181262600
699,2022-08-01,USD,-0.06,-0.26,0.2,76.9231,181262600
700,2022-07-31,USD,-0.06,-0.26,0.2,76.9231,181262600
701,2022-07-30,USD,-0.06,-0.26,0.2,76.9231,181262600
702,2022-07-29,USD,-0.06,-0.26,0.2,76.9231,181262600
703,2022-07-28,USD,-0.06,-0.26,0.2,76.9231,181262600
704,2022-07-27,USD,-0.06,-0.26,0.2,76.9231,181262600
705,2022-07-26,USD,-0.06,-0.26,0.2,76.9231,181262600
706,2022-07-25,USD,-0.06,-0.26,0.2,76.9231,181262600
707,2022-07-24,USD,-0.06,-0.26,0.2,76.9231,181262600
708,2022-07-23,USD,-0.06,-0.26,0.2,76.9231,181262600
709,2022-07-22,USD,-0.06,-0.26,0.2,76.9231,181262600
710,2022-07-21,USD,-0.06,-0.26,0.2,76.9231,181262600
711,2022-07-20,USD,-0.06,-0.26,0.2,76.9231,181262600
712,2022-07-19,USD,-0.06,-0.26,0.2,76.9231,181262600
713,2022-07-18,USD,-0.06,-0.26,0.2,76.9231,181262600
714,2022-07-17,USD,-0.06,-0.26,0.2,76.9231,181262600
715,2022-07-16,USD,-0.06,-0.26,0.2,76.9231,181262600
716,2022-07-15,USD,-0.06,-0.26,0.2,76.9231,181262600
717,2022-07-14,USD,-0.06,-0.26,0.2,76.9231,181262600
718,2022-07-13,USD,-0.06,-0.26,0.2,76.9231,181262600
719,2022-07-12,USD,-0.06,-0.26,0.2,76.9231,181262600
720,2022-07-11,USD,-0.06,-0.26,0.2,76.9231,181262600
721,2022-07-10,USD,-0.06,-0.26,0.2,76.9231,181262600
722,2022-07-09,USD,-0.06,-0.26,0.2,76.9231,181262600
723,2022-07-08,USD,-0.06,-0.26,0.2,76.9231,181262600
724,2022-07-07,USD,-0.06,-0.26,0.2,76.9231,181262600
725,2022-07-06,USD,-0.06,-0.26,0.2,76.9231,181262600
726,2022-07-05,USD,-0.06,-0.26,0.2,76.9231,181262600
727,2022-07-04,USD,-0.06,-0.26,0.2,76.9231,181262600
728,2022-07-03,USD,-0.06,-0.26,0.2,76.9231,181262600
729,2022-07-02,USD,-0.06,-0.26,0.2,76.9231,181262600
730,2022-07-01,USD,-0.06,-0.26,0.2,76.9231,181262600
731,2022-06-30,USD,-0.06,-0.26,0.2,76.9231,181262600
732,2022-06-29,USD,-0.23,-0.25,0.02,8,178874200
733,2022-06-28,USD,-0.23,-0.25,0.02,8,178874200
734,2022-06-27,USD,-0.23,-0.25,0.02,8,178874200
735,2022-06-26,USD,-0.23,-0.25,0.02,8,178874200
736,2022-06-25,USD,-0.23,-0.25,0.02,8,178874200
737,2022-06-24,USD,-0.23,-0.25,0.02,8,178874200
738,2022-06-23,USD,-0.23,-0.25,0.02,8,178874200
739,2022-06-22,USD,-0.23,-0.25,0.02,8,178874200
740,2022-06-21,USD,-0.23,-0.25,0.02,8,178874200
741,2022-06-20,USD,-0.23,-0.25,0.02,8,178874200
742,2022-06-19,USD,-0.23,-0.25,0.02,8,178874200
743,2022-06-18,USD,-0.23,-0.25,0.02,8,178874200
744,2022-06-17,USD,-0.23,-0.25,0.02,8,178874200
745,2022-06-16,USD,-0.23,-0.25,0.02,8,178874200
746,2022-06-15,USD,-0.23,-0.25,0.02,8,178874200
