index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,1.64,1.64,0,0,
336,2023-07-30,USD,1.64,1.64,0,0,
337,2023-07-29,USD,1.64,1.64,0,0,
338,2023-07-28,USD,1.64,1.64,0,0,
339,2023-07-27,USD,1.64,1.64,0,0,
340,2023-07-26,USD,1.64,1.64,0,0,
341,2023-07-25,USD,1.64,1.64,0,0,
342,2023-07-24,USD,1.64,1.64,0,0,
343,2023-07-23,USD,1.64,1.64,0,0,
344,2023-07-22,USD,1.64,1.64,0,0,
345,2023-07-21,USD,1.64,1.64,0,0,
346,2023-07-20,USD,1.64,1.64,0,0,
347,2023-07-19,USD,1.64,1.64,0,0,
348,2023-07-18,USD,1.64,1.64,0,0,
349,2023-07-17,USD,1.64,1.64,0,0,
350,2023-07-16,USD,1.64,1.64,0,0,
351,2023-07-15,USD,1.64,1.64,0,0,
352,2023-07-14,USD,1.64,1.64,0,0,
353,2023-07-13,USD,1.64,1.64,0,0,
354,2023-07-12,USD,1.64,1.64,0,0,
355,2023-07-11,USD,1.64,1.64,0,0,
356,2023-07-10,USD,1.64,1.64,0,0,
357,2023-07-09,USD,1.64,1.64,0,0,
358,2023-07-08,USD,1.64,1.64,0,0,
359,2023-07-07,USD,1.64,1.64,0,0,
360,2023-07-06,USD,1.64,1.64,0,0,
361,2023-07-05,USD,1.64,1.64,0,0,
362,2023-07-04,USD,1.64,1.64,0,0,
363,2023-07-03,USD,1.64,1.64,0,0,
364,2023-07-02,USD,1.64,1.64,0,0,
365,2023-07-01,USD,1.64,1.64,0,0,
366,2023-06-30,USD,1.64,1.64,0,0,551400000
367,2023-06-29,USD,1.64,1.62,0.02,1.2346,553900000
368,2023-06-28,USD,1.64,1.62,0.02,1.2346,553900000
369,2023-06-27,USD,1.64,1.62,0.02,1.2346,553900000
370,2023-06-26,USD,1.64,1.62,0.02,1.2346,553900000
371,2023-06-25,USD,1.64,1.62,0.02,1.2346,553900000
372,2023-06-24,USD,1.64,1.62,0.02,1.2346,553900000
373,2023-06-23,USD,1.64,1.62,0.02,1.2346,553900000
374,2023-06-22,USD,1.64,1.62,0.02,1.2346,553900000
375,2023-06-21,USD,1.64,1.62,0.02,1.2346,553900000
376,2023-06-20,USD,1.64,1.62,0.02,1.2346,553900000
