index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
341,2023-06-25,USD,1.06,0.9,0.16,17.7778,44353000
342,2023-06-24,USD,1.06,0.9,0.16,17.7778,44353000
343,2023-06-23,USD,1.06,0.9,0.16,17.7778,44353000
344,2023-06-22,USD,1.06,0.9,0.16,17.7778,44353000
345,2023-06-21,USD,1.06,0.9,0.16,17.7778,44353000
346,2023-06-20,USD,1.06,0.9,0.16,17.7778,44353000
347,2023-06-19,USD,1.06,0.9,0.16,17.7778,44353000
348,2023-06-18,USD,1.06,0.9,0.16,17.7778,44353000
349,2023-06-17,USD,1.06,0.9,0.16,17.7778,44353000
350,2023-06-16,USD,1.06,0.9,0.16,17.7778,44353000
351,2023-06-15,USD,1.06,0.9,0.16,17.7778,44353000
352,2023-06-14,USD,1.06,0.9,0.16,17.7778,44353000
353,2023-06-13,USD,1.06,0.9,0.16,17.7778,44353000
354,2023-06-12,USD,1.06,0.9,0.16,17.7778,44353000
355,2023-06-11,USD,1.06,0.9,0.16,17.7778,44353000
356,2023-06-10,USD,1.06,0.9,0.16,17.7778,44353000
357,2023-06-09,USD,1.06,0.9,0.16,17.7778,44353000
358,2023-06-08,USD,1.06,0.9,0.16,17.7778,44353000
359,2023-06-07,USD,1.06,0.9,0.16,17.7778,44353000
360,2023-06-06,USD,1.06,0.9,0.16,17.7778,44353000
361,2023-06-05,USD,1.06,0.9,0.16,17.7778,44353000
362,2023-06-04,USD,1.06,0.9,0.16,17.7778,44353000
363,2023-06-03,USD,1.06,0.9,0.16,17.7778,44353000
364,2023-06-02,USD,1.06,0.9,0.16,17.7778,44353000
365,2023-06-01,USD,1.06,0.9,0.16,17.7778,44353000
366,2023-05-31,USD,1.06,0.9,0.16,17.7778,44353000
367,2023-05-30,USD,1.19,1.05,0.14,13.3333,44353000
368,2023-05-29,USD,1.19,1.05,0.14,13.3333,44353000
369,2023-05-28,USD,1.19,1.05,0.14,13.3333,44353000
370,2023-05-27,USD,1.19,1.05,0.14,13.3333,44353000
371,2023-05-26,USD,1.19,1.05,0.14,13.3333,44353000
372,2023-05-25,USD,1.19,1.05,0.14,13.3333,44353000
373,2023-05-24,USD,1.19,1.05,0.14,13.3333,44353000
374,2023-05-23,USD,1.19,1.05,0.14,13.3333,44353000
375,2023-05-22,USD,1.19,1.05,0.14,13.3333,44353000
376,2023-05-21,USD,1.19,1.05,0.14,13.3333,44353000
377,2023-05-20,USD,1.19,1.05,0.14,13.3333,44353000
378,2023-05-19,USD,1.19,1.05,0.14,13.3333,44353000
379,2023-05-18,USD,1.19,1.05,0.14,13.3333,44353000
380,2023-05-17,USD,1.19,1.05,0.14,13.3333,44353000
381,2023-05-16,USD,1.19,1.05,0.14,13.3333,44353000
382,2023-05-15,USD,1.19,1.05,0.14,13.3333,44353000
383,2023-05-14,USD,1.19,1.05,0.14,13.3333,44353000
384,2023-05-13,USD,1.19,1.05,0.14,13.3333,44353000
385,2023-05-12,USD,1.19,1.05,0.14,13.3333,44353000
386,2023-05-11,USD,1.19,1.05,0.14,13.3333,44353000
387,2023-05-10,USD,1.19,1.05,0.14,13.3333,44353000
388,2023-05-09,USD,1.19,1.05,0.14,13.3333,44353000
389,2023-05-08,USD,1.19,1.05,0.14,13.3333,44353000
390,2023-05-07,USD,1.19,1.05,0.14,13.3333,44353000
391,2023-05-06,USD,1.19,1.05,0.14,13.3333,44353000
392,2023-05-05,USD,1.19,1.05,0.14,13.3333,44353000
393,2023-05-04,USD,1.19,1.05,0.14,13.3333,44353000
394,2023-05-03,USD,1.19,1.05,0.14,13.3333,44353000
395,2023-05-02,USD,1.19,1.05,0.14,13.3333,44353000
396,2023-05-01,USD,1.19,1.05,0.14,13.3333,44353000
397,2023-04-30,USD,1.19,1.05,0.14,13.3333,44353000
398,2023-04-29,USD,1.19,1.05,0.14,13.3333,44353000
399,2023-04-28,USD,1.19,1.05,0.14,13.3333,44353000
400,2023-04-27,USD,1.19,1.05,0.14,13.3333,44353000
401,2023-04-26,USD,1.19,1.05,0.14,13.3333,44353000
402,2023-04-25,USD,1.19,1.05,0.14,13.3333,44353000
403,2023-04-24,USD,1.19,1.05,0.14,13.3333,44353000
404,2023-04-23,USD,1.19,1.05,0.14,13.3333,44353000
405,2023-04-22,USD,1.19,1.05,0.14,13.3333,44353000
406,2023-04-21,USD,1.19,1.05,0.14,13.3333,44353000
407,2023-04-20,USD,1.19,1.05,0.14,13.3333,44353000
408,2023-04-19,USD,1.19,1.05,0.14,13.3333,44353000
409,2023-04-18,USD,1.19,1.05,0.14,13.3333,44353000
410,2023-04-17,USD,1.19,1.05,0.14,13.3333,44353000
411,2023-04-16,USD,1.19,1.05,0.14,13.3333,44353000
412,2023-04-15,USD,1.19,1.05,0.14,13.3333,44353000
413,2023-04-14,USD,1.19,1.05,0.14,13.3333,44353000
414,2023-04-13,USD,1.19,1.05,0.14,13.3333,44353000
415,2023-04-12,USD,1.19,1.05,0.14,13.3333,44353000
416,2023-04-11,USD,1.19,1.05,0.14,13.3333,44353000
417,2023-04-10,USD,1.19,1.05,0.14,13.3333,44353000
418,2023-04-09,USD,1.19,1.05,0.14,13.3333,44353000
419,2023-04-08,USD,1.19,1.05,0.14,13.3333,44353000
420,2023-04-07,USD,1.19,1.05,0.14,13.3333,44353000
421,2023-04-06,USD,1.19,1.05,0.14,13.3333,44353000
422,2023-04-05,USD,1.19,1.05,0.14,13.3333,44353000
423,2023-04-04,USD,1.19,1.05,0.14,13.3333,44353000
424,2023-04-03,USD,1.19,1.05,0.14,13.3333,44353000
425,2023-04-02,USD,1.19,1.05,0.14,13.3333,44353000
426,2023-04-01,USD,1.19,1.05,0.14,13.3333,44353000
427,2023-03-31,USD,1.19,1.05,0.14,13.3333,44353000
428,2023-03-30,USD,1.19,1.05,0.14,13.3333,44091000
429,2023-03-29,USD,1.19,1.05,0.14,13.3333,44091000
430,2023-03-28,USD,1.19,1.05,0.14,13.3333,44091000
431,2023-03-27,USD,1.19,1.05,0.14,13.3333,44091000
432,2023-03-26,USD,1.19,1.05,0.14,13.3333,44091000
433,2023-03-25,USD,1.19,1.05,0.14,13.3333,44091000
434,2023-03-24,USD,1.19,1.05,0.14,13.3333,44091000
435,2023-03-23,USD,1.19,1.05,0.14,13.3333,44091000
436,2023-03-22,USD,1.19,1.05,0.14,13.3333,44091000
437,2023-03-21,USD,1.19,1.05,0.14,13.3333,44091000
438,2023-03-20,USD,1.19,1.05,0.14,13.3333,44091000
439,2023-03-19,USD,1.19,1.05,0.14,13.3333,44091000
440,2023-03-18,USD,1.19,1.05,0.14,13.3333,44091000
441,2023-03-17,USD,1.19,1.05,0.14,13.3333,44091000
442,2023-03-16,USD,1.19,1.05,0.14,13.3333,44091000
443,2023-03-15,USD,1.19,1.05,0.14,13.3333,44091000
444,2023-03-14,USD,1.19,1.05,0.14,13.3333,44091000
445,2023-03-13,USD,1.19,1.05,0.14,13.3333,44091000
446,2023-03-12,USD,1.19,1.05,0.14,13.3333,44091000
447,2023-03-11,USD,1.19,1.05,0.14,13.3333,44091000
448,2023-03-10,USD,1.19,1.05,0.14,13.3333,44091000
449,2023-03-09,USD,1.19,1.05,0.14,13.3333,44091000
450,2023-03-08,USD,1.19,1.05,0.14,13.3333,44091000
451,2023-03-07,USD,1.19,1.05,0.14,13.3333,44091000
452,2023-03-06,USD,1.19,1.05,0.14,13.3333,44091000
453,2023-03-05,USD,1.19,1.05,0.14,13.3333,44091000
454,2023-03-04,USD,1.19,1.05,0.14,13.3333,44091000
455,2023-03-03,USD,1.19,1.05,0.14,13.3333,44091000
456,2023-03-02,USD,1.19,1.05,0.14,13.3333,44091000
457,2023-03-01,USD,1.19,1.05,0.14,13.3333,44091000
458,2023-02-28,USD,1.19,1.05,0.14,13.3333,44091000
459,2023-02-27,USD,1.12,1.09,0.03,2.7523,44091000
460,2023-02-26,USD,1.12,1.09,0.03,2.7523,44091000
461,2023-02-25,USD,1.12,1.09,0.03,2.7523,44091000
462,2023-02-24,USD,1.12,1.09,0.03,2.7523,44091000
463,2023-02-23,USD,1.12,1.09,0.03,2.7523,44091000
464,2023-02-22,USD,1.12,1.09,0.03,2.7523,44091000
465,2023-02-21,USD,1.12,1.09,0.03,2.7523,44091000
466,2023-02-20,USD,1.12,1.09,0.03,2.7523,44091000
467,2023-02-19,USD,1.12,1.09,0.03,2.7523,44091000
468,2023-02-18,USD,1.12,1.09,0.03,2.7523,44091000
469,2023-02-17,USD,1.12,1.09,0.03,2.7523,44091000
470,2023-02-16,USD,1.12,1.09,0.03,2.7523,44091000
471,2023-02-15,USD,1.12,1.09,0.03,2.7523,44091000
472,2023-02-14,USD,1.12,1.09,0.03,2.7523,44091000
473,2023-02-13,USD,1.12,1.09,0.03,2.7523,44091000
474,2023-02-12,USD,1.12,1.09,0.03,2.7523,44091000
475,2023-02-11,USD,1.12,1.09,0.03,2.7523,44091000
476,2023-02-10,USD,1.12,1.09,0.03,2.7523,44091000
477,2023-02-09,USD,1.12,1.09,0.03,2.7523,44091000
478,2023-02-08,USD,1.12,1.09,0.03,2.7523,44091000
479,2023-02-07,USD,1.12,1.09,0.03,2.7523,44091000
480,2023-02-06,USD,1.12,1.09,0.03,2.7523,44091000
481,2023-02-05,USD,1.12,1.09,0.03,2.7523,44091000
482,2023-02-04,USD,1.12,1.09,0.03,2.7523,44091000
483,2023-02-03,USD,1.12,1.09,0.03,2.7523,44091000
484,2023-02-02,USD,1.12,1.09,0.03,2.7523,44091000
485,2023-02-01,USD,1.12,1.09,0.03,2.7523,44091000
486,2023-01-31,USD,1.12,1.09,0.03,2.7523,44091000
487,2023-01-30,USD,1.12,1.09,0.03,2.7523,44091000
488,2023-01-29,USD,1.12,1.09,0.03,2.7523,44091000
489,2023-01-28,USD,1.12,1.09,0.03,2.7523,44091000
490,2023-01-27,USD,1.12,1.09,0.03,2.7523,44091000
491,2023-01-26,USD,1.12,1.09,0.03,2.7523,44091000
492,2023-01-25,USD,1.12,1.09,0.03,2.7523,44091000
493,2023-01-24,USD,1.12,1.09,0.03,2.7523,44091000
494,2023-01-23,USD,1.12,1.09,0.03,2.7523,44091000
495,2023-01-22,USD,1.12,1.09,0.03,2.7523,44091000
496,2023-01-21,USD,1.12,1.09,0.03,2.7523,44091000
497,2023-01-20,USD,1.12,1.09,0.03,2.7523,44091000
498,2023-01-19,USD,1.12,1.09,0.03,2.7523,44091000
499,2023-01-18,USD,1.12,1.09,0.03,2.7523,44091000
500,2023-01-17,USD,1.12,1.09,0.03,2.7523,44091000
501,2023-01-16,USD,1.12,1.09,0.03,2.7523,44091000
502,2023-01-15,USD,1.12,1.09,0.03,2.7523,44091000
503,2023-01-14,USD,1.12,1.09,0.03,2.7523,44091000
504,2023-01-13,USD,1.12,1.09,0.03,2.7523,44091000
505,2023-01-12,USD,1.12,1.09,0.03,2.7523,44091000
506,2023-01-11,USD,1.12,1.09,0.03,2.7523,44091000
507,2023-01-10,USD,1.12,1.09,0.03,2.7523,44091000
508,2023-01-09,USD,1.12,1.09,0.03,2.7523,44091000
509,2023-01-08,USD,1.12,1.09,0.03,2.7523,44091000
510,2023-01-07,USD,1.12,1.09,0.03,2.7523,44091000
511,2023-01-06,USD,1.12,1.09,0.03,2.7523,44091000
512,2023-01-05,USD,1.12,1.09,0.03,2.7523,44091000
513,2023-01-04,USD,1.12,1.09,0.03,2.7523,44091000
514,2023-01-03,USD,1.12,1.09,0.03,2.7523,44091000
515,2023-01-02,USD,1.12,1.09,0.03,2.7523,44091000
516,2023-01-01,USD,1.12,1.09,0.03,2.7523,44091000
517,2022-12-31,USD,1.12,1.09,0.03,2.7523,44091000
518,2022-12-30,USD,1.12,1.09,0.03,2.7523,43935000
519,2022-12-29,USD,1.12,1.09,0.03,2.7523,43935000
520,2022-12-28,USD,1.12,1.09,0.03,2.7523,43935000
521,2022-12-27,USD,1.12,1.09,0.03,2.7523,43935000
522,2022-12-26,USD,1.12,1.09,0.03,2.7523,43935000
523,2022-12-25,USD,1.12,1.09,0.03,2.7523,43935000
524,2022-12-24,USD,1.12,1.09,0.03,2.7523,43935000
525,2022-12-23,USD,1.12,1.09,0.03,2.7523,43935000
526,2022-12-22,USD,1.12,1.09,0.03,2.7523,43935000
527,2022-12-21,USD,1.12,1.09,0.03,2.7523,43935000
528,2022-12-20,USD,1.12,1.09,0.03,2.7523,43935000
529,2022-12-19,USD,1.12,1.09,0.03,2.7523,43935000
530,2022-12-18,USD,1.12,1.09,0.03,2.7523,43935000
531,2022-12-17,USD,1.12,1.09,0.03,2.7523,43935000
532,2022-12-16,USD,1.12,1.09,0.03,2.7523,43935000
533,2022-12-15,USD,1.12,1.09,0.03,2.7523,43935000
534,2022-12-14,USD,1.12,1.09,0.03,2.7523,43935000
535,2022-12-13,USD,1.12,1.09,0.03,2.7523,43935000
536,2022-12-12,USD,1.12,1.09,0.03,2.7523,43935000
537,2022-12-11,USD,1.12,1.09,0.03,2.7523,43935000
538,2022-12-10,USD,1.12,1.09,0.03,2.7523,43935000
539,2022-12-09,USD,1.12,1.09,0.03,2.7523,43935000
540,2022-12-08,USD,1.12,1.09,0.03,2.7523,43935000
541,2022-12-07,USD,1.12,1.09,0.03,2.7523,43935000
542,2022-12-06,USD,1.12,1.09,0.03,2.7523,43935000
543,2022-12-05,USD,1.12,1.09,0.03,2.7523,43935000
544,2022-12-04,USD,1.12,1.09,0.03,2.7523,43935000
545,2022-12-03,USD,1.12,1.09,0.03,2.7523,43935000
546,2022-12-02,USD,1.12,1.09,0.03,2.7523,43935000
547,2022-12-01,USD,1.12,1.09,0.03,2.7523,43935000
548,2022-11-30,USD,1.12,1.09,0.03,2.7523,43935000
549,2022-11-29,USD,1,0.97,0.03,3.0928,43935000
550,2022-11-28,USD,1,0.97,0.03,3.0928,43935000
551,2022-11-27,USD,1,0.97,0.03,3.0928,43935000
552,2022-11-26,USD,1,0.97,0.03,3.0928,43935000
553,2022-11-25,USD,1,0.97,0.03,3.0928,43935000
554,2022-11-24,USD,1,0.97,0.03,3.0928,43935000
555,2022-11-23,USD,1,0.97,0.03,3.0928,43935000
556,2022-11-22,USD,1,0.97,0.03,3.0928,43935000
557,2022-11-21,USD,1,0.97,0.03,3.0928,43935000
558,2022-11-20,USD,1,0.97,0.03,3.0928,43935000
559,2022-11-19,USD,1,0.97,0.03,3.0928,43935000
560,2022-11-18,USD,1,0.97,0.03,3.0928,43935000
561,2022-11-17,USD,1,0.97,0.03,3.0928,43935000
562,2022-11-16,USD,1,0.97,0.03,3.0928,43935000
563,2022-11-15,USD,1,0.97,0.03,3.0928,43935000
564,2022-11-14,USD,1,0.97,0.03,3.0928,43935000
565,2022-11-13,USD,1,0.97,0.03,3.0928,43935000
566,2022-11-12,USD,1,0.97,0.03,3.0928,43935000
567,2022-11-11,USD,1,0.97,0.03,3.0928,43935000
568,2022-11-10,USD,1,0.97,0.03,3.0928,43935000
569,2022-11-09,USD,1,0.97,0.03,3.0928,43935000
570,2022-11-08,USD,1,0.97,0.03,3.0928,43935000
571,2022-11-07,USD,1,0.97,0.03,3.0928,43935000
572,2022-11-06,USD,1,0.97,0.03,3.0928,43935000
573,2022-11-05,USD,1,0.97,0.03,3.0928,43935000
574,2022-11-04,USD,1,0.97,0.03,3.0928,43935000
575,2022-11-03,USD,1,0.97,0.03,3.0928,43935000
576,2022-11-02,USD,1,0.97,0.03,3.0928,43935000
577,2022-11-01,USD,1,0.97,0.03,3.0928,43935000
578,2022-10-31,USD,1,0.97,0.03,3.0928,43935000
579,2022-10-30,USD,1,0.97,0.03,3.0928,43935000
580,2022-10-29,USD,1,0.97,0.03,3.0928,43935000
581,2022-10-28,USD,1,0.97,0.03,3.0928,43935000
582,2022-10-27,USD,1,0.97,0.03,3.0928,43935000
583,2022-10-26,USD,1,0.97,0.03,3.0928,43935000
584,2022-10-25,USD,1,0.97,0.03,3.0928,43935000
585,2022-10-24,USD,1,0.97,0.03,3.0928,43935000
586,2022-10-23,USD,1,0.97,0.03,3.0928,43935000
587,2022-10-22,USD,1,0.97,0.03,3.0928,43935000
588,2022-10-21,USD,1,0.97,0.03,3.0928,43935000
589,2022-10-20,USD,1,0.97,0.03,3.0928,43935000
590,2022-10-19,USD,1,0.97,0.03,3.0928,43935000
591,2022-10-18,USD,1,0.97,0.03,3.0928,43935000
592,2022-10-17,USD,1,0.97,0.03,3.0928,43935000
593,2022-10-16,USD,1,0.97,0.03,3.0928,43935000
594,2022-10-15,USD,1,0.97,0.03,3.0928,43935000
595,2022-10-14,USD,1,0.97,0.03,3.0928,43935000
596,2022-10-13,USD,1,0.97,0.03,3.0928,43935000
597,2022-10-12,USD,1,0.97,0.03,3.0928,43935000
598,2022-10-11,USD,1,0.97,0.03,3.0928,43935000
599,2022-10-10,USD,1,0.97,0.03,3.0928,43935000
600,2022-10-09,USD,1,0.97,0.03,3.0928,43935000
601,2022-10-08,USD,1,0.97,0.03,3.0928,43935000
602,2022-10-07,USD,1,0.97,0.03,3.0928,43935000
603,2022-10-06,USD,1,0.97,0.03,3.0928,43935000
604,2022-10-05,USD,1,0.97,0.03,3.0928,43935000
605,2022-10-04,USD,1,0.97,0.03,3.0928,43935000
606,2022-10-03,USD,1,0.97,0.03,3.0928,43935000
607,2022-10-02,USD,1,0.97,0.03,3.0928,43935000
608,2022-10-01,USD,1,0.97,0.03,3.0928,43935000
609,2022-09-30,USD,1,0.97,0.03,3.0928,43935000
610,2022-09-29,USD,1,0.97,0.03,3.0928,44253000
611,2022-09-28,USD,1,0.97,0.03,3.0928,44253000
612,2022-09-27,USD,1,0.97,0.03,3.0928,44253000
613,2022-09-26,USD,1,0.97,0.03,3.0928,44253000
614,2022-09-25,USD,1,0.97,0.03,3.0928,44253000
615,2022-09-24,USD,1,0.97,0.03,3.0928,44253000
616,2022-09-23,USD,1,0.97,0.03,3.0928,44253000
617,2022-09-22,USD,1,0.97,0.03,3.0928,44253000
618,2022-09-21,USD,1,0.97,0.03,3.0928,44253000
619,2022-09-20,USD,1,0.97,0.03,3.0928,44253000
620,2022-09-19,USD,1,0.97,0.03,3.0928,44253000
621,2022-09-18,USD,1,0.97,0.03,3.0928,44253000
622,2022-09-17,USD,1,0.97,0.03,3.0928,44253000
623,2022-09-16,USD,1,0.97,0.03,3.0928,44253000
624,2022-09-15,USD,1,0.97,0.03,3.0928,44253000
625,2022-09-14,USD,1,0.97,0.03,3.0928,44253000
626,2022-09-13,USD,1,0.97,0.03,3.0928,44253000
627,2022-09-12,USD,1,0.97,0.03,3.0928,44253000
628,2022-09-11,USD,1,0.97,0.03,3.0928,44253000
629,2022-09-10,USD,1,0.97,0.03,3.0928,44253000
630,2022-09-09,USD,1,0.97,0.03,3.0928,44253000
631,2022-09-08,USD,1,0.97,0.03,3.0928,44253000
632,2022-09-07,USD,1,0.97,0.03,3.0928,44253000
633,2022-09-06,USD,1,0.97,0.03,3.0928,44253000
634,2022-09-05,USD,1,0.97,0.03,3.0928,44253000
635,2022-09-04,USD,1,0.97,0.03,3.0928,44253000
636,2022-09-03,USD,1,0.97,0.03,3.0928,44253000
637,2022-09-02,USD,1,0.97,0.03,3.0928,44253000
638,2022-09-01,USD,1,0.97,0.03,3.0928,44253000
639,2022-08-31,USD,1,0.97,0.03,3.0928,44253000
640,2022-08-30,USD,1.04,0.95,0.09,9.4737,44253000
641,2022-08-29,USD,1.04,0.95,0.09,9.4737,44253000
642,2022-08-28,USD,1.04,0.95,0.09,9.4737,44253000
643,2022-08-27,USD,1.04,0.95,0.09,9.4737,44253000
644,2022-08-26,USD,1.04,0.95,0.09,9.4737,44253000
645,2022-08-25,USD,1.04,0.95,0.09,9.4737,44253000
646,2022-08-24,USD,1.04,0.95,0.09,9.4737,44253000
647,2022-08-23,USD,1.04,0.95,0.09,9.4737,44253000
648,2022-08-22,USD,1.04,0.95,0.09,9.4737,44253000
649,2022-08-21,USD,1.04,0.95,0.09,9.4737,44253000
650,2022-08-20,USD,1.04,0.95,0.09,9.4737,44253000
651,2022-08-19,USD,1.04,0.95,0.09,9.4737,44253000
652,2022-08-18,USD,1.04,0.95,0.09,9.4737,44253000
653,2022-08-17,USD,1.04,0.95,0.09,9.4737,44253000
654,2022-08-16,USD,1.04,0.95,0.09,9.4737,44253000
655,2022-08-15,USD,1.04,0.95,0.09,9.4737,44253000
656,2022-08-14,USD,1.04,0.95,0.09,9.4737,44253000
657,2022-08-13,USD,1.04,0.95,0.09,9.4737,44253000
658,2022-08-12,USD,1.04,0.95,0.09,9.4737,44253000
659,2022-08-11,USD,1.04,0.95,0.09,9.4737,44253000
660,2022-08-10,USD,1.04,0.95,0.09,9.4737,44253000
661,2022-08-09,USD,1.04,0.95,0.09,9.4737,44253000
662,2022-08-08,USD,1.04,0.95,0.09,9.4737,44253000
663,2022-08-07,USD,1.04,0.95,0.09,9.4737,44253000
664,2022-08-06,USD,1.04,0.95,0.09,9.4737,44253000
665,2022-08-05,USD,1.04,0.95,0.09,9.4737,44253000
666,2022-08-04,USD,1.04,0.95,0.09,9.4737,44253000
667,2022-08-03,USD,1.04,0.95,0.09,9.4737,44253000
668,2022-08-02,USD,1.04,0.95,0.09,9.4737,44253000
669,2022-08-01,USD,1.04,0.95,0.09,9.4737,44253000
670,2022-07-31,USD,1.04,0.95,0.09,9.4737,44253000
671,2022-07-30,USD,1.04,0.95,0.09,9.4737,44253000
672,2022-07-29,USD,1.04,0.95,0.09,9.4737,44253000
673,2022-07-28,USD,1.04,0.95,0.09,9.4737,44253000
674,2022-07-27,USD,1.04,0.95,0.09,9.4737,44253000
675,2022-07-26,USD,1.04,0.95,0.09,9.4737,44253000
676,2022-07-25,USD,1.04,0.95,0.09,9.4737,44253000
677,2022-07-24,USD,1.04,0.95,0.09,9.4737,44253000
678,2022-07-23,USD,1.04,0.95,0.09,9.4737,44253000
679,2022-07-22,USD,1.04,0.95,0.09,9.4737,44253000
680,2022-07-21,USD,1.04,0.95,0.09,9.4737,44253000
681,2022-07-20,USD,1.04,0.95,0.09,9.4737,44253000
682,2022-07-19,USD,1.04,0.95,0.09,9.4737,44253000
683,2022-07-18,USD,1.04,0.95,0.09,9.4737,44253000
684,2022-07-17,USD,1.04,0.95,0.09,9.4737,44253000
685,2022-07-16,USD,1.04,0.95,0.09,9.4737,44253000
686,2022-07-15,USD,1.04,0.95,0.09,9.4737,44253000
687,2022-07-14,USD,1.04,0.95,0.09,9.4737,44253000
688,2022-07-13,USD,1.04,0.95,0.09,9.4737,44253000
689,2022-07-12,USD,1.04,0.95,0.09,9.4737,44253000
690,2022-07-11,USD,1.04,0.95,0.09,9.4737,44253000
691,2022-07-10,USD,1.04,0.95,0.09,9.4737,44253000
692,2022-07-09,USD,1.04,0.95,0.09,9.4737,44253000
693,2022-07-08,USD,1.04,0.95,0.09,9.4737,44253000
694,2022-07-07,USD,1.04,0.95,0.09,9.4737,44253000
695,2022-07-06,USD,1.04,0.95,0.09,9.4737,44253000
696,2022-07-05,USD,1.04,0.95,0.09,9.4737,44253000
697,2022-07-04,USD,1.04,0.95,0.09,9.4737,44253000
698,2022-07-03,USD,1.04,0.95,0.09,9.4737,44253000
699,2022-07-02,USD,1.04,0.95,0.09,9.4737,44253000
700,2022-07-01,USD,1.04,0.95,0.09,9.4737,44253000
701,2022-06-30,USD,1.04,0.95,0.09,9.4737,44253000
702,2022-06-29,USD,1.04,0.95,0.09,9.4737,44708000
703,2022-06-28,USD,1.04,0.95,0.09,9.4737,44708000
704,2022-06-27,USD,1.04,0.95,0.09,9.4737,44708000
705,2022-06-26,USD,1.04,0.95,0.09,9.4737,44708000
706,2022-06-25,USD,1.04,0.95,0.09,9.4737,44708000
707,2022-06-24,USD,1.04,0.95,0.09,9.4737,44708000
708,2022-06-23,USD,1.04,0.95,0.09,9.4737,44708000
709,2022-06-22,USD,1.04,0.95,0.09,9.4737,44708000
710,2022-06-21,USD,1.04,0.95,0.09,9.4737,44708000
711,2022-06-20,USD,1.04,0.95,0.09,9.4737,44708000
712,2022-06-19,USD,1.04,0.95,0.09,9.4737,44708000
713,2022-06-18,USD,1.04,0.95,0.09,9.4737,44708000
714,2022-06-17,USD,1.04,0.95,0.09,9.4737,44708000
715,2022-06-16,USD,1.04,0.95,0.09,9.4737,44708000
716,2022-06-15,USD,1.04,0.95,0.09,9.4737,44708000
717,2022-06-14,USD,1.04,0.95,0.09,9.4737,44708000
718,2022-06-13,USD,1.04,0.95,0.09,9.4737,44708000
719,2022-06-12,USD,1.04,0.95,0.09,9.4737,44708000
720,2022-06-11,USD,1.04,0.95,0.09,9.4737,44708000
721,2022-06-10,USD,1.04,0.95,0.09,9.4737,44708000
722,2022-06-09,USD,1.04,0.95,0.09,9.4737,44708000
723,2022-06-08,USD,1.04,0.95,0.09,9.4737,44708000
724,2022-06-07,USD,1.04,0.95,0.09,9.4737,44708000
725,2022-06-06,USD,1.04,0.95,0.09,9.4737,44708000
726,2022-06-05,USD,1.04,0.95,0.09,9.4737,44708000
727,2022-06-04,USD,1.04,0.95,0.09,9.4737,44708000
728,2022-06-03,USD,1.04,0.95,0.09,9.4737,44708000
729,2022-06-02,USD,1.04,0.95,0.09,9.4737,44708000
730,2022-06-01,USD,1.04,0.95,0.09,9.4737,44708000
731,2022-05-31,USD,1.04,0.95,0.09,9.4737,44708000
732,2022-05-30,USD,0.97,0.85,0.12,14.1176,44708000
733,2022-05-29,USD,0.97,0.85,0.12,14.1176,44708000
734,2022-05-28,USD,0.97,0.85,0.12,14.1176,44708000
